time,mbps
2024-07-15 13:55:10,0.400216
2024-07-15 13:55:11,0.2744
2024-07-15 13:55:12,0.307856
2024-07-15 13:55:13,0.349216
2024-07-15 13:55:14,0.34092
2024-07-15 13:55:15,0.485632
2024-07-15 13:55:16,0.299008
2024-07-15 13:55:17,0.297864
2024-07-15 13:55:18,0.39848
2024-07-15 13:55:19,0.419944
2024-07-15 13:55:20,0.390192
2024-07-15 13:55:21,0.233016
2024-07-15 13:55:22,0.411792
2024-07-15 13:55:23,0.383048
2024-07-15 13:55:24,0.452
2024-07-15 13:55:25,0.377296
2024-07-15 13:55:26,0.375976
2024-07-15 13:55:27,0.43744
2024-07-15 13:55:28,0.477976
2024-07-15 13:55:29,0.435056
2024-07-15 13:55:30,0.354088
2024-07-15 13:55:31,0.449448
2024-07-15 13:55:32,0.374352
2024-07-15 13:55:33,0.397776
2024-07-15 13:55:34,0.329184
2024-07-15 13:55:35,0.40312
2024-07-15 13:55:36,0.54032
2024-07-15 13:55:37,0.534944
2024-07-15 13:55:38,0.566992
2024-07-15 13:55:39,0.545248
2024-07-15 13:55:40,0.59072
2024-07-15 13:55:41,0.503096
2024-07-15 13:55:42,0.537304
2024-07-15 13:55:43,0.6058
2024-07-15 13:55:44,0.534584
2024-07-15 13:55:45,0.692712
2024-07-15 13:55:46,0.632776
2024-07-15 13:55:47,0.525888
2024-07-15 13:55:48,0.564384
2024-07-15 13:55:49,0.511056
2024-07-15 13:55:50,0.47872
2024-07-15 13:55:51,0.494512
2024-07-15 13:55:52,0.60948
2024-07-15 13:55:53,0.651592
2024-07-15 13:55:54,0.640584
2024-07-15 13:55:55,0.669968
2024-07-15 13:55:56,0.592592
2024-07-15 13:55:57,0.510616
2024-07-15 13:55:58,0.577264
2024-07-15 13:55:59,0.530904
2024-07-15 13:56:00,0.490592
2024-07-15 13:56:01,0.601136
2024-07-15 13:56:02,0.459768
2024-07-15 13:56:03,0.387648
2024-07-15 13:56:04,0.340904
2024-07-15 13:56:05,0.454072
2024-07-15 13:56:06,0.493624
2024-07-15 13:56:07,0.563656
2024-07-15 13:56:08,0.530944
2024-07-15 13:56:09,0.446576
2024-07-15 13:56:10,0.39704
2024-07-15 13:56:11,0.519448
2024-07-15 13:56:12,0.481088
2024-07-15 13:56:13,0.56216
2024-07-15 13:56:14,0.44624
2024-07-15 13:56:15,0.451328
2024-07-15 13:56:16,0.461768
2024-07-15 13:56:17,0.479392
2024-07-15 13:56:18,0.58156
2024-07-15 13:56:19,0.420528
2024-07-15 13:56:20,0.497832
2024-07-15 13:56:21,0.37796
2024-07-15 13:56:22,0.332504
2024-07-15 13:56:23,0.405136
2024-07-15 13:56:24,0.490032
2024-07-15 13:56:25,0.524296
2024-07-15 13:56:26,0.520048
2024-07-15 13:56:27,0.55368
2024-07-15 13:56:28,0.573032
2024-07-15 13:56:29,0.540896
2024-07-15 13:56:30,0.569712
2024-07-15 13:56:31,0.445688
2024-07-15 13:56:32,0.354096
2024-07-15 13:56:33,0.481432
2024-07-15 13:56:34,0.51584
2024-07-15 13:56:35,0.431664
2024-07-15 13:56:36,0.440792
2024-07-15 13:56:37,0.37536
2024-07-15 13:56:38,0.374232
2024-07-15 13:56:39,0.480464
2024-07-15 13:56:40,0.510872
2024-07-15 13:56:41,0.528648
2024-07-15 13:56:42,0.516888
2024-07-15 13:56:43,0.473848
2024-07-15 13:56:44,0.32368
2024-07-15 13:56:45,0.23244
2024-07-15 13:56:46,0.215176
2024-07-15 13:56:47,0.263368
2024-07-15 13:56:48,0.300144
2024-07-15 13:56:49,0.239232
2024-07-15 13:56:50,0.256328
2024-07-15 13:56:51,0.295312
2024-07-15 13:56:52,0.325872
2024-07-15 13:56:53,0.344568
2024-07-15 13:56:54,0.400488
2024-07-15 13:56:55,0.469616
2024-07-15 13:56:56,0.393408
2024-07-15 13:56:57,0.463352
2024-07-15 13:56:58,0.35688
2024-07-15 13:56:59,0.479648
2024-07-15 13:57:00,0.381536
2024-07-15 13:57:01,0.391736
2024-07-15 13:57:02,0.426232
2024-07-15 13:57:03,0.34532
2024-07-15 13:57:04,0.412136
2024-07-15 13:57:05,0.302368
2024-07-15 13:57:06,0.360728
2024-07-15 13:57:07,0.464976
2024-07-15 13:57:08,0.438888
2024-07-15 13:57:09,0.464288
2024-07-15 13:57:10,0.450984
2024-07-15 13:57:11,0.48696
2024-07-15 13:57:12,0.441104
2024-07-15 13:57:13,0.58068
2024-07-15 13:57:14,0.466384
2024-07-15 13:57:15,0.38556
2024-07-15 13:57:16,0.451848
2024-07-15 13:57:17,0.528816
2024-07-15 13:57:18,0.688744
2024-07-15 13:57:19,0.741248
2024-07-15 13:57:20,0.606856
2024-07-15 13:57:21,0.535224
2024-07-15 13:57:22,0.489528
2024-07-15 13:57:23,0.61872
2024-07-15 13:57:24,0.514672
2024-07-15 13:57:25,0.410136
2024-07-15 13:57:26,0.613168
2024-07-15 13:57:27,0.581544
2024-07-15 13:57:28,0.641512
2024-07-15 13:57:29,0.53896
2024-07-15 13:57:30,0.539056
2024-07-15 13:57:31,0.559176
2024-07-15 13:57:32,0.485552
2024-07-15 13:57:33,0.539472
2024-07-15 13:57:34,0.599032
2024-07-15 13:57:35,0.550088
2024-07-15 13:57:36,0.578264
2024-07-15 13:57:37,0.47284
2024-07-15 13:57:38,0.360424
2024-07-15 13:57:39,0.47332
2024-07-15 13:57:40,0.500048
2024-07-15 13:57:41,0.52444
2024-07-15 13:57:42,0.542392
2024-07-15 13:57:43,0.430104
2024-07-15 13:57:44,0.413712
2024-07-15 13:57:45,0.603968
2024-07-15 13:57:46,0.57428
2024-07-15 13:57:47,0.62024
2024-07-15 13:57:48,0.705632
2024-07-15 13:57:49,0.597632
2024-07-15 13:57:50,0.616736
2024-07-15 13:57:51,0.52752
2024-07-15 13:57:52,0.632032
2024-07-15 13:57:53,0.697456
2024-07-15 13:57:54,0.615888
2024-07-15 13:57:55,0.436912
2024-07-15 13:57:56,0.476104
2024-07-15 13:57:57,0.50416
2024-07-15 13:57:58,0.47816
2024-07-15 13:57:59,0.4606
2024-07-15 13:58:00,0.318688
2024-07-15 13:58:01,0.328496
2024-07-15 13:58:02,0.434936
2024-07-15 13:58:03,0.3648
2024-07-15 13:58:04,0.413752
2024-07-15 13:58:05,0.278848
2024-07-15 13:58:06,0.398824
2024-07-15 13:58:07,0.396704
2024-07-15 13:58:08,0.456704
2024-07-15 13:58:09,0.302296
2024-07-15 13:58:10,0.421664
2024-07-15 13:58:11,0.457592
2024-07-15 13:58:12,0.581216
2024-07-15 13:58:13,0.632592
2024-07-15 13:58:14,0.572128
2024-07-15 13:58:15,0.586952
2024-07-15 13:58:16,0.56876
2024-07-15 13:58:17,0.516128
2024-07-15 13:58:18,0.507416
2024-07-15 13:58:19,0.491104
2024-07-15 13:58:20,0.57916
2024-07-15 13:58:21,0.54352
2024-07-15 13:58:22,0.448264
2024-07-15 13:58:23,0.336552
2024-07-15 13:58:24,0.325912
2024-07-15 13:58:25,0.314312
2024-07-15 13:58:26,0.317056
2024-07-15 13:58:27,0.310328
2024-07-15 13:58:28,0.383656
2024-07-15 13:58:29,0.238704
2024-07-15 13:58:30,0.217488
2024-07-15 13:58:31,0.21164
2024-07-15 13:58:32,0.205384
2024-07-15 13:58:33,0.220712
2024-07-15 13:58:34,0.210904
2024-07-15 13:58:35,0.210648
2024-07-15 13:58:36,0.214248
2024-07-15 13:58:37,0.21396
2024-07-15 13:58:38,0.228504
2024-07-15 13:58:39,0.210304
2024-07-15 13:58:40,0.242672
2024-07-15 13:58:41,0.213888
2024-07-15 13:58:42,0.38836
2024-07-15 13:58:43,0.318152
2024-07-15 13:58:44,0.3606
2024-07-15 13:58:45,0.207952
2024-07-15 13:58:46,0.254504
2024-07-15 13:58:47,0.363592
2024-07-15 13:58:48,0.418656
2024-07-15 13:58:49,0.368072
2024-07-15 13:58:50,0.328696
2024-07-15 13:58:51,0.405048
2024-07-15 13:58:52,0.376576
2024-07-15 13:58:53,0.433456
2024-07-15 13:58:54,0.385696
2024-07-15 13:58:55,0.415912
2024-07-15 13:58:56,0.4366
2024-07-15 13:58:57,0.335896
2024-07-15 13:58:58,0.3934
2024-07-15 13:58:59,0.747584
2024-07-15 13:59:00,0.540344
2024-07-15 13:59:01,0.599256
2024-07-15 13:59:02,0.598016
2024-07-15 13:59:03,0.555184
2024-07-15 13:59:04,0.518208
2024-07-15 13:59:05,0.496224
2024-07-15 13:59:06,0.4752
2024-07-15 13:59:07,0.592152
2024-07-15 13:59:08,0.39664
2024-07-15 13:59:09,0.481984
2024-07-15 13:59:10,0.558584
2024-07-15 13:59:11,0.589768
2024-07-15 13:59:12,0.48464
2024-07-15 13:59:13,0.497896
2024-07-15 13:59:14,0.558008
2024-07-15 13:59:15,0.54288
2024-07-15 13:59:16,0.5132
2024-07-15 13:59:17,0.506752
2024-07-15 13:59:18,0.481104
2024-07-15 13:59:19,0.580904
2024-07-15 13:59:20,0.470928
2024-07-15 13:59:21,0.473872
2024-07-15 13:59:22,0.449432
2024-07-15 13:59:23,0.572296
2024-07-15 13:59:24,0.525032
2024-07-15 13:59:25,0.688008
2024-07-15 13:59:26,0.645024
2024-07-15 13:59:27,0.636576
2024-07-15 13:59:28,0.58228
2024-07-15 13:59:29,0.54772
2024-07-15 13:59:30,0.536536
2024-07-15 13:59:31,0.450624
2024-07-15 13:59:32,0.462648
2024-07-15 13:59:33,0.471408
2024-07-15 13:59:34,0.512728
2024-07-15 13:59:35,0.53836
2024-07-15 13:59:36,0.551152
2024-07-15 13:59:37,0.69184
2024-07-15 13:59:38,0.727808
2024-07-15 13:59:39,0.598264
2024-07-15 13:59:40,0.576008
2024-07-15 13:59:41,0.411272
2024-07-15 13:59:42,0.365024
2024-07-15 13:59:43,0.37872
2024-07-15 13:59:44,0.435288
2024-07-15 13:59:45,0.472664
2024-07-15 13:59:46,0.451472
2024-07-15 13:59:47,0.413528
2024-07-15 13:59:48,0.4274
2024-07-15 13:59:49,0.42336
2024-07-15 13:59:50,0.446544
2024-07-15 13:59:51,0.48392
2024-07-15 13:59:52,0.410024
2024-07-15 13:59:53,0.351792
2024-07-15 13:59:54,0.320224
2024-07-15 13:59:55,0.316472
2024-07-15 13:59:56,0.32608
2024-07-15 13:59:57,0.33592
2024-07-15 13:59:58,0.370992
2024-07-15 13:59:59,0.221688
2024-07-15 14:00:00,0.21964
2024-07-15 14:00:01,0.22488
2024-07-15 14:00:02,0.23704
2024-07-15 14:00:03,0.217808
2024-07-15 14:00:04,0.229216
2024-07-15 14:00:05,0.263744
2024-07-15 14:00:06,0.245568
2024-07-15 14:00:07,0.379056
2024-07-15 14:00:08,0.313008
2024-07-15 14:00:09,0.404664
2024-07-15 14:00:10,0.386528
2024-07-15 14:00:11,0.371168
2024-07-15 14:00:12,0.31656
2024-07-15 14:00:13,0.350552
2024-07-15 14:00:14,0.349864
2024-07-15 14:00:15,0.356376
2024-07-15 14:00:16,0.323264
2024-07-15 14:00:17,0.344064
2024-07-15 14:00:18,0.378504
2024-07-15 14:00:19,0.406768
2024-07-15 14:00:20,0.294968
2024-07-15 14:00:21,0.40836
2024-07-15 14:00:22,0.395496
2024-07-15 14:00:23,0.338344
2024-07-15 14:00:24,0.32904
2024-07-15 14:00:25,0.288848
2024-07-15 14:00:26,0.288056
2024-07-15 14:00:27,0.257968
2024-07-15 14:00:28,0.451936
2024-07-15 14:00:29,0.471304
2024-07-15 14:00:30,0.448232
2024-07-15 14:00:31,0.481208
2024-07-15 14:00:32,0.552712
2024-07-15 14:00:33,0.672496
2024-07-15 14:00:34,0.590224
2024-07-15 14:00:35,0.51852
2024-07-15 14:00:36,0.492
2024-07-15 14:00:37,0.451424
2024-07-15 14:00:38,0.520784
2024-07-15 14:00:39,0.580472
2024-07-15 14:00:40,0.62688
2024-07-15 14:00:41,0.700528
2024-07-15 14:00:42,0.675744
2024-07-15 14:00:43,0.63772
2024-07-15 14:00:44,0.535312
2024-07-15 14:00:45,0.49224
2024-07-15 14:00:46,0.42884
2024-07-15 14:00:47,0.382976
2024-07-15 14:00:48,0.386784
2024-07-15 14:00:49,0.395712
2024-07-15 14:00:50,0.38492
2024-07-15 14:00:51,0.369112
2024-07-15 14:00:52,0.388112
2024-07-15 14:00:53,0.422824
2024-07-15 14:00:54,0.40936
2024-07-15 14:00:55,0.372432
2024-07-15 14:00:56,0.352736
2024-07-15 14:00:57,0.272944
2024-07-15 14:00:58,0.233896
2024-07-15 14:00:59,0.29188
2024-07-15 14:01:00,0.236192
2024-07-15 14:01:01,0.224752
2024-07-15 14:01:02,0.183472
2024-07-15 14:01:03,0.230464
2024-07-15 14:01:04,0.192424
2024-07-15 14:01:05,0.28548
2024-07-15 14:01:06,0.243624
2024-07-15 14:01:07,0.3524
2024-07-15 14:01:08,0.313448
2024-07-15 14:01:09,0.286376
2024-07-15 14:01:10,0.306128
2024-07-15 14:01:11,0.38532
2024-07-15 14:01:12,0.408288
2024-07-15 14:01:13,0.401776
2024-07-15 14:01:14,0.409016
2024-07-15 14:01:15,0.41128
2024-07-15 14:01:16,0.427992
2024-07-15 14:01:17,0.423176
2024-07-15 14:01:18,0.2068
2024-07-15 14:01:19,0.221752
2024-07-15 14:01:20,0.245656
2024-07-15 14:01:21,0.34448
2024-07-15 14:01:22,0.394264
2024-07-15 14:01:23,0.312952
2024-07-15 14:01:24,0.379872
2024-07-15 14:01:25,0.400608
2024-07-15 14:01:26,0.376648
2024-07-15 14:01:27,0.400624
2024-07-15 14:01:28,0.236856
2024-07-15 14:01:29,0.219208
2024-07-15 14:01:30,0.23452
2024-07-15 14:01:31,0.300736
2024-07-15 14:01:32,0.505192
2024-07-15 14:01:33,0.420136
2024-07-15 14:01:34,0.415552
2024-07-15 14:01:35,0.372232
2024-07-15 14:01:36,0.238536
2024-07-15 14:01:37,0.260936
2024-07-15 14:01:38,0.355512
2024-07-15 14:01:39,0.208112
2024-07-15 14:01:40,0.36716
2024-07-15 14:01:41,0.406224
2024-07-15 14:01:42,0.321584
2024-07-15 14:01:43,0.397816
2024-07-15 14:01:44,0.357568
2024-07-15 14:01:45,0.424832
2024-07-15 14:01:46,0.433368
2024-07-15 14:01:47,0.400064
2024-07-15 14:01:48,0.501496
2024-07-15 14:01:49,0.531232
2024-07-15 14:01:50,0.67684
2024-07-15 14:01:51,0.518288
2024-07-15 14:01:52,0.560312
2024-07-15 14:01:53,0.450552
2024-07-15 14:01:54,0.391088
2024-07-15 14:01:55,0.460048
2024-07-15 14:01:56,0.5048
2024-07-15 14:01:57,0.567608
2024-07-15 14:01:58,0.342496
2024-07-15 14:01:59,0.347128
2024-07-15 14:02:00,0.404184
2024-07-15 14:02:01,0.495808
2024-07-15 14:02:02,0.449512
2024-07-15 14:02:03,0.583104
2024-07-15 14:02:04,0.522176
2024-07-15 14:02:05,0.610032
2024-07-15 14:02:06,0.497728
2024-07-15 14:02:07,0.59136
2024-07-15 14:02:08,0.540312
2024-07-15 14:02:09,0.478976
2024-07-15 14:02:10,0.555136
2024-07-15 14:02:11,0.534008
2024-07-15 14:02:12,0.545168
2024-07-15 14:02:13,0.54496
2024-07-15 14:02:14,0.439616
2024-07-15 14:02:15,0.645088
2024-07-15 14:02:16,0.648536
2024-07-15 14:02:17,0.547656
2024-07-15 14:02:18,0.467576
2024-07-15 14:02:19,0.481416
2024-07-15 14:02:20,0.33732
2024-07-15 14:02:21,0.306888
2024-07-15 14:02:22,0.341456
2024-07-15 14:02:23,0.341656
2024-07-15 14:02:24,0.429736
2024-07-15 14:02:25,0.239912
2024-07-15 14:02:26,0.202656
2024-07-15 14:02:27,0.211736
2024-07-15 14:02:28,0.20444
2024-07-15 14:02:29,0.21132
2024-07-15 14:02:30,0.208032
2024-07-15 14:02:31,0.220048
2024-07-15 14:02:32,0.209656
2024-07-15 14:02:33,0.208616
2024-07-15 14:02:34,0.301776
2024-07-15 14:02:35,0.402976
2024-07-15 14:02:36,0.336312
2024-07-15 14:02:37,0.282488
2024-07-15 14:02:38,0.29124
2024-07-15 14:02:39,0.240176
2024-07-15 14:02:40,0.204472
2024-07-15 14:02:41,0.357216
2024-07-15 14:02:42,0.412344
2024-07-15 14:02:43,0.325456
2024-07-15 14:02:44,0.459136
2024-07-15 14:02:45,0.398832
2024-07-15 14:02:46,0.388112
2024-07-15 14:02:47,0.397176
2024-07-15 14:02:48,0.370912
2024-07-15 14:02:49,0.370048
2024-07-15 14:02:50,0.440568
2024-07-15 14:02:51,0.295424
2024-07-15 14:02:52,0.303488
2024-07-15 14:02:53,0.3654
2024-07-15 14:02:54,0.322528
2024-07-15 14:02:55,0.634416
2024-07-15 14:02:56,0.565456
2024-07-15 14:02:57,0.43992
2024-07-15 14:02:58,0.514536
2024-07-15 14:02:59,0.487088
2024-07-15 14:03:00,0.502536
2024-07-15 14:03:01,0.495192
2024-07-15 14:03:02,0.424472
2024-07-15 14:03:03,0.4582
2024-07-15 14:03:04,0.518216
2024-07-15 14:03:05,0.43332
2024-07-15 14:03:06,0.486992
2024-07-15 14:03:07,0.420824
2024-07-15 14:03:08,0.55196
2024-07-15 14:03:09,0.41696
2024-07-15 14:03:10,0.509248
2024-07-15 14:03:11,0.5876
2024-07-15 14:03:12,0.618016
2024-07-15 14:03:13,0.633448
2024-07-15 14:03:14,0.544032
2024-07-15 14:03:15,0.356096
2024-07-15 14:03:16,0.409008
2024-07-15 14:03:17,0.43688
2024-07-15 14:03:18,0.369288
2024-07-15 14:03:19,0.35268
2024-07-15 14:03:20,0.434832
2024-07-15 14:03:21,0.378792
2024-07-15 14:03:22,0.405696
2024-07-15 14:03:23,0.509208
2024-07-15 14:03:24,0.334248
2024-07-15 14:03:25,0.3736
2024-07-15 14:03:26,0.370544
2024-07-15 14:03:27,0.517056
2024-07-15 14:03:28,0.612688
2024-07-15 14:03:29,0.61528
2024-07-15 14:03:30,0.622096
2024-07-15 14:03:31,0.64868
2024-07-15 14:03:32,0.676032
2024-07-15 14:03:33,0.707064
2024-07-15 14:03:34,0.680992
2024-07-15 14:03:35,0.66212
2024-07-15 14:03:36,0.617128
2024-07-15 14:03:37,0.640736
2024-07-15 14:03:38,0.696432
2024-07-15 14:03:39,0.716256
2024-07-15 14:03:40,0.708192
2024-07-15 14:03:41,0.635816
2024-07-15 14:03:42,0.641688
2024-07-15 14:03:43,0.595672
2024-07-15 14:03:44,0.437264
2024-07-15 14:03:45,0.370528
2024-07-15 14:03:46,0.350456
2024-07-15 14:03:47,0.337864
2024-07-15 14:03:48,0.322432
2024-07-15 14:03:49,0.32892
2024-07-15 14:03:50,0.408648
2024-07-15 14:03:51,0.23644
2024-07-15 14:03:52,0.222776
2024-07-15 14:03:53,0.214152
2024-07-15 14:03:54,0.229248
2024-07-15 14:03:55,0.217736
2024-07-15 14:03:56,0.335096
2024-07-15 14:03:57,0.308032
2024-07-15 14:03:58,0.315592
2024-07-15 14:03:59,0.398104
2024-07-15 14:04:00,0.30052
2024-07-15 14:04:01,0.219704
2024-07-15 14:04:02,0.266632
2024-07-15 14:04:03,0.327488
2024-07-15 14:04:04,0.368808
2024-07-15 14:04:05,0.323312
2024-07-15 14:04:06,0.452872
2024-07-15 14:04:07,0.454656
2024-07-15 14:04:08,0.368208
2024-07-15 14:04:09,0.414784
2024-07-15 14:04:10,0.363616
2024-07-15 14:04:11,0.415872
2024-07-15 14:04:12,0.454552
2024-07-15 14:04:13,0.387288
2024-07-15 14:04:14,0.3102
2024-07-15 14:04:15,0.290408
2024-07-15 14:04:16,0.37332
2024-07-15 14:04:17,0.263168
2024-07-15 14:04:18,0.4332
2024-07-15 14:04:19,0.454088
2024-07-15 14:04:20,0.432016
2024-07-15 14:04:21,0.589232
2024-07-15 14:04:22,0.613176
2024-07-15 14:04:23,0.47732
2024-07-15 14:04:24,0.372136
2024-07-15 14:04:25,0.48644
2024-07-15 14:04:26,0.495656
2024-07-15 14:04:27,0.44804
2024-07-15 14:04:28,0.441192
2024-07-15 14:04:29,0.523144
2024-07-15 14:04:30,0.487792
2024-07-15 14:04:31,0.528832
2024-07-15 14:04:32,0.544544
2024-07-15 14:04:33,0.533024
2024-07-15 14:04:34,0.56708
2024-07-15 14:04:35,0.415096
2024-07-15 14:04:36,0.323168
2024-07-15 14:04:37,0.414528
2024-07-15 14:04:38,0.582328
2024-07-15 14:04:39,0.416512
2024-07-15 14:04:40,0.428104
2024-07-15 14:04:41,0.477776
2024-07-15 14:04:42,0.502888
2024-07-15 14:04:43,0.482456
2024-07-15 14:04:44,0.499088
2024-07-15 14:04:45,0.48836
2024-07-15 14:04:46,0.377488
2024-07-15 14:04:47,0.416576
2024-07-15 14:04:48,0.479504
2024-07-15 14:04:49,0.52356
2024-07-15 14:04:50,0.610624
2024-07-15 14:04:51,0.541584
2024-07-15 14:04:52,0.619096
2024-07-15 14:04:53,0.42304
2024-07-15 14:04:54,0.366328
2024-07-15 14:04:55,0.333984
2024-07-15 14:04:56,0.400544
2024-07-15 14:04:57,0.425016
2024-07-15 14:04:58,0.42364
2024-07-15 14:04:59,0.530696
2024-07-15 14:05:00,0.417328
2024-07-15 14:05:01,0.37148
2024-07-15 14:05:02,0.460632
2024-07-15 14:05:03,0.386528
2024-07-15 14:05:04,0.512624
2024-07-15 14:05:05,0.609312
2024-07-15 14:05:06,0.60708
2024-07-15 14:05:07,0.52528
2024-07-15 14:05:08,0.547888
2024-07-15 14:05:09,0.590288
2024-07-15 14:05:10,0.5768
2024-07-15 14:05:11,0.500656
2024-07-15 14:05:12,0.501656
2024-07-15 14:05:13,0.527168
2024-07-15 14:05:14,0.515672
2024-07-15 14:05:15,0.486536
2024-07-15 14:05:16,0.503624
2024-07-15 14:05:17,0.395984
2024-07-15 14:05:18,0.404792
2024-07-15 14:05:19,0.371008
2024-07-15 14:05:20,0.408896
2024-07-15 14:05:21,0.41144
2024-07-15 14:05:22,0.447448
2024-07-15 14:05:23,0.61132
2024-07-15 14:05:24,0.192424
2024-07-15 14:05:25,0.03516
2024-07-15 14:05:26,0.036864
2024-07-15 14:05:27,0.03824
2024-07-15 14:05:28,0.294408
2024-07-15 14:05:29,0.332968
2024-07-15 14:05:30,0.285112
2024-07-15 14:05:31,0.275776
2024-07-15 14:05:32,0.273024
2024-07-15 14:05:33,0.196024
2024-07-15 14:06:16,0.007488
2024-07-15 14:06:17,0.061152
2024-07-15 14:06:18,0.06864
2024-07-15 14:06:19,0.029952
2024-07-15 14:06:20,0.002496
2024-07-15 14:07:48,0.00076
2024-07-15 14:07:49,0.00076
2024-07-15 14:07:50,0.00076
2024-07-15 14:07:51,0.00076
2024-07-15 14:07:52,0.00076
2024-07-15 14:07:53,0.00076
2024-07-15 14:07:54,0.00076
2024-07-15 14:07:55,0.00076
2024-07-15 14:07:56,0.00076
2024-07-15 14:07:57,0.328448
2024-07-15 14:07:58,0.13484
2024-07-15 14:07:59,0.02496
2024-07-15 14:08:00,0.02124
2024-07-15 14:08:01,0.020096
2024-07-15 14:08:02,0.019728
2024-07-15 14:08:03,0.021408
2024-07-15 14:08:04,0.02184
2024-07-15 14:08:05,0.020208
2024-07-15 14:08:06,0.020112
2024-07-15 14:08:07,1.07172
2024-07-15 14:08:08,0.247464
2024-07-15 14:08:09,0.209688
2024-07-15 14:08:10,0.370544
2024-07-15 14:08:11,0.320736
2024-07-15 14:08:12,0.283056
2024-07-15 14:08:13,0.395312
2024-07-15 14:08:14,0.335504
2024-07-15 14:08:15,0.294192
2024-07-15 14:08:16,0.25468
2024-07-15 14:08:17,0.259704
2024-07-15 14:08:18,0.275256
2024-07-15 14:08:19,0.273408
2024-07-15 14:08:20,0.243024
2024-07-15 14:08:21,0.312904
2024-07-15 14:08:22,0.321392
2024-07-15 14:08:23,0.358776
2024-07-15 14:08:24,0.459104
2024-07-15 14:08:25,0.2538
2024-07-15 14:08:26,0.335448
2024-07-15 14:08:27,0.384728
2024-07-15 14:08:28,0.356664
2024-07-15 14:08:29,0.440992
2024-07-15 14:08:30,0.290872
2024-07-15 14:08:31,0.3294
2024-07-15 14:08:32,0.371112
2024-07-15 14:08:33,0.422152
2024-07-15 14:08:34,0.333704
2024-07-15 14:08:35,0.49104
2024-07-15 14:08:36,0.42816
2024-07-15 14:08:37,0.445816
2024-07-15 14:08:38,0.355744
2024-07-15 14:08:39,0.448424
2024-07-15 14:08:40,0.384488
2024-07-15 14:08:41,0.321376
2024-07-15 14:08:42,0.41468
2024-07-15 14:08:43,0.48876
2024-07-15 14:08:44,0.305376
2024-07-15 14:08:45,0.3974
2024-07-15 14:08:46,0.473088
2024-07-15 14:08:47,0.461224
2024-07-15 14:08:48,0.420496
2024-07-15 14:08:49,0.434568
2024-07-15 14:08:50,0.350912
2024-07-15 14:08:51,0.422944
2024-07-15 14:08:52,0.415336
2024-07-15 14:08:53,0.444144
2024-07-15 14:08:54,0.469936
2024-07-15 14:08:55,0.461544
2024-07-15 14:08:56,0.515792
2024-07-15 14:08:57,0.45
2024-07-15 14:08:58,0.402008
2024-07-15 14:08:59,0.429592
2024-07-15 14:09:00,0.383536
2024-07-15 14:09:01,0.562888
2024-07-15 14:09:02,0.539328
2024-07-15 14:09:03,0.557456
2024-07-15 14:09:04,0.596232
2024-07-15 14:09:05,0.412784
2024-07-15 14:09:06,0.376544
2024-07-15 14:09:07,0.468832
2024-07-15 14:09:08,0.552936
2024-07-15 14:09:09,0.615976
2024-07-15 14:09:10,0.638528
2024-07-15 14:09:11,0.666624
2024-07-15 14:09:12,0.62324
2024-07-15 14:09:13,0.634944
2024-07-15 14:09:14,0.571424
2024-07-15 14:09:15,0.592296
2024-07-15 14:09:16,0.569728
2024-07-15 14:09:17,0.555784
2024-07-15 14:09:18,0.449896
2024-07-15 14:09:19,0.449664
2024-07-15 14:09:20,0.427472
2024-07-15 14:09:21,0.614224
2024-07-15 14:09:22,0.496304
2024-07-15 14:09:23,0.362168
2024-07-15 14:09:24,0.29776
2024-07-15 14:09:25,0.482752
2024-07-15 14:09:26,0.56676
2024-07-15 14:09:27,0.496032
2024-07-15 14:09:28,0.484032
2024-07-15 14:09:29,0.484376
2024-07-15 14:09:30,0.518904
2024-07-15 14:09:31,0.56828
2024-07-15 14:09:32,0.442376
2024-07-15 14:09:33,0.570504
2024-07-15 14:09:34,0.48832
2024-07-15 14:09:35,0.5296
2024-07-15 14:09:36,0.43184
2024-07-15 14:09:37,0.486728
2024-07-15 14:09:38,0.54616
2024-07-15 14:09:39,0.487248
2024-07-15 14:09:40,0.393208
2024-07-15 14:09:41,0.39944
2024-07-15 14:09:42,0.553136
2024-07-15 14:09:43,0.570928
2024-07-15 14:09:44,0.535328
2024-07-15 14:09:45,0.494184
2024-07-15 14:09:46,0.362312
2024-07-15 14:09:47,0.38504
2024-07-15 14:09:48,0.317296
2024-07-15 14:09:49,0.314432
2024-07-15 14:09:50,0.371696
2024-07-15 14:09:51,0.509832
2024-07-15 14:09:52,0.444048
2024-07-15 14:09:53,0.26564
2024-07-15 14:09:54,0.263248
2024-07-15 14:09:55,0.265216
2024-07-15 14:09:56,0.263168
2024-07-15 14:09:57,0.402816
2024-07-15 14:09:58,0.284944
2024-07-15 14:09:59,0.272968
2024-07-15 14:10:00,0.236584
2024-07-15 14:10:01,0.340384
2024-07-15 14:10:02,0.301696
2024-07-15 14:10:03,0.230712
2024-07-15 14:10:04,0.22724
2024-07-15 14:10:05,0.216648
2024-07-15 14:10:06,0.22472
2024-07-15 14:10:07,0.302512
2024-07-15 14:10:08,0.368288
2024-07-15 14:10:09,0.37108
2024-07-15 14:10:10,0.402032
2024-07-15 14:10:11,0.284064
2024-07-15 14:10:12,0.374464
2024-07-15 14:10:13,0.44356
2024-07-15 14:10:14,0.314888
2024-07-15 14:10:15,0.415016
