time,mbps
2024-07-17 17:18:31,0.430656
2024-07-17 17:18:32,0.444136
2024-07-17 17:18:33,0.4466
2024-07-17 17:18:34,0.408448
2024-07-17 17:18:35,0.319216
2024-07-17 17:18:36,0.392928
2024-07-17 17:18:37,0.469112
2024-07-17 17:18:38,0.470744
2024-07-17 17:18:39,0.456048
2024-07-17 17:18:40,0.412456
2024-07-17 17:18:41,0.549048
2024-07-17 17:18:42,0.406296
2024-07-17 17:18:43,0.396608
2024-07-17 17:18:44,0.340032
2024-07-17 17:18:45,0.424264
2024-07-17 17:18:46,0.386112
2024-07-17 17:18:47,0.537808
2024-07-17 17:18:48,0.50692
2024-07-17 17:18:49,0.39752
2024-07-17 17:18:50,0.316808
2024-07-17 17:18:51,0.292176
2024-07-17 17:18:52,0.343872
2024-07-17 17:18:53,0.450608
2024-07-17 17:18:54,0.39752
2024-07-17 17:18:55,0.395432
2024-07-17 17:18:56,0.43484
2024-07-17 17:18:57,0.449592
2024-07-17 17:18:58,0.555712
2024-07-17 17:18:59,0.634792
2024-07-17 17:19:00,0.610408
2024-07-17 17:19:01,0.55216
2024-07-17 17:19:02,0.49184
2024-07-17 17:19:03,0.289416
2024-07-17 17:19:04,0.271832
2024-07-17 17:19:05,0.238832
2024-07-17 17:19:06,0.230432
2024-07-17 17:19:07,0.2214
2024-07-17 17:19:08,0.195504
2024-07-17 17:19:09,0.331736
2024-07-17 17:19:10,0.259032
2024-07-17 17:19:11,0.236584
2024-07-17 17:19:12,0.23176
2024-07-17 17:19:13,0.258096
2024-07-17 17:19:14,0.221728
2024-07-17 17:19:15,0.244512
2024-07-17 17:19:16,0.231248
2024-07-17 17:19:17,0.235216
2024-07-17 17:19:18,0.25548
2024-07-17 17:19:19,0.39936
2024-07-17 17:19:20,0.418696
2024-07-17 17:19:21,0.274736
2024-07-17 17:19:22,0.237208
2024-07-17 17:19:23,0.236344
2024-07-17 17:19:24,0.226152
2024-07-17 17:19:25,0.216168
2024-07-17 17:19:26,0.231776
2024-07-17 17:19:27,0.391432
2024-07-17 17:19:28,0.312192
2024-07-17 17:19:29,0.387408
2024-07-17 17:19:30,0.462384
2024-07-17 17:19:31,0.449496
2024-07-17 17:19:32,0.44304
2024-07-17 17:19:33,0.40132
2024-07-17 17:19:34,0.310296
2024-07-17 17:19:35,0.2472
2024-07-17 17:19:36,0.2912
2024-07-17 17:19:37,0.273344
2024-07-17 17:19:38,0.339144
2024-07-17 17:19:39,0.383952
2024-07-17 17:19:40,0.555328
2024-07-17 17:19:41,0.562784
2024-07-17 17:19:42,0.446496
2024-07-17 17:19:43,0.370024
2024-07-17 17:19:44,0.371664
2024-07-17 17:19:45,0.366848
2024-07-17 17:19:46,0.332488
2024-07-17 17:19:47,0.382344
2024-07-17 17:19:48,0.415024
2024-07-17 17:19:49,0.428248
2024-07-17 17:19:50,0.389528
2024-07-17 17:19:51,0.5412
2024-07-17 17:19:52,0.44016
2024-07-17 17:19:53,0.482136
2024-07-17 17:19:54,0.457936
2024-07-17 17:19:55,0.463328
2024-07-17 17:19:56,0.334424
2024-07-17 17:19:57,0.52136
2024-07-17 17:19:58,0.488896
2024-07-17 17:19:59,0.606088
2024-07-17 17:20:00,0.583672
2024-07-17 17:20:01,0.515536
2024-07-17 17:20:02,0.482248
2024-07-17 17:20:03,0.718272
2024-07-17 17:20:04,0.538464
2024-07-17 17:20:05,0.437344
2024-07-17 17:20:06,0.498328
2024-07-17 17:20:07,0.523176
2024-07-17 17:20:08,0.600888
2024-07-17 17:20:09,0.736176
2024-07-17 17:20:10,0.784024
2024-07-17 17:20:11,0.7214
2024-07-17 17:20:12,0.549656
2024-07-17 17:20:13,0.44872
2024-07-17 17:20:14,0.415952
2024-07-17 17:20:15,0.472336
2024-07-17 17:20:16,0.637488
2024-07-17 17:20:17,0.68168
2024-07-17 17:20:18,0.484232
2024-07-17 17:20:19,0.392648
2024-07-17 17:20:20,0.494752
2024-07-17 17:20:21,0.494512
2024-07-17 17:20:22,0.518624
2024-07-17 17:20:23,0.53572
2024-07-17 17:20:24,0.507272
2024-07-17 17:20:25,0.614072
2024-07-17 17:20:26,0.546608
2024-07-17 17:20:27,0.501864
2024-07-17 17:20:28,0.649344
2024-07-17 17:20:29,0.524656
2024-07-17 17:20:30,0.375232
2024-07-17 17:20:31,0.42504
2024-07-17 17:20:32,0.404536
2024-07-17 17:20:33,0.514464
2024-07-17 17:20:34,0.438752
2024-07-17 17:20:35,0.370576
2024-07-17 17:20:36,0.5006
2024-07-17 17:20:37,0.483752
2024-07-17 17:20:38,0.512744
2024-07-17 17:20:39,0.56112
2024-07-17 17:20:40,0.469616
2024-07-17 17:20:41,0.330088
2024-07-17 17:20:42,0.362768
2024-07-17 17:20:43,0.509896
2024-07-17 17:20:44,0.52656
2024-07-17 17:20:45,0.49104
2024-07-17 17:20:46,0.562088
2024-07-17 17:20:47,0.56252
2024-07-17 17:20:48,0.536088
2024-07-17 17:20:49,0.436904
2024-07-17 17:20:50,0.39004
2024-07-17 17:20:51,0.30656
2024-07-17 17:20:52,0.237944
2024-07-17 17:20:53,0.22872
2024-07-17 17:20:54,0.222376
2024-07-17 17:20:55,0.328608
2024-07-17 17:20:56,0.219896
2024-07-17 17:20:57,0.266056
2024-07-17 17:20:58,0.239064
2024-07-17 17:20:59,0.211896
2024-07-17 17:21:00,0.224616
2024-07-17 17:21:01,0.209248
2024-07-17 17:21:02,0.208912
2024-07-17 17:21:03,0.316848
2024-07-17 17:21:04,0.355792
2024-07-17 17:21:05,0.381776
2024-07-17 17:21:06,0.338184
2024-07-17 17:21:07,0.437152
2024-07-17 17:21:08,0.466808
2024-07-17 17:21:09,0.440136
2024-07-17 17:21:10,0.44844
2024-07-17 17:21:11,0.520336
2024-07-17 17:21:12,0.496896
2024-07-17 17:21:13,0.427528
2024-07-17 17:21:14,0.364608
2024-07-17 17:21:15,0.230736
2024-07-17 17:21:16,0.280528
2024-07-17 17:21:17,0.303728
2024-07-17 17:21:18,0.426568
2024-07-17 17:21:19,0.357808
2024-07-17 17:21:20,0.283016
2024-07-17 17:21:21,0.214032
2024-07-17 17:21:22,0.2602
2024-07-17 17:21:23,0.27028
2024-07-17 17:21:24,0.286
2024-07-17 17:21:25,0.329016
2024-07-17 17:21:26,0.605656
2024-07-17 17:21:27,0.36852
2024-07-17 17:21:28,0.444088
2024-07-17 17:21:29,0.59176
2024-07-17 17:21:30,0.460536
2024-07-17 17:21:31,0.413216
2024-07-17 17:21:32,0.468488
2024-07-17 17:21:33,0.558152
2024-07-17 17:21:34,0.524272
2024-07-17 17:21:35,0.624328
2024-07-17 17:21:36,0.594088
2024-07-17 17:21:37,0.652416
2024-07-17 17:21:38,0.710264
2024-07-17 17:21:39,0.648528
2024-07-17 17:21:40,0.49092
2024-07-17 17:21:41,0.646048
2024-07-17 17:21:42,0.631184
2024-07-17 17:21:43,0.514928
2024-07-17 17:21:44,0.451464
2024-07-17 17:21:45,0.314336
2024-07-17 17:21:46,0.3362
2024-07-17 17:21:47,0.40568
2024-07-17 17:21:48,0.425656
2024-07-17 17:21:49,0.376088
2024-07-17 17:21:50,0.416976
2024-07-17 17:21:51,0.446536
2024-07-17 17:21:52,0.510112
2024-07-17 17:21:53,0.520704
2024-07-17 17:21:54,0.425936
2024-07-17 17:21:55,0.344464
2024-07-17 17:21:56,0.365072
2024-07-17 17:21:57,0.29528
2024-07-17 17:21:58,0.290352
2024-07-17 17:21:59,0.409304
2024-07-17 17:22:00,0.378912
2024-07-17 17:22:01,0.330352
2024-07-17 17:22:02,0.339728
2024-07-17 17:22:03,0.354936
2024-07-17 17:22:04,0.380072
2024-07-17 17:22:05,0.352928
2024-07-17 17:22:06,0.256592
2024-07-17 17:22:07,0.230992
2024-07-17 17:22:08,0.39968
2024-07-17 17:22:09,0.433472
2024-07-17 17:22:10,0.374216
2024-07-17 17:22:11,0.337984
2024-07-17 17:22:12,0.288528
2024-07-17 17:22:13,0.275928
2024-07-17 17:22:14,0.275128
2024-07-17 17:22:15,0.277632
2024-07-17 17:22:16,0.337736
2024-07-17 17:22:17,0.239808
2024-07-17 17:22:18,0.24056
2024-07-17 17:22:19,0.257352
2024-07-17 17:22:20,0.431448
2024-07-17 17:22:21,0.331952
2024-07-17 17:22:22,0.431632
2024-07-17 17:22:23,0.391952
2024-07-17 17:22:24,0.431504
2024-07-17 17:22:25,0.333744
2024-07-17 17:22:26,0.454568
2024-07-17 17:22:27,0.483448
2024-07-17 17:22:28,0.36252
2024-07-17 17:22:29,0.393336
2024-07-17 17:22:30,0.452432
2024-07-17 17:22:31,0.329744
2024-07-17 17:22:32,0.309584
2024-07-17 17:22:33,0.292792
2024-07-17 17:22:34,0.495464
2024-07-17 17:22:35,0.316816
2024-07-17 17:22:36,0.237912
2024-07-17 17:22:37,0.223312
2024-07-17 17:22:38,0.235472
2024-07-17 17:22:39,0.284192
2024-07-17 17:22:40,0.307856
2024-07-17 17:22:41,0.361104
2024-07-17 17:22:42,0.284024
2024-07-17 17:22:43,0.261336
2024-07-17 17:22:44,0.24976
2024-07-17 17:22:45,0.225032
2024-07-17 17:22:46,0.325664
2024-07-17 17:22:47,0.535448
2024-07-17 17:22:48,0.484112
2024-07-17 17:22:49,0.5654
2024-07-17 17:22:50,0.587544
2024-07-17 17:22:51,0.61176
2024-07-17 17:22:52,0.611312
2024-07-17 17:22:53,0.662632
2024-07-17 17:22:54,0.64496
2024-07-17 17:22:55,0.654568
2024-07-17 17:22:56,0.581832
2024-07-17 17:22:57,0.518008
2024-07-17 17:22:58,0.482768
2024-07-17 17:22:59,0.498232
2024-07-17 17:23:00,0.517352
2024-07-17 17:23:01,0.64108
2024-07-17 17:23:02,0.627352
2024-07-17 17:23:03,0.628832
2024-07-17 17:23:04,0.691912
2024-07-17 17:23:05,0.665296
2024-07-17 17:23:06,0.53844
2024-07-17 17:23:07,0.55972
2024-07-17 17:23:08,0.638184
2024-07-17 17:23:09,0.695736
2024-07-17 17:23:10,0.629976
2024-07-17 17:23:11,0.603304
2024-07-17 17:23:12,0.422056
2024-07-17 17:23:13,0.454128
2024-07-17 17:23:14,0.640472
2024-07-17 17:23:15,0.62492
2024-07-17 17:23:16,0.588312
2024-07-17 17:23:17,0.592248
2024-07-17 17:23:18,0.510104
2024-07-17 17:23:19,0.49584
2024-07-17 17:23:20,0.508104
2024-07-17 17:23:21,0.452032
2024-07-17 17:23:22,0.332296
2024-07-17 17:23:23,0.365216
2024-07-17 17:23:24,0.376368
2024-07-17 17:23:25,0.42092
2024-07-17 17:23:26,0.460664
2024-07-17 17:23:27,0.345032
2024-07-17 17:23:28,0.395
2024-07-17 17:23:29,0.42744
2024-07-17 17:23:30,0.381896
2024-07-17 17:23:31,0.361208
2024-07-17 17:23:32,0.321992
2024-07-17 17:23:33,0.283488
2024-07-17 17:23:34,0.274912
2024-07-17 17:23:35,0.275136
2024-07-17 17:23:36,0.290952
2024-07-17 17:23:37,0.324416
2024-07-17 17:23:38,0.209184
2024-07-17 17:23:39,0.254112
2024-07-17 17:23:40,0.250144
2024-07-17 17:23:41,0.222088
2024-07-17 17:23:42,0.22412
2024-07-17 17:23:43,0.24136
2024-07-17 17:23:44,0.420728
2024-07-17 17:23:45,0.342936
2024-07-17 17:23:46,0.332
2024-07-17 17:23:47,0.458336
2024-07-17 17:23:48,0.383096
2024-07-17 17:23:49,0.466544
2024-07-17 17:23:50,0.405896
2024-07-17 17:23:51,0.41096
2024-07-17 17:23:52,0.382184
2024-07-17 17:23:53,0.495288
2024-07-17 17:23:54,0.3252
2024-07-17 17:23:55,0.505912
2024-07-17 17:23:56,0.376624
2024-07-17 17:23:57,0.26608
2024-07-17 17:23:58,0.3232
2024-07-17 17:23:59,0.287672
2024-07-17 17:24:00,0.2396
2024-07-17 17:24:01,0.23544
2024-07-17 17:24:02,0.221896
2024-07-17 17:24:03,0.212904
2024-07-17 17:24:04,0.217016
2024-07-17 17:24:05,0.222128
2024-07-17 17:24:06,0.23688
2024-07-17 17:24:07,0.528384
2024-07-17 17:24:08,0.560432
2024-07-17 17:24:09,0.423736
2024-07-17 17:24:10,0.46448
2024-07-17 17:24:11,0.539464
2024-07-17 17:24:12,0.498112
2024-07-17 17:24:13,0.559016
2024-07-17 17:24:14,0.619824
2024-07-17 17:24:15,0.602848
2024-07-17 17:24:16,0.56616
2024-07-17 17:24:17,0.600496
2024-07-17 17:24:18,0.54264
2024-07-17 17:24:19,0.608152
2024-07-17 17:24:20,0.592032
2024-07-17 17:24:21,0.552768
2024-07-17 17:24:22,0.64332
2024-07-17 17:24:23,0.64168
2024-07-17 17:24:24,0.606016
2024-07-17 17:24:25,0.626832
2024-07-17 17:24:26,0.634848
2024-07-17 17:24:27,0.67436
2024-07-17 17:24:28,0.5736
2024-07-17 17:24:29,0.429784
2024-07-17 17:24:30,0.453696
2024-07-17 17:24:31,0.547032
2024-07-17 17:24:32,0.5106
2024-07-17 17:24:33,0.5068
2024-07-17 17:24:34,0.552776
2024-07-17 17:24:35,0.45124
2024-07-17 17:24:36,0.578504
2024-07-17 17:24:37,0.650192
2024-07-17 17:24:38,0.555248
2024-07-17 17:24:39,0.531392
2024-07-17 17:24:40,0.36264
2024-07-17 17:24:41,0.355856
2024-07-17 17:24:42,0.335672
2024-07-17 17:24:43,0.343712
2024-07-17 17:24:44,0.234456
2024-07-17 17:24:45,0.161032
2024-07-17 17:24:46,0.157992
2024-07-17 17:24:47,0.216792
2024-07-17 17:24:48,0.205808
2024-07-17 17:24:49,0.220192
2024-07-17 17:24:50,0.197816
2024-07-17 17:24:51,0.20644
2024-07-17 17:24:52,0.18164
2024-07-17 17:24:53,0.143632
2024-07-17 17:24:54,0.14644
2024-07-17 17:24:55,0.142832
2024-07-17 17:24:56,0.141504
2024-07-17 17:24:57,0.159064
2024-07-17 17:24:58,0.176208
2024-07-17 17:24:59,0.141568
2024-07-17 17:25:00,0.190216
2024-07-17 17:25:01,0.22088
2024-07-17 17:25:02,0.207424
2024-07-17 17:25:03,0.220664
2024-07-17 17:25:04,0.218176
2024-07-17 17:25:05,0.279872
2024-07-17 17:25:06,0.286392
2024-07-17 17:25:07,0.268288
2024-07-17 17:25:08,0.278744
2024-07-17 17:25:09,0.279704
2024-07-17 17:25:10,0.278928
2024-07-17 17:25:11,0.281576
2024-07-17 17:25:12,0.357664
2024-07-17 17:25:13,0.24532
2024-07-17 17:25:14,0.233416
2024-07-17 17:25:15,0.228216
2024-07-17 17:25:16,0.213944
2024-07-17 17:25:17,0.228056
2024-07-17 17:25:18,0.224136
2024-07-17 17:25:19,0.217032
2024-07-17 17:25:20,0.250536
2024-07-17 17:25:21,0.2986
2024-07-17 17:25:22,0.389232
2024-07-17 17:25:23,0.254992
2024-07-17 17:25:24,0.242664
2024-07-17 17:25:25,0.244384
2024-07-17 17:25:26,0.223992
2024-07-17 17:25:27,0.359728
2024-07-17 17:25:28,0.412464
2024-07-17 17:25:29,0.352224
2024-07-17 17:25:30,0.421968
2024-07-17 17:25:31,0.322192
2024-07-17 17:25:32,0.430568
2024-07-17 17:25:33,0.363528
2024-07-17 17:25:34,0.397968
2024-07-17 17:25:35,0.3298
2024-07-17 17:25:36,0.33804
2024-07-17 17:25:37,0.377304
2024-07-17 17:25:38,0.30724
2024-07-17 17:25:39,0.344192
2024-07-17 17:25:40,0.292504
2024-07-17 17:25:41,0.312496
2024-07-17 17:25:42,0.406752
2024-07-17 17:25:43,0.367144
2024-07-17 17:25:44,0.340864
2024-07-17 17:25:45,0.332848
2024-07-17 17:25:46,0.391864
2024-07-17 17:25:47,0.498672
2024-07-17 17:25:48,0.65608
2024-07-17 17:25:49,0.532472
2024-07-17 17:25:50,0.629448
2024-07-17 17:25:51,0.63852
2024-07-17 17:25:52,0.472896
2024-07-17 17:25:53,0.349176
2024-07-17 17:25:54,0.489784
2024-07-17 17:25:55,0.41304
2024-07-17 17:25:56,0.555472
2024-07-17 17:25:57,0.6356
2024-07-17 17:25:58,0.565952
2024-07-17 17:25:59,0.420648
2024-07-17 17:26:00,0.410904
2024-07-17 17:26:01,0.483064
2024-07-17 17:26:02,0.524184
2024-07-17 17:26:03,0.636344
2024-07-17 17:26:04,0.584008
2024-07-17 17:26:05,0.5396
2024-07-17 17:26:06,0.625424
2024-07-17 17:26:07,0.39752
2024-07-17 17:26:08,0.43032
2024-07-17 17:26:09,0.560704
2024-07-17 17:26:10,0.464984
2024-07-17 17:26:11,0.441016
2024-07-17 17:26:12,0.548
2024-07-17 17:26:13,0.622192
2024-07-17 17:26:14,0.500328
2024-07-17 17:26:15,0.566672
2024-07-17 17:26:16,0.545424
2024-07-17 17:26:17,0.561976
2024-07-17 17:26:18,0.469496
2024-07-17 17:26:19,0.468496
2024-07-17 17:26:20,0.544432
2024-07-17 17:26:21,0.648736
2024-07-17 17:26:22,0.595024
2024-07-17 17:26:23,0.563544
2024-07-17 17:26:24,0.520664
2024-07-17 17:26:25,0.3816
2024-07-17 17:26:26,0.316032
2024-07-17 17:26:27,0.49648
2024-07-17 17:26:28,0.461064
2024-07-17 17:26:29,0.504176
2024-07-17 17:26:30,0.452848
2024-07-17 17:26:31,0.21748
2024-07-17 17:26:32,0.240984
2024-07-17 17:26:33,0.22932
2024-07-17 17:26:34,0.270456
2024-07-17 17:26:35,0.280272
2024-07-17 17:26:36,0.214128
2024-07-17 17:26:37,0.22976
2024-07-17 17:26:38,0.208424
2024-07-17 17:26:39,0.220104
2024-07-17 17:26:40,0.213344
2024-07-17 17:26:41,0.404032
2024-07-17 17:26:42,0.400008
2024-07-17 17:26:43,0.378512
2024-07-17 17:26:44,0.372704
2024-07-17 17:26:45,0.458152
2024-07-17 17:26:46,0.43828
2024-07-17 17:26:47,0.492232
2024-07-17 17:26:48,0.383768
2024-07-17 17:26:49,0.447064
2024-07-17 17:26:50,0.40888
2024-07-17 17:26:51,0.35824
2024-07-17 17:26:52,0.303792
2024-07-17 17:26:53,0.251536
2024-07-17 17:26:54,0.25256
2024-07-17 17:26:55,0.274728
2024-07-17 17:26:56,0.23016
2024-07-17 17:26:57,0.249824
2024-07-17 17:26:58,0.223624
2024-07-17 17:26:59,0.313504
2024-07-17 17:27:00,0.647024
2024-07-17 17:27:01,0.358104
2024-07-17 17:27:02,0.49572
2024-07-17 17:27:03,0.590688
2024-07-17 17:27:04,0.506288
2024-07-17 17:27:05,0.504624
2024-07-17 17:27:06,0.531624
2024-07-17 17:27:07,0.52332
2024-07-17 17:27:08,0.37728
2024-07-17 17:27:09,0.616232
2024-07-17 17:27:10,0.458864
2024-07-17 17:27:11,0.313672
2024-07-17 17:27:12,0.51296
2024-07-17 17:27:13,0.477424
2024-07-17 17:27:14,0.642456
2024-07-17 17:27:15,0.675064
2024-07-17 17:27:16,0.69
2024-07-17 17:27:17,0.716304
2024-07-17 17:27:18,0.68728
2024-07-17 17:27:19,0.60916
2024-07-17 17:27:20,0.672552
2024-07-17 17:27:21,0.594792
2024-07-17 17:27:22,0.545968
2024-07-17 17:27:23,0.517272
2024-07-17 17:27:24,0.443816
2024-07-17 17:27:25,0.442064
2024-07-17 17:27:26,0.525368
2024-07-17 17:27:27,0.62632
2024-07-17 17:27:28,0.591072
2024-07-17 17:27:29,0.590776
2024-07-17 17:27:30,0.641424
2024-07-17 17:27:31,0.619688
2024-07-17 17:27:32,0.644464
2024-07-17 17:27:33,0.697504
2024-07-17 17:27:34,0.608848
2024-07-17 17:27:35,0.633536
2024-07-17 17:27:36,0.563872
2024-07-17 17:27:37,0.661904
2024-07-17 17:27:38,0.58112
2024-07-17 17:27:39,0.472512
2024-07-17 17:27:40,0.459328
2024-07-17 17:27:41,0.555616
2024-07-17 17:27:42,0.540736
2024-07-17 17:27:43,0.457512
2024-07-17 17:27:44,0.393896
2024-07-17 17:27:45,0.317152
2024-07-17 17:27:46,0.28256
2024-07-17 17:27:47,0.3476
2024-07-17 17:27:48,0.351768
2024-07-17 17:27:49,0.34536
2024-07-17 17:27:50,0.326224
2024-07-17 17:27:51,0.370808
2024-07-17 17:27:52,0.2206
2024-07-17 17:27:53,0.263368
2024-07-17 17:27:54,0.239296
2024-07-17 17:27:55,0.229544
2024-07-17 17:27:56,0.256056
2024-07-17 17:27:57,0.310016
2024-07-17 17:27:58,0.34
2024-07-17 17:27:59,0.373312
2024-07-17 17:28:00,0.398088
2024-07-17 17:28:01,0.338224
2024-07-17 17:28:02,0.351512
2024-07-17 17:28:03,0.421744
2024-07-17 17:28:04,0.37092
2024-07-17 17:28:05,0.335896
2024-07-17 17:28:06,0.357416
2024-07-17 17:28:07,0.304896
2024-07-17 17:28:08,0.476544
2024-07-17 17:28:09,0.49476
2024-07-17 17:28:10,0.459968
2024-07-17 17:28:11,0.402784
2024-07-17 17:28:12,0.427136
2024-07-17 17:28:13,0.437152
2024-07-17 17:28:14,0.386888
2024-07-17 17:28:15,0.412336
2024-07-17 17:28:16,0.425624
2024-07-17 17:28:17,0.227144
2024-07-17 17:28:18,0.274792
2024-07-17 17:28:19,0.279488
2024-07-17 17:28:20,0.270112
2024-07-17 17:28:21,0.5268
2024-07-17 17:28:22,0.588056
2024-07-17 17:28:23,0.517672
2024-07-17 17:28:24,0.555088
2024-07-17 17:28:25,0.566592
2024-07-17 17:28:26,0.605384
2024-07-17 17:28:27,0.621232
2024-07-17 17:28:28,0.43332
2024-07-17 17:28:29,0.604352
2024-07-17 17:28:30,0.639552
2024-07-17 17:28:31,0.66768
2024-07-17 17:28:32,0.666008
2024-07-17 17:28:33,0.63068
2024-07-17 17:28:34,0.601936
2024-07-17 17:28:35,0.56628
2024-07-17 17:28:36,0.589176
2024-07-17 17:28:37,0.588904
2024-07-17 17:28:38,0.566256
2024-07-17 17:28:39,0.599304
2024-07-17 17:28:40,0.760576
2024-07-17 17:28:41,0.777664
2024-07-17 17:28:42,0.735368
2024-07-17 17:28:43,0.639944
2024-07-17 17:28:44,0.712688
2024-07-17 17:28:45,0.703888
2024-07-17 17:28:46,0.72396
2024-07-17 17:28:47,0.733096
2024-07-17 17:28:48,0.725512
2024-07-17 17:28:49,0.67668
2024-07-17 17:28:50,0.622592
2024-07-17 17:28:51,0.632496
2024-07-17 17:28:52,0.658808
2024-07-17 17:28:53,0.634264
2024-07-17 17:28:54,0.57888
2024-07-17 17:28:55,0.489104
2024-07-17 17:28:56,0.536736
2024-07-17 17:28:57,0.647688
2024-07-17 17:28:58,0.52928
2024-07-17 17:28:59,0.570976
2024-07-17 17:29:00,0.488376
2024-07-17 17:29:01,0.552304
2024-07-17 17:29:02,0.55124
2024-07-17 17:29:03,0.599312
2024-07-17 17:29:04,0.538816
2024-07-17 17:29:05,0.506128
2024-07-17 17:29:06,0.462304
2024-07-17 17:29:07,0.411816
2024-07-17 17:29:08,0.369768
2024-07-17 17:29:09,0.225288
2024-07-17 17:29:10,0.28532
2024-07-17 17:29:11,0.23056
2024-07-17 17:29:12,0.227672
2024-07-17 17:29:13,0.459608
2024-07-17 17:29:14,0.31652
2024-07-17 17:29:15,0.424536
2024-07-17 17:29:16,0.424952
2024-07-17 17:29:17,0.477416
2024-07-17 17:29:18,0.419224
2024-07-17 17:29:19,0.411736
2024-07-17 17:29:20,0.465504
2024-07-17 17:29:21,0.367976
2024-07-17 17:29:22,0.341888
2024-07-17 17:29:23,0.375664
2024-07-17 17:29:24,0.438232
2024-07-17 17:29:25,0.3396
2024-07-17 17:29:26,0.40516
2024-07-17 17:29:27,0.349624
2024-07-17 17:29:28,0.376344
2024-07-17 17:29:29,0.325592
2024-07-17 17:29:30,0.276712
2024-07-17 17:29:31,0.250976
2024-07-17 17:29:32,0.249952
2024-07-17 17:29:33,0.235736
2024-07-17 17:29:34,0.215104
2024-07-17 17:29:35,0.212816
2024-07-17 17:29:36,0.275936
2024-07-17 17:29:37,0.227704
2024-07-17 17:29:38,0.415368
2024-07-17 17:29:39,0.48728
2024-07-17 17:29:40,0.351472
2024-07-17 17:29:41,0.595792
2024-07-17 17:29:42,0.648032
2024-07-17 17:29:43,0.546488
2024-07-17 17:29:44,0.536464
2024-07-17 17:29:45,0.642768
2024-07-17 17:29:46,0.55096
2024-07-17 17:29:47,0.612752
2024-07-17 17:29:48,0.620832
2024-07-17 17:29:49,0.680968
2024-07-17 17:29:50,0.648624
2024-07-17 17:29:51,0.720784
2024-07-17 17:29:52,0.700368
2024-07-17 17:29:53,0.725232
2024-07-17 17:29:54,0.707176
2024-07-17 17:29:55,0.604928
2024-07-17 17:29:56,0.734648
2024-07-17 17:29:57,0.785352
2024-07-17 17:29:58,0.71384
2024-07-17 17:29:59,0.610232
2024-07-17 17:30:00,0.62764
2024-07-17 17:30:01,0.673576
2024-07-17 17:30:02,0.676472
2024-07-17 17:30:03,0.634872
2024-07-17 17:30:04,0.553808
2024-07-17 17:30:05,0.391232
2024-07-17 17:30:06,0.368568
2024-07-17 17:30:07,0.2932
2024-07-17 17:30:08,0.376904
2024-07-17 17:30:09,0.394568
2024-07-17 17:30:10,0.469032
2024-07-17 17:30:11,0.489512
2024-07-17 17:30:12,0.464264
2024-07-17 17:30:13,0.449128
2024-07-17 17:30:14,0.352192
2024-07-17 17:30:15,0.359736
2024-07-17 17:30:16,0.313344
2024-07-17 17:30:17,0.3114
2024-07-17 17:30:18,0.276704
2024-07-17 17:30:19,0.244672
2024-07-17 17:30:20,0.238688
2024-07-17 17:30:21,0.305272
2024-07-17 17:30:22,0.284672
2024-07-17 17:30:23,0.284592
2024-07-17 17:30:24,0.282384
2024-07-17 17:30:25,0.254008
2024-07-17 17:30:26,0.315896
2024-07-17 17:30:27,0.352488
2024-07-17 17:30:28,0.323808
2024-07-17 17:30:29,0.332768
2024-07-17 17:30:30,0.329904
2024-07-17 17:30:31,0.338744
2024-07-17 17:30:32,0.334184
2024-07-17 17:30:33,0.334616
2024-07-17 17:30:34,0.40472
2024-07-17 17:30:35,0.280728
2024-07-17 17:30:36,0.233536
2024-07-17 17:30:37,0.262232
2024-07-17 17:30:38,0.242896
2024-07-17 17:30:39,0.320024
2024-07-17 17:30:40,0.36092
2024-07-17 17:30:41,0.264552
2024-07-17 17:30:42,0.473568
2024-07-17 17:30:43,0.399712
2024-07-17 17:30:44,0.463944
2024-07-17 17:30:45,0.423832
2024-07-17 17:30:46,0.38612
2024-07-17 17:30:47,0.487112
2024-07-17 17:30:48,0.503808
2024-07-17 17:30:49,0.365856
2024-07-17 17:30:50,0.354416
2024-07-17 17:30:51,0.280272
2024-07-17 17:30:52,0.24716
2024-07-17 17:30:53,0.24036
2024-07-17 17:30:54,0.21724
2024-07-17 17:30:55,0.230416
2024-07-17 17:30:56,0.216624
2024-07-17 17:30:57,0.23936
2024-07-17 17:30:58,0.222144
2024-07-17 17:30:59,0.22508
2024-07-17 17:31:00,0.259896
2024-07-17 17:31:01,0.216168
2024-07-17 17:31:02,0.29216
2024-07-17 17:31:03,0.225384
2024-07-17 17:31:04,0.306328
2024-07-17 17:31:05,0.620936
2024-07-17 17:31:06,0.462416
2024-07-17 17:31:07,0.465768
2024-07-17 17:31:08,0.542424
2024-07-17 17:31:09,0.549144
2024-07-17 17:31:10,0.590272
2024-07-17 17:31:11,0.569248
2024-07-17 17:31:12,0.600808
2024-07-17 17:31:13,0.64328
2024-07-17 17:31:14,0.63092
2024-07-17 17:31:15,0.705464
2024-07-17 17:31:16,0.57488
2024-07-17 17:31:17,0.590304
2024-07-17 17:31:18,0.595232
2024-07-17 17:31:19,0.613432
2024-07-17 17:31:20,0.613032
2024-07-17 17:31:21,0.533808
2024-07-17 17:31:22,0.61696
2024-07-17 17:31:23,0.55944
2024-07-17 17:31:24,0.600904
2024-07-17 17:31:25,0.550832
2024-07-17 17:31:26,0.627464
2024-07-17 17:31:27,0.58344
