time,mbps
2024-09-08 20:28:02,0.26756
2024-09-08 20:28:03,0.262552
2024-09-08 20:28:04,0.265744
2024-09-08 20:28:05,0.26596
2024-09-08 20:28:06,0.261544
2024-09-08 20:28:07,0.4316
2024-09-08 20:28:08,0.263432
2024-09-08 20:28:09,0.220408
2024-09-08 20:28:10,0.222264
2024-09-08 20:28:11,0.208968
2024-09-08 20:28:12,0.21128
2024-09-08 20:28:13,0.210832
2024-09-08 20:28:14,0.232488
2024-09-08 20:28:15,0.241848
2024-09-08 20:28:16,0.22124
2024-09-08 20:28:17,0.23056
2024-09-08 20:28:18,0.222752
2024-09-08 20:28:19,0.214568
2024-09-08 20:28:20,0.2596
2024-09-08 20:28:21,0.230776
2024-09-08 20:28:22,0.314208
2024-09-08 20:28:23,0.33536
2024-09-08 20:28:24,0.240592
2024-09-08 20:28:25,0.40268
2024-09-08 20:28:26,0.309104
2024-09-08 20:28:27,0.322336
2024-09-08 20:28:28,0.385504
2024-09-08 20:28:29,0.324168
2024-09-08 20:28:30,0.333776
2024-09-08 20:28:31,0.422984
2024-09-08 20:28:32,0.43732
2024-09-08 20:28:33,0.368248
2024-09-08 20:28:34,0.441312
2024-09-08 20:28:35,0.366744
2024-09-08 20:28:36,0.316104
2024-09-08 20:28:37,0.459648
2024-09-08 20:28:38,0.665296
2024-09-08 20:28:39,0.6862
2024-09-08 20:28:40,0.508536
2024-09-08 20:28:41,0.454192
2024-09-08 20:28:42,0.40384
2024-09-08 20:28:43,0.464904
2024-09-08 20:28:44,0.535544
2024-09-08 20:28:45,0.501864
2024-09-08 20:28:46,0.528208
2024-09-08 20:28:47,0.51092
2024-09-08 20:28:48,0.571968
2024-09-08 20:28:49,0.516968
2024-09-08 20:28:50,0.486576
2024-09-08 20:28:51,0.39124
2024-09-08 20:28:52,0.478392
2024-09-08 20:28:53,0.44144
2024-09-08 20:28:54,0.444216
2024-09-08 20:28:55,0.563808
2024-09-08 20:28:56,0.587824
2024-09-08 20:28:57,0.452688
2024-09-08 20:28:58,0.391416
2024-09-08 20:28:59,0.3708
2024-09-08 20:29:00,0.477088
2024-09-08 20:29:01,0.532856
2024-09-08 20:29:02,0.45676
2024-09-08 20:29:03,0.536208
2024-09-08 20:29:04,0.594056
2024-09-08 20:29:05,0.620112
2024-09-08 20:29:06,0.541424
2024-09-08 20:29:07,0.536304
2024-09-08 20:29:08,0.489088
2024-09-08 20:29:09,0.473824
2024-09-08 20:29:10,0.369224
2024-09-08 20:29:11,0.51444
2024-09-08 20:29:12,0.512056
2024-09-08 20:29:13,0.477152
2024-09-08 20:29:14,0.494992
2024-09-08 20:29:15,0.511888
2024-09-08 20:29:16,0.378584
2024-09-08 20:29:17,0.504136
2024-09-08 20:29:18,0.568328
2024-09-08 20:29:19,0.526936
2024-09-08 20:29:20,0.430992
2024-09-08 20:29:21,0.422248
2024-09-08 20:29:22,0.384928
2024-09-08 20:29:23,0.418128
2024-09-08 20:29:24,0.557688
2024-09-08 20:29:25,0.39228
2024-09-08 20:29:26,0.243592
2024-09-08 20:29:27,0.23616
2024-09-08 20:29:28,0.37108
2024-09-08 20:29:29,0.436336
2024-09-08 20:29:30,0.2792
2024-09-08 20:29:31,0.237504
2024-09-08 20:29:32,0.221336
2024-09-08 20:29:33,0.265128
2024-09-08 20:29:34,0.435168
2024-09-08 20:29:35,0.437272
2024-09-08 20:29:36,0.428064
2024-09-08 20:29:37,0.323984
2024-09-08 20:29:38,0.22432
2024-09-08 20:29:39,0.40612
2024-09-08 20:29:40,0.351336
2024-09-08 20:29:41,0.369616
2024-09-08 20:29:42,0.377512
2024-09-08 20:29:43,0.44028
2024-09-08 20:29:44,0.416392
2024-09-08 20:29:45,0.407512
2024-09-08 20:29:46,0.512736
2024-09-08 20:29:47,0.48888
2024-09-08 20:29:48,0.42736
2024-09-08 20:29:49,0.340744
2024-09-08 20:29:50,0.38564
2024-09-08 20:29:51,0.383696
2024-09-08 20:29:52,0.380064
2024-09-08 20:29:53,0.458088
2024-09-08 20:29:54,0.443352
2024-09-08 20:29:55,0.60396
2024-09-08 20:29:56,0.520576
2024-09-08 20:29:57,0.611744
2024-09-08 20:29:58,0.606344
2024-09-08 20:29:59,0.649528
2024-09-08 20:30:00,0.590384
2024-09-08 20:30:01,0.561032
2024-09-08 20:30:02,0.558144
2024-09-08 20:30:03,0.657024
2024-09-08 20:30:04,0.641888
2024-09-08 20:30:05,0.616712
2024-09-08 20:30:06,0.637072
2024-09-08 20:30:07,0.55572
2024-09-08 20:30:08,0.63376
2024-09-08 20:30:09,0.573824
2024-09-08 20:30:10,0.520624
2024-09-08 20:30:11,0.488448
2024-09-08 20:30:12,0.437856
2024-09-08 20:30:13,0.513656
2024-09-08 20:30:14,0.570184
2024-09-08 20:30:15,0.66356
2024-09-08 20:30:16,0.68984
2024-09-08 20:30:17,0.601776
2024-09-08 20:30:18,0.547856
2024-09-08 20:30:19,0.496336
2024-09-08 20:30:20,0.512
2024-09-08 20:30:21,0.54052
2024-09-08 20:30:22,0.556912
2024-09-08 20:30:23,0.547808
2024-09-08 20:30:24,0.45804
2024-09-08 20:30:25,0.506216
2024-09-08 20:30:26,0.454712
2024-09-08 20:30:27,0.360624
2024-09-08 20:30:28,0.356464
2024-09-08 20:30:29,0.49984
2024-09-08 20:30:30,0.612496
2024-09-08 20:30:31,0.46652
2024-09-08 20:30:32,0.425544
2024-09-08 20:30:33,0.254672
2024-09-08 20:30:34,0.283648
2024-09-08 20:30:35,0.395528
2024-09-08 20:30:36,0.579904
2024-09-08 20:30:37,0.528872
2024-09-08 20:30:38,0.4422
2024-09-08 20:30:39,0.430384
2024-09-08 20:30:40,0.456536
2024-09-08 20:30:41,0.445192
2024-09-08 20:30:42,0.525776
2024-09-08 20:30:43,0.527744
2024-09-08 20:30:44,0.616296
2024-09-08 20:30:45,0.23332
2024-09-08 20:30:46,0.223136
2024-09-08 20:30:47,0.21512
2024-09-08 20:30:48,0.393528
2024-09-08 20:30:49,0.240944
2024-09-08 20:30:50,0.293336
2024-09-08 20:30:51,0.329752
2024-09-08 20:30:52,0.371392
2024-09-08 20:30:53,0.38452
2024-09-08 20:30:54,0.25896
2024-09-08 20:30:55,0.452336
2024-09-08 20:30:56,0.357736
2024-09-08 20:30:57,0.418808
2024-09-08 20:30:58,0.3908
2024-09-08 20:30:59,0.428328
2024-09-08 20:31:00,0.403464
2024-09-08 20:31:01,0.436824
2024-09-08 20:31:02,0.370896
2024-09-08 20:31:03,0.321608
2024-09-08 20:31:04,0.384672
2024-09-08 20:31:05,0.403376
2024-09-08 20:31:06,0.46168
2024-09-08 20:31:07,0.44692
2024-09-08 20:31:08,0.40316
2024-09-08 20:31:09,0.462928
2024-09-08 20:31:10,0.388248
2024-09-08 20:31:11,0.436336
2024-09-08 20:31:12,0.469856
2024-09-08 20:31:13,0.38892
2024-09-08 20:31:14,0.306392
2024-09-08 20:31:15,0.44568
2024-09-08 20:31:16,0.40844
2024-09-08 20:31:17,0.448968
2024-09-08 20:31:18,0.377296
2024-09-08 20:31:19,0.321616
2024-09-08 20:31:20,0.299096
2024-09-08 20:31:21,0.289368
2024-09-08 20:31:22,0.294984
2024-09-08 20:31:23,0.490904
2024-09-08 20:31:24,0.552024
2024-09-08 20:31:25,0.546824
2024-09-08 20:31:26,0.674272
2024-09-08 20:31:27,0.52844
2024-09-08 20:31:28,0.656656
2024-09-08 20:31:29,0.47
2024-09-08 20:31:30,0.51756
2024-09-08 20:31:31,0.534344
2024-09-08 20:31:32,0.50444
2024-09-08 20:31:33,0.491544
2024-09-08 20:31:34,0.463784
2024-09-08 20:31:35,0.523528
2024-09-08 20:31:36,0.40156
2024-09-08 20:31:37,0.500392
2024-09-08 20:31:38,0.462904
2024-09-08 20:31:39,0.515688
2024-09-08 20:31:40,0.571032
2024-09-08 20:31:41,0.578688
2024-09-08 20:31:42,0.437656
2024-09-08 20:31:43,0.405
2024-09-08 20:31:44,0.502056
2024-09-08 20:31:45,0.48768
2024-09-08 20:31:46,0.392248
2024-09-08 20:31:47,0.38544
2024-09-08 20:31:48,0.38004
2024-09-08 20:31:49,0.35276
2024-09-08 20:31:50,0.355976
2024-09-08 20:31:51,0.354696
2024-09-08 20:31:52,0.351328
2024-09-08 20:31:53,0.355104
2024-09-08 20:31:54,0.35512
2024-09-08 20:31:55,0.39344
2024-09-08 20:31:56,0.404512
2024-09-08 20:31:57,0.398368
2024-09-08 20:31:58,0.405424
2024-09-08 20:31:59,0.377816
2024-09-08 20:32:00,0.355712
2024-09-08 20:32:01,0.368728
2024-09-08 20:32:02,0.425552
2024-09-08 20:32:03,0.177072
2024-09-08 20:32:04,0.036
2024-09-08 20:32:05,0.035312
2024-09-08 20:32:06,0.031336
2024-09-08 20:32:07,0.31204
2024-09-08 20:32:08,0.378152
2024-09-08 20:32:09,0.3816
2024-09-08 20:32:10,0.382808
2024-09-08 20:32:11,0.385632
2024-09-08 20:32:12,0.318552
