time,mbps
2024-07-14 09:25:11,0.206616
2024-07-14 09:25:12,0.428704
2024-07-14 09:25:13,0.701912
2024-07-14 09:25:14,0.517296
2024-07-14 09:25:15,0.540624
2024-07-14 09:25:16,0.473408
2024-07-14 09:25:17,0.455496
2024-07-14 09:25:18,0.397856
2024-07-14 09:25:19,0.638952
2024-07-14 09:25:20,0.562592
2024-07-14 09:25:21,0.458848
2024-07-14 09:25:22,0.613768
2024-07-14 09:25:23,0.57112
2024-07-14 09:25:24,0.582464
2024-07-14 09:25:25,0.521784
2024-07-14 09:25:26,0.43284
2024-07-14 09:25:27,0.487864
2024-07-14 09:25:28,0.331152
2024-07-14 09:25:29,0.349312
2024-07-14 09:25:30,0.55956
2024-07-14 09:25:31,0.449016
2024-07-14 09:25:32,0.54364
2024-07-14 09:25:33,0.487696
2024-07-14 09:25:34,0.5076
2024-07-14 09:25:35,0.514832
2024-07-14 09:25:36,0.40032
2024-07-14 09:25:37,0.279624
2024-07-14 09:25:38,0.297824
2024-07-14 09:25:39,0.319584
2024-07-14 09:25:40,0.312288
2024-07-14 09:25:41,0.28296
2024-07-14 09:25:42,0.283096
2024-07-14 09:25:43,0.288984
2024-07-14 09:25:44,0.278176
2024-07-14 09:25:45,0.28672
2024-07-14 09:25:46,0.281816
2024-07-14 09:25:47,0.291696
2024-07-14 09:25:48,0.278904
2024-07-14 09:25:49,0.333008
2024-07-14 09:25:50,0.3194
2024-07-14 09:25:51,0.318344
2024-07-14 09:25:52,0.316376
2024-07-14 09:25:53,0.276704
2024-07-14 09:25:54,0.311256
2024-07-14 09:25:55,0.246888
2024-07-14 09:25:56,0.225336
2024-07-14 09:25:57,0.253584
2024-07-14 09:25:58,0.271856
2024-07-14 09:25:59,0.250856
2024-07-14 09:26:00,0.254968
2024-07-14 09:26:01,0.246952
2024-07-14 09:26:02,0.221504
2024-07-14 09:26:03,0.270872
2024-07-14 09:26:04,0.269864
2024-07-14 09:26:05,0.30292
2024-07-14 09:26:06,0.295752
2024-07-14 09:26:07,0.276776
2024-07-14 09:26:08,0.27884
2024-07-14 09:26:09,0.284808
2024-07-14 09:26:10,0.357024
2024-07-14 09:26:11,0.344344
2024-07-14 09:26:12,0.291072
2024-07-14 09:26:13,0.282472
2024-07-14 09:26:14,0.317096
2024-07-14 09:26:15,0.27948
2024-07-14 09:26:16,0.32304
2024-07-14 09:26:17,0.2786
2024-07-14 09:26:18,0.36524
2024-07-14 09:26:19,0.38764
2024-07-14 09:26:20,0.370384
2024-07-14 09:26:21,0.346624
2024-07-14 09:26:22,0.345256
2024-07-14 09:26:23,0.312496
2024-07-14 09:26:24,0.235896
2024-07-14 09:26:25,0.248848
2024-07-14 09:26:26,0.216704
2024-07-14 09:26:27,0.19032
2024-07-14 09:26:28,0.193744
2024-07-14 09:26:29,0.1942
2024-07-14 09:26:30,0.237112
2024-07-14 09:26:31,0.204728
2024-07-14 09:26:32,0.154848
2024-07-14 09:26:33,0.192296
2024-07-14 09:26:34,0.200944
2024-07-14 09:26:35,0.250352
2024-07-14 09:26:36,0.272336
2024-07-14 09:26:37,0.279664
2024-07-14 09:26:38,0.1852
2024-07-14 09:26:39,0.233128
2024-07-14 09:26:40,0.300456
2024-07-14 09:26:41,0.305664
2024-07-14 09:26:42,0.264864
2024-07-14 09:26:43,0.279976
2024-07-14 09:26:44,0.294688
2024-07-14 09:26:45,0.279016
2024-07-14 09:26:46,0.311128
2024-07-14 09:26:47,0.323088
2024-07-14 09:26:48,0.350232
2024-07-14 09:26:49,0.302944
2024-07-14 09:26:50,0.309696
2024-07-14 09:26:51,0.308144
2024-07-14 09:26:52,0.306568
2024-07-14 09:26:53,0.302624
2024-07-14 09:26:54,0.280592
2024-07-14 09:26:55,0.288584
2024-07-14 09:26:56,0.289064
2024-07-14 09:26:57,0.285912
2024-07-14 09:26:58,0.276448
2024-07-14 09:26:59,0.27624
2024-07-14 09:27:00,0.316648
2024-07-14 09:27:01,0.218976
2024-07-14 09:27:02,0.208832
2024-07-14 09:27:03,0.204344
2024-07-14 09:27:04,0.20784
2024-07-14 09:27:05,0.25004
2024-07-14 09:27:06,0.295736
2024-07-14 09:27:07,0.325416
2024-07-14 09:27:08,0.36336
2024-07-14 09:27:09,0.395816
2024-07-14 09:27:10,0.399096
2024-07-14 09:27:11,0.509904
2024-07-14 09:27:12,0.477176
2024-07-14 09:27:13,0.426832
2024-07-14 09:27:14,0.408992
2024-07-14 09:27:15,0.334872
2024-07-14 09:27:16,0.338808
2024-07-14 09:27:17,0.300144
2024-07-14 09:27:18,0.268872
2024-07-14 09:27:19,0.42272
2024-07-14 09:27:20,0.387288
2024-07-14 09:27:21,0.409744
2024-07-14 09:27:22,0.42696
2024-07-14 09:27:23,0.358104
2024-07-14 09:27:24,0.407304
2024-07-14 09:27:25,0.347032
2024-07-14 09:27:26,0.262744
2024-07-14 09:27:27,0.255552
2024-07-14 09:27:28,0.239344
2024-07-14 09:27:29,0.251448
2024-07-14 09:27:30,0.419392
2024-07-14 09:27:31,0.465976
2024-07-14 09:27:32,0.350736
2024-07-14 09:27:33,0.544224
2024-07-14 09:27:34,0.497752
2024-07-14 09:27:35,0.49148
2024-07-14 09:27:36,0.545096
2024-07-14 09:27:37,0.483576
2024-07-14 09:27:38,0.517128
2024-07-14 09:27:39,0.535768
2024-07-14 09:27:40,0.64384
2024-07-14 09:27:41,0.601104
2024-07-14 09:27:42,0.603856
2024-07-14 09:27:43,0.59632
2024-07-14 09:27:44,0.532376
2024-07-14 09:27:45,0.477712
2024-07-14 09:27:46,0.473696
2024-07-14 09:27:47,0.518992
2024-07-14 09:27:48,0.473976
2024-07-14 09:27:49,0.555544
2024-07-14 09:27:50,0.51312
2024-07-14 09:27:51,0.422856
2024-07-14 09:27:52,0.43616
2024-07-14 09:27:53,0.479424
2024-07-14 09:27:54,0.503368
2024-07-14 09:27:55,0.392768
2024-07-14 09:27:56,0.328488
2024-07-14 09:27:57,0.498304
2024-07-14 09:27:58,0.515736
2024-07-14 09:27:59,0.443712
2024-07-14 09:28:00,0.587464
2024-07-14 09:28:01,0.616136
2024-07-14 09:28:02,0.563448
2024-07-14 09:28:03,0.49148
2024-07-14 09:28:04,0.53888
2024-07-14 09:28:05,0.515328
2024-07-14 09:28:06,0.359944
2024-07-14 09:28:07,0.243408
2024-07-14 09:28:08,0.2794
2024-07-14 09:28:09,0.307256
2024-07-14 09:28:10,0.291104
2024-07-14 09:28:11,0.28152
2024-07-14 09:28:12,0.25372
2024-07-14 09:28:13,0.256184
2024-07-14 09:28:14,0.234672
2024-07-14 09:28:15,0.246936
2024-07-14 09:28:16,0.229232
2024-07-14 09:28:17,0.231352
2024-07-14 09:28:18,0.201512
2024-07-14 09:28:19,0.200808
2024-07-14 09:28:20,0.201016
2024-07-14 09:28:21,0.239984
2024-07-14 09:28:22,0.245912
2024-07-14 09:28:23,0.231976
2024-07-14 09:28:24,0.239376
2024-07-14 09:28:25,0.20416
2024-07-14 09:28:26,0.218472
2024-07-14 09:28:27,0.250432
2024-07-14 09:28:28,0.234064
2024-07-14 09:28:29,0.231128
2024-07-14 09:28:30,0.244672
2024-07-14 09:28:31,0.27768
2024-07-14 09:28:32,0.239424
2024-07-14 09:28:33,0.236336
2024-07-14 09:28:34,0.20616
2024-07-14 09:28:35,0.185832
2024-07-14 09:28:36,0.189728
2024-07-14 09:28:37,0.18776
2024-07-14 09:28:38,0.189504
2024-07-14 09:28:39,0.187912
2024-07-14 09:28:40,0.188816
2024-07-14 09:28:41,0.1862
2024-07-14 09:28:42,0.18984
2024-07-14 09:28:43,0.1918
2024-07-14 09:28:44,0.195272
2024-07-14 09:28:45,0.197704
2024-07-14 09:28:46,0.2066
2024-07-14 09:28:47,0.197416
2024-07-14 09:28:48,0.187528
2024-07-14 09:28:49,0.193552
2024-07-14 09:28:50,0.182448
2024-07-14 09:28:51,0.187432
2024-07-14 09:28:52,0.190496
2024-07-14 09:28:53,0.191072
2024-07-14 09:28:54,0.185736
2024-07-14 09:28:55,0.18636
2024-07-14 09:28:56,0.187512
2024-07-14 09:28:57,0.188624
2024-07-14 09:28:58,0.188376
2024-07-14 09:28:59,0.188552
2024-07-14 09:29:00,0.188872
2024-07-14 09:29:01,0.18988
2024-07-14 09:29:02,0.190448
2024-07-14 09:29:03,0.192464
2024-07-14 09:29:04,0.191432
2024-07-14 09:29:05,0.195512
2024-07-14 09:29:06,0.190808
2024-07-14 09:29:07,0.18388
2024-07-14 09:29:08,0.189272
2024-07-14 09:29:09,0.179776
2024-07-14 09:29:10,0.179464
2024-07-14 09:29:11,0.180928
2024-07-14 09:29:12,0.177664
2024-07-14 09:29:13,0.183792
2024-07-14 09:29:14,0.18208
2024-07-14 09:29:15,0.202448
2024-07-14 09:29:16,0.316072
2024-07-14 09:29:17,0.275752
2024-07-14 09:29:18,0.20848
2024-07-14 09:29:19,0.23208
2024-07-14 09:29:20,0.202312
2024-07-14 09:29:21,0.222536
2024-07-14 09:29:22,0.223536
2024-07-14 09:29:23,0.208456
2024-07-14 09:29:24,0.339232
2024-07-14 09:29:25,0.311504
2024-07-14 09:29:26,0.21496
2024-07-14 09:29:27,0.33832
2024-07-14 09:29:28,0.299848
2024-07-14 09:29:29,0.425656
2024-07-14 09:29:30,0.285664
2024-07-14 09:29:31,0.444464
2024-07-14 09:29:32,0.267848
2024-07-14 09:29:33,0.267392
2024-07-14 09:29:34,0.30248
2024-07-14 09:29:35,0.234968
2024-07-14 09:29:36,0.275648
2024-07-14 09:29:37,0.201976
2024-07-14 09:29:38,0.229832
2024-07-14 09:29:39,0.200512
2024-07-14 09:29:40,0.210328
2024-07-14 09:29:41,0.371648
2024-07-14 09:29:42,0.27156
2024-07-14 09:29:43,0.242056
2024-07-14 09:29:44,0.208272
2024-07-14 09:29:45,0.216984
2024-07-14 09:29:46,0.657152
2024-07-14 09:29:47,0.449296
2024-07-14 09:29:48,0.509392
2024-07-14 09:29:49,0.575344
2024-07-14 09:29:50,0.587664
2024-07-14 09:29:51,0.580272
2024-07-14 09:29:52,0.558744
2024-07-14 09:29:53,0.395712
2024-07-14 09:29:54,0.506072
2024-07-14 09:29:55,0.510656
2024-07-14 09:29:56,0.523464
2024-07-14 09:29:57,0.533632
2024-07-14 09:29:58,0.494888
2024-07-14 09:29:59,0.405376
2024-07-14 09:30:00,0.41872
2024-07-14 09:30:01,0.450472
2024-07-14 09:30:02,0.452112
2024-07-14 09:30:03,0.426368
2024-07-14 09:30:04,0.556464
2024-07-14 09:30:05,0.577008
2024-07-14 09:30:06,0.485592
2024-07-14 09:30:07,0.55008
2024-07-14 09:30:08,0.581904
2024-07-14 09:30:09,0.616576
2024-07-14 09:30:10,0.467592
2024-07-14 09:30:11,0.41752
2024-07-14 09:30:12,0.501928
2024-07-14 09:30:13,0.513888
2024-07-14 09:30:14,0.308552
2024-07-14 09:30:15,0.244408
2024-07-14 09:30:16,0.275448
2024-07-14 09:30:17,0.376096
2024-07-14 09:30:18,0.549264
2024-07-14 09:30:19,0.499384
2024-07-14 09:30:20,0.407888
2024-07-14 09:30:21,0.38528
2024-07-14 09:30:22,0.347008
2024-07-14 09:30:23,0.365192
2024-07-14 09:30:24,0.396888
2024-07-14 09:30:25,0.312576
2024-07-14 09:30:26,0.326904
2024-07-14 09:30:27,0.47728
2024-07-14 09:30:28,0.48048
2024-07-14 09:30:29,0.454032
2024-07-14 09:30:30,0.433168
2024-07-14 09:30:31,0.28468
2024-07-14 09:30:32,0.28288
2024-07-14 09:30:33,0.28784
2024-07-14 09:30:34,0.228856
2024-07-14 09:30:35,0.230704
2024-07-14 09:30:36,0.22888
2024-07-14 09:30:37,0.225984
2024-07-14 09:30:38,0.25968
2024-07-14 09:30:39,0.266408
2024-07-14 09:30:40,0.32136
2024-07-14 09:30:41,0.211176
2024-07-14 09:30:42,0.215824
2024-07-14 09:30:43,0.201464
2024-07-14 09:30:44,0.215192
2024-07-14 09:30:45,0.208144
2024-07-14 09:30:46,0.202624
2024-07-14 09:30:47,0.021224
2024-07-14 09:30:48,0.020264
2024-07-14 09:30:49,0.023496
2024-07-14 09:30:50,0.156992
2024-07-14 09:30:51,0.203088
2024-07-14 09:30:52,0.199424
2024-07-14 09:30:53,0.198624
2024-07-14 09:30:54,0.1958
2024-07-14 09:30:55,0.193584
2024-07-14 09:30:56,0.00124
2024-07-14 09:32:46,0.04368
2024-07-14 09:32:47,0.073008
2024-07-14 09:32:48,0.041808
2024-07-14 09:32:49,0.011232
2024-07-14 09:32:58,0.00076
2024-07-14 09:32:59,0.00076
2024-07-14 09:33:00,0.00076
2024-07-14 09:33:01,0.00076
2024-07-14 09:33:02,0.00076
2024-07-14 09:33:03,0.00076
2024-07-14 09:33:04,0.00076
2024-07-14 09:33:05,0.289848
2024-07-14 09:33:06,0.16648
2024-07-14 09:33:07,0.02444
2024-07-14 09:33:08,0.025136
2024-07-14 09:33:09,0.02096
2024-07-14 09:33:10,0.018584
2024-07-14 09:33:11,0.02516
2024-07-14 09:33:12,0.019904
2024-07-14 09:33:13,0.021792
2024-07-14 09:33:14,0.020496
2024-07-14 09:33:15,0.021192
2024-07-14 09:33:16,0.019584
2024-07-14 09:33:17,0.021768
2024-07-14 09:33:18,0.021168
2024-07-14 09:33:19,0.020664
2024-07-14 09:33:20,0.01884
2024-07-14 09:33:21,0.020136
2024-07-14 09:33:22,0.020568
2024-07-14 09:33:23,0.019392
2024-07-14 09:33:24,0.018984
2024-07-14 09:33:25,0.019608
2024-07-14 09:33:26,0.02064
2024-07-14 09:33:27,0.021264
2024-07-14 09:33:28,0.018912
2024-07-14 09:33:29,0.020664
2024-07-14 09:33:30,0.019368
2024-07-14 09:33:31,0.020064
2024-07-14 09:33:32,0.02064
2024-07-14 09:33:33,0.02172
2024-07-14 09:33:34,0.019896
2024-07-14 09:33:35,0.018624
2024-07-14 09:33:36,0.021096
2024-07-14 09:33:37,0.020592
2024-07-14 09:33:38,0.020112
2024-07-14 09:33:39,0.021792
2024-07-14 09:33:40,0.019056
2024-07-14 09:33:41,0.017664
2024-07-14 09:33:42,0.021056
2024-07-14 09:33:43,0.020592
2024-07-14 09:33:44,0.02004
2024-07-14 09:33:45,0.019608
2024-07-14 09:33:46,0.019368
2024-07-14 09:33:47,0.021792
2024-07-14 09:33:48,0.02064
2024-07-14 09:33:49,0.019512
2024-07-14 09:33:50,0.019512
2024-07-14 09:33:51,0.019152
2024-07-14 09:33:52,0.018312
2024-07-14 09:33:53,0.020808
2024-07-14 09:33:54,0.019368
2024-07-14 09:33:55,0.021264
2024-07-14 09:33:56,0.02124
2024-07-14 09:33:57,0.018792
2024-07-14 09:33:58,0.018912
2024-07-14 09:33:59,0.021192
2024-07-14 09:34:00,0.021096
2024-07-14 09:34:01,0.021192
2024-07-14 09:34:02,0.01944
2024-07-14 09:34:03,0.019536
2024-07-14 09:34:04,0.019968
2024-07-14 09:34:05,0.019464
2024-07-14 09:34:06,0.020112
2024-07-14 09:34:07,0.020664
2024-07-14 09:34:08,0.02004
2024-07-14 09:34:09,0.021792
2024-07-14 09:34:10,0.021168
2024-07-14 09:34:11,0.02112
2024-07-14 09:34:12,0.018384
2024-07-14 09:34:13,0.020664
2024-07-14 09:34:14,0.02064
2024-07-14 09:34:15,0.01988
2024-07-14 09:34:16,0.020112
2024-07-14 09:34:17,0.019464
2024-07-14 09:34:18,0.020568
2024-07-14 09:34:19,0.023424
2024-07-14 09:34:20,0.024632
2024-07-14 09:34:21,0.889728
2024-07-14 09:34:22,0.279896
2024-07-14 09:34:23,0.130688
2024-07-14 09:34:24,0.164872
2024-07-14 09:34:25,0.283048
2024-07-14 09:34:26,0.166376
2024-07-14 09:34:27,0.137552
2024-07-14 09:34:28,0.136672
2024-07-14 09:34:29,0.144288
2024-07-14 09:34:30,0.137952
2024-07-14 09:34:31,0.132488
2024-07-14 09:34:32,0.155488
2024-07-14 09:34:33,0.325016
2024-07-14 09:34:34,0.234896
2024-07-14 09:34:35,0.239168
2024-07-14 09:34:36,0.23892
2024-07-14 09:34:37,0.227328
2024-07-14 09:34:38,0.271368
2024-07-14 09:34:39,0.24868
2024-07-14 09:34:40,0.253528
2024-07-14 09:34:41,0.326712
2024-07-14 09:34:42,0.38536
2024-07-14 09:34:43,0.393416
2024-07-14 09:34:44,0.435672
2024-07-14 09:34:45,0.381744
2024-07-14 09:34:46,0.365488
2024-07-14 09:34:47,0.358016
2024-07-14 09:34:48,0.387712
2024-07-14 09:34:49,0.47944
2024-07-14 09:34:50,0.319224
2024-07-14 09:34:51,0.366088
2024-07-14 09:34:52,0.412336
2024-07-14 09:34:53,0.329768
2024-07-14 09:34:54,0.338176
2024-07-14 09:34:55,0.210704
2024-07-14 09:34:56,0.32424
2024-07-14 09:34:57,0.236584
2024-07-14 09:34:58,0.368152
2024-07-14 09:34:59,0.334024
2024-07-14 09:35:00,0.351304
2024-07-14 09:35:01,0.40932
2024-07-14 09:35:02,0.402752
2024-07-14 09:35:03,0.402768
2024-07-14 09:35:04,0.400048
2024-07-14 09:35:05,0.38064
2024-07-14 09:35:06,0.393688
2024-07-14 09:35:07,0.466
2024-07-14 09:35:08,0.637536
2024-07-14 09:35:09,0.679656
2024-07-14 09:35:10,0.676216
2024-07-14 09:35:11,0.687704
2024-07-14 09:35:12,0.511728
2024-07-14 09:35:13,0.53524
2024-07-14 09:35:14,0.64324
2024-07-14 09:35:15,0.516376
2024-07-14 09:35:16,0.47868
2024-07-14 09:35:17,0.39772
2024-07-14 09:35:18,0.60864
2024-07-14 09:35:19,0.660448
2024-07-14 09:35:20,0.49684
2024-07-14 09:35:21,0.4212
2024-07-14 09:35:22,0.607632
2024-07-14 09:35:23,0.649728
2024-07-14 09:35:24,0.592512
2024-07-14 09:35:25,0.447744
2024-07-14 09:35:26,0.407632
2024-07-14 09:35:27,0.325632
2024-07-14 09:35:28,0.318304
2024-07-14 09:35:29,0.360032
2024-07-14 09:35:30,0.358504
2024-07-14 09:35:31,0.325888
2024-07-14 09:35:32,0.310456
2024-07-14 09:35:33,0.281872
2024-07-14 09:35:34,0.286824
2024-07-14 09:35:35,0.286896
2024-07-14 09:35:36,0.312456
2024-07-14 09:35:37,0.290216
2024-07-14 09:35:38,0.279128
2024-07-14 09:35:39,0.250224
2024-07-14 09:35:40,0.276208
2024-07-14 09:35:41,0.30328
2024-07-14 09:35:42,0.306952
2024-07-14 09:35:43,0.289184
2024-07-14 09:35:44,0.241712
2024-07-14 09:35:45,0.253832
2024-07-14 09:35:46,0.33964
2024-07-14 09:35:47,0.370752
2024-07-14 09:35:48,0.274792
2024-07-14 09:35:49,0.217856
2024-07-14 09:35:50,0.193344
2024-07-14 09:35:51,0.155864
2024-07-14 09:35:52,0.185496
2024-07-14 09:35:53,0.219672
2024-07-14 09:35:54,0.19384
2024-07-14 09:35:55,0.183048
2024-07-14 09:35:56,0.14192
2024-07-14 09:35:57,0.144952
2024-07-14 09:35:58,0.1426
2024-07-14 09:35:59,0.135216
2024-07-14 09:36:00,0.35532
2024-07-14 09:36:01,0.467128
2024-07-14 09:36:02,0.241816
2024-07-14 09:36:03,0.321096
2024-07-14 09:36:04,0.223448
2024-07-14 09:36:05,0.234576
2024-07-14 09:36:06,0.219928
2024-07-14 09:36:07,0.2208
2024-07-14 09:36:08,0.217152
2024-07-14 09:36:09,0.243976
2024-07-14 09:36:10,0.211976
2024-07-14 09:36:11,0.21596
2024-07-14 09:36:12,0.213856
2024-07-14 09:36:13,0.275536
2024-07-14 09:36:14,0.34708
2024-07-14 09:36:15,0.295704
2024-07-14 09:36:16,0.254496
2024-07-14 09:36:17,0.217024
2024-07-14 09:36:18,0.222728
2024-07-14 09:36:19,0.255472
2024-07-14 09:36:20,0.252464
2024-07-14 09:36:21,0.21036
2024-07-14 09:36:22,0.2278
2024-07-14 09:36:23,0.232896
2024-07-14 09:36:24,0.2096
2024-07-14 09:36:25,0.238544
2024-07-14 09:36:26,0.39872
2024-07-14 09:36:27,0.319712
2024-07-14 09:36:28,0.437064
2024-07-14 09:36:29,0.438064
2024-07-14 09:36:30,0.529752
2024-07-14 09:36:31,0.577568
2024-07-14 09:36:32,0.52092
2024-07-14 09:36:33,0.598856
2024-07-14 09:36:34,0.575256
2024-07-14 09:36:35,0.757744
2024-07-14 09:36:36,0.652976
2024-07-14 09:36:37,0.6242
2024-07-14 09:36:38,0.51608
2024-07-14 09:36:39,0.582328
2024-07-14 09:36:40,0.624496
2024-07-14 09:36:41,0.632072
2024-07-14 09:36:42,0.598152
2024-07-14 09:36:43,0.459728
2024-07-14 09:36:44,0.4652
2024-07-14 09:36:45,0.401
2024-07-14 09:36:46,0.3234
2024-07-14 09:36:47,0.29536
2024-07-14 09:36:48,0.343184
2024-07-14 09:36:49,0.3242
2024-07-14 09:36:50,0.291616
2024-07-14 09:36:51,0.358648
2024-07-14 09:36:52,0.347776
2024-07-14 09:36:53,0.32844
2024-07-14 09:36:54,0.30384
2024-07-14 09:36:55,0.384616
2024-07-14 09:36:56,0.379824
2024-07-14 09:36:57,0.415912
2024-07-14 09:36:58,0.346688
2024-07-14 09:36:59,0.324968
2024-07-14 09:37:00,0.278992
2024-07-14 09:37:01,0.258832
2024-07-14 09:37:02,0.29124
2024-07-14 09:37:03,0.319672
2024-07-14 09:37:04,0.330704
2024-07-14 09:37:05,0.306688
2024-07-14 09:37:06,0.329384
2024-07-14 09:37:07,0.376264
2024-07-14 09:37:08,0.369024
2024-07-14 09:37:09,0.363152
2024-07-14 09:37:10,0.395232
2024-07-14 09:37:11,0.386416
2024-07-14 09:37:12,0.369176
2024-07-14 09:37:13,0.359176
2024-07-14 09:37:14,0.362512
2024-07-14 09:37:15,0.333376
2024-07-14 09:37:16,0.287704
2024-07-14 09:37:17,0.294592
2024-07-14 09:37:18,0.289872
2024-07-14 09:37:19,0.238112
2024-07-14 09:37:20,0.264768
2024-07-14 09:37:21,0.23032
2024-07-14 09:37:22,0.196344
2024-07-14 09:37:23,0.194464
2024-07-14 09:37:24,0.195384
2024-07-14 09:37:25,0.196376
2024-07-14 09:37:26,0.189616
2024-07-14 09:37:27,0.182352
2024-07-14 09:37:28,0.362432
2024-07-14 09:37:29,0.236384
2024-07-14 09:37:30,0.21004
2024-07-14 09:37:31,0.240704
2024-07-14 09:37:32,0.219552
2024-07-14 09:37:33,0.23604
2024-07-14 09:37:34,0.210424
2024-07-14 09:37:35,0.276936
2024-07-14 09:37:36,0.32288
2024-07-14 09:37:37,0.343368
2024-07-14 09:37:38,0.391936
2024-07-14 09:37:39,0.396944
2024-07-14 09:37:40,0.434008
2024-07-14 09:37:41,0.265896
2024-07-14 09:37:42,0.226344
2024-07-14 09:37:43,0.321984
2024-07-14 09:37:44,0.395992
2024-07-14 09:37:45,0.411816
2024-07-14 09:37:46,0.34652
2024-07-14 09:37:47,0.3644
2024-07-14 09:37:48,0.30616
2024-07-14 09:37:49,0.327776
2024-07-14 09:37:50,0.309088
2024-07-14 09:37:51,0.348032
2024-07-14 09:37:52,0.214992
2024-07-14 09:37:53,0.228624
2024-07-14 09:37:54,0.35508
2024-07-14 09:37:55,0.462496
2024-07-14 09:37:56,0.311008
2024-07-14 09:37:57,0.274064
2024-07-14 09:37:58,0.63644
2024-07-14 09:37:59,0.612136
2024-07-14 09:38:00,0.656728
2024-07-14 09:38:01,0.663256
2024-07-14 09:38:02,0.602776
2024-07-14 09:38:03,0.65368
2024-07-14 09:38:04,0.68684
2024-07-14 09:38:05,0.61904
2024-07-14 09:38:06,0.538864
2024-07-14 09:38:07,0.4364
2024-07-14 09:38:08,0.460624
2024-07-14 09:38:09,0.562272
2024-07-14 09:38:10,0.637528
2024-07-14 09:38:11,0.546768
2024-07-14 09:38:12,0.666144
2024-07-14 09:38:13,0.641648
2024-07-14 09:38:14,0.66012
2024-07-14 09:38:15,0.628696
2024-07-14 09:38:16,0.569064
2024-07-14 09:38:17,0.600496
2024-07-14 09:38:18,0.560776
2024-07-14 09:38:19,0.488408
2024-07-14 09:38:20,0.59092
2024-07-14 09:38:21,0.563216
2024-07-14 09:38:22,0.66964
2024-07-14 09:38:23,0.656232
2024-07-14 09:38:24,0.629608
2024-07-14 09:38:25,0.58536
2024-07-14 09:38:26,0.478112
2024-07-14 09:38:27,0.514216
2024-07-14 09:38:28,0.424712
2024-07-14 09:38:29,0.357608
2024-07-14 09:38:30,0.346656
2024-07-14 09:38:31,0.310208
2024-07-14 09:38:32,0.438632
2024-07-14 09:38:33,0.347856
2024-07-14 09:38:34,0.38072
2024-07-14 09:38:35,0.257544
2024-07-14 09:38:36,0.286224
2024-07-14 09:38:37,0.286456
2024-07-14 09:38:38,0.252944
2024-07-14 09:38:39,0.248808
2024-07-14 09:38:40,0.249296
2024-07-14 09:38:41,0.347856
2024-07-14 09:38:42,0.48128
2024-07-14 09:38:43,0.392304
2024-07-14 09:38:44,0.288848
2024-07-14 09:38:45,0.276552
2024-07-14 09:38:46,0.297192
2024-07-14 09:38:47,0.315496
2024-07-14 09:38:48,0.298016
2024-07-14 09:38:49,0.281384
2024-07-14 09:38:50,0.259464
2024-07-14 09:38:51,0.242192
2024-07-14 09:38:52,0.248736
2024-07-14 09:38:53,0.244376
2024-07-14 09:38:54,0.24588
2024-07-14 09:38:55,0.246304
2024-07-14 09:38:56,0.391888
2024-07-14 09:38:57,0.238848
2024-07-14 09:38:58,0.251312
2024-07-14 09:38:59,0.223832
2024-07-14 09:39:00,0.244056
2024-07-14 09:39:01,0.239936
2024-07-14 09:39:02,0.47684
2024-07-14 09:39:03,0.270408
2024-07-14 09:39:04,0.242888
2024-07-14 09:39:05,0.28624
2024-07-14 09:39:06,0.352464
2024-07-14 09:39:07,0.326624
2024-07-14 09:39:08,0.34128
2024-07-14 09:39:09,0.382312
2024-07-14 09:39:10,0.381224
2024-07-14 09:39:11,0.283808
2024-07-14 09:39:12,0.362192
2024-07-14 09:39:13,0.359488
2024-07-14 09:39:14,0.33052
2024-07-14 09:39:15,0.38864
2024-07-14 09:39:16,0.429408
2024-07-14 09:39:17,0.43704
2024-07-14 09:39:18,0.418592
2024-07-14 09:39:19,0.393672
2024-07-14 09:39:20,0.316912
2024-07-14 09:39:21,0.247064
2024-07-14 09:39:22,0.2532
2024-07-14 09:39:23,0.261144
2024-07-14 09:39:24,0.260816
2024-07-14 09:39:25,0.282232
2024-07-14 09:39:26,0.391888
2024-07-14 09:39:27,0.728944
2024-07-14 09:39:28,0.68548
2024-07-14 09:39:29,0.618552
2024-07-14 09:39:30,0.582592
2024-07-14 09:39:31,0.519376
2024-07-14 09:39:32,0.619384
2024-07-14 09:39:33,0.58468
2024-07-14 09:39:34,0.605456
2024-07-14 09:39:35,0.537744
2024-07-14 09:39:36,0.660472
2024-07-14 09:39:37,0.491136
2024-07-14 09:39:38,0.611984
2024-07-14 09:39:39,0.55952
2024-07-14 09:39:40,0.536328
2024-07-14 09:39:41,0.574736
2024-07-14 09:39:42,0.619624
2024-07-14 09:39:43,0.623008
2024-07-14 09:39:44,0.542024
2024-07-14 09:39:45,0.635136
2024-07-14 09:39:46,0.572992
2024-07-14 09:39:47,0.57536
2024-07-14 09:39:48,0.619992
2024-07-14 09:39:49,0.58712
2024-07-14 09:39:50,0.629352
2024-07-14 09:39:51,0.6638
2024-07-14 09:39:52,0.58368
2024-07-14 09:39:53,0.468256
2024-07-14 09:39:54,0.37296
2024-07-14 09:39:55,0.293752
2024-07-14 09:39:56,0.280184
2024-07-14 09:39:57,0.298648
2024-07-14 09:39:58,0.330472
2024-07-14 09:39:59,0.327864
2024-07-14 09:40:00,0.291128
2024-07-14 09:40:01,0.340112
2024-07-14 09:40:02,0.346144
2024-07-14 09:40:03,0.299288
2024-07-14 09:40:04,0.3102
