Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-11 11:11:14,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4720,35
2024-07-11 11:11:14,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,904788,41
2024-07-11 11:11:14,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1137553,41
2024-07-11 11:11:46,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2861,31
2024-07-11 11:11:46,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-11 11:11:47,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,160,28
2024-07-11 11:11:47,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,75,27
2024-07-11 11:11:47,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-11 11:11:47,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1698,37
2024-07-11 11:11:59,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,8840,35
2024-07-11 11:11:59,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3004,37
2024-07-11 11:11:59,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,880,34
2024-07-11 11:11:59,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,30
2024-07-11 11:11:59,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1666424,41
2024-07-11 11:11:59,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2046410,41
2024-07-11 11:11:59,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83910,40
2024-07-11 11:11:59,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76281,40
2024-07-11 11:12:00,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,17800,35
2024-07-11 11:12:00,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1502,36
2024-07-11 11:12:00,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,800,32
2024-07-11 11:12:00,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,27
2024-07-11 11:12:00,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3466560,41
2024-07-11 11:12:00,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4622337,41
2024-07-11 11:12:00,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69108,40
2024-07-11 11:12:00,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82066,40
2024-07-11 11:12:01,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15280,34
2024-07-11 11:12:01,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,31
2024-07-11 11:12:01,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,680,35
2024-07-11 11:12:01,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,27
2024-07-11 11:12:01,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2916454,41
2024-07-11 11:12:01,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3707928,41
2024-07-11 11:12:01,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,57482,40
2024-07-11 11:12:01,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84477,40
2024-07-11 11:12:46,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2560,33
2024-07-11 11:12:46,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1504,29
2024-07-11 11:12:46,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,42
2024-07-11 11:12:46,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2841,38
2024-07-11 11:12:46,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,387474,41
2024-07-11 11:12:46,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,454212,41
2024-07-11 11:12:46,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,40
2024-07-11 11:12:46,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-11 11:12:47,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,6920,35
2024-07-11 11:12:47,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2255,48
2024-07-11 11:12:47,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1640,34
2024-07-11 11:12:47,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,32
2024-07-11 11:12:47,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,120,28
2024-07-11 11:12:47,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,75,62
2024-07-11 11:12:47,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1382634,41
2024-07-11 11:12:47,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1715103,41
2024-07-11 11:12:47,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,138722,40
2024-07-11 11:12:47,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,174108,40
2024-07-11 11:12:47,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-11 11:12:47,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1630,37
2024-07-11 11:13:32,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4560,35
2024-07-11 11:13:32,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,753,27
2024-07-11 11:13:32,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,742342,41
2024-07-11 11:13:32,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,819253,41
2024-07-11 11:13:33,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15040,34
2024-07-11 11:13:33,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2255,32
2024-07-11 11:13:33,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,680,39
2024-07-11 11:13:33,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,27
2024-07-11 11:13:33,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3055756,41
2024-07-11 11:13:33,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4036070,41
2024-07-11 11:13:33,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65958,40
2024-07-11 11:13:33,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84977,40
2024-07-11 11:13:34,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,12240,36
2024-07-11 11:13:34,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2257,44
2024-07-11 11:13:34,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,840,36
2024-07-11 11:13:34,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,30
2024-07-11 11:13:34,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2470755,41
2024-07-11 11:13:34,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3203904,41
2024-07-11 11:13:34,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67962,40
2024-07-11 11:13:34,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82403,40
2024-07-11 11:13:35,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11080,35
2024-07-11 11:13:35,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3006,37
2024-07-11 11:13:35,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2243216,41
2024-07-11 11:13:35,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2862811,41
2024-07-11 11:13:36,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,7000,35
2024-07-11 11:13:36,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,31
2024-07-11 11:13:36,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,680,32
2024-07-11 11:13:36,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,62
2024-07-11 11:13:36,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1452072,41
2024-07-11 11:13:36,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1932905,41
2024-07-11 11:13:36,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60678,40
2024-07-11 11:13:36,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,76035,40
2024-07-11 11:13:46,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2857,30
2024-07-11 11:13:46,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-11 11:13:47,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,38
2024-07-11 11:13:47,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,75,27
2024-07-11 11:13:47,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-11 11:13:47,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1741,37
2024-07-11 11:14:21,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9800,36
2024-07-11 11:14:21,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2259,46
2024-07-11 11:14:21,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,680,32
2024-07-11 11:14:21,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,29
2024-07-11 11:14:21,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,52
2024-07-11 11:14:21,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2376,30
2024-07-11 11:14:21,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1911672,41
2024-07-11 11:14:21,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2480291,41
2024-07-11 11:14:21,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74686,40
2024-07-11 11:14:21,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100145,40
2024-07-11 11:14:21,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-11 11:14:21,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,871,37
2024-07-11 11:14:22,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,15760,35
2024-07-11 11:14:22,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2261,35
2024-07-11 11:14:22,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,680,31
2024-07-11 11:14:22,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,751,41
2024-07-11 11:14:22,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3257110,41
2024-07-11 11:14:22,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4087502,41
2024-07-11 11:14:22,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65440,40
2024-07-11 11:14:22,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71046,40
2024-07-11 11:14:23,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,14120,35
2024-07-11 11:14:23,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,1508,44
2024-07-11 11:14:23,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2927483,41
2024-07-11 11:14:23,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3870874,41
2024-07-11 11:14:24,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,400,37
2024-07-11 11:14:24,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84822,41
2024-07-11 11:14:24,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,107828,41
2024-07-11 11:14:47,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,40,31
2024-07-11 11:14:47,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2932,34
2024-07-11 11:14:47,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-11 11:14:47,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1587,37
2024-07-11 11:15:09,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,9600,36
2024-07-11 11:15:09,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3006,28
2024-07-11 11:15:09,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,720,34
2024-07-11 11:15:09,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,27
2024-07-11 11:15:09,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1910938,41
2024-07-11 11:15:09,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2445629,41
2024-07-11 11:15:09,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53322,40
2024-07-11 11:15:09,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,87057,40
2024-07-11 11:15:10,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,13240,35
2024-07-11 11:15:10,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2253,35
2024-07-11 11:15:10,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2653590,41
2024-07-11 11:15:10,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3370306,41
2024-07-11 11:15:11,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,12840,34
2024-07-11 11:15:11,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,3006,31
2024-07-11 11:15:11,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,760,34
2024-07-11 11:15:11,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,27
2024-07-11 11:15:11,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2699047,41
2024-07-11 11:15:11,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3590944,41
2024-07-11 11:15:11,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63676,40
2024-07-11 11:15:11,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93678,40
2024-07-11 11:15:12,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,12320,34
2024-07-11 11:15:12,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2257,32
2024-07-11 11:15:12,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,747,27
2024-07-11 11:15:12,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2478487,41
2024-07-11 11:15:12,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3311762,41
2024-07-11 11:15:12,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,40
2024-07-11 11:15:13,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,11400,35
2024-07-11 11:15:13,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2255,40
2024-07-11 11:15:13,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,840,40
2024-07-11 11:15:13,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2426784,41
2024-07-11 11:15:13,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3194339,41
2024-07-11 11:15:13,23.246.6.140,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80404,40
2024-07-11 11:15:13,23.246.6.140,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85406,40
2024-07-11 11:15:14,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,7880,36
2024-07-11 11:15:14,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1519164,41
2024-07-11 11:15:14,23.246.6.130,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1949882,41
2024-07-11 11:15:46,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2856,35
2024-07-11 11:15:46,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-11 11:15:47,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,180,28
2024-07-11 11:15:47,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4347,32
2024-07-11 11:15:47,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,80,29
2024-07-11 11:15:47,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,368,43
2024-07-11 11:15:47,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2831,43
2024-07-11 11:15:47,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-11 11:15:47,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,217,37
2024-07-11 11:15:59,10.215.173.1,23.246.6.130,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,4720,35
2024-07-11 11:15:59,10.215.173.1,23.246.6.130,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,2261,34
2024-07-11 11:15:59,10.215.173.1,23.246.6.140,TCP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,760,32
2024-07-11 11:15:59,10.215.173.1,23.246.6.140,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5G,749,69
2024-07-11 11:15:59,23.246.6.130,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,961560,41
