Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-03 17:39:47,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2013287,30
2024-07-03 17:39:47,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2904697,30
2024-07-03 17:39:47,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74780,36
2024-07-03 17:39:47,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86888,36
2024-07-03 17:39:48,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6440,30
2024-07-03 17:39:48,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1506,30
2024-07-03 17:39:48,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1422252,30
2024-07-03 17:39:48,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2014758,30
2024-07-03 17:39:49,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7000,30
2024-07-03 17:39:49,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2255,30
2024-07-03 17:39:49,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,280,30
2024-07-03 17:39:49,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,744,30
2024-07-03 17:39:49,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1610488,30
2024-07-03 17:39:49,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2273220,30
2024-07-03 17:39:49,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,25400,36
2024-07-03 17:39:49,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,30583,36
2024-07-03 17:39:50,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8200,30
2024-07-03 17:39:50,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1504,30
2024-07-03 17:39:50,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,440,30
2024-07-03 17:39:50,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1872486,30
2024-07-03 17:39:50,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2674073,30
2024-07-03 17:39:50,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40476,36
2024-07-03 17:39:50,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62410,36
2024-07-03 17:39:51,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1520,30
2024-07-03 17:39:51,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,357002,30
2024-07-03 17:39:51,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,526970,30
2024-07-03 17:40:20,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,160,30
2024-07-03 17:40:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 17:40:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3091,30
2024-07-03 17:40:20,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80,30
2024-07-03 17:40:20,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,128,30
2024-07-03 17:40:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-03 17:40:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1618,37
2024-07-03 17:40:21,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 17:40:21,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,30
2024-07-03 17:40:21,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,30
2024-07-03 17:40:22,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 17:40:36,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2240,30
2024-07-03 17:40:36,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1502,30
2024-07-03 17:40:36,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,744,30
2024-07-03 17:40:36,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,438542,30
2024-07-03 17:40:36,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,611021,30
2024-07-03 17:40:36,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-03 17:40:37,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6840,30
2024-07-03 17:40:37,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1506,30
2024-07-03 17:40:37,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,30
2024-07-03 17:40:37,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1551115,30
2024-07-03 17:40:37,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2137317,30
2024-07-03 17:40:37,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64964,36
2024-07-03 17:40:37,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84868,36
2024-07-03 17:40:38,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9480,30
2024-07-03 17:40:38,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,753,30
2024-07-03 17:40:38,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,30
2024-07-03 17:40:38,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,746,30
2024-07-03 17:40:38,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1955944,30
2024-07-03 17:40:38,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2639692,30
2024-07-03 17:40:38,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61303,36
2024-07-03 17:40:38,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101829,36
2024-07-03 17:40:39,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,12840,30
2024-07-03 17:40:39,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,753,30
2024-07-03 17:40:39,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2599280,30
2024-07-03 17:40:39,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3650111,30
2024-07-03 17:40:40,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10560,30
2024-07-03 17:40:40,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,30
2024-07-03 17:40:40,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2666456,30
2024-07-03 17:40:40,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3625979,30
2024-07-03 17:40:41,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11760,30
2024-07-03 17:40:41,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,30
2024-07-03 17:40:41,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,30
2024-07-03 17:40:41,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,744,30
2024-07-03 17:40:41,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2671940,30
2024-07-03 17:40:41,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3673430,30
2024-07-03 17:40:41,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80239,36
2024-07-03 17:40:41,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,96664,36
2024-07-03 17:40:42,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11600,30
2024-07-03 17:40:42,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2682090,30
2024-07-03 17:40:42,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3674382,30
2024-07-03 17:40:43,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9120,30
2024-07-03 17:40:43,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,751,30
2024-07-03 17:40:43,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2057702,30
2024-07-03 17:40:43,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2752070,30
2024-07-03 17:41:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 17:41:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3077,30
2024-07-03 17:41:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-03 17:41:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1586,37
2024-07-03 17:41:23,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 17:41:23,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-03 17:41:23,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-03 17:41:23,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,356,37
2024-07-03 17:41:24,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 17:41:24,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6577,30
2024-07-03 17:41:24,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-03 17:41:24,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,75,37
2024-07-03 17:41:25,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,200,30
2024-07-03 17:41:25,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,903,30
2024-07-03 17:41:25,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,6982,37
2024-07-03 17:41:25,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,21632,37
2024-07-03 17:41:28,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,560,30
2024-07-03 17:41:28,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 17:41:28,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53748,30
2024-07-03 17:41:28,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,57647,30
2024-07-03 17:41:29,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8680,30
2024-07-03 17:41:29,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 17:41:29,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1976702,30
2024-07-03 17:41:29,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2711025,30
2024-07-03 17:41:30,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,11920,30
2024-07-03 17:41:30,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 17:41:30,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,720,30
2024-07-03 17:41:30,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,745,30
2024-07-03 17:41:30,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2543322,30
2024-07-03 17:41:30,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3599105,30
2024-07-03 17:41:30,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70364,36
2024-07-03 17:41:30,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100258,36
2024-07-03 17:41:31,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9880,30
2024-07-03 17:41:31,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1504,30
2024-07-03 17:41:31,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2330450,30
2024-07-03 17:41:31,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3192042,30
2024-07-03 17:41:32,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6240,30
2024-07-03 17:41:32,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 17:41:32,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,680,30
2024-07-03 17:41:32,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,745,30
2024-07-03 17:41:32,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1595870,30
2024-07-03 17:41:32,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2206665,30
2024-07-03 17:41:32,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59847,36
2024-07-03 17:41:32,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,108603,36
2024-07-03 17:41:33,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8440,30
2024-07-03 17:41:33,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 17:41:33,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1888096,30
2024-07-03 17:41:33,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2562093,30
2024-07-03 17:41:34,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8840,30
2024-07-03 17:41:34,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 17:41:34,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1954816,30
2024-07-03 17:41:34,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2644896,30
2024-07-03 17:41:35,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6560,30
2024-07-03 17:41:35,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 17:41:35,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1448478,30
2024-07-03 17:41:35,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1998491,30
2024-07-03 17:42:20,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1560,30
2024-07-03 17:42:20,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 17:42:20,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,760,30
2024-07-03 17:42:20,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,749,30
2024-07-03 17:42:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,120,30
2024-07-03 17:42:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3084,30
2024-07-03 17:42:20,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,396626,30
2024-07-03 17:42:20,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,545249,30
2024-07-03 17:42:20,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72694,36
2024-07-03 17:42:20,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,103934,36
2024-07-03 17:42:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-03 17:42:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1630,37
2024-07-03 17:42:21,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8680,30
2024-07-03 17:42:21,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1510,30
2024-07-03 17:42:21,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2051072,30
2024-07-03 17:42:21,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2830859,30
2024-07-03 17:42:22,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9920,30
2024-07-03 17:42:22,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 17:42:22,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2428186,30
2024-07-03 17:42:22,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3344852,30
2024-07-03 17:42:23,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1920,30
2024-07-03 17:42:23,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,417844,30
2024-07-03 17:42:23,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,586193,30
2024-07-03 17:43:06,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,8600,30
