Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-05 10:00:24,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66996,31
2024-07-05 10:00:24,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90449,31
2024-07-05 10:00:25,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,15560,29
2024-07-05 10:00:25,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1546,28
2024-07-05 10:00:25,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2864122,29
2024-07-05 10:00:25,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3965129,29
2024-07-05 10:00:26,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12680,29
2024-07-05 10:00:26,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,775,30
2024-07-05 10:00:26,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,30
2024-07-05 10:00:26,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,769,27
2024-07-05 10:00:26,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2725242,29
2024-07-05 10:00:26,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3624750,30
2024-07-05 10:00:26,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,51662,31
2024-07-05 10:00:26,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102204,31
2024-07-05 10:00:27,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8080,30
2024-07-05 10:00:27,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3090,31
2024-07-05 10:00:27,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,767,30
2024-07-05 10:00:27,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1731540,29
2024-07-05 10:00:27,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2465140,29
2024-07-05 10:00:27,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-05 10:00:28,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7720,30
2024-07-05 10:00:28,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2321,30
2024-07-05 10:00:28,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,30
2024-07-05 10:00:28,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1679126,30
2024-07-05 10:00:28,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2205319,30
2024-07-05 10:00:28,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65096,31
2024-07-05 10:00:28,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,99745,31
2024-07-05 10:00:29,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7320,30
2024-07-05 10:00:29,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,3088,33
2024-07-05 10:00:29,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,29
2024-07-05 10:00:29,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,767,32
2024-07-05 10:00:29,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1576446,29
2024-07-05 10:00:29,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2083804,29
2024-07-05 10:00:29,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75318,31
2024-07-05 10:00:29,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77842,31
2024-07-05 10:00:30,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4640,30
2024-07-05 10:00:30,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,847292,30
2024-07-05 10:00:30,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1094986,30
2024-07-05 10:01:15,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7360,30
2024-07-05 10:01:15,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1540,29
2024-07-05 10:01:15,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,880,29
2024-07-05 10:01:15,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,765,32
2024-07-05 10:01:15,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1546750,29
2024-07-05 10:01:15,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2259017,30
2024-07-05 10:01:15,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79108,31
2024-07-05 10:01:15,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102836,31
2024-07-05 10:01:16,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7560,30
2024-07-05 10:01:16,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1538,28
2024-07-05 10:01:16,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,30
2024-07-05 10:01:16,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,763,32
2024-07-05 10:01:16,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1670124,30
2024-07-05 10:01:16,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2285179,29
2024-07-05 10:01:16,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56504,31
2024-07-05 10:01:16,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100057,31
2024-07-05 10:01:17,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11000,29
2024-07-05 10:01:17,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2311,31
2024-07-05 10:01:17,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2397566,30
2024-07-05 10:01:17,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3287130,30
2024-07-05 10:01:18,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8840,29
2024-07-05 10:01:18,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1540,28
2024-07-05 10:01:18,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,29
2024-07-05 10:01:18,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,765,29
2024-07-05 10:01:18,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2054688,30
2024-07-05 10:01:18,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2750954,29
2024-07-05 10:01:18,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62330,31
2024-07-05 10:01:18,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84098,31
2024-07-05 10:01:19,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6160,29
2024-07-05 10:01:19,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,769,27
2024-07-05 10:01:19,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1442864,30
2024-07-05 10:01:19,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2015378,29
2024-07-05 10:02:04,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,4640,30
2024-07-05 10:02:04,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1544,27
2024-07-05 10:02:04,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,944368,29
2024-07-05 10:02:04,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1184869,29
2024-07-05 10:02:05,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10480,29
2024-07-05 10:02:05,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2311,28
2024-07-05 10:02:05,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,800,30
2024-07-05 10:02:05,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,765,29
2024-07-05 10:02:05,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2290390,29
2024-07-05 10:02:05,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2996260,30
2024-07-05 10:02:05,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67608,31
2024-07-05 10:02:05,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,98121,31
2024-07-05 10:02:06,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,8560,29
2024-07-05 10:02:06,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2309,29
2024-07-05 10:02:06,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1830780,29
2024-07-05 10:02:06,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2388241,30
2024-07-05 10:02:07,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10680,29
2024-07-05 10:02:07,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1544,32
2024-07-05 10:02:07,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,680,30
2024-07-05 10:02:07,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,767,29
2024-07-05 10:02:07,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2554386,29
2024-07-05 10:02:07,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3405896,30
2024-07-05 10:02:07,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,46150,31
2024-07-05 10:02:07,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95569,31
2024-07-05 10:02:08,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10720,30
2024-07-05 10:02:08,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1540,28
2024-07-05 10:02:08,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,720,29
2024-07-05 10:02:08,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,765,32
2024-07-05 10:02:08,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2488364,29
2024-07-05 10:02:08,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3458812,29
2024-07-05 10:02:08,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70040,31
2024-07-05 10:02:08,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,92675,31
2024-07-05 10:02:09,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,7000,30
2024-07-05 10:02:09,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1563324,30
2024-07-05 10:02:09,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2188334,29
2024-07-05 10:02:53,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,771,27
2024-07-05 10:02:53,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,30
2024-07-05 10:02:54,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11560,30
2024-07-05 10:02:54,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1540,31
2024-07-05 10:02:54,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,840,30
2024-07-05 10:02:54,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,763,30
2024-07-05 10:02:54,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2399768,29
2024-07-05 10:02:54,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3236998,29
2024-07-05 10:02:54,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73120,31
2024-07-05 10:02:54,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,100922,31
2024-07-05 10:02:55,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10760,30
2024-07-05 10:02:55,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1540,27
2024-07-05 10:02:55,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2477744,30
2024-07-05 10:02:55,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3315668,30
2024-07-05 10:02:56,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12120,29
2024-07-05 10:02:56,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1542,29
2024-07-05 10:02:56,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1000,29
2024-07-05 10:02:56,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,765,30
2024-07-05 10:02:56,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2738588,30
2024-07-05 10:02:56,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3755622,30
2024-07-05 10:02:56,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77538,31
2024-07-05 10:02:56,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,126683,31
2024-07-05 10:02:57,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,14880,29
2024-07-05 10:02:57,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3479694,30
2024-07-05 10:02:57,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4715868,29
2024-07-05 10:03:42,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1000,30
2024-07-05 10:03:42,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,771,27
2024-07-05 10:03:42,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,130800,28
2024-07-05 10:03:42,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,184001,30
2024-07-05 10:03:43,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10000,29
2024-07-05 10:03:43,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2179898,30
2024-07-05 10:03:43,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2957593,30
2024-07-05 10:03:56,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,80,28
2024-07-05 10:03:56,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-05 10:03:56,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-05 10:04:18,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,6200,30
2024-07-05 10:04:18,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,769,29
2024-07-05 10:04:18,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1060,30
2024-07-05 10:04:18,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1553,30
2024-07-05 10:04:18,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1075384,30
2024-07-05 10:04:18,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1362411,29
2024-07-05 10:04:18,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74118,31
2024-07-05 10:04:18,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73102,31
2024-07-05 10:04:19,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,11320,30
2024-07-05 10:04:19,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1546,28
2024-07-05 10:04:19,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,29
2024-07-05 10:04:19,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,767,27
2024-07-05 10:04:19,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2615170,30
2024-07-05 10:04:19,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3499669,30
2024-07-05 10:04:19,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50486,31
2024-07-05 10:04:19,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95577,31
2024-07-05 10:04:20,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,9120,29
2024-07-05 10:04:20,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,1544,32
2024-07-05 10:04:20,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,760,29
2024-07-05 10:04:20,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,767,29
2024-07-05 10:04:20,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2134558,29
2024-07-05 10:04:20,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2938904,30
2024-07-05 10:04:20,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62096,31
2024-07-05 10:04:20,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83743,31
2024-07-05 10:04:21,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,10000,30
2024-07-05 10:04:21,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,2317,30
2024-07-05 10:04:21,10.215.173.1,23.246.7.142,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,920,30
2024-07-05 10:04:21,10.215.173.1,23.246.7.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,767,35
2024-07-05 10:04:21,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2116548,30
2024-07-05 10:04:21,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2988828,30
2024-07-05 10:04:21,23.246.7.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68632,31
2024-07-05 10:04:21,23.246.7.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,119134,31
2024-07-05 10:04:22,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5G,12280,30
