Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 18:54:13,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2548008,31
2024-07-04 18:54:13,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3589635,31
2024-07-04 18:54:13,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58946,36
2024-07-04 18:54:13,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78823,36
2024-07-04 18:54:14,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9760,30
2024-07-04 18:54:14,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2176482,31
2024-07-04 18:54:14,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2921347,31
2024-07-04 18:54:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,35
2024-07-04 18:54:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3107,31
2024-07-04 18:54:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-04 18:54:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1629,43
2024-07-04 18:54:59,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,280,29
2024-07-04 18:54:59,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,759,29
2024-07-04 18:54:59,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,640,30
2024-07-04 18:54:59,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,753,29
2024-07-04 18:54:59,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,156200,31
2024-07-04 18:54:59,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,189433,31
2024-07-04 18:54:59,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,52370,36
2024-07-04 18:54:59,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83440,36
2024-07-04 18:55:00,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9280,30
2024-07-04 18:55:00,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2827808,31
2024-07-04 18:55:00,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3913418,31
2024-07-04 18:55:01,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,6560,30
2024-07-04 18:55:01,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,35
2024-07-04 18:55:01,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1678148,31
2024-07-04 18:55:01,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2359139,31
2024-07-04 18:55:02,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9480,30
2024-07-04 18:55:02,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,29
2024-07-04 18:55:02,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 18:55:02,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,751,27
2024-07-04 18:55:02,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2199992,31
2024-07-04 18:55:02,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2999572,31
2024-07-04 18:55:02,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78398,36
2024-07-04 18:55:02,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84705,36
2024-07-04 18:55:03,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10880,30
2024-07-04 18:55:03,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,757,35
2024-07-04 18:55:03,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2835236,31
2024-07-04 18:55:03,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3930921,31
2024-07-04 18:55:48,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 18:55:48,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,30
2024-07-04 18:55:48,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-04 18:55:48,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-04 18:55:49,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4440,30
2024-07-04 18:55:49,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,29
2024-07-04 18:55:49,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 18:55:49,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1183304,31
2024-07-04 18:55:49,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1571906,31
2024-07-04 18:55:49,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82532,36
2024-07-04 18:55:49,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,114575,36
2024-07-04 18:55:50,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,7520,30
2024-07-04 18:55:50,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2276,30
2024-07-04 18:55:50,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,29
2024-07-04 18:55:50,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,35
2024-07-04 18:55:50,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1562382,31
2024-07-04 18:55:50,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2118273,31
2024-07-04 18:55:50,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66030,36
2024-07-04 18:55:50,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,124059,36
2024-07-04 18:55:51,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,5440,30
2024-07-04 18:55:51,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1518,32
2024-07-04 18:55:51,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,31
2024-07-04 18:55:51,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,27
2024-07-04 18:55:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3093,31
2024-07-04 18:55:51,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1205848,31
2024-07-04 18:55:51,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1581055,31
2024-07-04 18:55:51,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73078,36
2024-07-04 18:55:51,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,109561,36
2024-07-04 18:55:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-04 18:55:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1553,43
2024-07-04 18:55:53,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,27
2024-07-04 18:55:53,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,691,29
2024-07-04 18:55:53,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-04 18:55:53,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,336,43
2024-07-04 18:55:54,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,30
2024-07-04 18:55:54,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,6573,28
2024-07-04 18:55:54,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,43
2024-07-04 18:55:54,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,75,43
2024-07-04 18:55:55,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,160,32
2024-07-04 18:55:55,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1661,43
2024-07-04 18:55:55,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,28525,43
2024-07-04 18:56:36,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1560,29
2024-07-04 18:56:36,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 18:56:36,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,306514,31
2024-07-04 18:56:36,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,398845,31
2024-07-04 18:56:37,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9760,29
2024-07-04 18:56:37,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,32
2024-07-04 18:56:37,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,28
2024-07-04 18:56:37,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,30
2024-07-04 18:56:37,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2241921,31
2024-07-04 18:56:37,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3168501,31
2024-07-04 18:56:37,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64032,36
2024-07-04 18:56:37,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,99992,36
2024-07-04 18:56:38,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9400,30
2024-07-04 18:56:38,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1522,28
2024-07-04 18:56:38,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,600,30
2024-07-04 18:56:38,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,756,29
2024-07-04 18:56:38,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2134206,31
2024-07-04 18:56:38,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3028237,31
2024-07-04 18:56:38,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50752,36
2024-07-04 18:56:38,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84328,36
2024-07-04 18:56:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,80,32
2024-07-04 18:56:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3094,32
2024-07-04 18:56:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,43
2024-07-04 18:56:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1597,43
2024-07-04 18:57:23,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2160,30
2024-07-04 18:57:23,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,29
2024-07-04 18:57:23,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,408552,31
2024-07-04 18:57:23,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,584755,31
2024-07-04 18:57:24,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,5400,30
2024-07-04 18:57:24,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3034,30
2024-07-04 18:57:24,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 18:57:24,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,29
2024-07-04 18:57:24,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1355936,31
2024-07-04 18:57:24,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1857796,31
2024-07-04 18:57:24,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,66200,36
2024-07-04 18:57:24,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,108435,36
2024-07-04 18:57:25,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10800,30
2024-07-04 18:57:25,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1520,29
2024-07-04 18:57:25,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 18:57:25,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,30
2024-07-04 18:57:25,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2545224,31
2024-07-04 18:57:25,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3641005,31
2024-07-04 18:57:25,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65916,36
2024-07-04 18:57:25,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82465,36
2024-07-04 18:57:26,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13000,30
2024-07-04 18:57:26,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3132592,31
2024-07-04 18:57:26,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4507688,31
2024-07-04 18:57:27,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11520,30
2024-07-04 18:57:27,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1522,30
2024-07-04 18:57:27,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2807598,31
2024-07-04 18:57:27,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3844088,31
2024-07-04 18:57:28,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,6800,29
2024-07-04 18:57:28,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 18:57:28,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 18:57:28,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,754,29
2024-07-04 18:57:28,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1773228,31
2024-07-04 18:57:28,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2487482,31
2024-07-04 18:57:28,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69696,36
2024-07-04 18:57:28,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74146,36
2024-07-04 18:57:51,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,300,30
2024-07-04 18:57:51,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,7534,30
2024-07-04 18:57:51,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,528,43
2024-07-04 18:57:51,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,3108,43
2024-07-04 18:58:13,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,4880,30
2024-07-04 18:58:13,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1518,32
2024-07-04 18:58:13,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1220882,31
2024-07-04 18:58:13,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1650690,31
2024-07-04 18:58:14,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9600,30
2024-07-04 18:58:14,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1518,29
2024-07-04 18:58:14,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,29
2024-07-04 18:58:14,10.215.173.1,23.246.7.136,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,752,35
2024-07-04 18:58:14,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2117102,31
2024-07-04 18:58:14,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3019474,31
2024-07-04 18:58:14,23.246.7.136,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,72492,36
2024-07-04 18:58:14,23.246.7.136,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85896,36
2024-07-04 18:58:15,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9040,30
2024-07-04 18:58:15,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1516,28
2024-07-04 18:58:15,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1973126,31
2024-07-04 18:58:15,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2716151,31
2024-07-04 18:58:16,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14080,30
2024-07-04 18:58:16,10.215.173.1,23.246.6.139,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1518,31
2024-07-04 18:58:16,10.215.173.1,23.246.7.136,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
