Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 08:16:11,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2239832,53
2024-07-12 08:16:11,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3053674,53
2024-07-12 08:16:11,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68438,30
2024-07-12 08:16:11,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84177,44
2024-07-12 08:16:12,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7520,34
2024-07-12 08:16:12,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1624770,53
2024-07-12 08:16:12,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2174412,53
2024-07-12 08:16:50,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,31
2024-07-12 08:16:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,120,29
2024-07-12 08:16:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3105,43
2024-07-12 08:16:50,23.246.6.139,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,31
2024-07-12 08:16:50,23.246.6.139,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,31
2024-07-12 08:16:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-12 08:16:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1670,37
2024-07-12 08:16:56,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,560,36
2024-07-12 08:16:56,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,762,62
2024-07-12 08:16:56,10.215.173.1,23.246.6.139,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,42
2024-07-12 08:16:56,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,130018,53
2024-07-12 08:16:56,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,154541,53
2024-07-12 08:16:57,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,9320,33
2024-07-12 08:16:57,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3808,29
2024-07-12 08:16:57,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,30
2024-07-12 08:16:57,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,758,69
2024-07-12 08:16:57,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2036960,53
2024-07-12 08:16:57,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2645104,53
2024-07-12 08:16:57,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56539,36
2024-07-12 08:16:57,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81282,36
2024-07-12 08:16:58,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8080,35
2024-07-12 08:16:58,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3808,30
2024-07-12 08:16:58,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,36
2024-07-12 08:16:58,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,46
2024-07-12 08:16:58,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1703322,53
2024-07-12 08:16:58,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2200608,53
2024-07-12 08:16:58,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70678,29
2024-07-12 08:16:58,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,89425,34
2024-07-12 08:16:59,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12720,34
2024-07-12 08:16:59,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1524,38
2024-07-12 08:16:59,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,920,36
2024-07-12 08:16:59,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,33
2024-07-12 08:16:59,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2435152,53
2024-07-12 08:16:59,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3134440,53
2024-07-12 08:16:59,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88600,33
2024-07-12 08:16:59,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,119020,32
2024-07-12 08:17:44,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6080,34
2024-07-12 08:17:44,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2273,29
2024-07-12 08:17:44,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1418370,53
2024-07-12 08:17:44,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1849514,53
2024-07-12 08:17:45,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12400,34
2024-07-12 08:17:45,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3034,37
2024-07-12 08:17:45,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,35
2024-07-12 08:17:45,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,28
2024-07-12 08:17:45,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2588768,53
2024-07-12 08:17:45,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3277064,53
2024-07-12 08:17:45,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59066,35
2024-07-12 08:17:45,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,96694,34
2024-07-12 08:17:46,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,9240,35
2024-07-12 08:17:46,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1518,44
2024-07-12 08:17:46,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,800,34
2024-07-12 08:17:46,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,753,27
2024-07-12 08:17:46,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2025668,53
2024-07-12 08:17:46,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2593041,53
2024-07-12 08:17:46,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82886,33
2024-07-12 08:17:46,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,109575,34
2024-07-12 08:17:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,27
2024-07-12 08:17:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3090,35
2024-07-12 08:17:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-12 08:17:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1635,37
2024-07-12 08:17:56,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,910,35
2024-07-12 08:17:56,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-12 08:17:56,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,357,37
2024-07-12 08:18:31,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5440,35
2024-07-12 08:18:31,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,757,29
2024-07-12 08:18:31,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1089162,53
2024-07-12 08:18:31,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1416713,53
2024-07-12 08:18:32,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10120,35
2024-07-12 08:18:32,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2273,27
2024-07-12 08:18:32,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,38
2024-07-12 08:18:32,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,753,27
2024-07-12 08:18:32,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1994842,53
2024-07-12 08:18:32,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2637097,53
2024-07-12 08:18:32,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69462,32
2024-07-12 08:18:32,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71740,34
2024-07-12 08:18:33,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,14360,35
2024-07-12 08:18:33,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2273,37
2024-07-12 08:18:33,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,33
2024-07-12 08:18:33,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,27
2024-07-12 08:18:33,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2961166,53
2024-07-12 08:18:33,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3923740,53
2024-07-12 08:18:33,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60404,33
2024-07-12 08:18:33,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79257,37
2024-07-12 08:18:34,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5920,34
2024-07-12 08:18:34,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,759,27
2024-07-12 08:18:34,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1232352,53
2024-07-12 08:18:34,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1558717,53
2024-07-12 08:18:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,80,46
2024-07-12 08:18:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3091,30
2024-07-12 08:18:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-12 08:18:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1707,37
2024-07-12 08:19:19,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,5000,34
2024-07-12 08:19:19,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2281,30
2024-07-12 08:19:19,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,757,30
2024-07-12 08:19:19,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1067730,53
2024-07-12 08:19:19,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1259725,53
2024-07-12 08:19:19,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,35
2024-07-12 08:19:20,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8280,34
2024-07-12 08:19:20,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3040,31
2024-07-12 08:19:20,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,34
2024-07-12 08:19:20,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1789890,53
2024-07-12 08:19:20,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2330239,53
2024-07-12 08:19:20,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61782,35
2024-07-12 08:19:20,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93455,33
2024-07-12 08:19:21,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,11320,34
2024-07-12 08:19:21,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,28
2024-07-12 08:19:21,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2605699,53
2024-07-12 08:19:21,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3393746,53
2024-07-12 08:19:22,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10600,34
2024-07-12 08:19:22,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3038,27
2024-07-12 08:19:22,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,800,30
2024-07-12 08:19:22,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,30
2024-07-12 08:19:22,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2244510,53
2024-07-12 08:19:22,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3023421,53
2024-07-12 08:19:22,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69310,33
2024-07-12 08:19:22,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101732,35
2024-07-12 08:19:23,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8440,34
2024-07-12 08:19:23,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,759,28
2024-07-12 08:19:23,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,35
2024-07-12 08:19:23,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,31
2024-07-12 08:19:23,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1781846,53
2024-07-12 08:19:23,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2372278,53
2024-07-12 08:19:23,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79696,34
2024-07-12 08:19:23,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73067,32
2024-07-12 08:19:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,300,31
2024-07-12 08:19:50,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7508,32
2024-07-12 08:19:50,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,568,37
2024-07-12 08:19:50,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2988,37
2024-07-12 08:20:08,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8080,33
2024-07-12 08:20:08,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2281,28
2024-07-12 08:20:08,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,33
2024-07-12 08:20:08,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,30
2024-07-12 08:20:08,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1650208,53
2024-07-12 08:20:08,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2190488,53
2024-07-12 08:20:08,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68712,34
2024-07-12 08:20:08,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,71928,35
2024-07-12 08:20:09,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13360,34
2024-07-12 08:20:09,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2279,44
2024-07-12 08:20:09,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,30
2024-07-12 08:20:09,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,29
2024-07-12 08:20:09,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2950299,53
2024-07-12 08:20:09,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3893095,53
2024-07-12 08:20:09,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,54812,31
2024-07-12 08:20:09,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,79486,42
2024-07-12 08:20:10,10.215.173.1,23.246.6.131,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7040,34
2024-07-12 08:20:10,10.215.173.1,23.246.6.131,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,759,31
2024-07-12 08:20:10,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,37
2024-07-12 08:20:10,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,755,35
2024-07-12 08:20:10,23.246.6.131,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1600532,53
2024-07-12 08:20:10,23.246.6.131,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2073277,53
2024-07-12 08:20:10,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,50009,30
2024-07-12 08:20:10,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90516,31
2024-07-12 08:20:50,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,35
