Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-26 08:39:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2100931,28
2024-07-26 08:39:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3232815,28
2024-07-26 08:39:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,160,18
2024-07-26 08:39:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,15
2024-07-26 08:39:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,15768,28
2024-07-26 08:39:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-26 08:39:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,13200,19
2024-07-26 08:39:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2138808,28
2024-07-26 08:39:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3418869,28
2024-07-26 08:40:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,720,19
2024-07-26 08:40:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,21
2024-07-26 08:40:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,53038,28
2024-07-26 08:40:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,92089,28
2024-07-26 08:40:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11080,19
2024-07-26 08:40:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2018992,28
2024-07-26 08:40:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3044909,28
2024-07-26 08:40:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,480,19
2024-07-26 08:40:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,15
2024-07-26 08:40:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43434,28
2024-07-26 08:40:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,59307,28
2024-07-26 08:40:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12000,19
2024-07-26 08:40:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2224528,28
2024-07-26 08:40:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3376813,28
2024-07-26 08:40:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,800,20
2024-07-26 08:40:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,17
2024-07-26 08:40:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,69925,28
2024-07-26 08:40:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,69210,28
2024-07-26 08:40:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12640,19
2024-07-26 08:40:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2012957,28
2024-07-26 08:40:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3004140,28
2024-07-26 08:40:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,21
2024-07-26 08:40:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:40:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,14600,19
2024-07-26 08:40:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2382472,28
2024-07-26 08:40:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3559492,28
2024-07-26 08:40:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,23
2024-07-26 08:40:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:40:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12920,19
2024-07-26 08:40:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2143644,28
2024-07-26 08:40:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3130971,28
2024-07-26 08:40:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1080,19
2024-07-26 08:40:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,21
2024-07-26 08:40:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,110405,28
2024-07-26 08:40:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,169278,28
2024-07-26 08:40:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12960,19
2024-07-26 08:40:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2168028,28
2024-07-26 08:40:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3412898,28
2024-07-26 08:40:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,18
2024-07-26 08:40:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:40:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,13640,19
2024-07-26 08:40:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2164442,28
2024-07-26 08:40:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3231397,28
2024-07-26 08:40:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,22
2024-07-26 08:40:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:40:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,14560,19
2024-07-26 08:40:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2320416,28
2024-07-26 08:40:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3613687,28
2024-07-26 08:40:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,560,18
2024-07-26 08:40:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,17
2024-07-26 08:40:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,32942,28
2024-07-26 08:40:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,70142,28
2024-07-26 08:40:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,13040,19
2024-07-26 08:40:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2064897,28
2024-07-26 08:40:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3400368,28
2024-07-26 08:40:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,16
2024-07-26 08:40:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:40:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12760,19
2024-07-26 08:40:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2159064,28
2024-07-26 08:40:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3190495,28
2024-07-26 08:41:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,19
2024-07-26 08:41:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12800,19
2024-07-26 08:41:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2045866,28
2024-07-26 08:41:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3363579,28
2024-07-26 08:41:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,560,20
2024-07-26 08:41:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,16
2024-07-26 08:41:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,51934,28
2024-07-26 08:41:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54125,28
2024-07-26 08:41:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11240,19
2024-07-26 08:41:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2182258,28
2024-07-26 08:41:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3366976,28
2024-07-26 08:41:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,18
2024-07-26 08:41:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,13200,19
2024-07-26 08:41:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2160186,28
2024-07-26 08:41:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3243065,28
2024-07-26 08:41:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,15
2024-07-26 08:41:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12440,19
2024-07-26 08:41:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2140501,28
2024-07-26 08:41:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3234419,28
2024-07-26 08:41:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,22
2024-07-26 08:41:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11520,19
2024-07-26 08:41:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2329748,28
2024-07-26 08:41:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3615051,28
2024-07-26 08:41:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,18
2024-07-26 08:41:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7920,19
2024-07-26 08:41:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2147783,28
2024-07-26 08:41:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3189463,28
2024-07-26 08:41:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,20
2024-07-26 08:41:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11120,19
2024-07-26 08:41:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2375528,28
2024-07-26 08:41:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3472985,28
2024-07-26 08:41:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,17
2024-07-26 08:41:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9400,19
2024-07-26 08:41:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2140114,28
2024-07-26 08:41:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3264460,28
2024-07-26 08:41:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,15
2024-07-26 08:41:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12200,19
2024-07-26 08:41:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2627563,28
2024-07-26 08:41:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3843318,28
2024-07-26 08:41:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,16
2024-07-26 08:41:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:41:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7160,19
2024-07-26 08:41:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1802825,28
2024-07-26 08:41:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2751338,28
2024-07-26 08:42:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,21
2024-07-26 08:42:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:42:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12120,19
2024-07-26 08:42:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2404806,28
2024-07-26 08:42:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3409317,28
2024-07-26 08:42:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,20
2024-07-26 08:42:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:42:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9920,19
2024-07-26 08:42:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2217811,28
2024-07-26 08:42:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3528407,28
2024-07-26 08:42:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,22
2024-07-26 08:42:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:42:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,10960,19
2024-07-26 08:42:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2278254,28
2024-07-26 08:42:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3246505,28
2024-07-26 08:42:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,19
2024-07-26 08:42:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:42:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8840,19
2024-07-26 08:42:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1923750,28
2024-07-26 08:42:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3577402,28
2024-07-26 08:42:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,21
2024-07-26 08:42:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:42:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11120,19
2024-07-26 08:42:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2185589,28
2024-07-26 08:42:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3358958,28
2024-07-26 08:42:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,20
2024-07-26 08:42:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 08:42:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9400,19
2024-07-26 08:42:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2006452,28
2024-07-26 08:42:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2945605,28
2024-07-26 08:42:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,12160,19
2024-07-26 08:42:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,23
2024-07-26 08:42:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2364906,28
2024-07-26 08:42:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3533556,28
2024-07-26 08:42:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8360,19
2024-07-26 08:42:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,21
2024-07-26 08:42:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2144378,28
2024-07-26 08:42:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3145587,28
2024-07-26 08:42:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9960,19
2024-07-26 08:42:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,19
2024-07-26 08:42:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2318106,28
2024-07-26 08:42:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3366243,28
2024-07-26 08:42:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11440,19
2024-07-26 08:42:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,22
2024-07-26 08:42:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2345864,28
2024-07-26 08:42:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3517976,28
2024-07-26 08:43:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9880,19
2024-07-26 08:43:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4572,18
2024-07-26 08:43:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1997790,28
2024-07-26 08:43:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2995952,28
