Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-27 18:31:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,323955,28
2024-07-27 18:31:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5120,19
2024-07-27 18:31:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,713092,28
2024-07-27 18:31:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,970619,28
2024-07-27 18:31:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,960,19
2024-07-27 18:31:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,18
2024-07-27 18:31:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,82449,28
2024-07-27 18:31:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,110851,28
2024-07-27 18:32:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,640,19
2024-07-27 18:32:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,17
2024-07-27 18:32:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,41770,28
2024-07-27 18:32:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,60965,28
2024-07-27 18:32:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,640,19
2024-07-27 18:32:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,45833,28
2024-07-27 18:32:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,59690,28
2024-07-27 18:32:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,19
2024-07-27 18:32:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,21
2024-07-27 18:32:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,87220,28
2024-07-27 18:32:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,115139,28
2024-07-27 18:32:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,880,19
2024-07-27 18:32:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,21
2024-07-27 18:32:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,71032,28
2024-07-27 18:32:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,109753,28
2024-07-27 18:32:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,40,22
2024-07-27 18:32:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2000,28
2024-07-27 18:32:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1760,19
2024-07-27 18:32:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,20
2024-07-27 18:32:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,169832,28
2024-07-27 18:32:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,126632,28
2024-07-27 18:32:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,120,23
2024-07-27 18:32:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,11418,28
2024-07-27 18:32:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,36975,28
2024-07-27 18:32:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,19
2024-07-27 18:32:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-27 18:32:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2080,19
2024-07-27 18:32:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,205700,28
2024-07-27 18:32:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,293742,28
2024-07-27 18:32:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1200,18
2024-07-27 18:32:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,20
2024-07-27 18:32:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,151801,28
2024-07-27 18:32:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,209950,28
2024-07-27 18:32:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,480,20
2024-07-27 18:32:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,41418,28
2024-07-27 18:32:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,61192,28
2024-07-27 18:32:38,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2000,19
2024-07-27 18:32:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,22
2024-07-27 18:32:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,271996,28
2024-07-27 18:32:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,319618,28
2024-07-27 18:32:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,21
2024-07-27 18:32:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-27 18:32:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1880,19
2024-07-27 18:32:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,200330,28
2024-07-27 18:32:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,268438,28
2024-07-27 18:32:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1480,19
2024-07-27 18:32:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,16
2024-07-27 18:32:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,115740,28
2024-07-27 18:32:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,63257,28
2024-07-27 18:32:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,2360,19
2024-07-27 18:32:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,222759,28
2024-07-27 18:32:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,136797,28
2024-07-27 18:32:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,19
2024-07-27 18:32:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-27 18:32:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,3400,18
2024-07-27 18:32:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,302356,28
2024-07-27 18:32:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,196801,28
2024-07-27 18:33:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1440,20
2024-07-27 18:33:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,4574,20
2024-07-27 18:33:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,94100,28
2024-07-27 18:33:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,86178,28
2024-07-27 18:33:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1920,18
2024-07-27 18:33:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,207328,28
2024-07-27 18:33:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,85952,28
2024-07-27 18:33:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1460,20
2024-07-27 18:33:04,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,5178,19
2024-07-27 18:33:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,44068,28
2024-07-27 18:33:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,65726,28
2024-07-27 18:33:05,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7840,19
2024-07-27 18:33:05,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,30954,19
2024-07-27 18:33:05,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1178202,28
2024-07-27 18:33:05,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1043468,28
2024-07-27 18:33:06,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11480,19
2024-07-27 18:33:06,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12999,19
2024-07-27 18:33:06,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2032013,28
2024-07-27 18:33:06,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2434057,28
2024-07-27 18:33:07,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,18680,19
2024-07-27 18:33:07,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13487,20
2024-07-27 18:33:07,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2931930,28
2024-07-27 18:33:07,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3720583,28
2024-07-27 18:33:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,31000,19
2024-07-27 18:33:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13072,19
2024-07-27 18:33:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4264804,28
2024-07-27 18:33:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5713241,28
2024-07-27 18:33:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,17800,19
2024-07-27 18:33:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,19036,20
2024-07-27 18:33:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3424167,28
2024-07-27 18:33:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4576025,28
2024-07-27 18:33:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,22320,19
2024-07-27 18:33:10,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,20074,20
2024-07-27 18:33:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4499083,28
2024-07-27 18:33:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,6552860,28
2024-07-27 18:33:11,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,25520,19
2024-07-27 18:33:11,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,16039,19
2024-07-27 18:33:11,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4598908,28
2024-07-27 18:33:11,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,6934722,28
2024-07-27 18:33:12,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,15520,19
2024-07-27 18:33:12,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9977,19
2024-07-27 18:33:12,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2841512,28
2024-07-27 18:33:12,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4143215,28
2024-07-27 18:33:13,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1960,19
2024-07-27 18:33:13,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12355,18
2024-07-27 18:33:13,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,260962,28
2024-07-27 18:33:13,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,353470,28
2024-07-27 18:33:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1800,19
2024-07-27 18:33:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10958,19
2024-07-27 18:33:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,260879,28
2024-07-27 18:33:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,429334,28
2024-07-27 18:33:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1360,18
2024-07-27 18:33:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,9919,19
2024-07-27 18:33:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,200313,28
2024-07-27 18:33:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,305301,28
2024-07-27 18:33:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1680,19
2024-07-27 18:33:16,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,16989,19
2024-07-27 18:33:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,240459,28
2024-07-27 18:33:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,288529,28
2024-07-27 18:33:17,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,12440,19
2024-07-27 18:33:17,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,7965,18
2024-07-27 18:33:17,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2360878,28
2024-07-27 18:33:17,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3508955,28
2024-07-27 18:33:18,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1680,20
2024-07-27 18:33:18,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10414,19
2024-07-27 18:33:18,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,268251,28
2024-07-27 18:33:18,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,379601,28
2024-07-27 18:33:19,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1080,18
2024-07-27 18:33:19,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,6917,19
2024-07-27 18:33:19,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,150913,28
2024-07-27 18:33:19,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,233206,28
2024-07-27 18:33:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,19
2024-07-27 18:33:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11545,18
2024-07-27 18:33:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,170509,28
2024-07-27 18:33:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,384801,28
2024-07-27 18:33:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,19
2024-07-27 18:33:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11950,20
2024-07-27 18:33:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,195392,28
2024-07-27 18:33:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,234929,28
2024-07-27 18:33:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1960,19
2024-07-27 18:33:22,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13510,19
2024-07-27 18:33:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,204960,28
2024-07-27 18:33:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,421880,28
2024-07-27 18:33:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10920,19
2024-07-27 18:33:23,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,11393,18
2024-07-27 18:33:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2470676,28
2024-07-27 18:33:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3750359,28
2024-07-27 18:33:24,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1240,19
2024-07-27 18:33:24,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10472,20
2024-07-27 18:33:24,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,188272,28
2024-07-27 18:33:24,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,221368,28
2024-07-27 18:33:25,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1280,19
2024-07-27 18:33:25,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10407,18
2024-07-27 18:33:25,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,186743,28
2024-07-27 18:33:25,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,244022,28
2024-07-27 18:33:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,18
2024-07-27 18:33:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,10893,18
2024-07-27 18:33:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,202999,28
2024-07-27 18:33:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,277512,28
2024-07-27 18:33:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1400,19
2024-07-27 18:33:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,13904,19
2024-07-27 18:33:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,219326,28
2024-07-27 18:33:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,243026,28
2024-07-27 18:33:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,1840,19
2024-07-27 18:33:28,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35675554234233,-75.65484203385398,5G,16496,18
2024-07-27 18:33:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,212194,28
2024-07-27 18:33:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,248547,28
