time,mbps
2024-05-10 12:03:50,76.295128
2024-05-10 12:03:51,13.001328
2024-05-10 12:03:54,16.716936
2024-05-10 12:03:55,57.582728
2024-05-10 12:03:56,28.693392
2024-05-10 12:04:00,55.555736
2024-05-10 12:04:01,45.720568
2024-05-10 12:04:05,0.052936
2024-05-10 12:04:06,82.565904
2024-05-10 12:04:07,14.102696
2024-05-10 12:04:08,0.068616
2024-05-10 12:04:09,0.31096
2024-05-10 12:04:10,0.003152
2024-05-10 12:04:11,38.757136
2024-05-10 12:04:12,62.581928
2024-05-10 12:04:15,5.077224
2024-05-10 12:04:16,80.07692
2024-05-10 12:04:17,16.821128
2024-05-10 12:04:18,0.001856
2024-05-10 12:04:19,0.000928
2024-05-10 12:04:20,0.000928
2024-05-10 12:04:21,34.587128
2024-05-10 12:04:22,63.755328
2024-05-10 12:04:23,4.500336
2024-05-10 12:04:25,0.000928
2024-05-10 12:04:26,0.000592
2024-05-10 12:04:27,33.53768
2024-05-10 12:04:28,68.786488
2024-05-10 12:04:31,0.001376
2024-05-10 12:04:32,30.73284
2024-05-10 12:04:33,66.595408
2024-05-10 12:04:34,2.375432
2024-05-10 12:04:37,0.646064
2024-05-10 12:04:38,59.1038
2024-05-10 12:04:39,26.39372
2024-05-10 12:04:40,0.010584
2024-05-10 12:04:41,0.001184
2024-05-10 12:04:42,29.111376
2024-05-10 12:04:43,45.257152
2024-05-10 12:04:44,28.051136
2024-05-10 12:04:45,0.073856
2024-05-10 12:04:46,0.000928
2024-05-10 12:04:47,0.269872
2024-05-10 12:04:48,72.235744
2024-05-10 12:04:49,12.584512
2024-05-10 12:04:50,0.072192
2024-05-10 12:04:51,0.1974
2024-05-10 12:04:52,32.330096
2024-05-10 12:04:53,66.602224
2024-05-10 12:04:54,2.549352
2024-05-10 12:04:55,0.01548
2024-05-10 12:04:57,0.004736
2024-05-10 12:04:58,59.67512
2024-05-10 12:04:59,43.260616
2024-05-10 12:05:01,0.001288
2024-05-10 12:05:02,28.63284
2024-05-10 12:05:03,72.663568
2024-05-10 12:05:04,1.303664
2024-05-10 12:05:07,0.018872
2024-05-10 12:05:08,33.46688
2024-05-10 12:05:09,31.336232
2024-05-10 12:05:11,26.512264
2024-05-10 12:05:12,62.936208
2024-05-10 12:05:13,12.674912
2024-05-10 12:05:17,44.313896
2024-05-10 12:05:18,57.025976
2024-05-10 12:05:19,0.912336
2024-05-10 12:05:22,16.708224
2024-05-10 12:05:23,60.640648
2024-05-10 12:05:24,25.088672
2024-05-10 12:05:26,0.089376
2024-05-10 12:05:28,43.352128
2024-05-10 12:05:29,54.442816
2024-05-10 12:05:30,0.94088
2024-05-10 12:05:34,0.017728
2024-05-10 12:05:36,54.833256
2024-05-10 12:05:37,41.4634
2024-05-10 12:05:39,0.001376
2024-05-10 12:05:42,0.601968
2024-05-10 12:05:43,71.477832
2024-05-10 12:05:44,29.246136
2024-05-10 12:05:45,0.06144
2024-05-10 12:05:46,0.053848
2024-05-10 12:05:47,0.029992
2024-05-10 12:05:48,29.718864
2024-05-10 12:05:49,61.42956
2024-05-10 12:05:50,12.123824
2024-05-10 12:05:51,5.337776
2024-05-10 12:05:52,9.286536
2024-05-10 12:05:53,4.5268
2024-05-10 12:05:54,3.428072
2024-05-10 12:05:55,4.491544
2024-05-10 12:05:56,4.195672
2024-05-10 12:05:57,42.953512
2024-05-10 12:05:58,54.571912
2024-05-10 12:05:59,22.096416
2024-05-10 12:06:00,0.311984
2024-05-10 12:06:01,0.07364
2024-05-10 12:06:02,0.236992
2024-05-10 12:06:03,67.57832
2024-05-10 12:06:04,44.363696
2024-05-10 12:06:05,14.969984
2024-05-10 12:06:06,19.187616
2024-05-10 12:06:07,24.865144
2024-05-10 12:06:08,46.777048
2024-05-10 12:06:09,64.83
2024-05-10 12:06:10,29.057928
2024-05-10 12:06:11,3.539784
2024-05-10 12:06:12,1.126936
2024-05-10 12:06:13,31.672696
2024-05-10 12:06:14,70.458912
2024-05-10 12:06:16,0.004128
2024-05-10 12:06:19,2.628168
2024-05-10 12:06:20,72.16036
2024-05-10 12:06:21,0.00212
2024-05-10 12:06:23,52.898816
2024-05-10 12:06:24,49.26656
2024-05-10 12:06:27,0.0294
2024-05-10 12:06:28,0.000592
2024-05-10 12:06:30,39.757296
2024-05-10 12:06:31,60.151824
2024-05-10 12:06:32,68.041032
2024-05-10 12:06:33,0.549888
2024-05-10 12:06:34,19.228432
2024-05-10 12:06:35,70.290568
2024-05-10 12:06:36,74.998688
2024-05-10 12:06:37,23.265888
2024-05-10 12:06:42,47.09924
2024-05-10 12:06:43,54.939704
2024-05-10 12:06:44,0.001184
2024-05-10 12:06:45,0.094
2024-05-10 12:06:46,0.003552
2024-05-10 12:06:48,54.672624
2024-05-10 12:06:49,11.75232
2024-05-10 12:06:51,39.37592
2024-05-10 12:06:52,61.910656
2024-05-10 12:06:53,1.582408
2024-05-10 12:06:56,0.01208
2024-05-10 12:06:57,62.727608
2024-05-10 12:06:58,39.695944
2024-05-10 12:07:00,0.00256
2024-05-10 12:07:02,24.22632
2024-05-10 12:07:03,63.466224
2024-05-10 12:07:04,13.585872
2024-05-10 12:07:05,0.001184
2024-05-10 12:07:06,0.074048
2024-05-10 12:07:07,0.433688
2024-05-10 12:07:08,33.883264
2024-05-10 12:07:09,67.999688
2024-05-10 12:07:10,1.5022
2024-05-10 12:07:11,0.002304
2024-05-10 12:07:13,41.404992
2024-05-10 12:07:14,60.62332
2024-05-10 12:07:19,37.662296
2024-05-10 12:07:20,63.617608
2024-05-10 12:07:21,0.688768
2024-05-10 12:07:23,0.038792
2024-05-10 12:07:24,0.268128
2024-05-10 12:07:25,62.46436
2024-05-10 12:07:26,30.45404
2024-05-10 12:07:29,34.205096
2024-05-10 12:07:30,67.146968
2024-05-10 12:07:35,62.048648
2024-05-10 12:07:36,41.052512
2024-05-10 12:07:40,21.779984
2024-05-10 12:07:41,65.877424
2024-05-10 12:07:42,13.63428
2024-05-10 12:07:43,0.061456
2024-05-10 12:07:46,14.682288
2024-05-10 12:07:47,56.41488
2024-05-10 12:07:48,8.747384
2024-05-10 12:07:52,0.260576
2024-05-10 12:07:53,66.963064
2024-05-10 12:07:54,36.149048
2024-05-10 12:07:55,0.11644
2024-05-10 12:07:56,0.068584
2024-05-10 12:07:58,0.001376
2024-05-10 12:08:00,0.067112
2024-05-10 12:08:03,46.967328
2024-05-10 12:08:04,42.799224
2024-05-10 12:08:06,0.001184
2024-05-10 12:08:07,19.294248
2024-05-10 12:08:08,49.805264
2024-05-10 12:08:09,0.6928
2024-05-10 12:08:10,1.161672
2024-05-10 12:08:11,45.137312
2024-05-10 12:08:12,55.077576
2024-05-10 12:08:13,0.702856
2024-05-10 12:08:16,28.962816
2024-05-10 12:08:17,64.31704
2024-05-10 12:08:18,8.693504
2024-05-10 12:08:22,60.71532
2024-05-10 12:08:23,50.748864
2024-05-10 12:08:24,14.856744
2024-05-10 12:08:25,16.062992
2024-05-10 12:08:26,19.234224
2024-05-10 12:08:27,35.83604
2024-05-10 12:08:28,61.260552
2024-05-10 12:08:29,41.415744
2024-05-10 12:08:30,10.886896
2024-05-10 12:08:31,9.48732
2024-05-10 12:08:32,13.827016
2024-05-10 12:08:33,51.342744
2024-05-10 12:08:34,24.705944
2024-05-10 12:08:35,1.311056
2024-05-10 12:08:36,16.608528
2024-05-10 12:08:37,19.7976
2024-05-10 12:08:38,20.8184
2024-05-10 12:08:39,35.935976
2024-05-10 12:08:40,13.521328
2024-05-10 12:08:41,6.481016
2024-05-10 12:08:42,11.622672
2024-05-10 12:08:43,41.942648
2024-05-10 12:08:44,22.683912
2024-05-10 12:08:45,4.68104
2024-05-10 12:08:46,10.416592
2024-05-10 12:08:47,14.022704
2024-05-10 12:08:48,11.544608
2024-05-10 12:08:49,37.849344
2024-05-10 12:08:50,27.545416
2024-05-10 12:08:51,10.241664
2024-05-10 12:08:52,17.658472
2024-05-10 12:08:53,38.864528
2024-05-10 12:08:54,20.800464
2024-05-10 12:08:55,8.548912
2024-05-10 12:08:56,16.311112
2024-05-10 12:08:57,19.860824
2024-05-10 12:08:58,22.956744
2024-05-10 12:08:59,27.354192
2024-05-10 12:09:00,40.725504
2024-05-10 12:09:01,33.351616
2024-05-10 12:09:02,11.761056
2024-05-10 12:09:03,13.135968
2024-05-10 12:09:04,0.52584
2024-05-10 12:09:07,10.798912
2024-05-10 12:09:08,14.351184
2024-05-10 12:09:09,29.750832
2024-05-10 12:09:10,31.144936
2024-05-10 12:09:11,14.564008
2024-05-10 12:09:12,10.606328
2024-05-10 12:09:13,8.329232
2024-05-10 12:09:14,17.899232
2024-05-10 12:09:15,34.0754
2024-05-10 12:09:16,15.66676
2024-05-10 12:09:17,20.785136
2024-05-10 12:09:18,18.028528
2024-05-10 12:09:19,22.432544
2024-05-10 12:09:24,32.356616
2024-05-10 12:09:25,13.91836
2024-05-10 12:09:26,15.425304
2024-05-10 12:09:27,8.509376
2024-05-10 12:09:28,30.434896
2024-05-10 12:09:29,25.855328
2024-05-10 12:09:30,15.412432
2024-05-10 12:09:31,14.965752
2024-05-10 12:09:32,17.72688
2024-05-10 12:09:33,32.60852
2024-05-10 12:09:34,32.845016
2024-05-10 12:09:35,9.685072
2024-05-10 12:09:36,22.590896
2024-05-10 12:09:37,24.175312
2024-05-10 12:09:38,24.263824
2024-05-10 12:09:39,3.949776
2024-05-10 12:09:40,1.830888
2024-05-10 12:09:41,29.196136
2024-05-10 12:09:42,1.864992
2024-05-10 12:09:43,24.44972
2024-05-10 12:09:44,21.987688
2024-05-10 12:09:45,16.657104
2024-05-10 12:09:46,17.9174
2024-05-10 12:09:47,17.238
2024-05-10 12:09:48,20.141984
2024-05-10 12:09:49,20.604608
2024-05-10 12:09:50,26.91308
2024-05-10 12:09:51,15.85464
2024-05-10 12:09:52,17.976352
2024-05-10 12:09:53,17.204936
2024-05-10 12:10:02,5.686336
2024-05-10 12:10:03,14.360728
2024-05-10 12:10:04,25.374544
2024-05-10 12:10:05,26.94284
2024-05-10 12:10:06,7.837504
2024-05-10 12:10:07,17.64852
2024-05-10 12:10:08,18.938472
2024-05-10 12:10:09,17.585272
2024-05-10 12:10:10,8.528904
2024-05-10 12:10:11,6.0178
2024-05-10 12:10:12,11.527088
2024-05-10 12:10:14,10.867872
2024-05-10 12:10:15,6.891784
2024-05-10 12:10:18,0.56408
2024-05-10 12:10:19,18.139088
2024-05-10 12:10:20,19.14676
2024-05-10 12:10:21,24.691872
2024-05-10 12:10:22,32.876232
2024-05-10 12:10:23,25.091008
2024-05-10 12:10:24,18.128056
2024-05-10 12:10:25,6.852352
2024-05-10 12:10:26,32.883152
2024-05-10 12:10:27,9.624656
2024-05-10 12:10:28,13.964288
2024-05-10 12:10:29,19.26524
2024-05-10 12:10:30,16.870128
2024-05-10 12:10:31,19.784704
2024-05-10 12:10:32,28.575824
2024-05-10 12:10:33,24.226
2024-05-10 12:10:34,19.034264
2024-05-10 12:10:35,17.812744
2024-05-10 12:10:36,12.77848
2024-05-10 12:10:37,17.784624
2024-05-10 12:10:38,25.153296
2024-05-10 12:10:40,0.070096
2024-05-10 12:10:41,0.002112
2024-05-10 12:10:42,2.408144
2024-05-10 12:10:43,35.39944
2024-05-10 12:10:44,21.790088
2024-05-10 12:10:49,8.654464
2024-05-10 12:10:50,44.126512
2024-05-10 12:10:54,14.072712
2024-05-10 12:10:55,20.39404
2024-05-10 12:10:58,10.055192
2024-05-10 12:11:00,1.317624
2024-05-10 12:11:03,11.513824
2024-05-10 12:11:04,73.00744
2024-05-10 12:11:05,1.26916
2024-05-10 12:11:07,0.06024
2024-05-10 12:11:08,2.792624
2024-05-10 12:11:09,76.61388
2024-05-10 12:11:10,20.176736
2024-05-10 12:11:11,0.001184
2024-05-10 12:11:14,33.601936
2024-05-10 12:11:15,51.259808
2024-05-10 12:11:17,0.07956
2024-05-10 12:11:29,42.233696
2024-05-10 12:11:30,50.045728
2024-05-10 12:11:31,0.001184
2024-05-10 12:11:34,5.45588
2024-05-10 12:11:35,62.680704
2024-05-10 12:11:39,0.975016
2024-05-10 12:11:40,6.926864
2024-05-10 12:11:41,15.590824
2024-05-10 12:11:42,23.203816
2024-05-10 12:11:43,2.46448
2024-05-10 12:11:44,16.597168
2024-05-10 12:11:49,9.557272
2024-05-10 12:11:50,12.736696
2024-05-10 12:11:51,11.571328
2024-05-10 12:11:55,1.96684
2024-05-10 12:12:00,9.45148
2024-05-10 12:12:01,18.026496
2024-05-10 12:12:02,7.324744
2024-05-10 12:12:03,20.594352
2024-05-10 12:12:04,24.016536
2024-05-10 12:12:05,24.348104
2024-05-10 12:12:09,0.5072
2024-05-10 12:12:10,18.184184
2024-05-10 12:12:11,11.871496
2024-05-10 12:12:12,18.416752
2024-05-10 12:12:13,27.28236
2024-05-10 12:12:14,25.318976
2024-05-10 12:12:19,17.600152
2024-05-10 12:12:20,15.087616
2024-05-10 12:12:21,16.51228
2024-05-10 12:12:22,18.19824
2024-05-10 12:12:23,16.9034
2024-05-10 12:12:24,7.630912
2024-05-10 12:12:25,26.057936
2024-05-10 12:12:26,11.640592
2024-05-10 12:12:27,13.367976
2024-05-10 12:12:28,43.230432
2024-05-10 12:12:33,33.321232
2024-05-10 12:12:35,16.129688
2024-05-10 12:12:36,16.507096
2024-05-10 12:12:37,17.747976
2024-05-10 12:12:38,27.277272
2024-05-10 12:12:40,1.167792
2024-05-10 12:12:41,13.525408
2024-05-10 12:12:42,15.629152
2024-05-10 12:12:46,8.535864
2024-05-10 12:12:47,19.017
2024-05-10 12:12:48,42.780776
2024-05-10 12:12:49,25.585832
2024-05-10 12:12:50,7.343144
2024-05-10 12:12:51,14.764592
2024-05-10 12:12:52,14.999896
2024-05-10 12:12:53,8.467736
2024-05-10 12:12:54,31.870752
2024-05-10 12:12:55,14.444896
2024-05-10 12:12:56,11.114368
2024-05-10 12:12:57,16.672656
2024-05-10 12:12:58,11.037472
2024-05-10 12:13:02,13.541768
2024-05-10 12:13:03,20.791232
2024-05-10 12:13:04,15.44468
2024-05-10 12:13:05,16.744784
2024-05-10 12:13:06,24.77568
2024-05-10 12:13:07,5.757008
2024-05-10 12:13:08,11.43216
2024-05-10 12:13:09,20.739744
2024-05-10 12:13:10,23.021504
2024-05-10 12:13:11,26.415128
2024-05-10 12:13:12,39.557008
2024-05-10 12:13:13,10.88248
2024-05-10 12:13:14,11.105408
2024-05-10 12:13:18,19.08204
2024-05-10 12:13:19,20.138624
2024-05-10 12:13:20,35.410904
2024-05-10 12:13:21,26.3634
2024-05-10 12:13:22,4.488688
2024-05-10 12:13:23,16.537
2024-05-10 12:13:24,20.499552
2024-05-10 12:13:25,17.056968
2024-05-10 12:13:26,36.889856
2024-05-10 12:13:27,36.591104
2024-05-10 12:13:28,31.818088
2024-05-10 12:13:29,31.935992
2024-05-10 12:13:30,34.104
2024-05-10 12:13:31,9.077696
2024-05-10 12:13:32,14.470608
2024-05-10 12:13:33,22.82296
2024-05-10 12:13:34,13.909424
2024-05-10 12:13:35,14.664432
2024-05-10 12:13:36,18.385376
2024-05-10 12:13:37,20.389432
2024-05-10 12:13:39,24.056736
2024-05-10 12:13:40,15.503776
2024-05-10 12:13:41,24.0132
2024-05-10 12:13:42,4.186224
2024-05-10 12:13:43,32.20804
2024-05-10 12:13:44,13.154632
2024-05-10 12:13:45,11.436136
2024-05-10 12:13:46,18.51832
2024-05-10 12:13:47,20.889664
2024-05-10 12:13:48,30.27852
2024-05-10 12:13:49,34.079952
2024-05-10 12:13:50,12.556752
2024-05-10 12:13:51,13.882464
2024-05-10 12:13:52,17.81168
2024-05-10 12:13:53,30.573456
2024-05-10 12:13:54,30.158112
2024-05-10 12:13:55,19.604432
2024-05-10 12:13:56,19.29348
2024-05-10 12:13:57,21.456744
2024-05-10 12:13:58,21.299664
2024-05-10 12:13:59,23.922456
2024-05-10 12:14:00,21.842776
2024-05-10 12:14:01,27.681952
2024-05-10 12:14:02,27.742536
2024-05-10 12:14:03,35.452304
2024-05-10 12:14:04,18.094088
2024-05-10 12:14:08,7.081688
2024-05-10 12:14:09,20.172104
2024-05-10 12:14:14,11.705472
2024-05-10 12:14:15,11.611632
2024-05-10 12:14:16,0.678752
2024-05-10 12:14:17,1.349528
2024-05-10 12:14:18,4.77996
2024-05-10 12:14:19,6.54104
2024-05-10 12:14:20,16.810408
2024-05-10 12:14:21,1.358176
2024-05-10 12:14:22,0.466752
2024-05-10 12:14:23,11.911736
2024-05-10 12:14:24,12.845448
2024-05-10 12:14:25,22.747128
2024-05-10 12:14:26,3.870672
2024-05-10 12:14:27,23.855904
2024-05-10 12:14:28,26.159976
2024-05-10 12:14:29,5.044448
2024-05-10 12:14:30,9.395856
2024-05-10 12:14:31,9.991056
2024-05-10 12:14:32,9.4486
2024-05-10 12:14:33,3.127456
2024-05-10 12:14:37,1.31288
2024-05-10 12:14:39,24.540736
2024-05-10 12:14:40,15.654632
2024-05-10 12:14:41,14.290912
2024-05-10 12:14:42,0.650528
2024-05-10 12:14:43,22.756688
2024-05-10 12:14:44,23.237064
2024-05-10 12:14:45,4.590384
2024-05-10 12:14:46,11.486272
2024-05-10 12:14:47,16.923472
2024-05-10 12:14:48,14.35092
2024-05-10 12:14:49,11.15008
2024-05-10 12:14:50,25.064024
2024-05-10 12:14:51,3.33332
2024-05-10 12:14:52,14.412312
2024-05-10 12:14:53,8.438296
2024-05-10 12:14:54,25.061744
2024-05-10 12:14:55,9.808104
2024-05-10 12:14:56,17.634192
2024-05-10 12:14:57,17.428976
2024-05-10 12:14:58,14.809136
2024-05-10 12:14:59,16.523104
2024-05-10 12:15:00,21.406824
2024-05-10 12:15:01,0.1024
2024-05-10 12:15:02,9.883104
2024-05-10 12:15:03,13.67816
2024-05-10 12:15:04,35.183152
2024-05-10 12:15:05,33.8006
2024-05-10 12:15:06,4.67872
2024-05-10 12:15:07,13.43512
2024-05-10 12:15:08,17.67524
2024-05-10 12:15:09,15.182568
2024-05-10 12:15:10,11.406496
2024-05-10 12:15:11,23.774944
2024-05-10 12:15:12,12.821912
2024-05-10 12:15:13,17.89836
2024-05-10 12:15:14,21.923768
2024-05-10 12:15:15,25.123536
2024-05-10 12:15:16,31.26324
2024-05-10 12:15:17,20.693376
2024-05-10 12:15:18,10.656952
2024-05-10 12:15:19,13.65296
2024-05-10 12:15:20,17.720928
2024-05-10 12:15:21,24.665248
2024-05-10 12:15:22,21.943376
2024-05-10 12:15:23,7.139944
2024-05-10 12:15:24,7.624904
2024-05-10 12:15:25,16.296576
2024-05-10 12:15:26,29.506104
2024-05-10 12:15:27,6.492888
2024-05-10 12:15:28,10.717584
2024-05-10 12:15:29,15.128912
2024-05-10 12:15:30,6.957136
2024-05-10 12:15:31,29.9402
2024-05-10 12:15:32,7.545512
2024-05-10 12:15:33,6.986368
2024-05-10 12:15:34,14.203808
2024-05-10 12:15:35,33.270136
2024-05-10 12:15:36,16.2974
2024-05-10 12:15:37,10.446552
2024-05-10 12:15:38,12.343304
2024-05-10 12:15:39,14.9752
2024-05-10 12:15:40,25.081368
2024-05-10 12:15:42,20.231568
2024-05-10 12:15:43,14.161808
2024-05-10 12:15:44,13.17984
2024-05-10 12:15:45,14.103792
2024-05-10 12:15:46,19.519088
2024-05-10 12:15:47,25.633096
2024-05-10 12:15:48,11.32164
2024-05-10 12:15:49,26.50544
2024-05-10 12:15:50,23.817608
2024-05-10 12:15:51,6.619544
2024-05-10 12:15:52,9.054216
2024-05-10 12:15:53,11.893264
2024-05-10 12:15:54,12.227168
2024-05-10 12:15:55,31.410568
2024-05-10 12:15:56,22.316504
2024-05-10 12:15:57,13.189208
2024-05-10 12:15:58,15.245808
2024-05-10 12:15:59,34.742904
2024-05-10 12:16:00,27.50564
2024-05-10 12:16:01,7.283168
2024-05-10 12:16:02,6.717744
2024-05-10 12:16:03,8.699912
2024-05-10 12:16:04,10.947856
2024-05-10 12:16:05,8.550328
2024-05-10 12:16:07,1.964992
2024-05-10 12:16:08,11.645376
2024-05-10 12:16:09,13.306328
2024-05-10 12:16:10,18.49716
2024-05-10 12:16:11,26.56636
2024-05-10 12:16:12,7.095936
2024-05-10 12:16:13,5.060752
2024-05-10 12:16:14,7.535064
2024-05-10 12:16:15,24.536992
2024-05-10 12:16:17,6.593144
2024-05-10 12:16:18,9.997584
2024-05-10 12:16:19,10.40536
2024-05-10 12:16:20,13.828272
2024-05-10 12:16:21,42.83732
2024-05-10 12:16:22,6.043128
2024-05-10 12:16:23,8.916432
2024-05-10 12:16:24,11.809504
2024-05-10 12:16:25,8.734648
2024-05-10 12:16:26,31.02356
2024-05-10 12:16:27,11.207248
2024-05-10 12:16:28,7.393792
2024-05-10 12:16:29,26.387
2024-05-10 12:16:30,26.77616
2024-05-10 12:16:31,7.405992
2024-05-10 12:16:32,8.857528
2024-05-10 12:16:33,11.69472
2024-05-10 12:16:34,32.855448
2024-05-10 12:16:36,12.377024
2024-05-10 12:16:37,13.930976
2024-05-10 12:16:42,5.483664
2024-05-10 12:16:43,16.743072
2024-05-10 12:16:44,2.595392
2024-05-10 12:16:45,9.635344
2024-05-10 12:16:46,12.883192
2024-05-10 12:16:47,11.546616
2024-05-10 12:16:48,11.060808
2024-05-10 12:16:49,37.894184
2024-05-10 12:16:50,4.839328
2024-05-10 12:16:51,9.312424
2024-05-10 12:16:52,9.30764
2024-05-10 12:16:53,14.704776
2024-05-10 12:16:54,26.309512
2024-05-10 12:16:55,1.336376
2024-05-10 12:16:56,8.379976
2024-05-10 12:16:57,8.387288
2024-05-10 12:16:58,10.002128
2024-05-10 12:16:59,6.627232
2024-05-10 12:17:00,46.183384
2024-05-10 12:17:01,6.730904
2024-05-10 12:17:02,12.748344
2024-05-10 12:17:03,41.192272
2024-05-10 12:17:04,27.164288
2024-05-10 12:17:05,5.449152
2024-05-10 12:17:06,12.778312
2024-05-10 12:17:07,15.729224
2024-05-10 12:17:08,13.628672
2024-05-10 12:17:09,1.882456
2024-05-10 12:17:10,4.094136
2024-05-10 12:17:11,6.059088
2024-05-10 12:17:12,8.426592
2024-05-10 12:17:13,15.998984
2024-05-10 12:17:14,15.578792
2024-05-10 12:17:15,6.786936
2024-05-10 12:17:16,9.287768
2024-05-10 12:17:17,11.805992
2024-05-10 12:17:18,0.946224
2024-05-10 12:17:21,11.018
2024-05-10 12:17:22,13.588632
2024-05-10 12:17:23,1.222496
2024-05-10 12:17:28,10.112088
2024-05-10 12:17:29,14.42192
2024-05-10 12:17:33,1.548632
2024-05-10 12:17:34,28.828744
2024-05-10 12:17:35,6.18596
2024-05-10 12:17:36,9.05944
2024-05-10 12:17:37,11.628608
2024-05-10 12:17:38,12.87108
2024-05-10 12:17:39,6.856832
2024-05-10 12:17:40,2.012752
2024-05-10 12:17:41,4.086048
2024-05-10 12:17:42,7.239656
2024-05-10 12:17:43,6.153912
2024-05-10 12:17:44,20.434416
2024-05-10 12:17:52,1.821024
2024-05-10 12:17:53,9.304016
2024-05-10 12:17:54,6.063344
2024-05-10 12:17:55,5.959672
2024-05-10 12:17:56,8.486792
2024-05-10 12:17:59,27.663152
2024-05-10 12:18:00,25.074208
2024-05-10 12:18:01,0.72304
2024-05-10 12:18:02,0.001184
2024-05-10 12:18:04,0.01208
2024-05-10 12:18:05,62.66008
2024-05-10 12:18:06,22.321128
2024-05-10 12:18:10,6.035192
2024-05-10 12:18:15,22.00224
2024-05-10 12:18:16,4.574216
2024-05-10 12:18:19,27.108568
2024-05-10 12:18:20,48.16356
2024-05-10 12:18:27,0.054336
2024-05-10 12:18:28,0.067384
2024-05-10 12:18:31,0.01208
2024-05-10 12:18:32,46.293704
2024-05-10 12:18:33,20.145208
2024-05-10 12:18:38,5.118192
2024-05-10 12:18:39,17.566112
2024-05-10 12:18:43,35.893248
2024-05-10 12:18:44,1.906048
2024-05-10 12:18:48,6.287976
2024-05-10 12:18:49,12.662464
2024-05-10 12:18:54,12.04704
2024-05-10 12:18:55,23.839408
2024-05-10 12:18:56,0.0024
2024-05-10 12:18:59,0.012072
2024-05-10 12:19:00,18.623568
2024-05-10 12:19:01,25.257848
2024-05-10 12:19:04,0.001184
2024-05-10 12:19:05,11.30648
2024-05-10 12:19:06,66.697072
2024-05-10 12:19:07,0.061784
2024-05-10 12:19:08,0.000712
2024-05-10 12:19:12,0.002664
2024-05-10 12:19:13,21.212416
2024-05-10 12:19:14,67.73216
2024-05-10 12:19:15,13.620768
2024-05-10 12:19:22,18.53888
2024-05-10 12:19:23,47.739752
2024-05-10 12:19:24,0.001184
2024-05-10 12:19:28,57.613312
2024-05-10 12:19:29,45.140144
2024-05-10 12:19:33,12.6568
2024-05-10 12:19:34,28.520808
2024-05-10 12:19:39,6.241096
2024-05-10 12:19:40,16.560376
2024-05-10 12:19:45,16.682696
2024-05-10 12:19:48,0.004648
2024-05-10 12:19:50,5.955712
2024-05-10 12:19:54,0.001376
2024-05-10 12:19:55,10.03176
2024-05-10 12:20:00,3.611696
2024-05-10 12:20:01,36.098024
2024-05-10 12:20:02,12.341552
2024-05-10 12:20:05,34.868808
2024-05-10 12:20:06,23.224528
2024-05-10 12:20:09,2.804112
2024-05-10 12:20:10,1.21184
2024-05-10 12:20:11,26.3584
2024-05-10 12:20:15,4.024072
2024-05-10 12:20:20,24.55132
2024-05-10 12:20:21,25.395792
2024-05-10 12:20:25,8.007408
2024-05-10 12:20:31,28.195064
2024-05-10 12:20:32,5.119072
2024-05-10 12:20:33,0.98952
2024-05-10 12:20:36,0.519776
2024-05-10 12:20:37,39.61968
2024-05-10 12:20:42,8.000688
2024-05-10 12:20:46,0.001184
2024-05-10 12:20:47,18.329496
2024-05-10 12:20:48,32.260168
2024-05-10 12:20:52,6.025232
2024-05-10 12:20:57,28.663392
2024-05-10 12:20:58,24.003096
2024-05-10 12:21:00,0.002664
2024-05-10 12:21:02,0.01208
2024-05-10 12:21:03,62.510528
2024-05-10 12:21:07,23.999664
2024-05-10 12:21:08,12.288016
2024-05-10 12:21:12,4.27488
2024-05-10 12:21:13,46.341416
2024-05-10 12:21:14,14.478768
2024-05-10 12:21:15,0.507808
2024-05-10 12:21:16,0.692128
2024-05-10 12:21:17,0.916392
2024-05-10 12:21:18,16.670152
2024-05-10 12:21:23,0.002664
2024-05-10 12:21:25,28.122856
2024-05-10 12:21:27,0.001184
2024-05-10 12:21:29,10.939896
2024-05-10 12:21:30,33.588464
2024-05-10 12:21:31,3.232264
2024-05-10 12:21:33,0.007192
2024-05-10 12:21:34,20.539936
2024-05-10 12:21:35,8.464368
2024-05-10 12:21:39,1.060952
2024-05-10 12:21:40,38.389968
2024-05-10 12:21:43,0.001288
2024-05-10 12:21:44,34.506768
2024-05-10 12:21:45,19.687816
2024-05-10 12:21:47,0.0626
2024-05-10 12:21:48,0.000712
2024-05-10 12:21:49,18.580736
2024-05-10 12:21:50,23.250088
2024-05-10 12:21:59,8.04168
2024-05-10 12:22:01,0.002072
2024-05-10 12:22:04,6.026848
2024-05-10 12:22:06,0.002992
2024-05-10 12:22:08,0.001184
2024-05-10 12:22:11,16.538672
2024-05-10 12:22:12,29.871392
2024-05-10 12:22:14,0.001288
2024-05-10 12:22:20,0.0024
2024-05-10 12:22:21,0.001288
2024-05-10 12:22:24,0.001288
2024-05-10 12:22:27,0.067592
2024-05-10 12:22:28,0.090408
2024-05-10 12:22:31,4.14624
2024-05-10 12:22:32,46.835104
2024-05-10 12:22:38,4.021984
2024-05-10 12:22:41,0.013672
2024-05-10 12:22:42,28.055864
2024-05-10 12:22:44,0.017952
2024-05-10 12:22:45,0.082072
2024-05-10 12:22:47,9.86252
2024-05-10 12:22:48,19.25728
2024-05-10 12:22:49,0.001184
2024-05-10 12:22:52,0.001288
