time,mbps
2024-05-18 17:27:38,58.107888
2024-05-18 17:27:39,9.873232
2024-05-18 17:27:42,21.798336
2024-05-18 17:27:43,47.701344
2024-05-18 17:27:47,35.22652
2024-05-18 17:27:48,32.785256
2024-05-18 17:27:50,0.061696
2024-05-18 17:27:51,5.5866
2024-05-18 17:27:52,63.844264
2024-05-18 17:27:56,46.673504
2024-05-18 17:27:57,21.32176
2024-05-18 17:28:01,18.937104
2024-05-18 17:28:02,50.501768
2024-05-18 17:28:04,0.000904
2024-05-18 17:28:05,0.012736
2024-05-18 17:28:06,56.88404
2024-05-18 17:28:07,11.091544
2024-05-18 17:28:09,0.004368
2024-05-18 17:28:11,41.384672
2024-05-18 17:28:12,28.184184
2024-05-18 17:28:16,0.012736
2024-05-18 17:28:17,67.9682
2024-05-18 17:28:21,16.140544
2024-05-18 17:28:22,53.436136
2024-05-18 17:28:27,35.214112
2024-05-18 17:28:28,32.786208
2024-05-18 17:28:30,0.06272
2024-05-18 17:28:32,11.382024
2024-05-18 17:28:33,57.954272
2024-05-18 17:28:38,33.834944
2024-05-18 17:28:39,35.947424
2024-05-18 17:28:42,12.329136
2024-05-18 17:28:43,55.658352
2024-05-18 17:28:47,50.039824
2024-05-18 17:28:48,17.944752
2024-05-18 17:28:52,0.050184
2024-05-18 17:28:53,60.76992
2024-05-18 17:28:54,8.44892
2024-05-18 17:28:57,38.277864
2024-05-18 17:28:58,31.570864
2024-05-18 17:28:59,0.011928
2024-05-18 17:29:00,0.19056
2024-05-18 17:29:01,0.019888
2024-05-18 17:29:02,46.521176
2024-05-18 17:29:03,21.459112
2024-05-18 17:29:07,22.9922
2024-05-18 17:29:08,45.006808
2024-05-18 17:29:10,0.062672
2024-05-18 17:29:12,58.861752
2024-05-18 17:29:13,10.685544
2024-05-18 17:29:16,20.962616
2024-05-18 17:29:17,47.042472
2024-05-18 17:29:21,66.24412
2024-05-18 17:29:22,3.392496
2024-05-18 17:29:27,8.304072
2024-05-18 17:29:28,40.101848
2024-05-18 17:29:29,19.587272
2024-05-18 17:29:31,44.147464
2024-05-18 17:29:32,25.432768
2024-05-18 17:29:35,36.435544
2024-05-18 17:29:36,8.303632
2024-05-18 17:29:37,21.392072
2024-05-18 17:29:38,46.60212
2024-05-18 17:29:42,60.929152
2024-05-18 17:29:43,8.63164
2024-05-18 17:29:45,0.028648
2024-05-18 17:29:46,15.069656
2024-05-18 17:29:47,52.941408
2024-05-18 17:29:50,0.063856
2024-05-18 17:29:52,31.008976
2024-05-18 17:29:53,38.432232
2024-05-18 17:29:56,1.067064
2024-05-18 17:29:57,66.974408
2024-05-18 17:29:58,0.002352
2024-05-18 17:29:59,0.002352
2024-05-18 17:30:00,0.004648
2024-05-18 17:30:02,53.072248
2024-05-18 17:30:03,16.381088
2024-05-18 17:30:05,2.48924
2024-05-18 17:30:06,65.522896
2024-05-18 17:30:09,0.012736
2024-05-18 17:30:10,57.2568
2024-05-18 17:30:11,1.645448
2024-05-18 17:30:13,30.509552
2024-05-18 17:30:14,37.49072
2024-05-18 17:30:16,20.34656
2024-05-18 17:30:17,47.626544
2024-05-18 17:30:21,43.630312
2024-05-18 17:30:23,25.249976
2024-05-18 17:30:24,44.07688
2024-05-18 17:30:27,2.252536
2024-05-18 17:30:28,61.77384
2024-05-18 17:30:29,5.741808
2024-05-18 17:30:30,0.063344
2024-05-18 17:30:32,19.159736
2024-05-18 17:30:33,48.838192
2024-05-18 17:30:36,0.36516
2024-05-18 17:30:37,67.63776
2024-05-18 17:30:41,36.444976
2024-05-18 17:30:42,33.066296
2024-05-18 17:30:45,2.071968
2024-05-18 17:30:46,48.974248
2024-05-18 17:30:48,56.526712
2024-05-18 17:30:49,11.471288
2024-05-18 17:30:51,21.866336
2024-05-18 17:30:52,47.680672
2024-05-18 17:30:53,0.001712
2024-05-18 17:30:55,0.012728
2024-05-18 17:30:56,61.000216
2024-05-18 17:30:57,6.991168
2024-05-18 17:30:59,38.027184
2024-05-18 17:31:00,17.984024
2024-05-18 17:31:02,13.409296
2024-05-18 17:31:03,56.07996
2024-05-18 17:31:05,0.001376
2024-05-18 17:31:07,53.803864
2024-05-18 17:31:08,4.174048
2024-05-18 17:31:10,0.063216
2024-05-18 17:31:18,24.718304
2024-05-18 17:31:19,41.481144
2024-05-18 17:31:21,0.042176
2024-05-18 17:31:22,0.019992
2024-05-18 17:31:23,0.000784
2024-05-18 17:31:25,0.000784
2024-05-18 17:31:27,0.001376
2024-05-18 17:31:29,0.000784
2024-05-18 17:31:33,52.471304
2024-05-18 17:31:34,1.428032
2024-05-18 17:31:37,15.01224
2024-05-18 17:31:38,54.847992
2024-05-18 17:31:43,38.529904
2024-05-18 17:31:44,29.464392
2024-05-18 17:31:47,3.799936
2024-05-18 17:31:48,57.958184
2024-05-18 17:31:50,0.063408
2024-05-18 17:31:51,0.003528
2024-05-18 17:31:53,32.03228
2024-05-18 17:31:54,37.28488
2024-05-18 17:31:56,2.849472
2024-05-18 17:31:57,65.137856
2024-05-18 17:32:00,60.073816
2024-05-18 17:32:01,1.677216
2024-05-18 17:32:03,20.92692
2024-05-18 17:32:04,47.054888
2024-05-18 17:32:06,4.20704
2024-05-18 17:32:07,48.459336
2024-05-18 17:32:13,6.90188
2024-05-18 17:32:14,60.862192
2024-05-18 17:32:15,0.021968
2024-05-18 17:32:20,0.001376
2024-05-18 17:32:22,7.72964
2024-05-18 17:32:23,45.089304
2024-05-18 17:32:28,46.642688
2024-05-18 17:32:29,23.319584
2024-05-18 17:32:30,0.062512
2024-05-18 17:32:37,50.092936
2024-05-18 17:32:38,12.788088
2024-05-18 17:32:42,0.012728
2024-05-18 17:32:43,67.970776
2024-05-18 17:32:44,1.440752
2024-05-18 17:32:46,37.239368
2024-05-18 17:32:47,30.741128
2024-05-18 17:32:49,35.494056
2024-05-18 17:32:50,34.34984
2024-05-18 17:32:52,2.35472
2024-05-18 17:32:53,60.132272
2024-05-18 17:32:54,0.000784
2024-05-18 17:32:58,44.320944
2024-05-18 17:32:59,9.117624
2024-05-18 17:33:02,3.604848
2024-05-18 17:33:03,50.8718
2024-05-18 17:33:08,31.618224
2024-05-18 17:33:09,36.379608
2024-05-18 17:33:10,0.063968
2024-05-18 17:33:12,1.027192
2024-05-18 17:33:13,67.067256
2024-05-18 17:33:14,3.064944
2024-05-18 17:33:21,0.014312
2024-05-18 17:33:22,43.518952
2024-05-18 17:33:27,24.597392
2024-05-18 17:33:28,43.390472
2024-05-18 17:33:30,0.005376
2024-05-18 17:33:32,57.114872
2024-05-18 17:33:33,12.454304
2024-05-18 17:33:36,29.244704
2024-05-18 17:33:37,38.736368
2024-05-18 17:33:40,64.686272
2024-05-18 17:33:41,4.817584
2024-05-18 17:33:45,31.016112
2024-05-18 17:33:46,36.967096
2024-05-18 17:33:50,0.063336
2024-05-18 17:33:51,59.62408
2024-05-18 17:33:52,9.917256
2024-05-18 17:33:56,2.781904
2024-05-18 17:33:57,62.621568
2024-05-18 17:34:01,0.001288
2024-05-18 17:34:03,21.081768
2024-05-18 17:34:04,48.348792
2024-05-18 17:34:08,67.090768
2024-05-18 17:34:09,2.568248
2024-05-18 17:34:12,20.738808
2024-05-18 17:34:13,47.2544
2024-05-18 17:34:17,60.534168
2024-05-18 17:34:18,7.466496
2024-05-18 17:34:21,24.338672
2024-05-18 17:34:22,45.171736
2024-05-18 17:34:26,41.378728
2024-05-18 17:34:28,47.622808
2024-05-18 17:34:29,20.373912
2024-05-18 17:34:30,0.030464
2024-05-18 17:34:31,18.08016
2024-05-18 17:34:32,51.434928
2024-05-18 17:34:35,48.020832
2024-05-18 17:34:36,2.740592
2024-05-18 17:34:38,32.310032
2024-05-18 17:34:39,35.707104
2024-05-18 17:34:40,16.155576
2024-05-18 17:34:41,27.179392
2024-05-18 17:34:42,0.012728
2024-05-18 17:34:43,66.622056
2024-05-18 17:34:44,2.82164
2024-05-18 17:34:46,37.654104
2024-05-18 17:34:47,30.336176
2024-05-18 17:34:49,13.154528
2024-05-18 17:34:50,43.82856
2024-05-18 17:34:51,0.005496
2024-05-18 17:34:53,53.418232
2024-05-18 17:34:54,14.570048
2024-05-18 17:34:55,0.001376
2024-05-18 17:34:56,35.66008
2024-05-18 17:34:57,32.343576
2024-05-18 17:35:00,45.871264
2024-05-18 17:35:01,23.794624
2024-05-18 17:35:05,28.379728
2024-05-18 17:35:06,39.61128
2024-05-18 17:35:09,0.012728
2024-05-18 17:35:10,50.084536
2024-05-18 17:35:13,31.249536
2024-05-18 17:35:14,37.948328
2024-05-18 17:35:17,1.554064
2024-05-18 17:35:18,64.78432
2024-05-18 17:35:19,3.570456
2024-05-18 17:35:22,28.319464
2024-05-18 17:35:23,39.667112
2024-05-18 17:35:26,0.012728
2024-05-18 17:35:27,46.911424
2024-05-18 17:35:28,21.092552
2024-05-18 17:35:30,41.547272
2024-05-18 17:35:31,4.586528
2024-05-18 17:35:32,20.186752
2024-05-18 17:35:33,47.821368
2024-05-18 17:35:37,55.591096
2024-05-18 17:35:38,14.304296
2024-05-18 17:35:40,42.831016
2024-05-18 17:35:42,9.419808
2024-05-18 17:35:43,58.573576
2024-05-18 17:35:46,0.00712
2024-05-18 17:35:47,41.351544
2024-05-18 17:35:48,26.639464
2024-05-18 17:35:50,16.869008
2024-05-18 17:35:51,52.762144
2024-05-18 17:35:53,0.001712
2024-05-18 17:35:55,44.511736
2024-05-18 17:35:56,1.387544
2024-05-18 17:35:58,26.524296
2024-05-18 17:35:59,43.244008
2024-05-18 17:36:02,0.012728
2024-05-18 17:36:03,57.534784
2024-05-18 17:36:04,10.444288
2024-05-18 17:36:07,28.229376
2024-05-18 17:36:08,39.782792
2024-05-18 17:36:09,0.0024
2024-05-18 17:36:10,7.801536
2024-05-18 17:36:11,61.704832
2024-05-18 17:36:15,15.19616
2024-05-18 17:36:16,47.3422
2024-05-18 17:36:17,23.677888
2024-05-18 17:36:18,44.317104
2024-05-18 17:36:20,0.0594
2024-05-18 17:36:21,0.00216
2024-05-18 17:36:22,67.413256
2024-05-18 17:36:23,2.05676
2024-05-18 17:36:24,0.000784
2024-05-18 17:36:25,0.001376
2024-05-18 17:36:27,14.54232
2024-05-18 17:36:28,53.430736
2024-05-18 17:36:30,0.062576
2024-05-18 17:36:32,41.254224
2024-05-18 17:36:33,28.172296
2024-05-18 17:36:36,1.770416
2024-05-18 17:36:37,66.221456
2024-05-18 17:36:41,60.282552
2024-05-18 17:36:42,9.472744
2024-05-18 17:36:45,3.487504
2024-05-18 17:36:46,64.50076
2024-05-18 17:36:47,0.000784
2024-05-18 17:36:50,42.383912
2024-05-18 17:36:53,25.961304
2024-05-18 17:36:54,34.588776
2024-05-18 17:36:58,53.820256
2024-05-18 17:36:59,1.84288
2024-05-18 17:37:02,16.80044
2024-05-18 17:37:03,41.874096
2024-05-18 17:37:08,43.219896
2024-05-18 17:37:09,8.131736
2024-05-18 17:37:10,0.062552
2024-05-18 17:37:12,4.523384
2024-05-18 17:37:13,43.077728
2024-05-18 17:37:18,27.079968
2024-05-18 17:37:19,20.830112
2024-05-18 17:37:22,3.654632
2024-05-18 17:37:23,58.486832
2024-05-18 17:37:28,35.425376
2024-05-18 17:37:29,32.553528
2024-05-18 17:37:31,3.44364
2024-05-18 17:37:32,64.577024
2024-05-18 17:37:33,1.6352
2024-05-18 17:37:36,47.232568
2024-05-18 17:37:37,20.746016
2024-05-18 17:37:40,2.632248
2024-05-18 17:37:41,67.149328
2024-05-18 17:37:42,0.000728
2024-05-18 17:37:45,34.402168
2024-05-18 17:37:46,33.616496
2024-05-18 17:37:49,0.95464
2024-05-18 17:37:50,45.046496
2024-05-18 17:37:53,50.94876
2024-05-18 17:37:54,18.393904
2024-05-18 17:37:55,0.001376
2024-05-18 17:37:57,10.637688
2024-05-18 17:37:58,59.218912
2024-05-18 17:38:00,0.005832
2024-05-18 17:38:02,45.066168
2024-05-18 17:38:03,22.93956
2024-05-18 17:38:06,15.272656
2024-05-18 17:38:07,52.704776
2024-05-18 17:38:11,47.4574
2024-05-18 17:38:12,22.109824
2024-05-18 17:38:15,4.416008
2024-05-18 17:38:16,63.5732
2024-05-18 17:38:20,44.508128
2024-05-18 17:38:23,16.68528
2024-05-18 17:38:24,52.654696
2024-05-18 17:38:26,0.012728
2024-05-18 17:38:27,63.10368
2024-05-18 17:38:28,6.760264
2024-05-18 17:38:30,0.030632
2024-05-18 17:38:31,24.33084
2024-05-18 17:38:32,43.675936
2024-05-18 17:38:37,42.139952
2024-05-18 17:38:38,25.861472
2024-05-18 17:38:42,3.11816
2024-05-18 17:38:43,53.39492
2024-05-18 17:38:44,12.832776
2024-05-18 17:38:47,30.54424
2024-05-18 17:38:48,37.457824
2024-05-18 17:38:51,9.056576
2024-05-18 17:38:52,60.148944
2024-05-18 17:38:53,0.265952
2024-05-18 17:38:56,42.240152
2024-05-18 17:38:57,27.68892
2024-05-18 17:38:58,0.001376
2024-05-18 17:39:00,35.684256
2024-05-18 17:39:01,32.30556
2024-05-18 17:39:05,33.654072
2024-05-18 17:39:06,34.350432
2024-05-18 17:39:09,3.800368
2024-05-18 17:39:10,45.192176
2024-05-18 17:39:13,43.067936
2024-05-18 17:39:14,24.951136
2024-05-18 17:39:17,18.787208
2024-05-18 17:39:18,51.090088
2024-05-18 17:39:22,60.259744
2024-05-18 17:39:23,7.731288
2024-05-18 17:39:27,9.447528
2024-05-18 17:39:28,58.532352
2024-05-18 17:39:32,33.19912
2024-05-18 17:39:33,17.844544
2024-05-18 17:39:37,0.012728
2024-05-18 17:39:38,63.348248
2024-05-18 17:39:43,12.274176
2024-05-18 17:39:44,56.971464
2024-05-18 17:39:46,0.01272
2024-05-18 17:39:47,67.975568
2024-05-18 17:39:50,32.370128
2024-05-18 17:39:51,37.414584
2024-05-18 17:39:55,0.012728
2024-05-18 17:39:56,67.971272
2024-05-18 17:39:58,0.006264
2024-05-18 17:40:00,32.390888
2024-05-18 17:40:01,37.3608
2024-05-18 17:40:03,0.001376
2024-05-18 17:40:06,31.484752
2024-05-18 17:40:07,36.55172
2024-05-18 17:40:10,22.00312
2024-05-18 17:40:11,47.499928
2024-05-18 17:40:17,31.737216
2024-05-18 17:40:18,38.076904
2024-05-18 17:40:22,0.012728
2024-05-18 17:40:23,40.834856
2024-05-18 17:40:28,19.073504
2024-05-18 17:40:29,50.30756
2024-05-18 17:40:30,0.030616
2024-05-18 17:40:35,31.265128
2024-05-18 17:40:36,37.922784
2024-05-18 17:40:40,26.423096
2024-05-18 17:40:41,16.103256
2024-05-18 17:40:42,4.58624
2024-05-18 17:40:43,58.716
2024-05-18 17:40:44,6.062688
2024-05-18 17:40:47,38.987064
2024-05-18 17:40:48,31.060616
2024-05-18 17:40:50,29.644024
2024-05-18 17:40:51,38.338976
2024-05-18 17:40:53,0.001712
2024-05-18 17:40:54,0.014088
2024-05-18 17:40:55,41.622024
2024-05-18 17:40:58,16.263904
2024-05-18 17:40:59,47.774912
2024-05-18 17:41:03,44.424584
2024-05-18 17:41:04,16.172136
2024-05-18 17:41:07,22.647744
2024-05-18 17:41:08,47.423528
2024-05-18 17:41:10,0.030632
2024-05-18 17:41:13,26.850944
2024-05-18 17:41:14,41.15716
2024-05-18 17:41:16,18.552712
2024-05-18 17:41:17,49.430024
2024-05-18 17:41:19,0.012728
2024-05-18 17:41:20,59.762488
2024-05-18 17:41:21,3.561608
2024-05-18 17:41:23,44.594888
2024-05-18 17:41:24,24.717168
2024-05-18 17:41:25,0.001376
2024-05-18 17:41:26,1.721944
2024-05-18 17:41:27,68.389464
2024-05-18 17:41:30,15.842896
2024-05-18 17:41:31,52.169216
2024-05-18 17:41:35,10.086112
2024-05-18 17:41:36,57.882976
2024-05-18 17:41:40,60.476752
2024-05-18 17:41:41,9.22236
2024-05-18 17:41:44,9.401304
2024-05-18 17:41:45,36.545344
2024-05-18 17:41:48,60.143928
2024-05-18 17:41:49,9.785712
2024-05-18 17:41:50,0.030608
2024-05-18 17:41:52,5.634
2024-05-18 17:41:53,62.358464
2024-05-18 17:41:57,62.214976
2024-05-18 17:41:58,7.955888
2024-05-18 17:42:01,25.117288
2024-05-18 17:42:02,42.861776
2024-05-18 17:42:06,49.964184
2024-05-18 17:42:07,18.023192
2024-05-18 17:42:10,17.715864
2024-05-18 17:42:11,51.925728
2024-05-18 17:42:15,56.866912
2024-05-18 17:42:16,11.137032
2024-05-18 17:42:20,23.965624
2024-05-18 17:42:21,45.626584
2024-05-18 17:42:25,38.152768
2024-05-18 17:42:26,29.831904
2024-05-18 17:42:29,24.742656
2024-05-18 17:42:30,19.820208
2024-05-18 17:42:33,67.986024
2024-05-18 17:42:34,1.491832
2024-05-18 17:42:37,11.399328
2024-05-18 17:42:38,56.6766
2024-05-18 17:42:39,0.009864
2024-05-18 17:42:42,45.779072
2024-05-18 17:42:43,23.734248
2024-05-18 17:42:46,20.343456
2024-05-18 17:42:47,47.629152
2024-05-18 17:42:50,13.543472
2024-05-18 17:42:51,30.243688
2024-05-18 17:42:53,25.728224
2024-05-18 17:42:54,42.255344
2024-05-18 17:42:56,4.540328
2024-05-18 17:42:57,62.76324
2024-05-18 17:42:58,0.687248
2024-05-18 17:43:01,29.692952
2024-05-18 17:43:02,39.77816
2024-05-18 17:43:05,7.554512
2024-05-18 17:43:06,50.244968
2024-05-18 17:43:07,10.190224
2024-05-18 17:43:10,0.030616
2024-05-18 17:43:11,35.338888
2024-05-18 17:43:12,34.277272
2024-05-18 17:43:17,51.381632
2024-05-18 17:43:18,16.61376
2024-05-18 17:43:20,20.534224
2024-05-18 17:43:21,49.06964
2024-05-18 17:43:24,0.75264
2024-05-18 17:43:25,52.955512
2024-05-18 17:43:26,8.551264
2024-05-18 17:43:28,34.117616
2024-05-18 17:43:29,33.870288
2024-05-18 17:43:30,0.001376
2024-05-18 17:43:31,19.157192
2024-05-18 17:43:32,36.944176
2024-05-18 17:43:33,58.93072
2024-05-18 17:43:36,55.795624
2024-05-18 17:43:37,0.39916
2024-05-18 17:43:38,38.591848
2024-05-18 17:43:39,29.400672
2024-05-18 17:43:40,19.470776
2024-05-18 17:43:41,31.057624
2024-05-18 17:43:42,0.012728
2024-05-18 17:43:43,63.04692
2024-05-18 17:43:44,4.937688
2024-05-18 17:43:47,27.249592
2024-05-18 17:43:48,40.73592
2024-05-18 17:43:50,19.8418
2024-05-18 17:43:51,23.621496
2024-05-18 17:43:53,49.339248
2024-05-18 17:43:54,20.051768
2024-05-18 17:43:55,0.000904
2024-05-18 17:43:56,30.574496
2024-05-18 17:43:57,37.4156
2024-05-18 17:44:00,20.21412
2024-05-18 17:44:01,27.256968
2024-05-18 17:44:03,36.253592
2024-05-18 17:44:04,31.768576
2024-05-18 17:44:05,0.14236
2024-05-18 17:44:06,29.843216
2024-05-18 17:44:07,38.133872
2024-05-18 17:44:09,0.106296
2024-05-18 17:44:10,49.5478
2024-05-18 17:44:13,33.327008
2024-05-18 17:44:14,35.984896
2024-05-18 17:44:16,16.241968
2024-05-18 17:44:17,53.894832
2024-05-18 17:44:20,15.295512
2024-05-18 17:44:21,49.668928
2024-05-18 17:44:22,3.041232
2024-05-18 17:44:25,12.851272
2024-05-18 17:44:26,55.155856
2024-05-18 17:44:30,16.095512
2024-05-18 17:44:31,53.753336
2024-05-18 17:44:35,4.5118
2024-05-18 17:44:36,63.498584
2024-05-18 17:44:41,21.6626
2024-05-18 17:44:42,48.13136
2024-05-18 17:44:47,48.125096
2024-05-18 17:44:48,9.809728
2024-05-18 17:44:52,15.342392
2024-05-18 17:44:53,34.94184
2024-05-18 17:44:58,34.16628
2024-05-18 17:44:59,33.016872
2024-05-18 17:45:02,5.933984
2024-05-18 17:45:03,58.688672
2024-05-18 17:45:04,0.002992
2024-05-18 17:45:08,24.403096
2024-05-18 17:45:09,45.590968
2024-05-18 17:45:10,0.030624
2024-05-18 17:45:12,0.012728
2024-05-18 17:45:13,58.77492
2024-05-18 17:45:14,9.228048
2024-05-18 17:45:16,41.031064
2024-05-18 17:45:17,26.966712
2024-05-18 17:45:21,0.012728
2024-05-18 17:45:22,67.976512
2024-05-18 17:45:23,1.288656
2024-05-18 17:45:26,20.62112
2024-05-18 17:45:27,49.260552
2024-05-18 17:45:30,16.83544
2024-05-18 17:45:31,51.151528
2024-05-18 17:45:34,46.968704
2024-05-18 17:45:35,2.509424
2024-05-18 17:45:37,13.114232
2024-05-18 17:45:38,51.251872
2024-05-18 17:45:43,38.526376
2024-05-18 17:45:44,31.926768
2024-05-18 17:45:50,0.045048
2024-05-18 17:45:52,33.979448
2024-05-18 17:45:53,29.309688
2024-05-18 17:45:58,43.944032
2024-05-18 17:45:59,1.227856
2024-05-18 17:46:03,13.281248
2024-05-18 17:46:04,54.709648
2024-05-18 17:46:10,36.36224
2024-05-18 17:46:11,33.428448
2024-05-18 17:46:14,0.01272
2024-05-18 17:46:15,65.525784
2024-05-18 17:46:16,2.454376
2024-05-18 17:46:20,29.05764
2024-05-18 17:46:21,40.816144
2024-05-18 17:46:25,0.001376
2024-05-18 17:46:27,50.95208
2024-05-18 17:46:28,17.024456
2024-05-18 17:46:30,0.030632
2024-05-18 17:46:32,0.012728
2024-05-18 17:46:33,53.825064
2024-05-18 17:46:34,15.545656
2024-05-18 17:46:37,27.256504
2024-05-18 17:46:38,42.80348
2024-05-18 17:46:41,0.012728
2024-05-18 17:46:42,67.97052
2024-05-18 17:46:47,28.708152
2024-05-18 17:46:48,41.016336
2024-05-18 17:46:56,22.930312
2024-05-18 17:46:57,45.078656
2024-05-18 17:47:01,0.001376
2024-05-18 17:47:02,46.221096
2024-05-18 17:47:03,23.432568
2024-05-18 17:47:05,5.87564
2024-05-18 17:47:06,62.089488
2024-05-18 17:47:07,4.731744
2024-05-18 17:47:08,33.820448
2024-05-18 17:47:09,29.464336
2024-05-18 17:47:10,3.259776
2024-05-18 17:47:11,54.998968
2024-05-18 17:47:13,36.15068
2024-05-18 17:47:14,31.835072
2024-05-18 17:47:15,11.167944
2024-05-18 17:47:16,43.565488
2024-05-18 17:47:17,2.083872
2024-05-18 17:47:18,65.921272
2024-05-18 17:47:22,39.280672
2024-05-18 17:47:23,30.209256
2024-05-18 17:47:25,5.742776
2024-05-18 17:47:26,62.261328
2024-05-18 17:47:30,34.904416
2024-05-18 17:47:31,21.009384
2024-05-18 17:47:32,25.474552
2024-05-18 17:47:33,42.503816
2024-05-18 17:47:37,59.25776
2024-05-18 17:47:38,10.58796
2024-05-18 17:47:41,2.678664
2024-05-18 17:47:42,44.335176
2024-05-18 17:47:50,0.030632
2024-05-18 17:47:53,29.163672
2024-05-18 17:47:54,18.81384
2024-05-18 17:47:58,11.892688
2024-05-18 17:47:59,49.137216
2024-05-18 17:48:01,0.001288
2024-05-18 17:48:03,52.585584
2024-05-18 17:48:04,0.000808
2024-05-18 17:48:07,19.425776
2024-05-18 17:48:08,37.251016
2024-05-18 17:48:13,47.319864
2024-05-18 17:48:14,9.792288
2024-05-18 17:48:23,30.379408
2024-05-18 17:48:24,36.25284
2024-05-18 17:48:30,0.030624
2024-05-18 17:48:33,27.53236
2024-05-18 17:48:34,33.577448
2024-05-18 17:48:48,18.947408
2024-05-18 17:48:49,36.785368
2024-05-18 17:49:02,1.328536
2024-05-18 17:49:03,66.683056
2024-05-18 17:49:04,1.397056
2024-05-18 17:49:07,44.988296
2024-05-18 17:49:08,23.015304
2024-05-18 17:49:10,7.191584
2024-05-18 17:49:11,35.504256
2024-05-18 17:49:12,0.01272
2024-05-18 17:49:13,67.962552
2024-05-18 17:49:16,36.055168
2024-05-18 17:49:17,34.097704
2024-05-18 17:49:18,0.091792
2024-05-18 17:49:19,7.660984
2024-05-18 17:49:20,51.468256
2024-05-18 17:49:23,60.60324
2024-05-18 17:49:24,2.814608
2024-05-18 17:49:27,18.397568
2024-05-18 17:49:28,30.214392
2024-05-18 17:49:33,51.871848
2024-05-18 17:49:34,12.46068
2024-05-18 17:49:37,10.574408
2024-05-18 17:49:38,57.441432
2024-05-18 17:49:43,51.404416
2024-05-18 17:49:44,17.897888
2024-05-18 17:49:47,4.048512
2024-05-18 17:49:48,64.781168
2024-05-18 17:49:49,0.854216
2024-05-18 17:49:50,0.030616
2024-05-18 17:49:52,35.46012
2024-05-18 17:49:53,32.537176
2024-05-18 17:49:55,9.81676
2024-05-18 17:49:56,33.703792
2024-05-18 17:49:57,0.01272
2024-05-18 17:49:58,55.82256
2024-05-18 17:49:59,12.264776
2024-05-18 17:50:01,42.018976
2024-05-18 17:50:02,27.468504
2024-05-18 17:50:03,0.001376
2024-05-18 17:50:04,22.144704
2024-05-18 17:50:05,42.360864
2024-05-18 17:50:06,0.005744
2024-05-18 17:50:07,0.008112
2024-05-18 17:50:08,64.19752
2024-05-18 17:50:09,3.785488
2024-05-18 17:50:10,0.01272
2024-05-18 17:50:11,51.031384
2024-05-18 17:50:12,27.196192
2024-05-18 17:50:13,42.302008
2024-05-18 17:50:15,0.093864
2024-05-18 17:50:16,57.323152
2024-05-18 17:50:18,36.121904
2024-05-18 17:50:19,26.220736
2024-05-18 17:50:22,2.715176
2024-05-18 17:50:23,54.289376
2024-05-18 17:50:24,15.556112
2024-05-18 17:50:26,0.002608
2024-05-18 17:50:28,0.001376
2024-05-18 17:50:30,0.043344
2024-05-18 17:50:31,52.49828
2024-05-18 17:50:32,6.310984
2024-05-18 17:50:38,34.088952
2024-05-18 17:50:39,13.3332
2024-05-18 17:50:42,0.012744
2024-05-18 17:50:43,44.863856
2024-05-18 17:50:44,3.581736
2024-05-18 17:50:48,25.301592
2024-05-18 17:50:49,25.105072
2024-05-18 17:50:52,0.002784
2024-05-18 17:50:53,51.268432
2024-05-18 17:50:54,16.722408
2024-05-18 17:50:56,0.079464
2024-05-18 17:50:57,28.843144
2024-05-18 17:50:58,39.219312
2024-05-18 17:51:02,62.567656
2024-05-18 17:51:03,6.907352
2024-05-18 17:51:06,17.384624
2024-05-18 17:51:07,50.611784
2024-05-18 17:51:09,0.012728
2024-05-18 17:51:10,68.013704
2024-05-18 17:51:11,1.509728
2024-05-18 17:51:15,14.551368
2024-05-18 17:51:16,29.398584
2024-05-18 17:51:17,3.834696
2024-05-18 17:51:18,63.4648
2024-05-18 17:51:21,0.056256
2024-05-18 17:51:22,0.00256
2024-05-18 17:51:23,11.525784
2024-05-18 17:51:24,55.36776
2024-05-18 17:51:25,0.21656
2024-05-18 17:51:28,67.99456
2024-05-18 17:51:29,1.780856
2024-05-18 17:51:31,66.110792
2024-05-18 17:51:32,1.877952
2024-05-18 17:51:34,23.688168
2024-05-18 17:51:35,44.30308
2024-05-18 17:51:38,55.813864
2024-05-18 17:51:39,12.178808
2024-05-18 17:51:40,47.85484
2024-05-18 17:51:41,10.157008
2024-05-18 17:51:42,4.456232
2024-05-18 17:51:43,65.019736
2024-05-18 17:51:46,47.76972
2024-05-18 17:51:48,40.190432
2024-05-18 17:51:49,27.811768
2024-05-18 17:51:50,28.059328
2024-05-18 17:51:51,31.4646
2024-05-18 17:51:52,6.596688
2024-05-18 17:51:53,62.662288
2024-05-18 17:51:54,0.217168
2024-05-18 17:51:56,45.619232
2024-05-18 17:51:58,24.633896
2024-05-18 17:51:59,28.347736
2024-05-18 17:52:02,0.01432
2024-05-18 17:52:03,47.772896
2024-05-18 17:52:07,0.080056
2024-05-18 17:52:08,14.015208
2024-05-18 17:52:09,37.389088
2024-05-18 17:52:10,7.78116
2024-05-18 17:52:13,45.163984
2024-05-18 17:52:14,14.400888
2024-05-18 17:52:17,10.08672
2024-05-18 17:52:18,43.739944
2024-05-18 17:52:20,0.000592
2024-05-18 17:52:23,49.437408
2024-05-18 17:52:24,3.097608
2024-05-18 17:52:25,0.001376
2024-05-18 17:52:27,13.86588
