time,mbps
2024-07-26 10:27:28,43.496328
2024-07-26 10:27:34,3.021136
2024-07-26 10:27:35,43.497608
2024-07-26 10:27:36,0.025072
2024-07-26 10:27:40,2.222744
2024-07-26 10:27:41,33.82108
2024-07-26 10:27:43,0.00032
2024-07-26 10:27:46,27.90004
2024-07-26 10:27:47,12.583568
2024-07-26 10:27:49,0.00032
2024-07-26 10:27:52,6.428432
2024-07-26 10:27:53,38.537072
2024-07-26 10:27:54,0.082192
2024-07-26 10:27:58,43.451832
2024-07-26 10:27:59,1.097536
2024-07-26 10:28:04,4.747992
2024-07-26 10:28:05,38.646328
2024-07-26 10:28:10,27.617136
2024-07-26 10:28:11,17.622744
2024-07-26 10:28:16,4.517864
2024-07-26 10:28:17,42.816088
2024-07-26 10:28:22,1.669272
2024-07-26 10:28:23,28.711416
2024-07-26 10:28:28,7.975064
2024-07-26 10:28:29,30.693008
2024-07-26 10:28:30,0.0648
2024-07-26 10:28:31,0.033344
2024-07-26 10:28:34,19.983048
2024-07-26 10:28:35,19.772072
2024-07-26 10:28:36,0.010904
2024-07-26 10:28:40,14.011416
2024-07-26 10:28:41,24.947328
2024-07-26 10:28:46,3.696032
2024-07-26 10:28:47,42.767632
2024-07-26 10:28:52,27.894704
2024-07-26 10:28:53,17.26684
2024-07-26 10:28:58,5.443552
2024-07-26 10:28:59,38.599608
2024-07-26 10:29:04,11.36776
2024-07-26 10:29:05,32.071456
2024-07-26 10:29:10,2.220256
2024-07-26 10:29:11,40.985616
2024-07-26 10:29:16,27.457584
2024-07-26 10:29:17,18.39112
2024-07-26 10:29:22,26.361016
2024-07-26 10:29:23,22.546072
2024-07-26 10:29:28,0.889928
2024-07-26 10:29:29,42.352112
2024-07-26 10:29:30,0.00032
2024-07-26 10:29:34,20.3734
2024-07-26 10:29:35,26.07516
2024-07-26 10:29:36,0.035808
2024-07-26 10:29:40,1.795976
2024-07-26 10:29:41,12.997936
2024-07-26 10:29:42,24.781344
2024-07-26 10:29:43,5.5172
2024-07-26 10:29:46,8.48112
2024-07-26 10:29:47,19.70388
2024-07-26 10:29:52,24.095144
2024-07-26 10:29:53,2.858392
2024-07-26 10:29:58,1.340152
2024-07-26 10:29:59,34.25448
2024-07-26 10:30:04,29.446752
2024-07-26 10:30:05,10.86456
2024-07-26 10:30:10,5.948792
2024-07-26 10:30:11,30.444048
2024-07-26 10:30:16,21.974176
2024-07-26 10:30:17,16.0812
2024-07-26 10:30:22,1.808768
2024-07-26 10:30:23,45.797336
2024-07-26 10:30:28,1.925176
2024-07-26 10:30:29,25.978944
2024-07-26 10:30:30,16.471272
2024-07-26 10:30:34,31.642776
2024-07-26 10:30:35,11.796312
2024-07-26 10:30:36,0.013032
2024-07-26 10:30:40,7.048336
2024-07-26 10:30:41,31.897624
2024-07-26 10:30:42,0.061872
2024-07-26 10:30:46,0.791984
2024-07-26 10:30:47,38.743568
2024-07-26 10:30:52,0.862696
2024-07-26 10:30:53,37.24928
2024-07-26 10:30:58,0.037168
2024-07-26 10:30:59,34.8578
2024-07-26 10:31:04,5.544232
2024-07-26 10:31:05,29.643088
2024-07-26 10:31:10,0.508912
2024-07-26 10:31:11,46.40844
2024-07-26 10:31:16,2.874616
2024-07-26 10:31:17,43.953016
2024-07-26 10:31:22,17.02164
2024-07-26 10:31:23,26.134952
2024-07-26 10:31:28,1.844608
2024-07-26 10:31:29,39.787224
2024-07-26 10:31:34,2.34828
2024-07-26 10:31:35,38.182176
2024-07-26 10:31:36,0.019704
2024-07-26 10:31:37,0.00244
2024-07-26 10:31:40,1.943984
2024-07-26 10:31:41,42.297824
2024-07-26 10:31:42,0.00032
2024-07-26 10:31:46,1.630832
2024-07-26 10:31:47,38.07692
2024-07-26 10:31:50,0.07944
2024-07-26 10:31:52,5.101864
2024-07-26 10:31:53,26.356872
2024-07-26 10:31:58,0.864928
2024-07-26 10:31:59,3.601712
2024-07-26 10:32:00,7.547936
2024-07-26 10:32:01,12.799728
2024-07-26 10:32:02,0.351032
2024-07-26 10:32:04,1.858856
2024-07-26 10:32:05,34.243528
2024-07-26 10:32:10,0.037168
2024-07-26 10:32:11,31.572328
2024-07-26 10:32:16,11.420392
2024-07-26 10:32:17,26.468464
2024-07-26 10:32:22,0.862976
2024-07-26 10:32:23,44.426464
2024-07-26 10:32:28,1.887392
2024-07-26 10:32:29,36.35736
2024-07-26 10:32:34,13.457056
2024-07-26 10:32:35,19.441744
2024-07-26 10:32:36,0.130472
2024-07-26 10:32:37,0.026008
2024-07-26 10:32:40,8.775912
2024-07-26 10:32:41,18.729688
2024-07-26 10:32:46,2.353992
2024-07-26 10:32:47,23.743216
2024-07-26 10:32:52,3.375728
2024-07-26 10:32:53,42.361856
2024-07-26 10:32:54,0.00032
2024-07-26 10:32:58,0.037168
2024-07-26 10:32:59,43.502952
2024-07-26 10:33:04,2.883448
2024-07-26 10:33:05,36.38016
2024-07-26 10:33:10,1.781072
2024-07-26 10:33:11,40.222216
2024-07-26 10:33:16,0.037168
2024-07-26 10:33:17,47.123888
2024-07-26 10:33:19,0.05236
2024-07-26 10:33:21,0.017696
2024-07-26 10:33:22,0.037168
2024-07-26 10:33:23,39.698904
2024-07-26 10:33:28,1.983872
2024-07-26 10:33:29,36.083176
2024-07-26 10:33:34,0.037168
2024-07-26 10:33:35,38.561792
2024-07-26 10:33:36,0.01068
2024-07-26 10:33:39,0.00032
2024-07-26 10:33:40,2.039352
2024-07-26 10:33:41,29.768416
2024-07-26 10:33:46,2.212552
2024-07-26 10:33:47,19.315064
2024-07-26 10:33:52,1.676576
2024-07-26 10:33:53,31.635848
2024-07-26 10:33:58,0.086488
2024-07-26 10:33:59,45.822288
2024-07-26 10:34:04,0.386016
2024-07-26 10:34:05,43.763416
2024-07-26 10:34:10,0.557232
2024-07-26 10:34:11,50.548168
2024-07-26 10:34:12,82.525184
2024-07-26 10:34:13,87.402664
2024-07-26 10:34:14,10.477984
2024-07-26 10:34:15,2.672816
