time,mbps
2024-07-23 11:58:17,24.800072
2024-07-23 11:58:18,18.100648
2024-07-23 11:58:23,45.86556
2024-07-23 11:58:29,31.484512
2024-07-23 11:58:30,12.301184
2024-07-23 11:58:31,0.069912
2024-07-23 11:58:35,19.616136
2024-07-23 11:58:36,25.781552
2024-07-23 11:58:41,41.70024
2024-07-23 11:58:47,19.416008
2024-07-23 11:58:48,23.25636
2024-07-23 11:58:53,7.627408
2024-07-23 11:58:54,30.285496
2024-07-23 11:58:56,0.114648
2024-07-23 11:58:57,0.401224
2024-07-23 11:58:59,9.02764
2024-07-23 11:59:00,32.759024
2024-07-23 11:59:02,0.019648
2024-07-23 11:59:03,0.097208
2024-07-23 11:59:05,8.232368
2024-07-23 11:59:06,31.661248
2024-07-23 11:59:11,18.940552
2024-07-23 11:59:12,29.500664
2024-07-23 11:59:16,0.00128
2024-07-23 11:59:17,2.904568
2024-07-23 11:59:18,42.156272
2024-07-23 11:59:22,0.009528
2024-07-23 11:59:23,45.736944
2024-07-23 11:59:24,1.449152
2024-07-23 11:59:29,44.653536
2024-07-23 11:59:35,42.26132
2024-07-23 11:59:36,1.39668
2024-07-23 11:59:41,40.927904
2024-07-23 11:59:42,0.053512
2024-07-23 11:59:47,29.26712
2024-07-23 11:59:48,16.94856
2024-07-23 11:59:50,0.057512
2024-07-23 11:59:51,0.007376
2024-07-23 11:59:53,17.295512
2024-07-23 11:59:54,28.958792
2024-07-23 11:59:57,0.00064
2024-07-23 11:59:59,41.930344
2024-07-23 12:00:05,35.164672
2024-07-23 12:00:06,13.80376
2024-07-23 12:00:09,0.001472
2024-07-23 12:00:11,44.13248
2024-07-23 12:00:17,17.850728
2024-07-23 12:00:18,27.814032
2024-07-23 12:00:23,44.355272
2024-07-23 12:00:28,0.009384
2024-07-23 12:00:29,42.972072
2024-07-23 12:00:33,0.222744
2024-07-23 12:00:34,0.028336
2024-07-23 12:00:35,46.534496
2024-07-23 12:00:36,0.010624
2024-07-23 12:00:41,7.281832
2024-07-23 12:00:42,33.207024
2024-07-23 12:00:47,33.96376
2024-07-23 12:00:48,2.311832
