time,mbps
2024-07-14 20:25:24,0.062376
2024-07-14 20:25:25,0.298936
2024-07-14 20:25:26,0.035536
2024-07-14 20:25:27,0.229064
2024-07-14 20:25:28,0.046392
2024-07-14 20:25:29,0.040744
2024-07-14 20:25:30,0.071408
2024-07-14 20:25:31,0.025936
2024-07-14 20:25:32,0.189088
2024-07-14 20:25:33,0.189144
2024-07-14 20:25:34,0.158632
2024-07-14 20:25:35,0.110432
2024-07-14 20:25:36,0.054384
2024-07-14 20:25:37,0.037352
2024-07-14 20:25:38,0.03832
2024-07-14 20:25:39,0.043072
2024-07-14 20:25:40,0.026696
2024-07-14 20:25:41,0.027944
2024-07-14 20:25:42,0.062888
2024-07-14 20:25:43,0.06248
2024-07-14 20:25:44,0.030224
2024-07-14 20:25:45,0.024264
2024-07-14 20:25:46,0.032832
2024-07-14 20:25:47,0.0254
2024-07-14 20:25:48,0.027832
2024-07-14 20:25:49,0.01628
2024-07-14 20:25:50,0.026648
2024-07-14 20:25:51,0.019072
2024-07-14 20:25:52,0.027416
2024-07-14 20:25:53,0.034512
2024-07-14 20:25:54,0.031104
2024-07-14 20:25:55,0.012416
2024-07-14 20:25:56,0.020456
2024-07-14 20:25:57,0.016952
2024-07-14 20:25:58,0.013712
2024-07-14 20:25:59,0.017848
2024-07-14 20:26:00,0.021624
2024-07-14 20:26:01,0.017816
2024-07-14 20:26:02,0.019304
2024-07-14 20:26:03,0.011792
2024-07-14 20:26:04,0.01068
2024-07-14 20:26:05,0.02432
2024-07-14 20:26:06,0.028616
2024-07-14 20:26:07,0.02312
2024-07-14 20:26:08,0.024368
2024-07-14 20:26:09,0.028088
2024-07-14 20:26:10,0.015256
2024-07-14 20:26:11,0.169552
2024-07-14 20:26:12,0.167776
2024-07-14 20:26:13,0.021888
2024-07-14 20:26:14,0.069936
2024-07-14 20:26:15,0.05216
2024-07-14 20:26:16,0.034352
2024-07-14 20:26:17,0.081048
2024-07-14 20:26:18,0.131168
2024-07-14 20:26:19,0.138096
2024-07-14 20:26:20,0.229032
2024-07-14 20:26:21,0.232968
2024-07-14 20:26:22,0.228968
2024-07-14 20:26:23,0.247592
2024-07-14 20:26:24,0.2544
2024-07-14 20:26:25,0.28128
2024-07-14 20:26:26,0.20368
2024-07-14 20:26:27,0.20496
2024-07-14 20:26:28,0.191264
2024-07-14 20:26:29,0.164272
2024-07-14 20:26:30,0.2458
2024-07-14 20:26:31,0.195688
2024-07-14 20:26:32,0.215944
2024-07-14 20:26:33,0.141312
2024-07-14 20:26:34,0.155392
2024-07-14 20:26:35,0.1422
2024-07-14 20:26:36,0.1374
2024-07-14 20:26:37,0.133664
2024-07-14 20:26:38,0.213536
2024-07-14 20:26:39,0.148648
2024-07-14 20:26:40,0.093048
2024-07-14 20:26:41,0.096992
2024-07-14 20:26:42,0.082296
2024-07-14 20:26:43,0.046736
2024-07-14 20:26:44,0.062064
2024-07-14 20:26:45,0.017496
2024-07-14 20:26:46,0.046032
2024-07-14 20:26:47,0.069704
2024-07-14 20:26:48,0.352912
2024-07-14 20:26:49,0.053248
2024-07-14 20:26:50,0.091
2024-07-14 20:26:51,0.049024
2024-07-14 20:26:52,0.047672
2024-07-14 20:26:53,0.029696
2024-07-14 20:26:54,0.024848
2024-07-14 20:26:55,0.024976
2024-07-14 20:26:56,0.03172
2024-07-14 20:26:57,0.031112
2024-07-14 20:26:58,0.037056
2024-07-14 20:26:59,0.02924
2024-07-14 20:27:00,0.031672
2024-07-14 20:27:01,0.053616
2024-07-14 20:27:02,0.057464
2024-07-14 20:27:03,0.059392
2024-07-14 20:27:04,0.065848
2024-07-14 20:27:05,0.055384
2024-07-14 20:27:06,0.06592
2024-07-14 20:27:07,0.0508
2024-07-14 20:27:08,0.050048
2024-07-14 20:27:09,0.047504
2024-07-14 20:27:10,0.051816
2024-07-14 20:27:11,0.057344
2024-07-14 20:27:12,0.047056
2024-07-14 20:27:13,0.044512
2024-07-14 20:27:14,0.048352
2024-07-14 20:27:15,0.053368
2024-07-14 20:27:16,0.051512
2024-07-14 20:27:17,0.05108
2024-07-14 20:27:18,0.041744
2024-07-14 20:27:19,0.040792
2024-07-14 20:27:20,0.041016
2024-07-14 20:27:21,0.038608
2024-07-14 20:27:22,0.04224
2024-07-14 20:27:23,0.087392
2024-07-14 20:27:24,0.034384
2024-07-14 20:27:25,0.12752
2024-07-14 20:27:26,0.0716
2024-07-14 20:27:27,0.0892
2024-07-14 20:27:28,0.045984
2024-07-14 20:27:29,0.039768
2024-07-14 20:27:30,0.040024
2024-07-14 20:27:31,0.045408
2024-07-14 20:27:32,0.05456
2024-07-14 20:27:33,0.018216
2024-07-14 20:27:34,0.05648
2024-07-14 20:27:35,0.050672
2024-07-14 20:27:36,0.037136
2024-07-14 20:27:37,0.039904
2024-07-14 20:27:38,0.05064
2024-07-14 20:27:39,0.05584
2024-07-14 20:27:40,0.026328
2024-07-14 20:27:41,0.03632
2024-07-14 20:27:42,0.06124
2024-07-14 20:27:43,0.056248
2024-07-14 20:27:44,0.024048
2024-07-14 20:27:45,0.070456
2024-07-14 20:27:46,0.053048
2024-07-14 20:27:47,0.022288
2024-07-14 20:27:48,0.045208
2024-07-14 20:27:49,0.04304
2024-07-14 20:27:50,0.035496
2024-07-14 20:27:51,0.027776
2024-07-14 20:27:52,0.045064
2024-07-14 20:27:53,0.033176
2024-07-14 20:27:54,0.032888
2024-07-14 20:27:55,0.179824
2024-07-14 20:27:56,0.12604
2024-07-14 20:27:57,0.022648
2024-07-14 20:27:58,0.069464
2024-07-14 20:27:59,0.043472
2024-07-14 20:28:00,0.02608
2024-07-14 20:28:01,0.082448
2024-07-14 20:28:02,0.118768
2024-07-14 20:28:03,0.119712
2024-07-14 20:28:04,0.151936
2024-07-14 20:28:05,0.192376
2024-07-14 20:28:06,0.247736
2024-07-14 20:28:07,0.2414
2024-07-14 20:28:08,0.19756
2024-07-14 20:28:09,0.231976
2024-07-14 20:28:10,0.26472
2024-07-14 20:28:11,0.19816
2024-07-14 20:28:12,0.212072
2024-07-14 20:28:13,0.185552
2024-07-14 20:28:14,0.168992
2024-07-14 20:28:15,0.1896
2024-07-14 20:28:16,0.163608
2024-07-14 20:28:17,0.156736
2024-07-14 20:28:18,0.142424
2024-07-14 20:28:19,0.165136
2024-07-14 20:28:20,0.130096
2024-07-14 20:28:21,0.111976
2024-07-14 20:28:22,0.114968
2024-07-14 20:28:23,0.08284
2024-07-14 20:28:24,0.108656
2024-07-14 20:28:25,0.045872
2024-07-14 20:28:26,0.057168
2024-07-14 20:28:27,0.051416
2024-07-14 20:28:28,0.038968
2024-07-14 20:28:29,0.04528
2024-07-14 20:28:30,0.07312
2024-07-14 20:28:31,0.035768
2024-07-14 20:28:32,0.042008
2024-07-14 20:28:33,0.028984
2024-07-14 20:28:34,0.319592
2024-07-14 20:28:35,0.046672
2024-07-14 20:28:36,0.259608
2024-07-14 20:28:37,0.045632
2024-07-14 20:28:38,0.070128
2024-07-14 20:28:39,0.029576
2024-07-14 20:28:40,0.02968
2024-07-14 20:28:41,0.020104
2024-07-14 20:28:42,0.024824
2024-07-14 20:28:43,0.017488
2024-07-14 20:28:44,0.044336
2024-07-14 20:28:45,0.065472
2024-07-14 20:28:46,0.0468
2024-07-14 20:28:47,0.045344
2024-07-14 20:28:48,0.043584
2024-07-14 20:28:49,0.036936
2024-07-14 20:28:50,0.067984
2024-07-14 20:28:51,0.061544
2024-07-14 20:28:52,0.047224
2024-07-14 20:28:53,0.074968
2024-07-14 20:28:54,0.025272
2024-07-14 20:28:55,0.033344
2024-07-14 20:28:56,0.046264
2024-07-14 20:28:57,0.024392
2024-07-14 20:28:58,0.030912
2024-07-14 20:28:59,0.049952
2024-07-14 20:29:00,0.061456
2024-07-14 20:29:01,0.051784
2024-07-14 20:29:02,0.036936
2024-07-14 20:29:03,0.01356
2024-07-14 20:29:04,0.012376
2024-07-14 20:29:05,0.01856
2024-07-14 20:29:06,0.017016
2024-07-14 20:29:07,0.010792
2024-07-14 20:29:08,0.013056
2024-07-14 20:29:09,0.014768
2024-07-14 20:29:10,0.015416
2024-07-14 20:29:11,0.030536
2024-07-14 20:29:12,0.02944
2024-07-14 20:29:13,0.01128
2024-07-14 20:29:14,0.0294
2024-07-14 20:29:15,0.018928
2024-07-14 20:29:16,0.0218
2024-07-14 20:29:17,0.029712
2024-07-14 20:29:18,0.011336
2024-07-14 20:29:19,0.012416
2024-07-14 20:29:20,0.178608
2024-07-14 20:29:21,0.134048
2024-07-14 20:29:22,0.017672
2024-07-14 20:29:23,0.070552
2024-07-14 20:29:24,0.030688
2024-07-14 20:29:25,0.030032
2024-07-14 20:29:26,0.106016
2024-07-14 20:29:27,0.126408
2024-07-14 20:29:28,0.14672
2024-07-14 20:29:29,0.209272
2024-07-14 20:29:30,0.183664
2024-07-14 20:29:31,0.23016
2024-07-14 20:29:32,0.254688
2024-07-14 20:29:33,0.260304
2024-07-14 20:29:34,0.276032
2024-07-14 20:29:35,0.241736
2024-07-14 20:29:36,0.20148
2024-07-14 20:29:37,0.166088
2024-07-14 20:29:38,0.203208
2024-07-14 20:29:39,0.185672
2024-07-14 20:29:40,0.208032
2024-07-14 20:29:41,0.161336
2024-07-14 20:29:42,0.186576
2024-07-14 20:29:43,0.15024
2024-07-14 20:29:44,0.175192
2024-07-14 20:29:45,0.152824
2024-07-14 20:29:46,0.108432
2024-07-14 20:29:47,0.12192
2024-07-14 20:29:48,0.146584
2024-07-14 20:29:49,0.152168
2024-07-14 20:29:50,0.116784
2024-07-14 20:29:51,0.101912
2024-07-14 20:29:52,0.123752
2024-07-14 20:29:53,0.106752
2024-07-14 20:29:54,0.059096
2024-07-14 20:29:55,0.087184
2024-07-14 20:29:56,0.030064
2024-07-14 20:29:57,0.055128
2024-07-14 20:29:58,0.316608
2024-07-14 20:29:59,0.053296
2024-07-14 20:30:00,0.03228
2024-07-14 20:30:01,0.373616
2024-07-14 20:30:02,0.083456
2024-07-14 20:30:03,0.064312
2024-07-14 20:30:04,0.046344
2024-07-14 20:30:05,0.051432
2024-07-14 20:30:06,0.043704
2024-07-14 20:30:07,0.0306
2024-07-14 20:30:08,0.029224
2024-07-14 20:30:09,0.025584
2024-07-14 20:30:10,0.051192
2024-07-14 20:30:11,0.020664
2024-07-14 20:30:12,0.032624
2024-07-14 20:30:13,0.024368
2024-07-14 20:30:14,0.070184
2024-07-14 20:30:15,0.03424
2024-07-14 20:30:16,0.015448
2024-07-14 20:30:17,0.023808
2024-07-14 20:30:18,0.025648
2024-07-14 20:30:19,0.01652
2024-07-14 20:30:20,0.1426
2024-07-14 20:30:21,0.072712
2024-07-14 20:30:22,0.034112
2024-07-14 20:30:23,0.029096
2024-07-14 20:30:24,0.114416
2024-07-14 20:30:25,0.16324
2024-07-14 20:30:26,0.153936
2024-07-14 20:30:27,0.221136
2024-07-14 20:30:28,0.305776
2024-07-14 20:30:29,0.283944
2024-07-14 20:30:30,0.229296
2024-07-14 20:30:31,0.259936
2024-07-14 20:30:32,0.203592
2024-07-14 20:30:33,0.128504
2024-07-14 20:30:34,0.120592
2024-07-14 20:30:35,0.122872
2024-07-14 20:30:36,0.069984
2024-07-14 20:30:37,0.059576
2024-07-14 20:30:38,0.049448
2024-07-14 20:30:39,0.03608
2024-07-14 20:30:40,0.05672
2024-07-14 20:30:41,0.221392
2024-07-14 20:30:42,0.10116
2024-07-14 20:30:43,0.188032
2024-07-14 20:30:44,0.151632
2024-07-14 20:30:45,0.041848
2024-07-14 20:30:46,0.033864
2024-07-14 20:30:47,0.031136
2024-07-14 20:30:48,0.048208
2024-07-14 20:30:49,0.050384
2024-07-14 20:30:50,0.031232
2024-07-14 20:30:51,0.044064
2024-07-14 20:30:52,0.047856
2024-07-14 20:30:53,0.075704
2024-07-14 20:30:54,0.038928
2024-07-14 20:30:55,0.02076
2024-07-14 20:30:56,0.03944
2024-07-14 20:30:57,0.044688
2024-07-14 20:30:58,0.016336
2024-07-14 20:30:59,0.044784
2024-07-14 20:31:00,0.045472
2024-07-14 20:31:01,0.035328
2024-07-14 20:31:02,0.032416
2024-07-14 20:31:03,0.049024
2024-07-14 20:31:04,0.031648
2024-07-14 20:31:05,0.035712
2024-07-14 20:31:06,0.041472
2024-07-14 20:31:07,0.029976
2024-07-14 20:31:08,0.023016
2024-07-14 20:31:09,0.018704
2024-07-14 20:31:10,0.01068
2024-07-14 20:31:11,0.02
2024-07-14 20:31:12,0.16868
2024-07-14 20:31:13,0.160168
2024-07-14 20:31:14,0.024048
2024-07-14 20:31:15,0.07168
2024-07-14 20:31:16,0.045744
2024-07-14 20:31:17,0.040888
2024-07-14 20:31:18,0.074896
2024-07-14 20:31:19,0.149672
2024-07-14 20:31:20,0.162832
2024-07-14 20:31:21,0.240488
2024-07-14 20:31:22,0.272608
2024-07-14 20:31:23,0.288192
2024-07-14 20:31:24,0.36996
2024-07-14 20:31:25,0.35168
2024-07-14 20:31:26,0.338664
2024-07-14 20:31:27,0.249008
2024-07-14 20:31:28,0.262296
2024-07-14 20:31:29,0.188104
2024-07-14 20:31:30,0.214536
2024-07-14 20:31:31,0.174984
2024-07-14 20:31:32,0.319952
2024-07-14 20:31:33,0.269864
2024-07-14 20:31:34,0.176952
2024-07-14 20:31:35,0.130424
2024-07-14 20:31:36,0.074184
2024-07-14 20:31:37,0.083352
2024-07-14 20:31:38,0.02564
2024-07-14 20:31:39,0.045144
2024-07-14 20:31:40,0.033088
2024-07-14 20:31:41,0.311224
2024-07-14 20:31:42,0.056648
2024-07-14 20:31:43,0.222008
2024-07-14 20:31:44,0.043872
2024-07-14 20:31:45,0.0444
2024-07-14 20:31:46,0.022264
2024-07-14 20:31:47,0.012568
2024-07-14 20:31:48,0.019544
2024-07-14 20:31:49,0.015832
2024-07-14 20:31:50,0.011928
2024-07-14 20:31:51,0.017216
2024-07-14 20:31:52,0.021408
2024-07-14 20:31:53,0.018888
2024-07-14 20:31:54,0.02076
2024-07-14 20:31:55,0.04292
2024-07-14 20:31:56,0.01388
2024-07-14 20:31:57,0.025392
2024-07-14 20:31:58,0.013056
2024-07-14 20:31:59,0.043808
2024-07-14 20:32:00,0.045992
2024-07-14 20:32:01,0.039464
2024-07-14 20:32:02,0.045824
2024-07-14 20:32:03,0.028096
2024-07-14 20:32:04,0.012568
2024-07-14 20:32:05,0.008808
2024-07-14 20:32:06,0.01856
2024-07-14 20:32:07,0.018432
2024-07-14 20:32:08,0.029176
2024-07-14 20:32:09,0.021096
2024-07-14 20:32:10,0.014888
2024-07-14 20:32:11,0.022232
2024-07-14 20:32:12,0.023808
2024-07-14 20:32:13,0.025176
2024-07-14 20:32:14,0.01784
2024-07-14 20:32:15,0.034696
2024-07-14 20:32:16,0.024112
2024-07-14 20:32:17,0.031824
2024-07-14 20:32:18,0.109152
2024-07-14 20:32:19,0.061272
2024-07-14 20:32:20,0.033672
2024-07-14 20:32:21,0.036528
2024-07-14 20:32:22,0.044896
2024-07-14 20:32:23,0.021112
2024-07-14 20:32:24,0.031856
2024-07-14 20:32:25,0.033224
2024-07-14 20:32:26,0.029496
2024-07-14 20:32:27,0.026072
2024-07-14 20:32:28,0.02188
2024-07-14 20:32:29,0.019112
2024-07-14 20:32:30,0.037032
2024-07-14 20:32:31,0.035496
2024-07-14 20:32:32,0.037744
2024-07-14 20:32:33,0.217432
2024-07-14 20:32:34,0.130584
2024-07-14 20:32:35,0.034008
2024-07-14 20:32:36,0.081928
2024-07-14 20:32:37,0.043672
2024-07-14 20:32:38,0.01992
2024-07-14 20:32:39,0.112328
2024-07-14 20:32:40,0.147424
2024-07-14 20:32:41,0.152944
2024-07-14 20:32:42,0.243568
2024-07-14 20:32:43,0.303256
2024-07-14 20:32:44,0.313888
2024-07-14 20:32:45,0.297504
2024-07-14 20:32:46,0.313304
2024-07-14 20:32:47,0.374472
2024-07-14 20:32:48,0.30332
2024-07-14 20:32:49,0.290424
2024-07-14 20:32:50,0.297216
2024-07-14 20:32:51,0.274304
2024-07-14 20:32:52,0.24996
2024-07-14 20:32:53,0.382856
2024-07-14 20:32:54,0.332344
2024-07-14 20:32:55,0.26376
2024-07-14 20:32:56,0.167328
2024-07-14 20:32:57,0.155208
2024-07-14 20:32:58,0.202432
2024-07-14 20:32:59,0.162216
2024-07-14 20:33:00,0.166416
2024-07-14 20:33:01,0.148688
2024-07-14 20:33:02,0.08476
2024-07-14 20:33:03,0.167224
2024-07-14 20:33:04,0.047744
2024-07-14 20:33:05,0.027128
2024-07-14 20:33:06,0.047568
2024-07-14 20:33:07,0.050648
2024-07-14 20:33:08,0.299424
2024-07-14 20:33:09,0.048008
2024-07-14 20:33:10,0.217456
2024-07-14 20:33:11,0.082728
2024-07-14 20:33:12,0.070048
2024-07-14 20:33:13,0.033528
2024-07-14 20:33:14,0.052768
2024-07-14 20:33:15,0.0608
2024-07-14 20:33:16,0.017624
2024-07-14 20:33:17,0.064432
2024-07-14 20:33:18,0.02948
2024-07-14 20:33:19,0.027416
2024-07-14 20:33:20,0.0144
2024-07-14 20:33:21,0.014848
2024-07-14 20:33:22,0.016656
2024-07-14 20:33:23,0.013056
2024-07-14 20:33:24,0.034712
2024-07-14 20:33:25,0.016472
2024-07-14 20:33:26,0.01304
2024-07-14 20:33:27,0.013056
2024-07-14 20:33:28,0.01692
2024-07-14 20:33:29,0.018744
2024-07-14 20:33:30,0.008808
2024-07-14 20:33:31,0.027344
2024-07-14 20:33:32,0.023616
2024-07-14 20:33:33,0.015896
2024-07-14 20:33:34,0.019016
2024-07-14 20:33:35,0.0274
2024-07-14 20:33:36,0.019312
2024-07-14 20:33:37,0.021656
2024-07-14 20:33:38,0.028512
2024-07-14 20:33:39,0.013256
2024-07-14 20:33:40,0.21116
2024-07-14 20:33:41,0.123984
2024-07-14 20:33:42,0.029544
2024-07-14 20:33:43,0.079424
2024-07-14 20:33:44,0.042272
2024-07-14 20:33:45,0.02468
2024-07-14 20:33:46,0.10404
2024-07-14 20:33:47,0.15828
2024-07-14 20:33:48,0.177936
2024-07-14 20:33:49,0.270608
2024-07-14 20:33:50,0.291016
2024-07-14 20:33:51,0.28652
2024-07-14 20:33:52,0.34492
2024-07-14 20:33:53,0.32676
2024-07-14 20:33:54,0.36216
2024-07-14 20:33:55,0.215856
2024-07-14 20:33:56,0.302968
2024-07-14 20:33:57,0.279504
2024-07-14 20:33:58,0.243032
2024-07-14 20:33:59,0.29124
2024-07-14 20:34:00,0.254472
2024-07-14 20:34:01,0.295256
2024-07-14 20:34:02,0.328504
2024-07-14 20:34:03,0.175064
2024-07-14 20:34:04,0.146328
2024-07-14 20:34:05,0.118488
2024-07-14 20:34:06,0.096552
2024-07-14 20:34:07,0.122576
2024-07-14 20:34:08,0.114168
2024-07-14 20:34:09,0.116256
2024-07-14 20:34:10,0.076952
2024-07-14 20:34:11,0.062112
2024-07-14 20:34:12,0.070368
2024-07-14 20:34:13,0.041456
2024-07-14 20:34:14,0.049032
2024-07-14 20:34:15,0.045072
2024-07-14 20:34:16,0.062032
2024-07-14 20:34:17,0.066232
2024-07-14 20:34:18,0.063056
2024-07-14 20:34:19,0.052872
2024-07-14 20:34:20,0.048224
2024-07-14 20:34:21,0.061128
2024-07-14 20:34:22,0.032088
2024-07-14 20:34:23,0.043968
2024-07-14 20:34:24,0.270048
2024-07-14 20:34:25,0.069744
2024-07-14 20:34:26,0.052528
2024-07-14 20:34:27,0.025968
2024-07-14 20:34:28,0.016712
2024-07-14 20:34:29,0.059064
2024-07-14 20:34:30,0.042224
2024-07-14 20:34:31,0.043152
2024-07-14 20:34:32,0.047296
2024-07-14 20:34:33,0.03012
2024-07-14 20:34:34,0.028584
2024-07-14 20:34:35,0.051376
2024-07-14 20:34:36,0.069312
2024-07-14 20:34:37,0.078536
2024-07-14 20:34:38,0.070256
2024-07-14 20:34:39,0.06672
2024-07-14 20:34:40,0.062368
2024-07-14 20:34:41,0.062288
2024-07-14 20:34:42,0.057872
2024-07-14 20:34:43,0.04336
2024-07-14 20:34:44,0.048864
2024-07-14 20:34:45,0.052376
2024-07-14 20:34:46,0.051992
2024-07-14 20:34:47,0.054232
2024-07-14 20:34:48,0.057456
2024-07-14 20:34:49,0.054112
2024-07-14 20:34:50,0.055424
2024-07-14 20:34:51,0.048992
2024-07-14 20:34:52,0.039192
2024-07-14 20:34:53,0.03732
2024-07-14 20:34:54,0.037392
2024-07-14 20:34:55,0.035536
2024-07-14 20:34:56,0.041232
2024-07-14 20:34:57,0.045584
2024-07-14 20:34:58,0.040952
2024-07-14 20:34:59,0.091456
2024-07-14 20:35:00,0.030776
2024-07-14 20:35:01,0.03308
2024-07-14 20:35:02,0.141224
2024-07-14 20:35:03,0.092936
2024-07-14 20:35:04,0.039968
2024-07-14 20:35:05,0.055504
2024-07-14 20:35:06,0.038048
2024-07-14 20:35:07,0.053872
2024-07-14 20:35:08,0.03244
2024-07-14 20:35:09,0.06264
2024-07-14 20:35:10,0.05504
2024-07-14 20:35:11,0.057656
2024-07-14 20:35:12,0.022008
2024-07-14 20:35:13,0.055792
2024-07-14 20:35:14,0.063024
2024-07-14 20:35:15,0.043864
2024-07-14 20:35:16,0.028072
2024-07-14 20:35:17,0.021552
2024-07-14 20:35:18,0.031112
2024-07-14 20:35:19,0.017176
2024-07-14 20:35:20,0.01944
2024-07-14 20:35:21,0.01564
2024-07-14 20:35:22,0.026656
2024-07-14 20:35:23,0.024152
2024-07-14 20:35:24,0.017312
2024-07-14 20:35:25,0.02952
2024-07-14 20:35:26,0.021056
2024-07-14 20:35:27,0.025016
2024-07-14 20:35:28,0.04488
2024-07-14 20:35:29,0.018712
2024-07-14 20:35:30,0.032856
2024-07-14 20:35:31,0.02464
2024-07-14 20:35:32,0.228032
2024-07-14 20:35:33,0.144664
2024-07-14 20:35:34,0.027504
2024-07-14 20:35:35,0.074096
2024-07-14 20:35:36,0.028768
2024-07-14 20:35:37,0.025128
2024-07-14 20:35:38,0.118656
2024-07-14 20:35:39,0.159104
2024-07-14 20:35:40,0.20636
2024-07-14 20:35:41,0.285048
2024-07-14 20:35:42,0.331288
2024-07-14 20:35:43,0.37784
2024-07-14 20:35:44,0.432336
2024-07-14 20:35:45,0.35112
2024-07-14 20:35:46,0.543248
2024-07-14 20:35:47,0.461752
2024-07-14 20:35:48,0.36744
2024-07-14 20:35:49,0.377584
2024-07-14 20:35:50,0.323824
2024-07-14 20:35:51,0.336104
2024-07-14 20:35:52,0.28116
2024-07-14 20:35:53,0.259176
2024-07-14 20:35:54,0.27952
2024-07-14 20:35:55,0.196928
2024-07-14 20:35:56,0.18164
2024-07-14 20:35:57,0.183104
2024-07-14 20:35:58,0.19024
2024-07-14 20:35:59,0.158464
2024-07-14 20:36:00,0.09752
2024-07-14 20:36:01,0.102936
2024-07-14 20:36:02,0.127656
2024-07-14 20:36:03,0.075608
2024-07-14 20:36:04,0.071256
2024-07-14 20:36:05,0.115528
2024-07-14 20:36:06,0.043496
2024-07-14 20:36:07,0.038088
2024-07-14 20:36:08,0.062024
2024-07-14 20:36:09,0.283264
2024-07-14 20:36:10,0.03416
2024-07-14 20:36:11,0.216368
2024-07-14 20:36:12,0.060376
2024-07-14 20:36:13,0.055096
2024-07-14 20:36:14,0.040872
2024-07-14 20:36:15,0.036248
2024-07-14 20:36:16,0.02728
2024-07-14 20:36:17,0.023848
2024-07-14 20:36:18,0.01304
2024-07-14 20:36:19,0.022336
2024-07-14 20:36:20,0.02404
2024-07-14 20:36:21,0.020536
2024-07-14 20:36:22,0.043384
2024-07-14 20:36:23,0.02056
2024-07-14 20:36:24,0.012416
2024-07-14 20:36:25,0.01068
2024-07-14 20:36:26,0.013168
2024-07-14 20:36:27,0.022968
2024-07-14 20:36:28,0.021768
2024-07-14 20:36:29,0.021104
2024-07-14 20:36:30,0.01544
2024-07-14 20:36:31,0.040328
2024-07-14 20:36:32,0.042208
2024-07-14 20:36:33,0.035392
2024-07-14 20:36:34,0.019368
2024-07-14 20:36:35,0.016256
2024-07-14 20:36:36,0.017944
2024-07-14 20:36:37,0.0166
2024-07-14 20:36:38,0.013056
2024-07-14 20:36:39,0.01068
2024-07-14 20:36:40,0.01132
2024-07-14 20:36:41,0.15996
2024-07-14 20:36:42,0.128312
2024-07-14 20:36:43,0.022848
2024-07-14 20:36:44,0.074288
2024-07-14 20:36:45,0.03628
2024-07-14 20:36:46,0.016264
2024-07-14 20:36:47,0.108288
2024-07-14 20:36:48,0.149272
2024-07-14 20:36:49,0.18964
2024-07-14 20:36:50,0.2772
2024-07-14 20:36:51,0.259136
2024-07-14 20:36:52,0.270872
2024-07-14 20:36:53,0.345816
2024-07-14 20:36:54,0.359176
2024-07-14 20:36:55,0.300688
2024-07-14 20:36:56,0.25668
2024-07-14 20:36:57,0.320712
2024-07-14 20:36:58,0.264584
2024-07-14 20:36:59,0.272184
2024-07-14 20:37:00,0.328528
2024-07-14 20:37:01,0.269504
2024-07-14 20:37:02,0.270664
2024-07-14 20:37:03,0.32668
2024-07-14 20:37:04,0.261496
2024-07-14 20:37:05,0.271992
2024-07-14 20:37:06,0.250648
2024-07-14 20:37:07,0.202408
2024-07-14 20:37:08,0.21816
2024-07-14 20:37:09,0.191024
2024-07-14 20:37:10,0.162632
2024-07-14 20:37:11,0.211184
2024-07-14 20:37:12,0.139296
2024-07-14 20:37:13,0.093656
2024-07-14 20:37:14,0.03384
2024-07-14 20:37:15,0.047816
2024-07-14 20:37:16,0.281472
2024-07-14 20:37:17,0.035784
2024-07-14 20:37:18,0.265984
2024-07-14 20:37:19,0.093256
2024-07-14 20:37:20,0.064848
2024-07-14 20:37:21,0.056088
2024-07-14 20:37:22,0.062712
2024-07-14 20:37:23,0.040488
2024-07-14 20:37:24,0.034096
2024-07-14 20:37:25,0.032856
2024-07-14 20:37:26,0.019912
2024-07-14 20:37:27,0.020432
2024-07-14 20:37:28,0.01068
2024-07-14 20:37:29,0.03688
2024-07-14 20:37:30,0.010192
2024-07-14 20:37:31,0.016096
2024-07-14 20:37:32,0.029592
2024-07-14 20:37:33,0.024408
2024-07-14 20:37:34,0.019848
2024-07-14 20:37:35,0.010192
2024-07-14 20:37:36,0.011184
2024-07-14 20:37:37,0.02568
2024-07-14 20:37:38,0.130128
2024-07-14 20:37:39,0.027048
2024-07-14 20:37:40,0.031848
2024-07-14 20:37:41,0.070464
2024-07-14 20:37:42,0.136456
2024-07-14 20:37:43,0.139936
2024-07-14 20:37:44,0.173168
2024-07-14 20:37:45,0.255832
2024-07-14 20:37:46,0.259264
2024-07-14 20:37:47,0.307552
2024-07-14 20:37:48,0.359984
2024-07-14 20:37:49,0.275848
2024-07-14 20:37:50,0.301016
2024-07-14 20:37:51,0.160136
2024-07-14 20:37:52,0.131336
2024-07-14 20:37:53,0.25036
2024-07-14 20:37:54,0.111856
2024-07-14 20:37:55,0.119488
2024-07-14 20:37:56,0.086424
2024-07-14 20:37:57,0.050008
2024-07-14 20:37:58,0.028288
2024-07-14 20:37:59,0.03068
2024-07-14 20:38:00,0.030144
2024-07-14 20:38:01,0.047576
2024-07-14 20:38:02,0.023048
2024-07-14 20:38:03,0.020304
2024-07-14 20:38:04,0.01068
2024-07-14 20:38:05,0.012496
2024-07-14 20:38:06,0.032552
2024-07-14 20:38:07,0.03892
2024-07-14 20:38:08,0.025144
2024-07-14 20:38:09,0.019032
2024-07-14 20:38:10,0.046584
2024-07-14 20:38:11,0.027432
2024-07-14 20:38:12,0.047888
2024-07-14 20:38:13,0.046184
2024-07-14 20:38:14,0.048528
2024-07-14 20:38:15,0.013728
2024-07-14 20:38:16,0.022448
2024-07-14 20:38:17,0.026752
2024-07-14 20:38:18,0.030928
2024-07-14 20:38:19,0.027672
2024-07-14 20:38:20,0.058784
