time,mbps
2024-06-13 15:14:11,0.018376
2024-06-13 15:14:12,0.02324
2024-06-13 15:14:13,0.03172
2024-06-13 15:14:14,0.028816
2024-06-13 15:14:15,0.031016
2024-06-13 15:14:16,0.013208
2024-06-13 15:14:17,0.016288
2024-06-13 15:14:18,0.022792
2024-06-13 15:14:19,0.026704
2024-06-13 15:14:20,0.026952
2024-06-13 15:14:21,0.024816
2024-06-13 15:14:22,0.016504
2024-06-13 15:14:23,0.028048
2024-06-13 15:14:24,0.01904
2024-06-13 15:14:25,0.0778
2024-06-13 15:14:26,0.105496
2024-06-13 15:14:27,0.162272
2024-06-13 15:14:28,0.017432
2024-06-13 15:14:29,0.083048
2024-06-13 15:14:30,0.06244
2024-06-13 15:14:31,0.045624
2024-06-13 15:14:32,0.10288
2024-06-13 15:14:33,0.192
2024-06-13 15:14:34,0.203464
2024-06-13 15:14:35,0.2016
2024-06-13 15:14:36,0.285056
2024-06-13 15:14:37,0.239176
2024-06-13 15:14:38,0.297568
2024-06-13 15:14:39,0.353032
2024-06-13 15:14:40,0.341976
2024-06-13 15:14:41,0.254424
2024-06-13 15:14:42,0.246712
2024-06-13 15:14:43,0.195248
2024-06-13 15:14:44,0.203792
2024-06-13 15:14:45,0.172536
2024-06-13 15:14:46,0.199536
2024-06-13 15:14:47,0.166808
2024-06-13 15:14:48,0.16912
2024-06-13 15:14:49,0.148416
2024-06-13 15:14:50,0.07568
2024-06-13 15:14:51,0.075608
2024-06-13 15:14:52,0.0832
2024-06-13 15:14:53,0.070816
2024-06-13 15:14:54,0.051968
2024-06-13 15:14:55,0.025696
2024-06-13 15:14:56,0.042224
2024-06-13 15:14:57,0.010712
2024-06-13 15:14:58,0.014592
2024-06-13 15:14:59,0.057264
2024-06-13 15:15:00,0.270664
2024-06-13 15:15:01,0.046672
2024-06-13 15:15:02,0.293936
2024-06-13 15:15:03,0.07056
2024-06-13 15:15:04,0.084528
2024-06-13 15:15:05,0.027832
2024-06-13 15:15:06,0.021984
2024-06-13 15:15:07,0.025432
2024-06-13 15:15:08,0.037648
2024-06-13 15:15:09,0.031336
2024-06-13 15:15:10,0.022024
2024-06-13 15:15:11,0.0282
2024-06-13 15:15:12,0.021992
2024-06-13 15:15:13,0.023896
2024-06-13 15:15:14,0.031672
2024-06-13 15:15:15,0.017872
2024-06-13 15:15:16,0.02056
2024-06-13 15:15:17,0.019456
2024-06-13 15:15:18,0.019896
2024-06-13 15:15:19,0.026576
2024-06-13 15:15:20,0.018152
2024-06-13 15:15:21,0.028048
2024-06-13 15:15:22,0.042928
2024-06-13 15:15:23,0.054056
2024-06-13 15:15:24,0.03024
2024-06-13 15:15:25,0.055432
2024-06-13 15:15:26,0.024816
2024-06-13 15:15:27,0.013504
2024-06-13 15:15:28,0.013208
2024-06-13 15:15:29,0.025032
2024-06-13 15:15:30,0.033016
2024-06-13 15:15:31,0.026128
2024-06-13 15:15:32,0.044824
2024-06-13 15:15:33,0.046488
2024-06-13 15:15:34,0.027888
2024-06-13 15:15:35,0.022544
2024-06-13 15:15:36,0.028592
2024-06-13 15:15:37,0.061496
2024-06-13 15:15:38,0.04476
2024-06-13 15:15:39,0.024384
2024-06-13 15:15:40,0.021928
2024-06-13 15:15:41,0.048384
2024-06-13 15:15:42,0.0302
2024-06-13 15:15:43,0.02456
2024-06-13 15:15:44,0.030808
2024-06-13 15:15:45,0.055248
2024-06-13 15:15:46,0.145056
2024-06-13 15:15:47,0.153856
2024-06-13 15:15:48,0.02928
2024-06-13 15:15:49,0.056048
2024-06-13 15:15:50,0.048192
2024-06-13 15:15:51,0.035304
2024-06-13 15:15:52,0.12468
2024-06-13 15:15:53,0.153496
2024-06-13 15:15:54,0.17672
2024-06-13 15:15:55,0.241312
2024-06-13 15:15:56,0.275744
2024-06-13 15:15:57,0.25712
2024-06-13 15:15:58,0.241616
2024-06-13 15:15:59,0.268376
2024-06-13 15:16:00,0.241448
2024-06-13 15:16:01,0.24876
2024-06-13 15:16:02,0.250664
2024-06-13 15:16:03,0.177496
2024-06-13 15:16:04,0.194416
2024-06-13 15:16:05,0.195448
2024-06-13 15:16:06,0.163576
2024-06-13 15:16:07,0.16656
2024-06-13 15:16:08,0.180176
2024-06-13 15:16:09,0.159664
2024-06-13 15:16:10,0.422456
2024-06-13 15:16:11,0.086768
2024-06-13 15:16:12,0.058112
2024-06-13 15:16:13,0.077392
2024-06-13 15:16:14,0.076808
2024-06-13 15:16:15,0.084544
2024-06-13 15:16:16,0.043264
2024-06-13 15:16:17,0.0518
2024-06-13 15:16:18,0.053944
2024-06-13 15:16:19,0.060824
2024-06-13 15:16:20,0.05072
2024-06-13 15:16:21,0.063064
2024-06-13 15:16:22,0.063328
2024-06-13 15:16:23,0.057136
2024-06-13 15:16:24,0.054048
2024-06-13 15:16:25,0.061688
2024-06-13 15:16:26,0.064928
2024-06-13 15:16:27,0.061648
2024-06-13 15:16:28,0.064216
2024-06-13 15:16:29,0.06596
2024-06-13 15:16:30,0.081248
2024-06-13 15:16:31,0.100624
2024-06-13 15:16:32,0.018488
2024-06-13 15:16:33,0.045304
2024-06-13 15:16:34,0.03264
2024-06-13 15:16:35,0.27144
2024-06-13 15:16:36,0.054472
2024-06-13 15:16:37,0.08516
2024-06-13 15:16:38,0.043248
2024-06-13 15:16:39,0.049336
2024-06-13 15:16:40,0.03884
2024-06-13 15:16:41,0.047192
2024-06-13 15:16:42,0.036384
2024-06-13 15:16:43,0.050992
2024-06-13 15:16:44,0.055656
2024-06-13 15:16:45,0.055288
2024-06-13 15:16:46,0.050496
2024-06-13 15:16:47,0.052256
2024-06-13 15:16:48,0.05608
2024-06-13 15:16:49,0.065144
2024-06-13 15:16:50,0.042528
2024-06-13 15:16:51,0.058512
2024-06-13 15:16:52,0.062176
2024-06-13 15:16:53,0.068088
2024-06-13 15:16:54,0.072144
2024-06-13 15:16:55,0.064872
2024-06-13 15:16:56,0.059768
2024-06-13 15:16:57,0.051912
2024-06-13 15:16:58,0.05792
2024-06-13 15:16:59,0.04864
2024-06-13 15:17:00,0.056416
2024-06-13 15:17:01,0.053096
2024-06-13 15:17:02,0.045896
2024-06-13 15:17:03,0.044312
2024-06-13 15:17:04,0.055712
2024-06-13 15:17:05,0.047144
2024-06-13 15:17:06,0.049648
2024-06-13 15:17:07,0.0494
2024-06-13 15:17:08,0.039776
2024-06-13 15:17:09,0.039576
2024-06-13 15:17:10,0.102984
2024-06-13 15:17:11,0.028024
2024-06-13 15:17:12,0.10552
2024-06-13 15:17:13,0.132944
2024-06-13 15:17:14,0.060112
2024-06-13 15:17:15,0.033272
2024-06-13 15:17:16,0.045224
2024-06-13 15:17:17,0.02632
2024-06-13 15:17:18,0.05068
2024-06-13 15:17:19,0.038104
2024-06-13 15:17:20,0.014552
2024-06-13 15:17:21,0.038312
2024-06-13 15:17:22,0.0524
2024-06-13 15:17:23,0.013024
2024-06-13 15:17:24,0.038496
2024-06-13 15:17:25,0.046448
2024-06-13 15:17:26,0.030584
2024-06-13 15:17:27,0.0222
2024-06-13 15:17:28,0.0478
2024-06-13 15:17:29,0.039312
2024-06-13 15:17:30,0.032008
2024-06-13 15:17:31,0.028672
2024-06-13 15:17:32,0.049256
2024-06-13 15:17:33,0.02248
2024-06-13 15:17:34,0.032464
2024-06-13 15:17:35,0.013392
2024-06-13 15:17:36,0.029136
2024-06-13 15:17:37,0.017528
2024-06-13 15:17:38,0.014256
2024-06-13 15:17:39,0.014624
2024-06-13 15:17:40,0.053024
2024-06-13 15:17:41,0.03004
2024-06-13 15:17:42,0.043056
2024-06-13 15:17:43,0.03812
2024-06-13 15:17:44,0.037152
2024-06-13 15:17:45,0.023008
2024-06-13 15:17:46,0.059216
2024-06-13 15:17:47,0.053672
2024-06-13 15:17:48,0.022648
2024-06-13 15:17:49,0.014648
2024-06-13 15:17:50,0.029312
2024-06-13 15:17:51,0.010712
2024-06-13 15:17:52,0.07648
2024-06-13 15:17:53,0.096224
2024-06-13 15:17:54,0.166112
2024-06-13 15:17:55,0.03084
2024-06-13 15:17:56,0.086352
2024-06-13 15:17:57,0.043472
2024-06-13 15:17:58,0.048128
2024-06-13 15:17:59,0.157496
2024-06-13 15:18:00,0.1832
2024-06-13 15:18:01,0.241912
2024-06-13 15:18:02,0.234296
2024-06-13 15:18:03,0.268632
2024-06-13 15:18:04,0.282936
2024-06-13 15:18:05,0.297968
2024-06-13 15:18:06,0.329544
2024-06-13 15:18:07,0.272616
2024-06-13 15:18:08,0.197424
2024-06-13 15:18:09,0.213824
2024-06-13 15:18:10,0.165296
2024-06-13 15:18:11,0.212856
2024-06-13 15:18:12,0.15172
2024-06-13 15:18:13,0.1762
2024-06-13 15:18:14,0.10984
2024-06-13 15:18:15,0.134776
2024-06-13 15:18:16,0.138272
2024-06-13 15:18:17,0.126904
2024-06-13 15:18:18,0.087816
2024-06-13 15:18:19,0.150376
2024-06-13 15:18:20,0.080168
2024-06-13 15:18:21,0.09332
2024-06-13 15:18:22,0.054536
2024-06-13 15:18:23,0.070176
2024-06-13 15:18:24,0.05268
2024-06-13 15:18:25,0.030568
2024-06-13 15:18:26,0.019184
2024-06-13 15:18:27,0.04412
2024-06-13 15:18:28,0.029664
2024-06-13 15:18:29,0.055496
2024-06-13 15:18:30,0.296096
2024-06-13 15:18:31,0.046
2024-06-13 15:18:32,0.305344
2024-06-13 15:18:33,0.0586
2024-06-13 15:18:34,0.094664
2024-06-13 15:18:35,0.038504
2024-06-13 15:18:36,0.034472
2024-06-13 15:18:37,0.02312
2024-06-13 15:18:38,0.029904
2024-06-13 15:18:39,0.032344
2024-06-13 15:18:40,0.04972
2024-06-13 15:18:41,0.060984
2024-06-13 15:18:42,0.043808
2024-06-13 15:18:43,0.050944
2024-06-13 15:18:44,0.035808
2024-06-13 15:18:45,0.078656
2024-06-13 15:18:46,0.067632
2024-06-13 15:18:47,0.033104
2024-06-13 15:18:48,0.026624
2024-06-13 15:18:49,0.055808
2024-06-13 15:18:50,0.034568
2024-06-13 15:18:51,0.026872
2024-06-13 15:18:52,0.025728
2024-06-13 15:18:53,0.065608
2024-06-13 15:18:54,0.049296
2024-06-13 15:18:55,0.047072
2024-06-13 15:18:56,0.055792
2024-06-13 15:18:57,0.019376
2024-06-13 15:18:58,0.02892
2024-06-13 15:18:59,0.0594
2024-06-13 15:19:00,0.032584
2024-06-13 15:19:01,0.038864
2024-06-13 15:19:02,0.023472
2024-06-13 15:19:03,0.029608
2024-06-13 15:19:04,0.037968
2024-06-13 15:19:05,0.0346
2024-06-13 15:19:06,0.0224
2024-06-13 15:19:07,0.031576
2024-06-13 15:19:08,0.024392
2024-06-13 15:19:09,0.045352
2024-06-13 15:19:10,0.018208
2024-06-13 15:19:11,0.024368
2024-06-13 15:19:12,0.044328
2024-06-13 15:19:13,0.055016
2024-06-13 15:19:14,0.032024
2024-06-13 15:19:15,0.042312
2024-06-13 15:19:16,0.16448
2024-06-13 15:19:17,0.165992
2024-06-13 15:19:18,0.030832
2024-06-13 15:19:19,0.073344
2024-06-13 15:19:20,0.054024
2024-06-13 15:19:21,0.02392
2024-06-13 15:19:22,0.146616
2024-06-13 15:19:23,0.157768
2024-06-13 15:19:24,0.234848
2024-06-13 15:19:25,0.238088
2024-06-13 15:19:26,0.30164
2024-06-13 15:19:27,0.312696
2024-06-13 15:19:28,0.307904
2024-06-13 15:19:29,0.306064
2024-06-13 15:19:30,0.308296
2024-06-13 15:19:31,0.278224
2024-06-13 15:19:32,0.300104
2024-06-13 15:19:33,0.252664
2024-06-13 15:19:34,0.306296
2024-06-13 15:19:35,0.31232
2024-06-13 15:19:36,0.223984
2024-06-13 15:19:37,0.218816
2024-06-13 15:19:38,0.142424
2024-06-13 15:19:39,0.152496
2024-06-13 15:19:40,0.059152
2024-06-13 15:19:41,0.071896
2024-06-13 15:19:42,0.097104
2024-06-13 15:19:43,0.056008
2024-06-13 15:19:44,0.048024
2024-06-13 15:19:45,0.072224
2024-06-13 15:19:46,0.044704
2024-06-13 15:19:47,0.044216
2024-06-13 15:19:48,0.058688
2024-06-13 15:19:49,0.310336
2024-06-13 15:19:50,0.069368
2024-06-13 15:19:51,0.429656
2024-06-13 15:19:52,0.100792
2024-06-13 15:19:53,0.058536
2024-06-13 15:19:54,0.045304
2024-06-13 15:19:55,0.0318
2024-06-13 15:19:56,0.047424
2024-06-13 15:19:57,0.03616
2024-06-13 15:19:58,0.045608
2024-06-13 15:19:59,0.037056
2024-06-13 15:20:00,0.038936
2024-06-13 15:20:01,0.029496
2024-06-13 15:20:02,0.039744
2024-06-13 15:20:03,0.042736
2024-06-13 15:20:04,0.025592
2024-06-13 15:20:05,0.035992
2024-06-13 15:20:06,0.031184
2024-06-13 15:20:07,0.055896
2024-06-13 15:20:08,0.024816
2024-06-13 15:20:09,0.027264
2024-06-13 15:20:10,0.021976
2024-06-13 15:20:11,0.185896
2024-06-13 15:20:12,0.018552
2024-06-13 15:20:13,0.0242
2024-06-13 15:20:14,0.14016
2024-06-13 15:20:15,0.186848
2024-06-13 15:20:16,0.18672
2024-06-13 15:20:17,0.2298
2024-06-13 15:20:18,0.213264
2024-06-13 15:20:19,0.311976
2024-06-13 15:20:20,0.386912
2024-06-13 15:20:21,0.340224
2024-06-13 15:20:22,0.357968
2024-06-13 15:20:23,0.346448
2024-06-13 15:20:24,0.301616
2024-06-13 15:20:25,0.265992
2024-06-13 15:20:26,0.21648
2024-06-13 15:20:27,0.346416
2024-06-13 15:20:28,0.148264
2024-06-13 15:20:29,0.212352
2024-06-13 15:20:30,0.102288
2024-06-13 15:20:31,0.058456
2024-06-13 15:20:32,0.035472
2024-06-13 15:20:33,0.045552
2024-06-13 15:20:34,0.082416
2024-06-13 15:20:35,0.070456
2024-06-13 15:20:36,0.058352
2024-06-13 15:20:37,0.05224
2024-06-13 15:20:38,0.052472
2024-06-13 15:20:39,0.035328
2024-06-13 15:20:40,0.031632
2024-06-13 15:20:41,0.030456
2024-06-13 15:20:42,0.039448
2024-06-13 15:20:43,0.05092
2024-06-13 15:20:44,0.025336
2024-06-13 15:20:45,0.03556
2024-06-13 15:20:46,0.048088
2024-06-13 15:20:47,0.019128
2024-06-13 15:20:48,0.023744
2024-06-13 15:20:49,0.01852
2024-06-13 15:20:50,0.017096
2024-06-13 15:20:51,0.03428
2024-06-13 15:20:52,0.032112
2024-06-13 15:20:53,0.033504
2024-06-13 15:20:54,0.06588
2024-06-13 15:20:55,0.055592
2024-06-13 15:20:56,0.044048
2024-06-13 15:20:57,0.02844
2024-06-13 15:20:58,0.166
2024-06-13 15:20:59,0.168656
2024-06-13 15:21:00,0.025536
2024-06-13 15:21:01,0.065176
2024-06-13 15:21:02,0.065952
2024-06-13 15:21:03,0.033232
2024-06-13 15:21:04,0.124016
2024-06-13 15:21:05,0.158392
2024-06-13 15:21:06,0.202536
2024-06-13 15:21:07,0.336864
2024-06-13 15:21:08,0.361448
2024-06-13 15:21:09,0.394648
2024-06-13 15:21:10,0.2414
2024-06-13 15:21:11,0.379824
2024-06-13 15:21:12,0.295168
2024-06-13 15:21:13,0.278632
2024-06-13 15:21:14,0.267024
2024-06-13 15:21:15,0.249816
2024-06-13 15:21:16,0.23892
2024-06-13 15:21:17,0.110696
2024-06-13 15:21:18,0.119216
2024-06-13 15:21:19,0.150384
2024-06-13 15:21:20,0.113432
2024-06-13 15:21:21,0.132576
2024-06-13 15:21:22,0.140992
2024-06-13 15:21:23,0.079696
2024-06-13 15:21:24,0.091592
2024-06-13 15:21:25,0.085536
2024-06-13 15:21:26,0.052824
2024-06-13 15:21:27,0.077728
2024-06-13 15:21:28,0.052552
2024-06-13 15:21:29,0.058832
2024-06-13 15:21:30,0.089304
2024-06-13 15:21:31,0.032512
2024-06-13 15:21:32,0.089944
2024-06-13 15:21:33,0.300016
2024-06-13 15:21:34,0.07116
2024-06-13 15:21:35,0.254856
2024-06-13 15:21:36,0.107528
2024-06-13 15:21:37,0.05856
2024-06-13 15:21:38,0.03696
2024-06-13 15:21:39,0.026656
2024-06-13 15:21:40,0.020984
2024-06-13 15:21:41,0.025048
2024-06-13 15:21:42,0.043144
2024-06-13 15:21:43,0.019664
2024-06-13 15:21:44,0.022752
2024-06-13 15:21:45,0.03956
2024-06-13 15:21:46,0.045616
2024-06-13 15:21:47,0.088912
2024-06-13 15:21:48,0.053872
2024-06-13 15:21:49,0.026472
2024-06-13 15:21:50,0.019768
2024-06-13 15:21:51,0.047792
2024-06-13 15:21:52,0.019784
2024-06-13 15:21:53,0.024288
2024-06-13 15:21:54,0.031888
2024-06-13 15:21:55,0.021224
2024-06-13 15:21:56,0.019976
2024-06-13 15:21:57,0.016376
2024-06-13 15:21:58,0.025856
2024-06-13 15:21:59,0.030784
2024-06-13 15:22:00,0.03508
2024-06-13 15:22:01,0.057816
2024-06-13 15:22:02,0.04756
2024-06-13 15:22:03,0.051016
2024-06-13 15:22:04,0.05532
2024-06-13 15:22:05,0.033232
2024-06-13 15:22:06,0.040592
2024-06-13 15:22:07,0.01332
2024-06-13 15:22:08,0.029192
2024-06-13 15:22:09,0.02308
2024-06-13 15:22:10,0.02344
2024-06-13 15:22:11,0.045112
2024-06-13 15:22:12,0.023456
2024-06-13 15:22:13,0.032896
2024-06-13 15:22:14,0.048704
2024-06-13 15:22:15,0.050592
2024-06-13 15:22:16,0.042432
2024-06-13 15:22:17,0.025744
2024-06-13 15:22:18,0.0282
2024-06-13 15:22:19,0.017928
2024-06-13 15:22:20,0.023496
2024-06-13 15:22:21,0.02568
2024-06-13 15:22:22,0.02616
2024-06-13 15:22:23,0.043904
2024-06-13 15:22:24,0.033816
2024-06-13 15:22:25,0.143968
2024-06-13 15:22:26,0.177984
2024-06-13 15:22:27,0.079256
2024-06-13 15:22:28,0.066128
2024-06-13 15:22:29,0.06884
2024-06-13 15:22:30,0.063016
2024-06-13 15:22:31,0.050376
2024-06-13 15:22:32,0.208584
2024-06-13 15:22:33,0.191552
2024-06-13 15:22:34,0.308432
2024-06-13 15:22:35,0.31692
2024-06-13 15:22:36,0.431048
2024-06-13 15:22:37,0.413696
2024-06-13 15:22:38,0.396312
2024-06-13 15:22:39,0.393336
2024-06-13 15:22:40,0.339936
2024-06-13 15:22:41,0.334288
2024-06-13 15:22:42,0.228296
2024-06-13 15:22:43,0.267736
2024-06-13 15:22:44,0.25524
2024-06-13 15:22:45,0.281736
2024-06-13 15:22:46,0.17948
2024-06-13 15:22:47,0.18724
2024-06-13 15:22:48,0.149848
2024-06-13 15:22:49,0.115424
2024-06-13 15:22:50,0.1194
2024-06-13 15:22:51,0.0952
2024-06-13 15:22:52,0.109288
2024-06-13 15:22:53,0.09388
2024-06-13 15:22:54,0.096472
2024-06-13 15:22:55,0.047736
2024-06-13 15:22:56,0.039512
2024-06-13 15:22:57,0.058488
2024-06-13 15:22:58,0.039128
2024-06-13 15:22:59,0.036136
2024-06-13 15:23:00,0.048584
2024-06-13 15:23:01,0.035768
2024-06-13 15:23:02,0.031464
2024-06-13 15:23:03,0.066264
2024-06-13 15:23:04,0.321872
2024-06-13 15:23:05,0.05132
2024-06-13 15:23:06,0.28876
2024-06-13 15:23:07,0.06312
2024-06-13 15:23:08,0.078552
2024-06-13 15:23:09,0.06028
2024-06-13 15:23:10,0.07692
2024-06-13 15:23:11,0.045064
2024-06-13 15:23:12,0.025176
2024-06-13 15:23:13,0.033504
2024-06-13 15:23:14,0.04992
2024-06-13 15:23:15,0.06204
2024-06-13 15:23:16,0.029984
2024-06-13 15:23:17,0.050528
2024-06-13 15:23:18,0.043944
2024-06-13 15:23:19,0.029256
2024-06-13 15:23:20,0.043552
2024-06-13 15:23:21,0.034096
2024-06-13 15:23:22,0.026928
2024-06-13 15:23:23,0.048416
2024-06-13 15:23:24,0.025456
2024-06-13 15:23:25,0.047376
2024-06-13 15:23:26,0.070104
2024-06-13 15:23:27,0.055616
2024-06-13 15:23:28,0.05436
2024-06-13 15:23:29,0.027504
2024-06-13 15:23:30,0.039696
2024-06-13 15:23:31,0.040112
2024-06-13 15:23:32,0.026296
2024-06-13 15:23:33,0.02368
2024-06-13 15:23:34,0.035936
2024-06-13 15:23:35,0.023832
2024-06-13 15:23:36,0.186936
2024-06-13 15:23:37,0.2188
2024-06-13 15:23:38,0.06472
2024-06-13 15:23:39,0.07304
2024-06-13 15:23:40,0.062776
2024-06-13 15:23:41,0.03208
2024-06-13 15:23:42,0.142952
2024-06-13 15:23:43,0.190904
2024-06-13 15:23:44,0.23504
2024-06-13 15:23:45,0.286488
2024-06-13 15:23:46,0.340184
2024-06-13 15:23:47,0.413776
2024-06-13 15:23:48,0.437416
2024-06-13 15:23:49,0.376528
2024-06-13 15:23:50,0.361824
2024-06-13 15:23:51,0.371352
2024-06-13 15:23:52,0.348856
2024-06-13 15:23:53,0.254488
2024-06-13 15:23:54,0.30688
2024-06-13 15:23:55,0.234496
2024-06-13 15:23:56,0.345424
2024-06-13 15:23:57,0.157392
2024-06-13 15:23:58,0.18064
2024-06-13 15:23:59,0.118664
2024-06-13 15:24:00,0.220952
2024-06-13 15:24:01,0.21788
2024-06-13 15:24:02,0.121624
2024-06-13 15:24:03,0.118424
2024-06-13 15:24:04,0.128648
2024-06-13 15:24:05,0.089296
2024-06-13 15:24:06,0.096984
2024-06-13 15:24:07,0.109592
2024-06-13 15:24:08,0.080288
2024-06-13 15:24:09,0.038456
2024-06-13 15:24:10,0.025096
2024-06-13 15:24:11,0.017688
2024-06-13 15:24:12,0.044792
2024-06-13 15:24:13,0.286144
2024-06-13 15:24:14,0.060784
2024-06-13 15:24:15,0.092976
2024-06-13 15:24:16,0.051616
2024-06-13 15:24:17,0.042248
2024-06-13 15:24:18,0.02896
2024-06-13 15:24:19,0.02752
2024-06-13 15:24:20,0.023408
2024-06-13 15:24:21,0.050632
2024-06-13 15:24:22,0.053736
2024-06-13 15:24:23,0.04616
2024-06-13 15:24:24,0.05152
2024-06-13 15:24:25,0.052696
2024-06-13 15:24:26,0.062584
2024-06-13 15:24:27,0.061152
2024-06-13 15:24:28,0.045248
2024-06-13 15:24:29,0.056624
2024-06-13 15:24:30,0.059872
2024-06-13 15:24:31,0.053704
2024-06-13 15:24:32,0.043648
2024-06-13 15:24:33,0.051496
2024-06-13 15:24:34,0.055704
2024-06-13 15:24:35,0.054712
2024-06-13 15:24:36,0.055304
2024-06-13 15:24:37,0.053352
2024-06-13 15:24:38,0.050312
2024-06-13 15:24:39,0.057744
2024-06-13 15:24:40,0.050688
2024-06-13 15:24:41,0.051624
2024-06-13 15:24:42,0.040568
2024-06-13 15:24:43,0.053488
2024-06-13 15:24:44,0.037296
2024-06-13 15:24:45,0.038416
2024-06-13 15:24:46,0.046376
2024-06-13 15:24:47,0.045984
2024-06-13 15:24:48,0.108616
2024-06-13 15:24:49,0.02492
2024-06-13 15:24:50,0.126368
2024-06-13 15:24:51,0.119136
2024-06-13 15:24:52,0.125784
2024-06-13 15:24:53,0.069912
2024-06-13 15:24:54,0.047072
2024-06-13 15:24:55,0.037816
2024-06-13 15:24:56,0.042416
2024-06-13 15:24:57,0.036808
2024-06-13 15:24:58,0.022448
2024-06-13 15:24:59,0.021384
2024-06-13 15:25:00,0.038128
2024-06-13 15:25:01,0.048832
2024-06-13 15:25:02,0.020584
2024-06-13 15:25:03,0.024784
2024-06-13 15:25:04,0.019968
2024-06-13 15:25:05,0.033424
2024-06-13 15:25:06,0.04128
2024-06-13 15:25:07,0.017408
2024-06-13 15:25:08,0.03796
2024-06-13 15:25:09,0.018928
2024-06-13 15:25:10,0.028104
2024-06-13 15:25:11,0.022448
2024-06-13 15:25:12,0.033416
2024-06-13 15:25:13,0.019944
2024-06-13 15:25:14,0.017088
2024-06-13 15:25:15,0.042568
2024-06-13 15:25:16,0.020528
2024-06-13 15:25:17,0.017568
2024-06-13 15:25:18,0.01764
2024-06-13 15:25:19,0.017408
2024-06-13 15:25:20,0.131784
2024-06-13 15:25:21,0.095048
2024-06-13 15:25:22,0.179056
2024-06-13 15:25:23,0.019968
2024-06-13 15:25:24,0.085392
2024-06-13 15:25:25,0.04824
2024-06-13 15:25:26,0.060992
2024-06-13 15:25:27,0.184384
2024-06-13 15:25:28,0.21148
2024-06-13 15:25:29,0.360664
2024-06-13 15:25:30,0.421288
2024-06-13 15:25:31,0.426848
2024-06-13 15:25:32,0.462056
2024-06-13 15:25:33,0.520568
2024-06-13 15:25:34,0.600576
2024-06-13 15:25:35,0.426648
2024-06-13 15:25:36,0.419424
2024-06-13 15:25:37,0.43256
2024-06-13 15:25:38,0.433192
2024-06-13 15:25:39,0.261392
2024-06-13 15:25:40,0.338872
2024-06-13 15:25:41,0.404264
2024-06-13 15:25:42,0.300168
2024-06-13 15:25:43,0.298168
2024-06-13 15:25:44,0.192576
2024-06-13 15:25:45,0.192488
2024-06-13 15:25:46,0.146632
2024-06-13 15:25:47,0.224624
2024-06-13 15:25:48,0.133536
2024-06-13 15:25:49,0.187328
2024-06-13 15:25:50,0.07028
2024-06-13 15:25:51,0.08108
2024-06-13 15:25:52,0.05532
2024-06-13 15:25:53,0.02944
2024-06-13 15:25:54,0.030216
2024-06-13 15:25:55,0.023624
2024-06-13 15:25:56,0.0536
2024-06-13 15:25:57,0.32708
2024-06-13 15:25:58,0.046312
2024-06-13 15:25:59,0.276296
2024-06-13 15:26:00,0.056872
2024-06-13 15:26:01,0.067104
2024-06-13 15:26:02,0.057936
2024-06-13 15:26:03,0.03808
2024-06-13 15:26:04,0.03264
2024-06-13 15:26:05,0.042048
2024-06-13 15:26:06,0.022784
2024-06-13 15:26:07,0.026104
2024-06-13 15:26:08,0.025272
2024-06-13 15:26:09,0.013672
2024-06-13 15:26:10,0.01788
2024-06-13 15:26:11,0.02184
2024-06-13 15:26:12,0.016264
2024-06-13 15:26:13,0.021616
2024-06-13 15:26:14,0.04508
2024-06-13 15:26:15,0.038744
2024-06-13 15:26:16,0.023536
2024-06-13 15:26:17,0.039376
2024-06-13 15:26:18,0.017416
2024-06-13 15:26:19,0.021616
2024-06-13 15:26:20,0.01184
2024-06-13 15:26:21,0.03144
2024-06-13 15:26:22,0.019328
2024-06-13 15:26:23,0.031112
2024-06-13 15:26:24,0.031656
2024-06-13 15:26:25,0.014912
2024-06-13 15:26:26,0.026976
2024-06-13 15:26:27,0.02008
2024-06-13 15:26:28,0.014776
2024-06-13 15:26:29,0.20868
2024-06-13 15:26:30,0.170296
2024-06-13 15:26:31,0.046752
2024-06-13 15:26:32,0.065344
2024-06-13 15:26:33,0.027864
2024-06-13 15:26:34,0.042184
2024-06-13 15:26:35,0.100368
2024-06-13 15:26:36,0.2096
2024-06-13 15:26:37,0.187664
2024-06-13 15:26:38,0.302904
2024-06-13 15:26:39,0.414672
2024-06-13 15:26:40,0.406584
2024-06-13 15:26:41,0.417672
2024-06-13 15:26:42,0.44768
2024-06-13 15:26:43,0.460632
2024-06-13 15:26:44,0.407392
2024-06-13 15:26:45,0.370328
2024-06-13 15:26:46,0.414552
2024-06-13 15:26:47,0.386384
2024-06-13 15:26:48,0.327168
2024-06-13 15:26:49,0.257128
2024-06-13 15:26:50,0.359928
2024-06-13 15:26:51,0.297496
2024-06-13 15:26:52,0.38508
2024-06-13 15:26:53,0.159536
2024-06-13 15:26:54,0.158096
2024-06-13 15:26:55,0.19444
2024-06-13 15:26:56,0.206928
2024-06-13 15:26:57,0.135408
2024-06-13 15:26:58,0.112208
2024-06-13 15:26:59,0.068584
2024-06-13 15:27:00,0.063616
2024-06-13 15:27:01,0.056368
2024-06-13 15:27:02,0.065712
2024-06-13 15:27:03,0.066232
2024-06-13 15:27:04,0.022232
2024-06-13 15:27:05,0.048496
2024-06-13 15:27:06,0.26036
2024-06-13 15:27:07,0.0964
