time,mbps
2024-07-14 14:21:25,0.073016
2024-07-14 14:21:26,0.066264
2024-07-14 14:21:27,0.070296
2024-07-14 14:21:28,0.080424
2024-07-14 14:21:29,0.068736
2024-07-14 14:21:30,0.048128
2024-07-14 14:21:31,0.046464
2024-07-14 14:21:32,0.043144
2024-07-14 14:21:33,0.05216
2024-07-14 14:21:34,0.038784
2024-07-14 14:21:35,0.047376
2024-07-14 14:21:36,0.043016
2024-07-14 14:21:37,0.039896
2024-07-14 14:21:38,0.041152
2024-07-14 14:21:39,0.047176
2024-07-14 14:21:40,0.015368
2024-07-14 14:21:41,0.057904
2024-07-14 14:21:42,0.259888
2024-07-14 14:21:43,0.030104
2024-07-14 14:21:44,0.246128
2024-07-14 14:21:45,0.082952
2024-07-14 14:21:46,0.059784
2024-07-14 14:21:47,0.058048
2024-07-14 14:21:48,0.02252
2024-07-14 14:21:49,0.036752
2024-07-14 14:21:50,0.039488
2024-07-14 14:21:51,0.027512
2024-07-14 14:21:52,0.032176
2024-07-14 14:21:53,0.034808
2024-07-14 14:21:54,0.036488
2024-07-14 14:21:55,0.021616
2024-07-14 14:21:56,0.015528
2024-07-14 14:21:57,0.01068
2024-07-14 14:21:58,0.020312
2024-07-14 14:21:59,0.013
2024-07-14 14:22:00,0.012296
2024-07-14 14:22:01,0.049128
2024-07-14 14:22:02,0.028944
2024-07-14 14:22:03,0.048376
2024-07-14 14:22:04,0.107608
2024-07-14 14:22:05,0.045904
2024-07-14 14:22:06,0.048472
2024-07-14 14:22:07,0.111472
2024-07-14 14:22:08,0.115648
2024-07-14 14:22:09,0.116144
2024-07-14 14:22:10,0.127256
2024-07-14 14:22:11,0.15352
2024-07-14 14:22:12,0.178808
2024-07-14 14:22:13,0.18068
2024-07-14 14:22:14,0.173864
2024-07-14 14:22:15,0.22508
2024-07-14 14:22:16,0.218208
2024-07-14 14:22:17,0.219424
2024-07-14 14:22:18,0.224128
2024-07-14 14:22:19,0.187072
2024-07-14 14:22:20,0.225208
2024-07-14 14:22:21,0.16636
2024-07-14 14:22:22,0.109992
2024-07-14 14:22:23,0.225304
2024-07-14 14:22:24,0.152984
2024-07-14 14:22:25,0.072064
2024-07-14 14:22:26,0.16612
2024-07-14 14:22:27,0.058792
2024-07-14 14:22:28,0.047784
2024-07-14 14:22:29,0.032392
2024-07-14 14:22:30,0.027672
2024-07-14 14:22:31,0.01592
2024-07-14 14:22:32,0.039
2024-07-14 14:22:33,0.032856
2024-07-14 14:22:34,0.032464
2024-07-14 14:22:35,0.046312
2024-07-14 14:22:36,0.020952
2024-07-14 14:22:37,0.019456
2024-07-14 14:22:38,0.032168
2024-07-14 14:22:39,0.029912
2024-07-14 14:22:40,0.013208
2024-07-14 14:22:41,0.028104
2024-07-14 14:22:42,0.024936
2024-07-14 14:22:43,0.025456
2024-07-14 14:22:44,0.01068
2024-07-14 14:22:45,0.021592
2024-07-14 14:22:46,0.038824
2024-07-14 14:22:47,0.066888
2024-07-14 14:22:48,0.037248
2024-07-14 14:22:49,0.02928
2024-07-14 14:22:50,0.025248
2024-07-14 14:22:51,0.041696
2024-07-14 14:22:52,0.035992
2024-07-14 14:22:53,0.03004
2024-07-14 14:22:54,0.105904
2024-07-14 14:22:55,0.147544
2024-07-14 14:22:56,0.063056
2024-07-14 14:22:57,0.037112
2024-07-14 14:22:58,0.04872
2024-07-14 14:22:59,0.052304
2024-07-14 14:23:00,0.091864
2024-07-14 14:23:01,0.124488
2024-07-14 14:23:02,0.126544
2024-07-14 14:23:03,0.131768
2024-07-14 14:23:04,0.159288
2024-07-14 14:23:05,0.217104
2024-07-14 14:23:06,0.168656
2024-07-14 14:23:07,0.19812
2024-07-14 14:23:08,0.284288
2024-07-14 14:23:09,0.249736
2024-07-14 14:23:10,0.22004
2024-07-14 14:23:11,0.243792
2024-07-14 14:23:12,0.19272
2024-07-14 14:23:13,0.168416
2024-07-14 14:23:14,0.15756
2024-07-14 14:23:15,0.181144
2024-07-14 14:23:16,0.167744
2024-07-14 14:23:17,0.175472
2024-07-14 14:23:18,0.176576
2024-07-14 14:23:19,0.166056
2024-07-14 14:23:20,0.119224
2024-07-14 14:23:21,0.085768
2024-07-14 14:23:22,0.066184
2024-07-14 14:23:23,0.035984
2024-07-14 14:23:24,0.051672
2024-07-14 14:23:25,0.300344
2024-07-14 14:23:26,0.0364
2024-07-14 14:23:27,0.216464
2024-07-14 14:23:28,0.041152
2024-07-14 14:23:29,0.02612
2024-07-14 14:23:30,0.02276
2024-07-14 14:23:31,0.015848
2024-07-14 14:23:32,0.015976
2024-07-14 14:23:33,0.030384
2024-07-14 14:23:34,0.03616
2024-07-14 14:23:35,0.042712
2024-07-14 14:23:36,0.056008
2024-07-14 14:23:37,0.04356
2024-07-14 14:23:38,0.026344
2024-07-14 14:23:39,0.02144
2024-07-14 14:23:40,0.01532
2024-07-14 14:23:41,0.014688
2024-07-14 14:23:42,0.013544
2024-07-14 14:23:43,0.011768
2024-07-14 14:23:44,0.016608
2024-07-14 14:23:45,0.020864
2024-07-14 14:23:46,0.015912
2024-07-14 14:23:47,0.012416
2024-07-14 14:23:48,0.01068
2024-07-14 14:23:49,0.013056
2024-07-14 14:23:50,0.017536
2024-07-14 14:23:51,0.013056
2024-07-14 14:23:52,0.01464
2024-07-14 14:23:53,0.043776
2024-07-14 14:23:54,0.044328
2024-07-14 14:23:55,0.05836
2024-07-14 14:23:56,0.032872
2024-07-14 14:23:57,0.048704
2024-07-14 14:23:58,0.033728
2024-07-14 14:23:59,0.042496
2024-07-14 14:24:00,0.02924
2024-07-14 14:24:01,0.039232
2024-07-14 14:24:02,0.036072
2024-07-14 14:24:03,0.027896
2024-07-14 14:24:04,0.026672
2024-07-14 14:24:05,0.056192
2024-07-14 14:24:06,0.041072
2024-07-14 14:24:07,0.022984
2024-07-14 14:24:08,0.038016
2024-07-14 14:24:09,0.024032
2024-07-14 14:24:10,0.043264
2024-07-14 14:24:11,0.015992
2024-07-14 14:24:12,0.033448
2024-07-14 14:24:13,0.02464
2024-07-14 14:24:14,0.012568
2024-07-14 14:24:15,0.015824
2024-07-14 14:24:16,0.017128
2024-07-14 14:24:17,0.157016
2024-07-14 14:24:18,0.138456
2024-07-14 14:24:19,0.017624
2024-07-14 14:24:20,0.054104
2024-07-14 14:24:21,0.049264
2024-07-14 14:24:22,0.05552
2024-07-14 14:24:23,0.161952
2024-07-14 14:24:24,0.192264
2024-07-14 14:24:25,0.238704
2024-07-14 14:24:26,0.267488
2024-07-14 14:24:27,0.29476
2024-07-14 14:24:28,0.231152
2024-07-14 14:24:29,0.226216
2024-07-14 14:24:30,0.265472
2024-07-14 14:24:31,0.251728
2024-07-14 14:24:32,0.253144
2024-07-14 14:24:33,0.212832
2024-07-14 14:24:34,0.234168
2024-07-14 14:24:35,0.175432
2024-07-14 14:24:36,0.187632
2024-07-14 14:24:37,0.188
2024-07-14 14:24:38,0.196072
2024-07-14 14:24:39,0.181888
2024-07-14 14:24:40,0.179552
2024-07-14 14:24:41,0.144816
2024-07-14 14:24:42,0.128168
2024-07-14 14:24:43,0.159928
2024-07-14 14:24:44,0.1744
2024-07-14 14:24:45,0.151728
2024-07-14 14:24:46,0.126272
2024-07-14 14:24:47,0.108464
2024-07-14 14:24:48,0.099832
2024-07-14 14:24:49,0.048184
2024-07-14 14:24:50,0.06788
2024-07-14 14:24:51,0.030288
2024-07-14 14:24:52,0.026184
2024-07-14 14:24:53,0.048248
2024-07-14 14:24:54,0.049456
2024-07-14 14:24:55,0.30164
2024-07-14 14:24:56,0.110888
2024-07-14 14:24:57,0.151344
2024-07-14 14:24:58,0.09112
2024-07-14 14:24:59,0.077792
2024-07-14 14:25:00,0.05588
2024-07-14 14:25:01,0.039736
2024-07-14 14:25:02,0.018488
2024-07-14 14:25:03,0.041816
2024-07-14 14:25:04,0.021768
2024-07-14 14:25:05,0.034496
2024-07-14 14:25:06,0.04928
2024-07-14 14:25:07,0.048984
2024-07-14 14:25:08,0.035464
2024-07-14 14:25:09,0.034896
2024-07-14 14:25:10,0.025544
2024-07-14 14:25:11,0.033968
2024-07-14 14:25:12,0.049552
2024-07-14 14:25:13,0.035912
2024-07-14 14:25:14,0.040232
2024-07-14 14:25:15,0.054448
2024-07-14 14:25:16,0.029992
2024-07-14 14:25:17,0.027264
2024-07-14 14:25:18,0.02224
2024-07-14 14:25:19,0.015104
2024-07-14 14:25:20,0.057928
2024-07-14 14:25:21,0.020528
2024-07-14 14:25:22,0.041192
2024-07-14 14:25:23,0.043376
2024-07-14 14:25:24,0.018064
2024-07-14 14:25:25,0.019584
2024-07-14 14:25:26,0.037328
2024-07-14 14:25:27,0.164328
2024-07-14 14:25:28,0.127504
2024-07-14 14:25:29,0.01872
2024-07-14 14:25:30,0.068424
2024-07-14 14:25:31,0.030384
2024-07-14 14:25:32,0.048512
2024-07-14 14:25:33,0.154592
2024-07-14 14:25:34,0.139512
2024-07-14 14:25:35,0.165592
2024-07-14 14:25:36,0.171784
2024-07-14 14:25:37,0.204096
2024-07-14 14:25:38,0.210952
2024-07-14 14:25:39,0.259184
2024-07-14 14:25:40,0.278584
2024-07-14 14:25:41,0.250576
2024-07-14 14:25:42,0.205264
2024-07-14 14:25:43,0.226752
2024-07-14 14:25:44,0.153392
2024-07-14 14:25:45,0.251912
2024-07-14 14:25:46,0.144424
2024-07-14 14:25:47,0.22644
2024-07-14 14:25:48,0.195776
2024-07-14 14:25:49,0.159288
2024-07-14 14:25:50,0.17768
2024-07-14 14:25:51,0.124336
2024-07-14 14:25:52,0.144464
2024-07-14 14:25:53,0.126904
2024-07-14 14:25:54,0.130064
2024-07-14 14:25:55,0.133752
2024-07-14 14:25:56,0.149032
2024-07-14 14:25:57,0.117488
2024-07-14 14:25:58,0.167024
2024-07-14 14:25:59,0.109592
2024-07-14 14:26:00,0.101896
2024-07-14 14:26:01,0.082464
2024-07-14 14:26:02,0.063568
2024-07-14 14:26:03,0.094912
2024-07-14 14:26:04,0.101616
2024-07-14 14:26:05,0.062416
2024-07-14 14:26:06,0.06228
2024-07-14 14:26:07,0.099392
2024-07-14 14:26:08,0.084728
2024-07-14 14:26:09,0.027112
2024-07-14 14:26:10,0.03656
2024-07-14 14:26:11,0.060728
2024-07-14 14:26:12,0.307
2024-07-14 14:26:13,0.040688
2024-07-14 14:26:14,0.082232
2024-07-14 14:26:15,0.054384
2024-07-14 14:26:16,0.049168
2024-07-14 14:26:17,0.05164
2024-07-14 14:26:18,0.04396
2024-07-14 14:26:19,0.042592
2024-07-14 14:26:20,0.04156
2024-07-14 14:26:21,0.040424
2024-07-14 14:26:22,0.044344
2024-07-14 14:26:23,0.046072
2024-07-14 14:26:24,0.056792
2024-07-14 14:26:25,0.045424
2024-07-14 14:26:26,0.058208
2024-07-14 14:26:27,0.054704
2024-07-14 14:26:28,0.054216
2024-07-14 14:26:29,0.054528
2024-07-14 14:26:30,0.062072
2024-07-14 14:26:31,0.059008
2024-07-14 14:26:32,0.061008
2024-07-14 14:26:33,0.057776
2024-07-14 14:26:34,0.056424
2024-07-14 14:26:35,0.051552
2024-07-14 14:26:36,0.0662
2024-07-14 14:26:37,0.072904
2024-07-14 14:26:38,0.064624
2024-07-14 14:26:39,0.05232
2024-07-14 14:26:40,0.061264
2024-07-14 14:26:41,0.053504
2024-07-14 14:26:42,0.048824
2024-07-14 14:26:43,0.042824
2024-07-14 14:26:44,0.045616
2024-07-14 14:26:45,0.0518
2024-07-14 14:26:46,0.052368
2024-07-14 14:26:47,0.0964
2024-07-14 14:26:48,0.02248
2024-07-14 14:26:49,0.102568
2024-07-14 14:26:50,0.095736
2024-07-14 14:26:51,0.082552
2024-07-14 14:26:52,0.081824
2024-07-14 14:26:53,0.037352
2024-07-14 14:26:54,0.050576
2024-07-14 14:26:55,0.043664
2024-07-14 14:26:56,0.020552
2024-07-14 14:26:57,0.045528
2024-07-14 14:26:58,0.047512
2024-07-14 14:26:59,0.017872
2024-07-14 14:27:00,0.035096
2024-07-14 14:27:01,0.05328
2024-07-14 14:27:02,0.04952
2024-07-14 14:27:03,0.044464
2024-07-14 14:27:04,0.053648
2024-07-14 14:27:05,0.051504
2024-07-14 14:27:06,0.039352
2024-07-14 14:27:07,0.05
2024-07-14 14:27:08,0.0484
2024-07-14 14:27:09,0.025472
2024-07-14 14:27:10,0.02252
2024-07-14 14:27:11,0.039176
2024-07-14 14:27:12,0.026632
2024-07-14 14:27:13,0.023496
2024-07-14 14:27:14,0.0404
2024-07-14 14:27:15,0.019944
2024-07-14 14:27:16,0.017712
2024-07-14 14:27:17,0.054632
2024-07-14 14:27:18,0.046696
2024-07-14 14:27:19,0.022792
2024-07-14 14:27:20,0.024496
2024-07-14 14:27:21,0.019704
2024-07-14 14:27:22,0.028944
2024-07-14 14:27:23,0.04116
2024-07-14 14:27:24,0.017392
2024-07-14 14:27:25,0.029968
2024-07-14 14:27:26,0.023096
2024-07-14 14:27:27,0.01968
2024-07-14 14:27:28,0.024256
2024-07-14 14:27:29,0.099696
2024-07-14 14:27:30,0.191008
2024-07-14 14:27:31,0.0602
2024-07-14 14:27:32,0.05212
2024-07-14 14:27:33,0.059152
2024-07-14 14:27:34,0.071088
2024-07-14 14:27:35,0.123944
2024-07-14 14:27:36,0.181208
2024-07-14 14:27:37,0.236456
2024-07-14 14:27:38,0.285376
2024-07-14 14:27:39,0.307152
2024-07-14 14:27:40,0.290704
2024-07-14 14:27:41,0.244392
2024-07-14 14:27:42,0.248192
2024-07-14 14:27:43,0.297408
2024-07-14 14:27:44,0.297736
2024-07-14 14:27:45,0.237792
2024-07-14 14:27:46,0.22744
2024-07-14 14:27:47,0.244592
2024-07-14 14:27:48,0.2286
2024-07-14 14:27:49,0.252048
2024-07-14 14:27:50,0.271584
2024-07-14 14:27:51,0.266488
2024-07-14 14:27:52,0.240992
2024-07-14 14:27:53,0.195008
2024-07-14 14:27:54,0.191728
2024-07-14 14:27:55,0.175024
2024-07-14 14:27:56,0.129544
2024-07-14 14:27:57,0.145424
2024-07-14 14:27:58,0.116088
2024-07-14 14:27:59,0.10616
2024-07-14 14:28:00,0.120208
2024-07-14 14:28:01,0.105136
2024-07-14 14:28:02,0.089336
2024-07-14 14:28:03,0.095352
2024-07-14 14:28:04,0.097536
2024-07-14 14:28:05,0.131504
2024-07-14 14:28:06,0.113432
2024-07-14 14:28:07,0.126072
2024-07-14 14:28:08,0.056312
2024-07-14 14:28:09,0.050656
2024-07-14 14:28:10,0.05004
2024-07-14 14:28:11,0.03404
2024-07-14 14:28:12,0.041208
2024-07-14 14:28:13,0.02172
2024-07-14 14:28:14,0.017144
2024-07-14 14:28:15,0.055104
2024-07-14 14:28:16,0.308144
2024-07-14 14:28:17,0.045872
2024-07-14 14:28:18,0.219224
2024-07-14 14:28:19,0.088064
2024-07-14 14:28:20,0.063656
2024-07-14 14:28:21,0.08376
2024-07-14 14:28:22,0.022112
2024-07-14 14:28:23,0.027272
2024-07-14 14:28:24,0.022664
2024-07-14 14:28:25,0.02272
2024-07-14 14:28:26,0.01632
2024-07-14 14:28:27,0.041088
2024-07-14 14:28:28,0.015208
2024-07-14 14:28:29,0.020056
2024-07-14 14:28:30,0.01628
2024-07-14 14:28:31,0.018696
2024-07-14 14:28:32,0.014936
2024-07-14 14:28:33,0.019568
2024-07-14 14:28:34,0.014832
2024-07-14 14:28:35,0.049992
2024-07-14 14:28:36,0.025912
2024-07-14 14:28:37,0.059208
2024-07-14 14:28:38,0.044272
2024-07-14 14:28:39,0.047088
2024-07-14 14:28:40,0.0316
2024-07-14 14:28:41,0.06312
2024-07-14 14:28:42,0.063296
2024-07-14 14:28:43,0.077184
2024-07-14 14:28:44,0.038464
2024-07-14 14:28:45,0.059136
2024-07-14 14:28:46,0.064824
2024-07-14 14:28:47,0.052088
2024-07-14 14:28:48,0.050056
2024-07-14 14:28:49,0.038456
2024-07-14 14:28:50,0.041064
2024-07-14 14:28:51,0.037496
2024-07-14 14:28:52,0.032096
2024-07-14 14:28:53,0.037176
2024-07-14 14:28:54,0.031648
2024-07-14 14:28:55,0.052264
2024-07-14 14:28:56,0.06524
2024-07-14 14:28:57,0.026048
2024-07-14 14:28:58,0.015256
2024-07-14 14:28:59,0.037936
2024-07-14 14:29:00,0.047976
2024-07-14 14:29:01,0.06068
2024-07-14 14:29:02,0.151664
2024-07-14 14:29:03,0.230184
2024-07-14 14:29:04,0.061064
2024-07-14 14:29:05,0.070392
2024-07-14 14:29:06,0.073008
2024-07-14 14:29:07,0.067928
2024-07-14 14:29:08,0.141208
2024-07-14 14:29:09,0.204552
2024-07-14 14:29:10,0.25304
2024-07-14 14:29:11,0.296568
2024-07-14 14:29:12,0.34504
2024-07-14 14:29:13,0.286464
2024-07-14 14:29:14,0.271776
2024-07-14 14:29:15,0.26056
2024-07-14 14:29:16,0.364088
2024-07-14 14:29:17,0.31992
2024-07-14 14:29:18,0.333392
2024-07-14 14:29:19,0.248352
2024-07-14 14:29:20,0.267352
2024-07-14 14:29:21,0.20892
2024-07-14 14:29:22,0.239616
2024-07-14 14:29:23,0.272904
2024-07-14 14:29:24,0.251368
2024-07-14 14:29:25,0.228096
2024-07-14 14:29:26,0.196776
2024-07-14 14:29:27,0.19144
2024-07-14 14:29:28,0.175472
2024-07-14 14:29:29,0.188976
2024-07-14 14:29:30,0.158792
2024-07-14 14:29:31,0.169664
2024-07-14 14:29:32,0.1956
2024-07-14 14:29:33,0.16148
2024-07-14 14:29:34,0.171552
2024-07-14 14:29:35,0.134608
2024-07-14 14:29:36,0.13296
2024-07-14 14:29:37,0.172984
2024-07-14 14:29:38,0.157072
2024-07-14 14:29:39,0.160472
2024-07-14 14:29:40,0.129856
2024-07-14 14:29:41,0.117912
2024-07-14 14:29:42,0.0792
2024-07-14 14:29:43,0.025248
2024-07-14 14:29:44,0.032464
2024-07-14 14:29:45,0.067912
2024-07-14 14:29:46,0.317888
2024-07-14 14:29:47,0.039168
2024-07-14 14:29:48,0.384808
2024-07-14 14:29:49,0.11192
2024-07-14 14:29:50,0.054352
2024-07-14 14:29:51,0.054192
2024-07-14 14:29:52,0.06712
2024-07-14 14:29:53,0.052016
2024-07-14 14:29:54,0.03504
2024-07-14 14:29:55,0.028024
2024-07-14 14:29:56,0.029504
2024-07-14 14:29:57,0.053664
2024-07-14 14:29:58,0.047072
2024-07-14 14:29:59,0.032432
2024-07-14 14:30:00,0.034112
2024-07-14 14:30:01,0.059496
2024-07-14 14:30:02,0.047064
2024-07-14 14:30:03,0.050088
2024-07-14 14:30:04,0.019
2024-07-14 14:30:05,0.037136
2024-07-14 14:30:06,0.041904
2024-07-14 14:30:07,0.028888
2024-07-14 14:30:08,0.162336
2024-07-14 14:30:09,0.031728
2024-07-14 14:30:10,0.0602
2024-07-14 14:30:11,0.1936
2024-07-14 14:30:12,0.1744
2024-07-14 14:30:13,0.198712
2024-07-14 14:30:14,0.254632
2024-07-14 14:30:15,0.285256
2024-07-14 14:30:16,0.303672
2024-07-14 14:30:17,0.40508
2024-07-14 14:30:18,0.33192
2024-07-14 14:30:19,0.343232
2024-07-14 14:30:20,0.22956
2024-07-14 14:30:21,0.153184
2024-07-14 14:30:22,0.389272
2024-07-14 14:30:23,0.167736
2024-07-14 14:30:24,0.268592
2024-07-14 14:30:25,0.104304
2024-07-14 14:30:26,0.091472
2024-07-14 14:30:27,0.07392
2024-07-14 14:30:28,0.073584
2024-07-14 14:30:29,0.069888
2024-07-14 14:30:30,0.023064
2024-07-14 14:30:31,0.027568
2024-07-14 14:30:32,0.023016
2024-07-14 14:30:33,0.03672
2024-07-14 14:30:34,0.03516
2024-07-14 14:30:35,0.054352
2024-07-14 14:30:36,0.043584
2024-07-14 14:30:37,0.043208
2024-07-14 14:30:38,0.039544
2024-07-14 14:30:39,0.045576
2024-07-14 14:30:40,0.02748
2024-07-14 14:30:41,0.044928
2024-07-14 14:30:42,0.069504
2024-07-14 14:30:43,0.032192
2024-07-14 14:30:44,0.089296
2024-07-14 14:30:45,0.066568
2024-07-14 14:30:46,0.03264
2024-07-14 14:30:47,0.060976
2024-07-14 14:30:48,0.047168
2024-07-14 14:30:49,0.048696
2024-07-14 14:30:50,0.053216
2024-07-14 14:30:51,0.071536
2024-07-14 14:30:52,0.040288
2024-07-14 14:30:53,0.215224
2024-07-14 14:30:54,0.169488
2024-07-14 14:30:55,0.037152
2024-07-14 14:30:56,0.071168
2024-07-14 14:30:57,0.068576
2024-07-14 14:30:58,0.061392
2024-07-14 14:30:59,0.231936
2024-07-14 14:31:00,0.257808
2024-07-14 14:31:01,0.309624
2024-07-14 14:31:02,0.335192
2024-07-14 14:31:03,0.309864
2024-07-14 14:31:04,0.386552
2024-07-14 14:31:05,0.357376
2024-07-14 14:31:06,0.364072
2024-07-14 14:31:07,0.380872
2024-07-14 14:31:08,0.385112
2024-07-14 14:31:09,0.311104
2024-07-14 14:31:10,0.28656
2024-07-14 14:31:11,0.286296
2024-07-14 14:31:12,0.36808
2024-07-14 14:31:13,0.227896
2024-07-14 14:31:14,0.205176
2024-07-14 14:31:15,0.199088
2024-07-14 14:31:16,0.207936
2024-07-14 14:31:17,0.169464
2024-07-14 14:31:18,0.143288
2024-07-14 14:31:19,0.148608
2024-07-14 14:31:20,0.19448
2024-07-14 14:31:21,0.1114
2024-07-14 14:31:22,0.219824
2024-07-14 14:31:23,0.137584
2024-07-14 14:31:24,0.171904
2024-07-14 14:31:25,0.163904
2024-07-14 14:31:26,0.158048
2024-07-14 14:31:27,0.145792
2024-07-14 14:31:28,0.18668
2024-07-14 14:31:29,0.177504
2024-07-14 14:31:30,0.16388
2024-07-14 14:31:31,0.155232
2024-07-14 14:31:32,0.153656
2024-07-14 14:31:33,0.176448
2024-07-14 14:31:34,0.051784
2024-07-14 14:31:35,0.046568
2024-07-14 14:31:36,0.044048
2024-07-14 14:31:37,0.364032
2024-07-14 14:31:38,0.04484
2024-07-14 14:31:39,0.261208
2024-07-14 14:31:40,0.041136
2024-07-14 14:31:41,0.045896
2024-07-14 14:31:42,0.052568
2024-07-14 14:31:43,0.034352
2024-07-14 14:31:44,0.081136
2024-07-14 14:31:45,0.082432
2024-07-14 14:31:46,0.060104
2024-07-14 14:31:47,0.040656
2024-07-14 14:31:48,0.031368
2024-07-14 14:31:49,0.123552
2024-07-14 14:31:50,0.053304
2024-07-14 14:31:51,0.037416
2024-07-14 14:31:52,0.045704
2024-07-14 14:31:53,0.079264
2024-07-14 14:31:54,0.044056
2024-07-14 14:31:55,0.03888
2024-07-14 14:31:56,0.037264
2024-07-14 14:31:57,0.012984
2024-07-14 14:31:58,0.031256
2024-07-14 14:31:59,0.022672
2024-07-14 14:32:00,0.03856
2024-07-14 14:32:01,0.062976
2024-07-14 14:32:02,0.037744
2024-07-14 14:32:03,0.011936
2024-07-14 14:32:04,0.019344
2024-07-14 14:32:05,0.019808
2024-07-14 14:32:06,0.032352
2024-07-14 14:32:07,0.019768
2024-07-14 14:32:08,0.023032
2024-07-14 14:32:09,0.041008
2024-07-14 14:32:10,0.043448
2024-07-14 14:32:11,0.034272
2024-07-14 14:32:12,0.045992
2024-07-14 14:32:13,0.05684
2024-07-14 14:32:14,0.02776
2024-07-14 14:32:15,0.06796
2024-07-14 14:32:16,0.031536
2024-07-14 14:32:17,0.044096
2024-07-14 14:32:18,0.023552
2024-07-14 14:32:19,0.029024
2024-07-14 14:32:20,0.022192
2024-07-14 14:32:21,0.026608
2024-07-14 14:32:22,0.057488
2024-07-14 14:32:23,0.044336
2024-07-14 14:32:24,0.030312
2024-07-14 14:32:25,0.025872
2024-07-14 14:32:26,0.04024
2024-07-14 14:32:27,0.042712
2024-07-14 14:32:28,0.040248
2024-07-14 14:32:29,0.200928
2024-07-14 14:32:30,0.151792
2024-07-14 14:32:31,0.018504
2024-07-14 14:32:32,0.087248
2024-07-14 14:32:33,0.052208
2024-07-14 14:32:34,0.059184
2024-07-14 14:32:35,0.26748
2024-07-14 14:32:36,0.249136
2024-07-14 14:32:37,0.29788
2024-07-14 14:32:38,0.322752
2024-07-14 14:32:39,0.361512
2024-07-14 14:32:40,0.335968
2024-07-14 14:32:41,0.373584
2024-07-14 14:32:42,0.377776
2024-07-14 14:32:43,0.420952
2024-07-14 14:32:44,0.382744
2024-07-14 14:32:45,0.304952
2024-07-14 14:32:46,0.300792
2024-07-14 14:32:47,0.308872
2024-07-14 14:32:48,0.322856
2024-07-14 14:32:49,0.196832
2024-07-14 14:32:50,0.2752
2024-07-14 14:32:51,0.305256
2024-07-14 14:32:52,0.335736
2024-07-14 14:32:53,0.271424
2024-07-14 14:32:54,0.17408
2024-07-14 14:32:55,0.220544
2024-07-14 14:32:56,0.227928
2024-07-14 14:32:57,0.242272
2024-07-14 14:32:58,0.188264
2024-07-14 14:32:59,0.188752
2024-07-14 14:33:00,0.2438
2024-07-14 14:33:01,0.204784
2024-07-14 14:33:02,0.217768
2024-07-14 14:33:03,0.203424
2024-07-14 14:33:04,0.207896
2024-07-14 14:33:05,0.231312
2024-07-14 14:33:06,0.280288
2024-07-14 14:33:07,0.12408
2024-07-14 14:33:08,0.143072
2024-07-14 14:33:09,0.248016
2024-07-14 14:33:10,0.188848
2024-07-14 14:33:11,0.218696
2024-07-14 14:33:12,0.241136
2024-07-14 14:33:13,0.228376
2024-07-14 14:33:14,0.039432
2024-07-14 14:33:15,0.082728
2024-07-14 14:33:16,0.355616
2024-07-14 14:33:17,0.073272
2024-07-14 14:33:18,0.237592
2024-07-14 14:33:19,0.092544
2024-07-14 14:33:20,0.049992
2024-07-14 14:33:21,0.065504
2024-07-14 14:33:22,0.046824
2024-07-14 14:33:23,0.053064
2024-07-14 14:33:24,0.044792
2024-07-14 14:33:25,0.039696
2024-07-14 14:33:26,0.048744
2024-07-14 14:33:27,0.025104
2024-07-14 14:33:28,0.020992
2024-07-14 14:33:29,0.051096
2024-07-14 14:33:30,0.0348
2024-07-14 14:33:31,0.044376
2024-07-14 14:33:32,0.025832
2024-07-14 14:33:33,0.049816
2024-07-14 14:33:34,0.03132
2024-07-14 14:33:35,0.052
2024-07-14 14:33:36,0.030016
2024-07-14 14:33:37,0.030592
2024-07-14 14:33:38,0.049072
2024-07-14 14:33:39,0.027752
2024-07-14 14:33:40,0.035464
2024-07-14 14:33:41,0.021912
2024-07-14 14:33:42,0.02732
2024-07-14 14:33:43,0.021
2024-07-14 14:33:44,0.042104
2024-07-14 14:33:45,0.02192
2024-07-14 14:33:46,0.019504
2024-07-14 14:33:47,0.029296
2024-07-14 14:33:48,0.13364
2024-07-14 14:33:49,0.222792
2024-07-14 14:33:50,0.080096
2024-07-14 14:33:51,0.057576
2024-07-14 14:33:52,0.066384
2024-07-14 14:33:53,0.071736
2024-07-14 14:33:54,0.143488
2024-07-14 14:33:55,0.199312
2024-07-14 14:33:56,0.204616
2024-07-14 14:33:57,0.314032
2024-07-14 14:33:58,0.316472
2024-07-14 14:33:59,0.361656
2024-07-14 14:34:00,0.323936
2024-07-14 14:34:01,0.405032
2024-07-14 14:34:02,0.466984
2024-07-14 14:34:03,0.329576
2024-07-14 14:34:04,0.340544
2024-07-14 14:34:05,0.324344
2024-07-14 14:34:06,0.265112
2024-07-14 14:34:07,0.28884
2024-07-14 14:34:08,0.241616
2024-07-14 14:34:09,0.29696
2024-07-14 14:34:10,0.34628
2024-07-14 14:34:11,0.350688
2024-07-14 14:34:12,0.333664
2024-07-14 14:34:13,0.295928
2024-07-14 14:34:14,0.181128
2024-07-14 14:34:15,0.24788
2024-07-14 14:34:16,0.179648
2024-07-14 14:34:17,0.102176
2024-07-14 14:34:18,0.0828
2024-07-14 14:34:19,0.04152
2024-07-14 14:34:20,0.045272
2024-07-14 14:34:21,0.072088
