time,mbps
2024-07-15 21:12:14,0.027728
2024-07-15 21:12:15,0.068616
2024-07-15 21:12:16,0.04612
2024-07-15 21:12:17,0.056944
2024-07-15 21:12:18,0.08788
2024-07-15 21:12:19,0.101456
2024-07-15 21:12:20,0.118112
2024-07-15 21:12:21,0.128776
2024-07-15 21:12:22,0.174048
2024-07-15 21:12:23,0.18212
2024-07-15 21:12:24,0.191872
2024-07-15 21:12:25,0.19596
2024-07-15 21:12:26,0.20596
2024-07-15 21:12:27,0.209864
2024-07-15 21:12:28,0.202032
2024-07-15 21:12:29,0.179688
2024-07-15 21:12:30,0.147624
2024-07-15 21:12:31,0.207216
2024-07-15 21:12:32,0.157312
2024-07-15 21:12:33,0.15172
2024-07-15 21:12:34,0.152288
2024-07-15 21:12:35,0.143536
2024-07-15 21:12:36,0.154192
2024-07-15 21:12:37,0.147272
2024-07-15 21:12:38,0.180224
2024-07-15 21:12:39,0.173624
2024-07-15 21:12:40,0.10528
2024-07-15 21:12:41,0.080304
2024-07-15 21:12:42,0.095696
2024-07-15 21:12:43,0.105488
2024-07-15 21:12:44,0.07976
2024-07-15 21:12:45,0.068256
2024-07-15 21:12:46,0.081496
2024-07-15 21:12:47,0.086024
2024-07-15 21:12:48,0.063592
2024-07-15 21:12:49,0.039776
2024-07-15 21:12:50,0.05468
2024-07-15 21:12:51,0.07704
2024-07-15 21:12:52,0.322952
2024-07-15 21:12:53,0.060224
2024-07-15 21:12:54,0.203512
2024-07-15 21:12:55,0.034416
2024-07-15 21:12:56,0.030632
2024-07-15 21:12:57,0.019176
2024-07-15 21:12:58,0.015808
2024-07-15 21:12:59,0.018216
2024-07-15 21:13:00,0.018264
2024-07-15 21:13:01,0.0154
2024-07-15 21:13:02,0.027608
2024-07-15 21:13:03,0.016848
2024-07-15 21:13:04,0.018584
2024-07-15 21:13:05,0.024552
2024-07-15 21:13:06,0.026952
2024-07-15 21:13:07,0.031976
2024-07-15 21:13:08,0.049608
2024-07-15 21:13:09,0.036984
2024-07-15 21:13:10,0.024688
2024-07-15 21:13:11,0.052264
2024-07-15 21:13:12,0.064728
2024-07-15 21:13:13,0.058128
2024-07-15 21:13:14,0.063424
2024-07-15 21:13:15,0.048368
2024-07-15 21:13:16,0.033896
2024-07-15 21:13:17,0.022728
2024-07-15 21:13:18,0.028088
2024-07-15 21:13:19,0.04808
2024-07-15 21:13:20,0.035064
2024-07-15 21:13:21,0.040784
2024-07-15 21:13:22,0.04472
2024-07-15 21:13:23,0.024184
2024-07-15 21:13:24,0.037472
2024-07-15 21:13:25,0.036976
2024-07-15 21:13:26,0.039016
2024-07-15 21:13:27,0.040024
2024-07-15 21:13:28,0.05584
2024-07-15 21:13:29,0.03532
2024-07-15 21:13:30,0.045168
2024-07-15 21:13:31,0.035584
2024-07-15 21:13:32,0.037376
2024-07-15 21:13:33,0.038168
2024-07-15 21:13:34,0.032304
2024-07-15 21:13:35,0.032696
2024-07-15 21:13:36,0.029544
2024-07-15 21:13:37,0.021992
2024-07-15 21:13:38,0.035336
2024-07-15 21:13:39,0.034152
2024-07-15 21:13:40,0.02188
2024-07-15 21:13:41,0.01392
2024-07-15 21:13:42,0.038816
2024-07-15 21:13:43,0.035792
2024-07-15 21:13:44,0.185864
2024-07-15 21:13:45,0.140048
2024-07-15 21:13:46,0.033088
2024-07-15 21:13:47,0.065576
2024-07-15 21:13:48,0.064872
2024-07-15 21:13:49,0.028776
2024-07-15 21:13:50,0.102312
2024-07-15 21:13:51,0.132608
2024-07-15 21:13:52,0.102184
2024-07-15 21:13:53,0.17888
2024-07-15 21:13:54,0.209064
2024-07-15 21:13:55,0.231928
2024-07-15 21:13:56,0.19544
2024-07-15 21:13:57,0.257728
2024-07-15 21:13:58,0.253376
2024-07-15 21:13:59,0.238024
2024-07-15 21:14:00,0.289592
2024-07-15 21:14:01,0.235608
2024-07-15 21:14:02,0.184984
2024-07-15 21:14:03,0.232256
2024-07-15 21:14:04,0.212576
2024-07-15 21:14:05,0.199128
2024-07-15 21:14:06,0.179776
2024-07-15 21:14:07,0.212496
2024-07-15 21:14:08,0.148256
2024-07-15 21:14:09,0.14384
2024-07-15 21:14:10,0.075
2024-07-15 21:14:11,0.074792
2024-07-15 21:14:12,0.067424
2024-07-15 21:14:13,0.072592
2024-07-15 21:14:14,0.070416
2024-07-15 21:14:15,0.099112
2024-07-15 21:14:16,0.10052
2024-07-15 21:14:17,0.091376
2024-07-15 21:14:18,0.097584
2024-07-15 21:14:19,0.0306
2024-07-15 21:14:20,0.046312
2024-07-15 21:14:21,0.028544
2024-07-15 21:14:22,0.04964
2024-07-15 21:14:23,0.049168
2024-07-15 21:14:24,0.024152
2024-07-15 21:14:25,0.041192
2024-07-15 21:14:26,0.0518
2024-07-15 21:14:27,0.3094
2024-07-15 21:14:28,0.0338
2024-07-15 21:14:29,0.225128
2024-07-15 21:14:30,0.048456
2024-07-15 21:14:31,0.05488
2024-07-15 21:14:32,0.049808
2024-07-15 21:14:33,0.034248
2024-07-15 21:14:34,0.022864
2024-07-15 21:14:35,0.03896
2024-07-15 21:14:36,0.021464
2024-07-15 21:14:37,0.037016
2024-07-15 21:14:38,0.030424
2024-07-15 21:14:39,0.027376
2024-07-15 21:14:40,0.028328
2024-07-15 21:14:41,0.040936
2024-07-15 21:14:42,0.04052
2024-07-15 21:14:43,0.030464
2024-07-15 21:14:44,0.031984
2024-07-15 21:14:45,0.02056
2024-07-15 21:14:46,0.030896
2024-07-15 21:14:47,0.03556
2024-07-15 21:14:48,0.036056
2024-07-15 21:14:49,0.0256
2024-07-15 21:14:50,0.035008
2024-07-15 21:14:51,0.041072
2024-07-15 21:14:52,0.046384
2024-07-15 21:14:53,0.035624
2024-07-15 21:14:54,0.023808
2024-07-15 21:14:55,0.023248
2024-07-15 21:14:56,0.016528
2024-07-15 21:14:57,0.024464
2024-07-15 21:14:58,0.017128
2024-07-15 21:14:59,0.176968
2024-07-15 21:15:00,0.141096
2024-07-15 21:15:01,0.032832
2024-07-15 21:15:02,0.074144
2024-07-15 21:15:03,0.06076
2024-07-15 21:15:04,0.029448
2024-07-15 21:15:05,0.11472
2024-07-15 21:15:06,0.114328
2024-07-15 21:15:07,0.126616
2024-07-15 21:15:08,0.145984
2024-07-15 21:15:09,0.264456
2024-07-15 21:15:10,0.19764
2024-07-15 21:15:11,0.257208
2024-07-15 21:15:12,0.244712
2024-07-15 21:15:13,0.270784
2024-07-15 21:15:14,0.262568
2024-07-15 21:15:15,0.23024
2024-07-15 21:15:16,0.191456
2024-07-15 21:15:17,0.19228
2024-07-15 21:15:18,0.234544
2024-07-15 21:15:19,0.21544
2024-07-15 21:15:20,0.26304
2024-07-15 21:15:21,0.238
2024-07-15 21:15:22,0.22224
2024-07-15 21:15:23,0.227264
2024-07-15 21:15:24,0.275512
2024-07-15 21:15:25,0.135176
2024-07-15 21:15:26,0.185384
2024-07-15 21:15:27,0.179192
2024-07-15 21:15:28,0.221072
2024-07-15 21:15:29,0.158288
2024-07-15 21:15:30,0.18504
2024-07-15 21:15:31,0.142208
2024-07-15 21:15:32,0.17016
2024-07-15 21:15:33,0.157752
2024-07-15 21:15:34,0.125928
2024-07-15 21:15:35,0.158312
2024-07-15 21:15:36,0.114728
2024-07-15 21:15:37,0.064448
2024-07-15 21:15:38,0.044928
2024-07-15 21:15:39,0.041992
2024-07-15 21:15:40,0.0382
2024-07-15 21:15:41,0.325336
2024-07-15 21:15:42,0.03684
2024-07-15 21:15:43,0.095024
2024-07-15 21:15:44,0.055416
2024-07-15 21:15:45,0.041944
2024-07-15 21:15:46,0.028856
2024-07-15 21:15:47,0.033256
2024-07-15 21:15:48,0.022888
2024-07-15 21:15:49,0.04136
2024-07-15 21:15:50,0.0432
2024-07-15 21:15:51,0.053968
2024-07-15 21:15:52,0.048688
2024-07-15 21:15:53,0.04596
2024-07-15 21:15:54,0.04568
2024-07-15 21:15:55,0.053384
2024-07-15 21:15:56,0.05832
2024-07-15 21:15:57,0.049664
2024-07-15 21:15:58,0.06624
2024-07-15 21:15:59,0.054728
2024-07-15 21:16:00,0.05272
2024-07-15 21:16:01,0.065288
2024-07-15 21:16:02,0.064344
2024-07-15 21:16:03,0.059608
2024-07-15 21:16:04,0.062976
2024-07-15 21:16:05,0.067832
2024-07-15 21:16:06,0.058456
2024-07-15 21:16:07,0.05724
2024-07-15 21:16:08,0.0602
2024-07-15 21:16:09,0.070384
2024-07-15 21:16:10,0.069792
2024-07-15 21:16:11,0.051712
2024-07-15 21:16:12,0.049392
2024-07-15 21:16:13,0.041888
2024-07-15 21:16:14,0.036264
2024-07-15 21:16:15,0.041856
2024-07-15 21:16:16,0.089072
2024-07-15 21:16:17,0.048008
2024-07-15 21:16:18,0.14012
2024-07-15 21:16:19,0.064152
2024-07-15 21:16:20,0.088
2024-07-15 21:16:21,0.06428
2024-07-15 21:16:22,0.052544
2024-07-15 21:16:23,0.039784
2024-07-15 21:16:24,0.045432
2024-07-15 21:16:25,0.03212
2024-07-15 21:16:26,0.027232
2024-07-15 21:16:27,0.058464
2024-07-15 21:16:28,0.036488
2024-07-15 21:16:29,0.043608
2024-07-15 21:16:30,0.042616
2024-07-15 21:16:31,0.052256
2024-07-15 21:16:32,0.043496
2024-07-15 21:16:33,0.032224
2024-07-15 21:16:34,0.043864
2024-07-15 21:16:35,0.037488
2024-07-15 21:16:36,0.046272
2024-07-15 21:16:37,0.03212
2024-07-15 21:16:38,0.033424
2024-07-15 21:16:39,0.029
2024-07-15 21:16:40,0.043072
2024-07-15 21:16:41,0.064264
2024-07-15 21:16:42,0.04008
2024-07-15 21:16:43,0.062864
2024-07-15 21:16:44,0.034456
2024-07-15 21:16:45,0.048744
2024-07-15 21:16:46,0.036552
2024-07-15 21:16:47,0.045592
2024-07-15 21:16:48,0.187184
2024-07-15 21:16:49,0.137744
2024-07-15 21:16:50,0.030368
2024-07-15 21:16:51,0.072296
2024-07-15 21:16:52,0.060288
2024-07-15 21:16:53,0.035832
2024-07-15 21:16:54,0.122696
2024-07-15 21:16:55,0.177152
2024-07-15 21:16:56,0.2008
2024-07-15 21:16:57,0.243848
2024-07-15 21:16:58,0.275832
2024-07-15 21:16:59,0.206008
2024-07-15 21:17:00,0.210392
2024-07-15 21:17:01,0.290024
2024-07-15 21:17:02,0.280128
2024-07-15 21:17:03,0.193696
2024-07-15 21:17:04,0.248392
2024-07-15 21:17:05,0.215872
2024-07-15 21:17:06,0.246912
2024-07-15 21:17:07,0.20408
2024-07-15 21:17:08,0.14592
2024-07-15 21:17:09,0.200416
2024-07-15 21:17:10,0.24984
2024-07-15 21:17:11,0.21124
2024-07-15 21:17:12,0.250792
2024-07-15 21:17:13,0.167904
2024-07-15 21:17:14,0.176264
2024-07-15 21:17:15,0.168736
2024-07-15 21:17:16,0.107264
2024-07-15 21:17:17,0.093768
2024-07-15 21:17:18,0.137368
2024-07-15 21:17:19,0.155608
2024-07-15 21:17:20,0.119144
2024-07-15 21:17:21,0.07744
2024-07-15 21:17:22,0.065792
2024-07-15 21:17:23,0.088408
2024-07-15 21:17:24,0.06664
2024-07-15 21:17:25,0.085816
2024-07-15 21:17:26,0.087272
2024-07-15 21:17:27,0.05784
2024-07-15 21:17:28,0.093816
2024-07-15 21:17:29,0.098872
2024-07-15 21:17:30,0.066344
2024-07-15 21:17:31,0.121224
2024-07-15 21:17:32,0.0234
2024-07-15 21:17:33,0.031984
2024-07-15 21:17:34,0.03212
2024-07-15 21:17:35,0.281224
2024-07-15 21:17:36,0.07104
2024-07-15 21:17:37,0.110912
2024-07-15 21:17:38,0.208744
2024-07-15 21:17:39,0.038208
2024-07-15 21:17:40,0.06076
2024-07-15 21:17:41,0.026224
2024-07-15 21:17:42,0.024616
2024-07-15 21:17:43,0.03868
2024-07-15 21:17:44,0.031536
2024-07-15 21:17:45,0.025096
2024-07-15 21:17:46,0.043536
2024-07-15 21:17:47,0.04672
2024-07-15 21:17:48,0.073992
2024-07-15 21:17:49,0.054528
2024-07-15 21:17:50,0.042976
2024-07-15 21:17:51,0.068992
2024-07-15 21:17:52,0.026664
2024-07-15 21:17:53,0.064432
2024-07-15 21:17:54,0.070184
2024-07-15 21:17:55,0.043992
2024-07-15 21:17:56,0.034568
2024-07-15 21:17:57,0.024936
2024-07-15 21:17:58,0.035648
2024-07-15 21:17:59,0.059672
2024-07-15 21:18:00,0.028944
2024-07-15 21:18:01,0.041928
2024-07-15 21:18:02,0.030528
2024-07-15 21:18:03,0.017904
2024-07-15 21:18:04,0.018544
2024-07-15 21:18:05,0.044504
2024-07-15 21:18:06,0.023512
2024-07-15 21:18:07,0.033632
2024-07-15 21:18:08,0.025704
2024-07-15 21:18:09,0.022408
2024-07-15 21:18:10,0.017704
2024-07-15 21:18:11,0.027336
2024-07-15 21:18:12,0.024448
2024-07-15 21:18:13,0.01796
2024-07-15 21:18:14,0.031128
2024-07-15 21:18:15,0.03648
2024-07-15 21:18:16,0.036576
2024-07-15 21:18:17,0.026984
2024-07-15 21:18:18,0.022312
2024-07-15 21:18:19,0.030176
2024-07-15 21:18:20,0.013056
2024-07-15 21:18:21,0.018992
2024-07-15 21:18:22,0.198608
2024-07-15 21:18:23,0.155
2024-07-15 21:18:24,0.019552
2024-07-15 21:18:25,0.0774
2024-07-15 21:18:26,0.0672
2024-07-15 21:18:27,0.030496
2024-07-15 21:18:28,0.146
2024-07-15 21:18:29,0.152784
2024-07-15 21:18:30,0.1712
2024-07-15 21:18:31,0.197744
2024-07-15 21:18:32,0.200576
2024-07-15 21:18:33,0.201424
2024-07-15 21:18:34,0.249248
2024-07-15 21:18:35,0.26808
2024-07-15 21:18:36,0.277304
2024-07-15 21:18:37,0.2372
2024-07-15 21:18:38,0.222928
2024-07-15 21:18:39,0.206944
2024-07-15 21:18:40,0.20132
2024-07-15 21:18:41,0.245232
2024-07-15 21:18:42,0.15308
2024-07-15 21:18:43,0.20184
2024-07-15 21:18:44,0.194288
2024-07-15 21:18:45,0.218256
2024-07-15 21:18:46,0.207296
2024-07-15 21:18:47,0.212792
2024-07-15 21:18:48,0.2014
2024-07-15 21:18:49,0.188608
2024-07-15 21:18:50,0.152872
2024-07-15 21:18:51,0.127152
2024-07-15 21:18:52,0.094832
2024-07-15 21:18:53,0.119144
2024-07-15 21:18:54,0.086408
2024-07-15 21:18:55,0.091424
2024-07-15 21:18:56,0.089752
2024-07-15 21:18:57,0.081104
2024-07-15 21:18:58,0.034984
2024-07-15 21:18:59,0.052992
2024-07-15 21:19:00,0.063656
2024-07-15 21:19:01,0.328232
2024-07-15 21:19:02,0.043536
2024-07-15 21:19:03,0.37688
2024-07-15 21:19:04,0.072488
2024-07-15 21:19:05,0.083792
2024-07-15 21:19:06,0.04668
2024-07-15 21:19:07,0.036088
2024-07-15 21:19:08,0.046312
2024-07-15 21:19:09,0.081264
2024-07-15 21:19:10,0.048528
2024-07-15 21:19:11,0.060648
2024-07-15 21:19:12,0.023928
2024-07-15 21:19:13,0.092216
2024-07-15 21:19:14,0.047432
2024-07-15 21:19:15,0.037976
2024-07-15 21:19:16,0.035592
2024-07-15 21:19:17,0.014392
2024-07-15 21:19:18,0.0308
2024-07-15 21:19:19,0.0306
2024-07-15 21:19:20,0.028144
2024-07-15 21:19:21,0.049088
2024-07-15 21:19:22,0.055384
2024-07-15 21:19:23,0.16032
2024-07-15 21:19:24,0.03804
2024-07-15 21:19:25,0.03708
2024-07-15 21:19:26,0.115064
2024-07-15 21:19:27,0.116144
2024-07-15 21:19:28,0.1668
2024-07-15 21:19:29,0.252288
2024-07-15 21:19:30,0.266264
2024-07-15 21:19:31,0.341136
2024-07-15 21:19:32,0.246624
2024-07-15 21:19:33,0.19572
2024-07-15 21:19:34,0.21924
2024-07-15 21:19:35,0.154888
2024-07-15 21:19:36,0.274024
2024-07-15 21:19:37,0.2004
2024-07-15 21:19:38,0.205504
2024-07-15 21:19:39,0.135728
2024-07-15 21:19:40,0.066176
2024-07-15 21:19:41,0.046848
2024-07-15 21:19:42,0.070112
2024-07-15 21:19:43,0.07612
2024-07-15 21:19:44,0.040872
2024-07-15 21:19:45,0.052032
2024-07-15 21:19:46,0.048104
2024-07-15 21:19:47,0.058336
2024-07-15 21:19:48,0.056376
2024-07-15 21:19:49,0.066016
2024-07-15 21:19:50,0.046872
2024-07-15 21:19:51,0.046336
2024-07-15 21:19:52,0.066128
2024-07-15 21:19:53,0.052592
2024-07-15 21:19:54,0.059672
2024-07-15 21:19:55,0.016344
2024-07-15 21:19:56,0.058024
2024-07-15 21:19:57,0.023328
2024-07-15 21:19:58,0.043624
2024-07-15 21:19:59,0.015048
2024-07-15 21:20:00,0.024336
2024-07-15 21:20:01,0.040816
2024-07-15 21:20:02,0.055584
2024-07-15 21:20:03,0.04652
2024-07-15 21:20:04,0.02288
2024-07-15 21:20:05,0.027024
2024-07-15 21:20:06,0.036896
2024-07-15 21:20:07,0.150832
2024-07-15 21:20:08,0.211848
2024-07-15 21:20:09,0.084872
2024-07-15 21:20:10,0.033744
2024-07-15 21:20:11,0.090752
2024-07-15 21:20:12,0.071464
2024-07-15 21:20:13,0.070336
2024-07-15 21:20:14,0.146936
2024-07-15 21:20:15,0.1512
2024-07-15 21:20:16,0.184792
2024-07-15 21:20:17,0.254168
2024-07-15 21:20:18,0.31908
2024-07-15 21:20:19,0.297112
2024-07-15 21:20:20,0.269608
2024-07-15 21:20:21,0.376304
2024-07-15 21:20:22,0.329376
2024-07-15 21:20:23,0.3398
2024-07-15 21:20:24,0.251512
2024-07-15 21:20:25,0.20604
2024-07-15 21:20:26,0.242496
2024-07-15 21:20:27,0.269448
2024-07-15 21:20:28,0.30924
2024-07-15 21:20:29,0.223256
2024-07-15 21:20:30,0.27568
2024-07-15 21:20:31,0.225344
2024-07-15 21:20:32,0.214688
2024-07-15 21:20:33,0.140944
2024-07-15 21:20:34,0.195096
2024-07-15 21:20:35,0.082472
2024-07-15 21:20:36,0.127248
2024-07-15 21:20:37,0.081008
2024-07-15 21:20:38,0.096504
2024-07-15 21:20:39,0.062336
2024-07-15 21:20:40,0.1128
2024-07-15 21:20:41,0.069408
2024-07-15 21:20:42,0.045752
2024-07-15 21:20:43,0.043928
2024-07-15 21:20:44,0.046936
2024-07-15 21:20:45,0.359048
2024-07-15 21:20:46,0.035776
2024-07-15 21:20:47,0.317328
2024-07-15 21:20:48,0.036552
2024-07-15 21:20:49,0.024416
2024-07-15 21:20:50,0.016584
2024-07-15 21:20:51,0.019432
2024-07-15 21:20:52,0.014552
2024-07-15 21:20:53,0.017584
2024-07-15 21:20:54,0.028952
2024-07-15 21:20:55,0.033064
2024-07-15 21:20:56,0.060856
2024-07-15 21:20:57,0.097488
2024-07-15 21:20:58,0.122488
2024-07-15 21:20:59,0.08852
2024-07-15 21:21:00,0.048584
2024-07-15 21:21:01,0.03124
2024-07-15 21:21:02,0.042088
2024-07-15 21:21:03,0.05708
2024-07-15 21:21:04,0.062192
2024-07-15 21:21:05,0.064504
2024-07-15 21:21:06,0.072792
2024-07-15 21:21:07,0.057848
2024-07-15 21:21:08,0.063168
2024-07-15 21:21:09,0.052704
2024-07-15 21:21:10,0.034368
2024-07-15 21:21:11,0.049656
2024-07-15 21:21:12,0.0624
2024-07-15 21:21:13,0.047088
2024-07-15 21:21:14,0.056368
2024-07-15 21:21:15,0.067712
2024-07-15 21:21:16,0.059424
2024-07-15 21:21:17,0.106192
2024-07-15 21:21:18,0.048232
2024-07-15 21:21:19,0.048248
2024-07-15 21:21:20,0.061392
2024-07-15 21:21:21,0.034936
2024-07-15 21:21:22,0.036288
2024-07-15 21:21:23,0.049336
2024-07-15 21:21:24,0.0288
2024-07-15 21:21:25,0.068072
2024-07-15 21:21:26,0.04152
2024-07-15 21:21:27,0.04596
2024-07-15 21:21:28,0.027456
2024-07-15 21:21:29,0.040056
2024-07-15 21:21:30,0.042632
2024-07-15 21:21:31,0.073928
2024-07-15 21:21:32,0.030328
2024-07-15 21:21:33,0.064968
2024-07-15 21:21:34,0.055328
2024-07-15 21:21:35,0.033512
2024-07-15 21:21:36,0.041168
2024-07-15 21:21:37,0.212536
2024-07-15 21:21:38,0.1818
2024-07-15 21:21:39,0.030176
2024-07-15 21:21:40,0.074592
2024-07-15 21:21:41,0.07676
2024-07-15 21:21:42,0.047928
2024-07-15 21:21:43,0.182448
2024-07-15 21:21:44,0.195304
2024-07-15 21:21:45,0.183896
2024-07-15 21:21:46,0.295448
2024-07-15 21:21:47,0.291936
2024-07-15 21:21:48,0.304264
2024-07-15 21:21:49,0.360176
2024-07-15 21:21:50,0.356984
2024-07-15 21:21:51,0.361216
2024-07-15 21:21:52,0.373448
2024-07-15 21:21:53,0.298888
2024-07-15 21:21:54,0.342432
2024-07-15 21:21:55,0.294504
2024-07-15 21:21:56,0.323712
2024-07-15 21:21:57,0.242792
2024-07-15 21:21:58,0.346088
2024-07-15 21:21:59,0.278792
2024-07-15 21:22:00,0.308928
2024-07-15 21:22:01,0.350072
2024-07-15 21:22:02,0.29436
2024-07-15 21:22:03,0.189128
2024-07-15 21:22:04,0.205448
2024-07-15 21:22:05,0.167104
2024-07-15 21:22:06,0.176496
2024-07-15 21:22:07,0.091144
2024-07-15 21:22:08,0.071384
2024-07-15 21:22:09,0.050192
2024-07-15 21:22:10,0.066464
2024-07-15 21:22:11,0.059984
2024-07-15 21:22:12,0.056368
2024-07-15 21:22:13,0.069728
2024-07-15 21:22:14,0.05724
2024-07-15 21:22:15,0.04652
2024-07-15 21:22:16,0.06136
2024-07-15 21:22:17,0.031984
2024-07-15 21:22:18,0.057096
2024-07-15 21:22:19,0.01408
2024-07-15 21:22:20,0.023224
2024-07-15 21:22:21,0.023112
2024-07-15 21:22:22,0.051728
2024-07-15 21:22:23,0.3768
2024-07-15 21:22:24,0.037856
2024-07-15 21:22:25,0.2928
2024-07-15 21:22:26,0.057904
2024-07-15 21:22:27,0.05656
2024-07-15 21:22:28,0.062328
2024-07-15 21:22:29,0.024976
2024-07-15 21:22:30,0.0218
2024-07-15 21:22:31,0.033328
2024-07-15 21:22:32,0.02044
2024-07-15 21:22:33,0.026016
2024-07-15 21:22:34,0.05068
2024-07-15 21:22:35,0.08652
2024-07-15 21:22:36,0.089528
2024-07-15 21:22:37,0.092392
2024-07-15 21:22:38,0.057928
2024-07-15 21:22:39,0.06996
2024-07-15 21:22:40,0.082368
2024-07-15 21:22:41,0.077192
2024-07-15 21:22:42,0.056432
2024-07-15 21:22:43,0.030848
2024-07-15 21:22:44,0.037104
2024-07-15 21:22:45,0.089848
2024-07-15 21:22:46,0.069728
2024-07-15 21:22:47,0.07632
2024-07-15 21:22:48,0.081616
2024-07-15 21:22:49,0.063496
2024-07-15 21:22:50,0.06628
2024-07-15 21:22:51,0.061304
2024-07-15 21:22:52,0.071824
2024-07-15 21:22:53,0.045448
2024-07-15 21:22:54,0.063936
2024-07-15 21:22:55,0.054984
2024-07-15 21:22:56,0.05944
2024-07-15 21:22:57,0.040392
2024-07-15 21:22:58,0.025528
2024-07-15 21:22:59,0.035256
2024-07-15 21:23:00,0.024672
2024-07-15 21:23:01,0.035912
2024-07-15 21:23:02,0.027416
2024-07-15 21:23:03,0.04548
2024-07-15 21:23:04,0.036616
2024-07-15 21:23:05,0.056568
2024-07-15 21:23:06,0.03832
2024-07-15 21:23:07,0.054888
2024-07-15 21:23:08,0.032808
2024-07-15 21:23:09,0.216472
2024-07-15 21:23:10,0.180576
2024-07-15 21:23:11,0.036312
2024-07-15 21:23:12,0.06196
2024-07-15 21:23:13,0.053784
2024-07-15 21:23:14,0.053264
2024-07-15 21:23:15,0.110672
2024-07-15 21:23:16,0.169016
2024-07-15 21:23:17,0.181064
2024-07-15 21:23:18,0.257752
2024-07-15 21:23:19,0.318472
2024-07-15 21:23:20,0.370464
2024-07-15 21:23:21,0.345312
2024-07-15 21:23:22,0.36408
2024-07-15 21:23:23,0.385176
2024-07-15 21:23:24,0.345128
2024-07-15 21:23:25,0.368512
2024-07-15 21:23:26,0.371848
2024-07-15 21:23:27,0.388584
2024-07-15 21:23:28,0.298528
2024-07-15 21:23:29,0.315344
2024-07-15 21:23:30,0.333248
2024-07-15 21:23:31,0.31592
2024-07-15 21:23:32,0.38252
2024-07-15 21:23:33,0.250096
2024-07-15 21:23:34,0.307296
2024-07-15 21:23:35,0.215208
2024-07-15 21:23:36,0.269648
2024-07-15 21:23:37,0.20964
2024-07-15 21:23:38,0.173616
2024-07-15 21:23:39,0.136528
2024-07-15 21:23:40,0.102424
2024-07-15 21:23:41,0.181376
2024-07-15 21:23:42,0.116272
2024-07-15 21:23:43,0.131176
2024-07-15 21:23:44,0.141448
2024-07-15 21:23:45,0.159368
2024-07-15 21:23:46,0.110592
2024-07-15 21:23:47,0.08308
2024-07-15 21:23:48,0.110872
2024-07-15 21:23:49,0.114536
2024-07-15 21:23:50,0.037104
2024-07-15 21:23:51,0.052528
2024-07-15 21:23:52,0.051752
2024-07-15 21:23:53,0.365056
2024-07-15 21:23:54,0.050888
2024-07-15 21:23:55,0.083088
2024-07-15 21:23:56,0.055664
2024-07-15 21:23:57,0.050992
2024-07-15 21:23:58,0.038712
2024-07-15 21:23:59,0.033832
2024-07-15 21:24:00,0.026232
2024-07-15 21:24:01,0.044144
2024-07-15 21:24:02,0.042624
2024-07-15 21:24:03,0.036664
2024-07-15 21:24:04,0.050128
2024-07-15 21:24:05,0.054536
2024-07-15 21:24:06,0.051576
2024-07-15 21:24:07,0.061328
2024-07-15 21:24:08,0.051856
2024-07-15 21:24:09,0.053128
2024-07-15 21:24:10,0.0588
2024-07-15 21:24:11,0.056216
2024-07-15 21:24:12,0.048872
2024-07-15 21:24:13,0.063712
2024-07-15 21:24:14,0.058048
2024-07-15 21:24:15,0.06228
2024-07-15 21:24:16,0.055464
2024-07-15 21:24:17,0.055352
2024-07-15 21:24:18,0.05504
2024-07-15 21:24:19,0.066152
2024-07-15 21:24:20,0.065368
2024-07-15 21:24:21,0.062048
2024-07-15 21:24:22,0.058592
2024-07-15 21:24:23,0.064144
2024-07-15 21:24:24,0.069384
2024-07-15 21:24:25,0.0616
2024-07-15 21:24:26,0.041864
2024-07-15 21:24:27,0.038968
2024-07-15 21:24:28,0.101192
2024-07-15 21:24:29,0.03008
2024-07-15 21:24:30,0.120792
2024-07-15 21:24:31,0.092624
2024-07-15 21:24:32,0.048752
2024-07-15 21:24:33,0.087064
2024-07-15 21:24:34,0.04664
2024-07-15 21:24:35,0.040456
2024-07-15 21:24:36,0.047648
2024-07-15 21:24:37,0.058248
2024-07-15 21:24:38,0.033168
2024-07-15 21:24:39,0.070424
2024-07-15 21:24:40,0.080248
2024-07-15 21:24:41,0.054088
2024-07-15 21:24:42,0.046344
2024-07-15 21:24:43,0.037864
2024-07-15 21:24:44,0.0464
2024-07-15 21:24:45,0.049072
2024-07-15 21:24:46,0.038888
2024-07-15 21:24:47,0.042792
2024-07-15 21:24:48,0.048728
2024-07-15 21:24:49,0.028728
2024-07-15 21:24:50,0.030696
2024-07-15 21:24:51,0.025544
2024-07-15 21:24:52,0.020936
2024-07-15 21:24:53,0.025488
2024-07-15 21:24:54,0.02632
2024-07-15 21:24:55,0.030144
2024-07-15 21:24:56,0.042784
2024-07-15 21:24:57,0.027368
2024-07-15 21:24:58,0.025416
2024-07-15 21:24:59,0.028896
2024-07-15 21:25:00,0.13116
2024-07-15 21:25:01,0.213528
2024-07-15 21:25:02,0.061088
2024-07-15 21:25:03,0.055432
2024-07-15 21:25:04,0.091168
2024-07-15 21:25:05,0.060496
2024-07-15 21:25:06,0.084536
2024-07-15 21:25:07,0.163312
2024-07-15 21:25:08,0.222544
2024-07-15 21:25:09,0.263352
2024-07-15 21:25:10,0.452656
