time,mbps
2024-07-15 12:16:17,0.055712
2024-07-15 12:16:18,0.041104
2024-07-15 12:16:19,0.04076
2024-07-15 12:16:20,0.040768
2024-07-15 12:16:21,0.068296
2024-07-15 12:16:22,0.059936
2024-07-15 12:16:23,0.025472
2024-07-15 12:16:24,0.19112
2024-07-15 12:16:25,0.166944
2024-07-15 12:16:26,0.038024
2024-07-15 12:16:27,0.066032
2024-07-15 12:16:28,0.044288
2024-07-15 12:16:29,0.055144
2024-07-15 12:16:30,0.081952
2024-07-15 12:16:31,0.143168
2024-07-15 12:16:32,0.125048
2024-07-15 12:16:33,0.213296
2024-07-15 12:16:34,0.178184
2024-07-15 12:16:35,0.231712
2024-07-15 12:16:36,0.239824
2024-07-15 12:16:37,0.338096
2024-07-15 12:16:38,0.277808
2024-07-15 12:16:39,0.254
2024-07-15 12:16:40,0.263168
2024-07-15 12:16:41,0.28476
2024-07-15 12:16:42,0.184168
2024-07-15 12:16:43,0.217288
2024-07-15 12:16:44,0.194048
2024-07-15 12:16:45,0.229568
2024-07-15 12:16:46,0.246088
2024-07-15 12:16:47,0.16656
2024-07-15 12:16:48,0.11708
2024-07-15 12:16:49,0.141632
2024-07-15 12:16:50,0.12756
2024-07-15 12:16:51,0.207408
2024-07-15 12:16:52,0.112848
2024-07-15 12:16:53,0.089912
2024-07-15 12:16:54,0.083888
2024-07-15 12:16:55,0.092608
2024-07-15 12:16:56,0.099992
2024-07-15 12:16:57,0.067504
2024-07-15 12:16:58,0.109328
2024-07-15 12:16:59,0.08848
2024-07-15 12:17:00,0.080104
2024-07-15 12:17:01,0.058248
2024-07-15 12:17:02,0.043176
2024-07-15 12:17:03,0.051752
2024-07-15 12:17:04,0.074872
2024-07-15 12:17:05,0.062744
2024-07-15 12:17:06,0.0358
2024-07-15 12:17:07,0.067008
2024-07-15 12:17:08,0.02304
2024-07-15 12:17:09,0.070776
2024-07-15 12:17:10,0.343576
2024-07-15 12:17:11,0.070784
2024-07-15 12:17:12,0.276736
2024-07-15 12:17:13,0.044192
2024-07-15 12:17:14,0.016296
2024-07-15 12:17:15,0.010192
2024-07-15 12:17:16,0.013544
2024-07-15 12:17:17,0.01068
2024-07-15 12:17:18,0.020128
2024-07-15 12:17:19,0.029976
2024-07-15 12:17:20,0.070888
2024-07-15 12:17:21,0.108064
2024-07-15 12:17:22,0.101072
2024-07-15 12:17:23,0.114184
2024-07-15 12:17:24,0.06716
2024-07-15 12:17:25,0.072432
2024-07-15 12:17:26,0.064144
2024-07-15 12:17:27,0.049216
2024-07-15 12:17:28,0.047952
2024-07-15 12:17:29,0.054272
2024-07-15 12:17:30,0.029216
2024-07-15 12:17:31,0.058152
2024-07-15 12:17:32,0.026448
2024-07-15 12:17:33,0.051672
2024-07-15 12:17:34,0.086416
2024-07-15 12:17:35,0.067864
2024-07-15 12:17:36,0.04664
2024-07-15 12:17:37,0.04512
2024-07-15 12:17:38,0.066432
2024-07-15 12:17:39,0.063864
2024-07-15 12:17:40,0.030008
2024-07-15 12:17:41,0.023704
2024-07-15 12:17:42,0.055552
2024-07-15 12:17:43,0.0548
2024-07-15 12:17:44,0.050016
2024-07-15 12:17:45,0.05948
2024-07-15 12:17:46,0.067416
2024-07-15 12:17:47,0.069704
2024-07-15 12:17:48,0.054088
2024-07-15 12:17:49,0.056392
2024-07-15 12:17:50,0.087096
2024-07-15 12:17:51,0.068264
2024-07-15 12:17:52,0.04832
2024-07-15 12:17:53,0.0322
2024-07-15 12:17:54,0.045464
2024-07-15 12:17:55,0.039992
2024-07-15 12:17:56,0.042648
2024-07-15 12:17:57,0.038184
2024-07-15 12:17:58,0.037744
2024-07-15 12:17:59,0.033528
2024-07-15 12:18:00,0.04916
2024-07-15 12:18:01,0.054272
2024-07-15 12:18:02,0.183088
2024-07-15 12:18:03,0.16564
2024-07-15 12:18:04,0.043496
2024-07-15 12:18:05,0.079744
2024-07-15 12:18:06,0.04576
2024-07-15 12:18:07,0.040032
2024-07-15 12:18:08,0.126832
2024-07-15 12:18:09,0.150888
2024-07-15 12:18:10,0.170528
2024-07-15 12:18:11,0.241432
2024-07-15 12:18:12,0.245872
2024-07-15 12:18:13,0.30592
2024-07-15 12:18:14,0.354376
2024-07-15 12:18:15,0.30188
2024-07-15 12:18:16,0.377736
2024-07-15 12:18:17,0.332512
2024-07-15 12:18:18,0.281832
2024-07-15 12:18:19,0.26344
2024-07-15 12:18:20,0.251448
2024-07-15 12:18:21,0.285872
2024-07-15 12:18:22,0.241408
2024-07-15 12:18:23,0.256736
2024-07-15 12:18:24,0.302672
2024-07-15 12:18:25,0.193208
2024-07-15 12:18:26,0.190344
2024-07-15 12:18:27,0.129424
2024-07-15 12:18:28,0.166688
2024-07-15 12:18:29,0.218656
2024-07-15 12:18:30,0.10852
2024-07-15 12:18:31,0.079008
2024-07-15 12:18:32,0.100824
2024-07-15 12:18:33,0.062728
2024-07-15 12:18:34,0.071368
2024-07-15 12:18:35,0.069824
2024-07-15 12:18:36,0.055912
2024-07-15 12:18:37,0.027536
2024-07-15 12:18:38,0.0556
2024-07-15 12:18:39,0.341664
2024-07-15 12:18:40,0.04052
2024-07-15 12:18:41,0.275984
2024-07-15 12:18:42,0.041824
2024-07-15 12:18:43,0.053816
2024-07-15 12:18:44,0.03372
2024-07-15 12:18:45,0.042536
2024-07-15 12:18:46,0.019328
2024-07-15 12:18:47,0.029312
2024-07-15 12:18:48,0.018296
2024-07-15 12:18:49,0.021992
2024-07-15 12:18:50,0.037032
2024-07-15 12:18:51,0.070448
2024-07-15 12:18:52,0.066224
2024-07-15 12:18:53,0.078032
2024-07-15 12:18:54,0.074752
2024-07-15 12:18:55,0.053416
2024-07-15 12:18:56,0.069232
2024-07-15 12:18:57,0.053672
2024-07-15 12:18:58,0.048272
2024-07-15 12:18:59,0.054096
2024-07-15 12:19:00,0.029248
2024-07-15 12:19:01,0.035904
2024-07-15 12:19:02,0.04148
2024-07-15 12:19:03,0.037304
2024-07-15 12:19:04,0.075848
2024-07-15 12:19:05,0.05056
2024-07-15 12:19:06,0.060632
2024-07-15 12:19:07,0.030504
2024-07-15 12:19:08,0.057784
2024-07-15 12:19:09,0.040672
2024-07-15 12:19:10,0.043472
2024-07-15 12:19:11,0.064416
2024-07-15 12:19:12,0.030776
2024-07-15 12:19:13,0.031376
2024-07-15 12:19:14,0.025448
2024-07-15 12:19:15,0.043168
2024-07-15 12:19:16,0.020416
2024-07-15 12:19:17,0.03136
2024-07-15 12:19:18,0.036832
2024-07-15 12:19:19,0.033768
2024-07-15 12:19:20,0.025368
2024-07-15 12:19:21,0.02644
2024-07-15 12:19:22,0.02128
2024-07-15 12:19:23,0.028752
2024-07-15 12:19:24,0.025816
2024-07-15 12:19:25,0.1922
2024-07-15 12:19:26,0.152968
2024-07-15 12:19:27,0.037848
2024-07-15 12:19:28,0.073624
2024-07-15 12:19:29,0.048544
2024-07-15 12:19:30,0.033664
2024-07-15 12:19:31,0.15324
2024-07-15 12:19:32,0.154912
2024-07-15 12:19:33,0.203992
2024-07-15 12:19:34,0.249152
2024-07-15 12:19:35,0.347112
2024-07-15 12:19:36,0.297936
2024-07-15 12:19:37,0.367368
2024-07-15 12:19:38,0.32148
2024-07-15 12:19:39,0.424184
2024-07-15 12:19:40,0.336048
2024-07-15 12:19:41,0.305824
2024-07-15 12:19:42,0.272928
2024-07-15 12:19:43,0.296488
2024-07-15 12:19:44,0.270056
2024-07-15 12:19:45,0.206832
2024-07-15 12:19:46,0.276736
2024-07-15 12:19:47,0.225536
2024-07-15 12:19:48,0.1816
2024-07-15 12:19:49,0.125816
2024-07-15 12:19:50,0.105592
2024-07-15 12:19:51,0.195064
2024-07-15 12:19:52,0.082696
2024-07-15 12:19:53,0.074056
2024-07-15 12:19:54,0.06456
2024-07-15 12:19:55,0.067456
2024-07-15 12:19:56,0.042016
2024-07-15 12:19:57,0.066096
2024-07-15 12:19:58,0.026752
2024-07-15 12:19:59,0.066184
2024-07-15 12:20:00,0.345184
2024-07-15 12:20:01,0.046424
2024-07-15 12:20:02,0.087016
2024-07-15 12:20:03,0.052528
2024-07-15 12:20:04,0.047376
2024-07-15 12:20:05,0.030752
2024-07-15 12:20:06,0.042288
2024-07-15 12:20:07,0.053984
2024-07-15 12:20:08,0.04248
2024-07-15 12:20:09,0.05188
2024-07-15 12:20:10,0.053368
2024-07-15 12:20:11,0.056592
2024-07-15 12:20:12,0.059576
2024-07-15 12:20:13,0.055616
2024-07-15 12:20:14,0.061312
2024-07-15 12:20:15,0.059848
2024-07-15 12:20:16,0.064208
2024-07-15 12:20:17,0.062208
2024-07-15 12:20:18,0.0578
2024-07-15 12:20:19,0.04848
2024-07-15 12:20:20,0.060352
2024-07-15 12:20:21,0.060088
2024-07-15 12:20:22,0.05404
2024-07-15 12:20:23,0.053648
2024-07-15 12:20:24,0.054912
2024-07-15 12:20:25,0.054048
2024-07-15 12:20:26,0.057208
2024-07-15 12:20:27,0.0502
2024-07-15 12:20:28,0.052472
2024-07-15 12:20:29,0.056056
2024-07-15 12:20:30,0.052176
2024-07-15 12:20:31,0.047968
2024-07-15 12:20:32,0.046456
2024-07-15 12:20:33,0.04068
2024-07-15 12:20:34,0.05172
2024-07-15 12:20:35,0.088072
2024-07-15 12:20:36,0.033232
2024-07-15 12:20:37,0.102304
2024-07-15 12:20:38,0.103488
2024-07-15 12:20:39,0.078216
2024-07-15 12:20:40,0.062216
2024-07-15 12:20:41,0.021584
2024-07-15 12:20:42,0.024992
2024-07-15 12:20:43,0.025424
2024-07-15 12:20:44,0.047288
2024-07-15 12:20:45,0.027632
2024-07-15 12:20:46,0.036496
2024-07-15 12:20:47,0.04724
2024-07-15 12:20:48,0.043144
2024-07-15 12:20:49,0.026328
2024-07-15 12:20:50,0.021696
2024-07-15 12:20:51,0.046424
2024-07-15 12:20:52,0.029264
2024-07-15 12:20:53,0.036536
2024-07-15 12:20:54,0.053752
2024-07-15 12:20:55,0.03328
2024-07-15 12:20:56,0.030632
2024-07-15 12:20:57,0.025616
2024-07-15 12:20:58,0.028416
2024-07-15 12:20:59,0.025504
2024-07-15 12:21:00,0.021864
2024-07-15 12:21:01,0.02948
2024-07-15 12:21:02,0.020792
2024-07-15 12:21:03,0.018976
2024-07-15 12:21:04,0.022568
2024-07-15 12:21:05,0.049752
2024-07-15 12:21:06,0.043624
2024-07-15 12:21:07,0.184648
2024-07-15 12:21:08,0.17732
2024-07-15 12:21:09,0.047296
2024-07-15 12:21:10,0.069064
2024-07-15 12:21:11,0.060152
2024-07-15 12:21:12,0.055384
2024-07-15 12:21:13,0.096976
2024-07-15 12:21:14,0.160064
2024-07-15 12:21:15,0.187152
2024-07-15 12:21:16,0.27432
2024-07-15 12:21:17,0.271728
2024-07-15 12:21:18,0.298064
2024-07-15 12:21:19,0.374872
2024-07-15 12:21:20,0.400424
2024-07-15 12:21:21,0.376384
2024-07-15 12:21:22,0.408312
2024-07-15 12:21:23,0.352088
2024-07-15 12:21:24,0.31476
2024-07-15 12:21:25,0.28564
2024-07-15 12:21:26,0.344632
2024-07-15 12:21:27,0.238272
2024-07-15 12:21:28,0.2414
2024-07-15 12:21:29,0.310928
2024-07-15 12:21:30,0.254888
2024-07-15 12:21:31,0.262656
2024-07-15 12:21:32,0.179096
2024-07-15 12:21:33,0.217992
2024-07-15 12:21:34,0.170112
2024-07-15 12:21:35,0.152608
2024-07-15 12:21:36,0.10084
2024-07-15 12:21:37,0.16072
2024-07-15 12:21:38,0.13392
2024-07-15 12:21:39,0.163104
2024-07-15 12:21:40,0.07824
2024-07-15 12:21:41,0.03
2024-07-15 12:21:42,0.036896
2024-07-15 12:21:43,0.058656
2024-07-15 12:21:44,0.363728
2024-07-15 12:21:45,0.038904
2024-07-15 12:21:46,0.260488
2024-07-15 12:21:47,0.059408
2024-07-15 12:21:48,0.060232
2024-07-15 12:21:49,0.076832
2024-07-15 12:21:50,0.06168
2024-07-15 12:21:51,0.058464
2024-07-15 12:21:52,0.064856
2024-07-15 12:21:53,0.044168
2024-07-15 12:21:54,0.063664
2024-07-15 12:21:55,0.04172
2024-07-15 12:21:56,0.033864
2024-07-15 12:21:57,0.024952
2024-07-15 12:21:58,0.031504
2024-07-15 12:21:59,0.036352
2024-07-15 12:22:00,0.063592
2024-07-15 12:22:01,0.037384
2024-07-15 12:22:02,0.033296
2024-07-15 12:22:03,0.051216
2024-07-15 12:22:04,0.0312
2024-07-15 12:22:05,0.021808
2024-07-15 12:22:06,0.025856
2024-07-15 12:22:07,0.030624
2024-07-15 12:22:08,0.0134
2024-07-15 12:22:09,0.03844
2024-07-15 12:22:10,0.015104
2024-07-15 12:22:11,0.031416
2024-07-15 12:22:12,0.025576
2024-07-15 12:22:13,0.037136
2024-07-15 12:22:14,0.028864
2024-07-15 12:22:15,0.025552
2024-07-15 12:22:16,0.20768
2024-07-15 12:22:17,0.16212
2024-07-15 12:22:18,0.034032
2024-07-15 12:22:19,0.105864
2024-07-15 12:22:20,0.051312
2024-07-15 12:22:21,0.026864
2024-07-15 12:22:22,0.167048
2024-07-15 12:22:23,0.246456
2024-07-15 12:22:24,0.315744
2024-07-15 12:22:25,0.393864
2024-07-15 12:22:26,0.33052
2024-07-15 12:22:27,0.34052
2024-07-15 12:22:28,0.384272
2024-07-15 12:22:29,0.396064
2024-07-15 12:22:30,0.362408
2024-07-15 12:22:31,0.336912
2024-07-15 12:22:32,0.289088
2024-07-15 12:22:33,0.320912
2024-07-15 12:22:34,0.356336
2024-07-15 12:22:35,0.373576
2024-07-15 12:22:36,0.295784
2024-07-15 12:22:37,0.276968
2024-07-15 12:22:38,0.313904
2024-07-15 12:22:39,0.205648
2024-07-15 12:22:40,0.215536
2024-07-15 12:22:41,0.206576
2024-07-15 12:22:42,0.18488
2024-07-15 12:22:43,0.153808
2024-07-15 12:22:44,0.15684
2024-07-15 12:22:45,0.160248
2024-07-15 12:22:46,0.115072
2024-07-15 12:22:47,0.128256
2024-07-15 12:22:48,0.130496
2024-07-15 12:22:49,0.120112
2024-07-15 12:22:50,0.03324
2024-07-15 12:22:51,0.042056
2024-07-15 12:22:52,0.038496
2024-07-15 12:22:53,0.348456
2024-07-15 12:22:54,0.06972
2024-07-15 12:22:55,0.328928
2024-07-15 12:22:56,0.147904
2024-07-15 12:22:57,0.058352
2024-07-15 12:22:58,0.046896
2024-07-15 12:22:59,0.066856
2024-07-15 12:23:00,0.01648
2024-07-15 12:23:01,0.035352
2024-07-15 12:23:02,0.029928
2024-07-15 12:23:03,0.031496
2024-07-15 12:23:04,0.028584
2024-07-15 12:23:05,0.032232
2024-07-15 12:23:06,0.018632
2024-07-15 12:23:07,0.030008
2024-07-15 12:23:08,0.023952
2024-07-15 12:23:09,0.037536
2024-07-15 12:23:10,0.0256
2024-07-15 12:23:11,0.022672
2024-07-15 12:23:12,0.026776
2024-07-15 12:23:13,0.015344
2024-07-15 12:23:14,0.016104
2024-07-15 12:23:15,0.160784
2024-07-15 12:23:16,0.023784
2024-07-15 12:23:17,0.026976
2024-07-15 12:23:18,0.101456
2024-07-15 12:23:19,0.164744
2024-07-15 12:23:20,0.163976
2024-07-15 12:23:21,0.216552
2024-07-15 12:23:22,0.3196
2024-07-15 12:23:23,0.39764
2024-07-15 12:23:24,0.453352
2024-07-15 12:23:25,0.513408
2024-07-15 12:23:26,0.324128
2024-07-15 12:23:27,0.304672
2024-07-15 12:23:28,0.257808
2024-07-15 12:23:29,0.250552
2024-07-15 12:23:30,0.135056
2024-07-15 12:23:31,0.089736
2024-07-15 12:23:32,0.314808
2024-07-15 12:23:33,0.186968
2024-07-15 12:23:34,0.165328
2024-07-15 12:23:35,0.0934
2024-07-15 12:23:36,0.033664
2024-07-15 12:23:37,0.050224
2024-07-15 12:23:38,0.048408
2024-07-15 12:23:39,0.045648
2024-07-15 12:23:40,0.07608
2024-07-15 12:23:41,0.071752
2024-07-15 12:23:42,0.04212
2024-07-15 12:23:43,0.075696
2024-07-15 12:23:44,0.051496
2024-07-15 12:23:45,0.054784
2024-07-15 12:23:46,0.070128
2024-07-15 12:23:47,0.066032
2024-07-15 12:23:48,0.079696
2024-07-15 12:23:49,0.05916
2024-07-15 12:23:50,0.031664
2024-07-15 12:23:51,0.042944
2024-07-15 12:23:52,0.04296
2024-07-15 12:23:53,0.026176
2024-07-15 12:23:54,0.033768
2024-07-15 12:23:55,0.040496
2024-07-15 12:23:56,0.034144
2024-07-15 12:23:57,0.039024
2024-07-15 12:23:58,0.042448
2024-07-15 12:23:59,0.044888
2024-07-15 12:24:00,0.042808
2024-07-15 12:24:01,0.037704
2024-07-15 12:24:02,0.04364
2024-07-15 12:24:03,0.126352
2024-07-15 12:24:04,0.208824
2024-07-15 12:24:05,0.113488
2024-07-15 12:24:06,0.068424
2024-07-15 12:24:07,0.060528
2024-07-15 12:24:08,0.06616
2024-07-15 12:24:09,0.068224
2024-07-15 12:24:10,0.191888
2024-07-15 12:24:11,0.268536
2024-07-15 12:24:12,0.260928
2024-07-15 12:24:13,0.354464
2024-07-15 12:24:14,0.426344
2024-07-15 12:24:15,0.356048
2024-07-15 12:24:16,0.424416
2024-07-15 12:24:17,0.447424
2024-07-15 12:24:18,0.475104
2024-07-15 12:24:19,0.4224
2024-07-15 12:24:20,0.425104
2024-07-15 12:24:21,0.376112
2024-07-15 12:24:22,0.366528
2024-07-15 12:24:23,0.287368
2024-07-15 12:24:24,0.390696
2024-07-15 12:24:25,0.31928
2024-07-15 12:24:26,0.340856
2024-07-15 12:24:27,0.324984
2024-07-15 12:24:28,0.34272
2024-07-15 12:24:29,0.197856
2024-07-15 12:24:30,0.177928
2024-07-15 12:24:31,0.131176
2024-07-15 12:24:32,0.119488
2024-07-15 12:24:33,0.107984
2024-07-15 12:24:34,0.117544
2024-07-15 12:24:35,0.066184
2024-07-15 12:24:36,0.099728
2024-07-15 12:24:37,0.105776
2024-07-15 12:24:38,0.067456
2024-07-15 12:24:39,0.024488
2024-07-15 12:24:40,0.033808
2024-07-15 12:24:41,0.097208
2024-07-15 12:24:42,0.299352
2024-07-15 12:24:43,0.036032
2024-07-15 12:24:44,0.215864
2024-07-15 12:24:45,0.084304
2024-07-15 12:24:46,0.055152
2024-07-15 12:24:47,0.054888
2024-07-15 12:24:48,0.041792
2024-07-15 12:24:49,0.031912
2024-07-15 12:24:50,0.045856
2024-07-15 12:24:51,0.044176
2024-07-15 12:24:52,0.034248
2024-07-15 12:24:53,0.036704
2024-07-15 12:24:54,0.049672
2024-07-15 12:24:55,0.025808
2024-07-15 12:24:56,0.045008
2024-07-15 12:24:57,0.014616
2024-07-15 12:24:58,0.014864
2024-07-15 12:24:59,0.018456
2024-07-15 12:25:00,0.027416
2024-07-15 12:25:01,0.042312
2024-07-15 12:25:02,0.029392
2024-07-15 12:25:03,0.033432
2024-07-15 12:25:04,0.024464
2024-07-15 12:25:05,0.026728
2024-07-15 12:25:06,0.0298
2024-07-15 12:25:07,0.023312
2024-07-15 12:25:08,0.034456
2024-07-15 12:25:09,0.0442
2024-07-15 12:25:10,0.029808
2024-07-15 12:25:11,0.032952
2024-07-15 12:25:12,0.018096
2024-07-15 12:25:13,0.01128
2024-07-15 12:25:14,0.163224
2024-07-15 12:25:15,0.131376
2024-07-15 12:25:16,0.03472
2024-07-15 12:25:17,0.065744
2024-07-15 12:25:18,0.047536
2024-07-15 12:25:19,0.033288
2024-07-15 12:25:20,0.121664
2024-07-15 12:25:21,0.175352
2024-07-15 12:25:22,0.237688
2024-07-15 12:25:23,0.321296
2024-07-15 12:25:24,0.33324
2024-07-15 12:25:25,0.36012
2024-07-15 12:25:26,0.372416
2024-07-15 12:25:27,0.417968
2024-07-15 12:25:28,0.426168
2024-07-15 12:25:29,0.388352
2024-07-15 12:25:30,0.285112
2024-07-15 12:25:31,0.267496
2024-07-15 12:25:32,0.240856
2024-07-15 12:25:33,0.327424
2024-07-15 12:25:34,0.173384
2024-07-15 12:25:35,0.234016
2024-07-15 12:25:36,0.18216
2024-07-15 12:25:37,0.254928
2024-07-15 12:25:38,0.288128
2024-07-15 12:25:39,0.193968
2024-07-15 12:25:40,0.089752
2024-07-15 12:25:41,0.092288
2024-07-15 12:25:42,0.037328
2024-07-15 12:25:43,0.0252
2024-07-15 12:25:44,0.039
2024-07-15 12:25:45,0.013416
2024-07-15 12:25:46,0.033064
2024-07-15 12:25:47,0.032312
2024-07-15 12:25:48,0.309104
2024-07-15 12:25:49,0.042752
2024-07-15 12:25:50,0.216208
2024-07-15 12:25:51,0.038016
2024-07-15 12:25:52,0.02728
2024-07-15 12:25:53,0.030784
2024-07-15 12:25:54,0.02544
2024-07-15 12:25:55,0.016392
2024-07-15 12:25:56,0.019304
2024-07-15 12:25:57,0.04716
2024-07-15 12:25:58,0.019624
2024-07-15 12:25:59,0.016552
2024-07-15 12:26:00,0.013648
2024-07-15 12:26:01,0.01712
2024-07-15 12:26:02,0.02632
2024-07-15 12:26:03,0.014976
2024-07-15 12:26:04,0.036632
2024-07-15 12:26:05,0.03096
2024-07-15 12:26:06,0.027496
2024-07-15 12:26:07,0.034592
2024-07-15 12:26:08,0.013504
2024-07-15 12:26:09,0.021528
2024-07-15 12:26:10,0.024744
2024-07-15 12:26:11,0.010968
2024-07-15 12:26:12,0.018976
2024-07-15 12:26:13,0.012552
2024-07-15 12:26:14,0.026656
2024-07-15 12:26:15,0.017472
2024-07-15 12:26:16,0.040272
2024-07-15 12:26:17,0.012672
2024-07-15 12:26:18,0.025456
2024-07-15 12:26:19,0.014584
2024-07-15 12:26:20,0.157384
2024-07-15 12:26:21,0.130752
2024-07-15 12:26:22,0.039416
2024-07-15 12:26:23,0.07492
2024-07-15 12:26:24,0.027536
2024-07-15 12:26:25,0.026224
2024-07-15 12:26:26,0.124224
2024-07-15 12:26:27,0.191992
2024-07-15 12:26:28,0.235872
2024-07-15 12:26:29,0.306816
2024-07-15 12:26:30,0.297888
2024-07-15 12:26:31,0.344136
2024-07-15 12:26:32,0.322224
2024-07-15 12:26:33,0.30944
2024-07-15 12:26:34,0.350144
2024-07-15 12:26:35,0.357304
2024-07-15 12:26:36,0.303576
2024-07-15 12:26:37,0.279656
2024-07-15 12:26:38,0.336736
2024-07-15 12:26:39,0.252168
2024-07-15 12:26:40,0.252272
2024-07-15 12:26:41,0.336848
2024-07-15 12:26:42,0.3388
2024-07-15 12:26:43,0.26572
2024-07-15 12:26:44,0.190656
2024-07-15 12:26:45,0.167952
2024-07-15 12:26:46,0.217408
2024-07-15 12:26:47,0.190056
2024-07-15 12:26:48,0.19008
2024-07-15 12:26:49,0.059944
2024-07-15 12:26:50,0.053448
2024-07-15 12:26:51,0.04244
2024-07-15 12:26:52,0.042112
2024-07-15 12:26:53,0.03736
2024-07-15 12:26:54,0.060456
2024-07-15 12:26:55,0.04032
2024-07-15 12:26:56,0.02408
2024-07-15 12:26:57,0.049848
2024-07-15 12:26:58,0.298544
2024-07-15 12:26:59,0.04468
2024-07-15 12:27:00,0.09036
2024-07-15 12:27:01,0.056552
2024-07-15 12:27:02,0.0396
2024-07-15 12:27:03,0.042224
2024-07-15 12:27:04,0.04188
2024-07-15 12:27:05,0.047256
2024-07-15 12:27:06,0.058224
2024-07-15 12:27:07,0.04876
2024-07-15 12:27:08,0.05844
2024-07-15 12:27:09,0.069136
2024-07-15 12:27:10,0.064104
2024-07-15 12:27:11,0.059288
2024-07-15 12:27:12,0.053808
2024-07-15 12:27:13,0.043728
2024-07-15 12:27:14,0.05304
2024-07-15 12:27:15,0.043392
2024-07-15 12:27:16,0.039928
2024-07-15 12:27:17,0.038936
2024-07-15 12:27:18,0.05188
2024-07-15 12:27:19,0.056912
2024-07-15 12:27:20,0.054392
2024-07-15 12:27:21,0.050552
2024-07-15 12:27:22,0.0514
2024-07-15 12:27:23,0.044528
2024-07-15 12:27:24,0.051472
2024-07-15 12:27:25,0.046808
2024-07-15 12:27:26,0.046112
2024-07-15 12:27:27,0.069256
2024-07-15 12:27:28,0.03524
2024-07-15 12:27:29,0.118312
2024-07-15 12:27:30,0.057288
2024-07-15 12:27:31,0.053696
2024-07-15 12:27:32,0.041992
2024-07-15 12:27:33,0.024336
2024-07-15 12:27:34,0.084056
2024-07-15 12:27:35,0.032344
2024-07-15 12:27:36,0.06924
2024-07-15 12:27:37,0.066832
2024-07-15 12:27:38,0.035264
2024-07-15 12:27:39,0.037472
2024-07-15 12:27:40,0.027584
2024-07-15 12:27:41,0.023632
2024-07-15 12:27:42,0.023864
2024-07-15 12:27:43,0.040512
2024-07-15 12:27:44,0.075088
2024-07-15 12:27:45,0.04336
2024-07-15 12:27:46,0.039872
2024-07-15 12:27:47,0.057864
2024-07-15 12:27:48,0.037792
2024-07-15 12:27:49,0.028824
2024-07-15 12:27:50,0.05244
2024-07-15 12:27:51,0.050728
2024-07-15 12:27:52,0.04624
2024-07-15 12:27:53,0.04628
2024-07-15 12:27:54,0.041024
2024-07-15 12:27:55,0.029056
2024-07-15 12:27:56,0.033992
2024-07-15 12:27:57,0.03988
2024-07-15 12:27:58,0.033656
2024-07-15 12:27:59,0.16064
2024-07-15 12:28:00,0.152944
2024-07-15 12:28:01,0.033888
2024-07-15 12:28:02,0.068176
2024-07-15 12:28:03,0.049888
2024-07-15 12:28:04,0.025904
2024-07-15 12:28:05,0.108072
2024-07-15 12:28:06,0.1726
2024-07-15 12:28:07,0.215064
2024-07-15 12:28:08,0.317152
2024-07-15 12:28:09,0.33924
2024-07-15 12:28:10,0.332824
2024-07-15 12:28:11,0.36744
2024-07-15 12:28:12,0.376976
2024-07-15 12:28:13,0.444896
2024-07-15 12:28:14,0.29844
2024-07-15 12:28:15,0.413056
2024-07-15 12:28:16,0.347688
2024-07-15 12:28:17,0.26624
2024-07-15 12:28:18,0.254344
2024-07-15 12:28:19,0.237152
2024-07-15 12:28:20,0.36744
2024-07-15 12:28:21,0.295
2024-07-15 12:28:22,0.21668
2024-07-15 12:28:23,0.331064
2024-07-15 12:28:24,0.2184
2024-07-15 12:28:25,0.12504
2024-07-15 12:28:26,0.10976
2024-07-15 12:28:27,0.067624
2024-07-15 12:28:28,0.055504
2024-07-15 12:28:29,0.060928
2024-07-15 12:28:30,0.06296
2024-07-15 12:28:31,0.110112
2024-07-15 12:28:32,0.072024
2024-07-15 12:28:33,0.178064
2024-07-15 12:28:34,0.14012
2024-07-15 12:28:35,0.040976
2024-07-15 12:28:36,0.02308
2024-07-15 12:28:37,0.070064
2024-07-15 12:28:38,0.322712
2024-07-15 12:28:39,0.04784
2024-07-15 12:28:40,0.216584
2024-07-15 12:28:41,0.064064
2024-07-15 12:28:42,0.028736
2024-07-15 12:28:43,0.027072
2024-07-15 12:28:44,0.0426
2024-07-15 12:28:45,0.037848
2024-07-15 12:28:46,0.04804
2024-07-15 12:28:47,0.02952
2024-07-15 12:28:48,0.072496
2024-07-15 12:28:49,0.0626
2024-07-15 12:28:50,0.054512
2024-07-15 12:28:51,0.04548
2024-07-15 12:28:52,0.030016
2024-07-15 12:28:53,0.037304
2024-07-15 12:28:54,0.04
2024-07-15 12:28:55,0.020384
2024-07-15 12:28:56,0.03572
2024-07-15 12:28:57,0.049488
2024-07-15 12:28:58,0.024288
2024-07-15 12:28:59,0.037128
2024-07-15 12:29:00,0.034184
2024-07-15 12:29:01,0.052824
2024-07-15 12:29:02,0.034384
2024-07-15 12:29:03,0.018736
2024-07-15 12:29:04,0.022256
2024-07-15 12:29:05,0.025632
2024-07-15 12:29:06,0.028648
2024-07-15 12:29:07,0.0248
2024-07-15 12:29:08,0.018288
2024-07-15 12:29:09,0.017344
2024-07-15 12:29:10,0.161784
2024-07-15 12:29:11,0.167792
2024-07-15 12:29:12,0.024872
2024-07-15 12:29:13,0.0708
