time,mbps
2024-07-13 17:33:04,0.018568
2024-07-13 17:33:05,0.014872
2024-07-13 17:33:06,0.019024
2024-07-13 17:33:07,0.013056
2024-07-13 17:33:08,0.01068
2024-07-13 17:33:09,0.011808
2024-07-13 17:33:10,0.012416
2024-07-13 17:33:11,0.01068
2024-07-13 17:33:12,0.013056
2024-07-13 17:33:13,0.013376
2024-07-13 17:33:14,0.024392
2024-07-13 17:33:15,0.021448
2024-07-13 17:33:16,0.028072
2024-07-13 17:33:17,0.013304
2024-07-13 17:33:18,0.016464
2024-07-13 17:33:19,0.184664
2024-07-13 17:33:20,0.094632
2024-07-13 17:33:21,0.028
2024-07-13 17:33:22,0.057528
2024-07-13 17:33:23,0.03288
2024-07-13 17:33:24,0.020128
2024-07-13 17:33:25,0.123592
2024-07-13 17:33:26,0.123144
2024-07-13 17:33:27,0.160672
2024-07-13 17:33:28,0.192944
2024-07-13 17:33:29,0.203944
2024-07-13 17:33:30,0.245848
2024-07-13 17:33:31,0.239112
2024-07-13 17:33:32,0.243048
2024-07-13 17:33:33,0.274768
2024-07-13 17:33:34,0.183248
2024-07-13 17:33:35,0.180096
2024-07-13 17:33:36,0.174656
2024-07-13 17:33:37,0.167784
2024-07-13 17:33:38,0.19288
2024-07-13 17:33:39,0.161736
2024-07-13 17:33:40,0.135632
2024-07-13 17:33:41,0.116816
2024-07-13 17:33:42,0.130368
2024-07-13 17:33:43,0.134168
2024-07-13 17:33:44,0.113288
2024-07-13 17:33:45,0.065544
2024-07-13 17:33:46,0.081928
2024-07-13 17:33:47,0.051664
2024-07-13 17:33:48,0.01992
2024-07-13 17:33:49,0.0326
2024-07-13 17:33:50,0.024584
2024-07-13 17:33:51,0.036872
2024-07-13 17:33:52,0.236536
2024-07-13 17:33:53,0.033888
2024-07-13 17:33:54,0.200952
2024-07-13 17:33:55,0.059568
2024-07-13 17:33:56,0.019392
2024-07-13 17:33:57,0.023464
2024-07-13 17:33:58,0.028248
2024-07-13 17:33:59,0.016176
2024-07-13 17:34:00,0.019656
2024-07-13 17:34:01,0.063784
2024-07-13 17:34:02,0.020952
2024-07-13 17:34:03,0.015848
2024-07-13 17:34:04,0.013896
2024-07-13 17:34:05,0.026544
2024-07-13 17:34:06,0.012888
2024-07-13 17:34:07,0.029344
2024-07-13 17:34:08,0.023328
2024-07-13 17:34:09,0.015984
2024-07-13 17:34:10,0.015256
2024-07-13 17:34:11,0.015368
2024-07-13 17:34:12,0.015288
2024-07-13 17:34:13,0.024456
2024-07-13 17:34:14,0.0228
2024-07-13 17:34:15,0.028632
2024-07-13 17:34:16,0.037408
2024-07-13 17:34:17,0.020864
2024-07-13 17:34:18,0.027344
2024-07-13 17:34:19,0.035368
2024-07-13 17:34:20,0.020648
2024-07-13 17:34:21,0.01596
2024-07-13 17:34:22,0.016672
2024-07-13 17:34:23,0.018544
2024-07-13 17:34:24,0.181592
2024-07-13 17:34:25,0.117184
2024-07-13 17:34:26,0.026096
2024-07-13 17:34:27,0.047048
2024-07-13 17:34:28,0.040744
2024-07-13 17:34:29,0.038288
2024-07-13 17:34:30,0.077
2024-07-13 17:34:31,0.11372
2024-07-13 17:34:32,0.129952
2024-07-13 17:34:33,0.155312
2024-07-13 17:34:34,0.156424
2024-07-13 17:34:35,0.15848
2024-07-13 17:34:36,0.206336
2024-07-13 17:34:37,0.276656
2024-07-13 17:34:38,0.190936
2024-07-13 17:34:39,0.211144
2024-07-13 17:34:40,0.195616
2024-07-13 17:34:41,0.159008
2024-07-13 17:34:42,0.17596
2024-07-13 17:34:43,0.160184
2024-07-13 17:34:44,0.106424
2024-07-13 17:34:45,0.135384
2024-07-13 17:34:46,0.119744
2024-07-13 17:34:47,0.119856
2024-07-13 17:34:48,0.14176
2024-07-13 17:34:49,0.082464
2024-07-13 17:34:50,0.07404
2024-07-13 17:34:51,0.055848
2024-07-13 17:34:52,0.04616
2024-07-13 17:34:53,0.043344
2024-07-13 17:34:54,0.035928
2024-07-13 17:34:55,0.054552
2024-07-13 17:34:56,0.074328
2024-07-13 17:34:57,0.035488
2024-07-13 17:34:58,0.039648
2024-07-13 17:34:59,0.242536
2024-07-13 17:35:00,0.056424
2024-07-13 17:35:01,0.084312
2024-07-13 17:35:02,0.048384
2024-07-13 17:35:03,0.049048
2024-07-13 17:35:04,0.0432
2024-07-13 17:35:05,0.038608
2024-07-13 17:35:06,0.03504
2024-07-13 17:35:07,0.040664
2024-07-13 17:35:08,0.044736
2024-07-13 17:35:09,0.058056
2024-07-13 17:35:10,0.046944
2024-07-13 17:35:11,0.047944
2024-07-13 17:35:12,0.040432
2024-07-13 17:35:13,0.049736
2024-07-13 17:35:14,0.041272
2024-07-13 17:35:15,0.054472
2024-07-13 17:35:16,0.0416
2024-07-13 17:35:17,0.0462
2024-07-13 17:35:18,0.044072
2024-07-13 17:35:19,0.04964
2024-07-13 17:35:20,0.051064
2024-07-13 17:35:21,0.04792
2024-07-13 17:35:22,0.050504
2024-07-13 17:35:23,0.052152
2024-07-13 17:35:24,0.040128
2024-07-13 17:35:25,0.048344
2024-07-13 17:35:26,0.036568
2024-07-13 17:35:27,0.032856
2024-07-13 17:35:28,0.041992
2024-07-13 17:35:29,0.033232
2024-07-13 17:35:30,0.037536
2024-07-13 17:35:31,0.043592
2024-07-13 17:35:32,0.045576
2024-07-13 17:35:33,0.041504
2024-07-13 17:35:34,0.08876
2024-07-13 17:35:35,0.030712
2024-07-13 17:35:36,0.03448
2024-07-13 17:35:37,0.142688
2024-07-13 17:35:38,0.074552
2024-07-13 17:35:39,0.0616
2024-07-13 17:35:40,0.050976
2024-07-13 17:35:41,0.024784
2024-07-13 17:35:42,0.026152
2024-07-13 17:35:43,0.033088
2024-07-13 17:35:44,0.037304
2024-07-13 17:35:45,0.024416
2024-07-13 17:35:46,0.04996
2024-07-13 17:35:47,0.057656
2024-07-13 17:35:48,0.031168
2024-07-13 17:35:49,0.041064
2024-07-13 17:35:50,0.0356
2024-07-13 17:35:51,0.032328
2024-07-13 17:35:52,0.028696
2024-07-13 17:35:53,0.03672
2024-07-13 17:35:54,0.031184
2024-07-13 17:35:55,0.046584
2024-07-13 17:35:56,0.036496
2024-07-13 17:35:57,0.034832
2024-07-13 17:35:58,0.011296
2024-07-13 17:35:59,0.01972
2024-07-13 17:36:00,0.030688
2024-07-13 17:36:01,0.024952
2024-07-13 17:36:02,0.021872
2024-07-13 17:36:03,0.013696
2024-07-13 17:36:04,0.013056
2024-07-13 17:36:05,0.022568
2024-07-13 17:36:06,0.016592
2024-07-13 17:36:07,0.18216
2024-07-13 17:36:08,0.10776
2024-07-13 17:36:09,0.019624
2024-07-13 17:36:10,0.073224
2024-07-13 17:36:11,0.029664
2024-07-13 17:36:12,0.018352
2024-07-13 17:36:13,0.14772
2024-07-13 17:36:14,0.20452
2024-07-13 17:36:15,0.204808
2024-07-13 17:36:16,0.262376
2024-07-13 17:36:17,0.215128
2024-07-13 17:36:18,0.236016
2024-07-13 17:36:19,0.226304
2024-07-13 17:36:20,0.249984
2024-07-13 17:36:21,0.235
2024-07-13 17:36:22,0.198376
2024-07-13 17:36:23,0.188352
2024-07-13 17:36:24,0.148208
2024-07-13 17:36:25,0.177704
2024-07-13 17:36:26,0.1922
2024-07-13 17:36:27,0.180496
2024-07-13 17:36:28,0.132168
2024-07-13 17:36:29,0.134848
2024-07-13 17:36:30,0.090832
2024-07-13 17:36:31,0.10276
2024-07-13 17:36:32,0.1348
2024-07-13 17:36:33,0.105656
2024-07-13 17:36:34,0.077016
2024-07-13 17:36:35,0.06436
2024-07-13 17:36:36,0.055632
2024-07-13 17:36:37,0.051992
2024-07-13 17:36:38,0.09836
2024-07-13 17:36:39,0.047064
2024-07-13 17:36:40,0.03048
2024-07-13 17:36:41,0.068184
2024-07-13 17:36:42,0.25504
2024-07-13 17:36:43,0.03604
2024-07-13 17:36:44,0.215744
2024-07-13 17:36:45,0.062544
2024-07-13 17:36:46,0.079472
2024-07-13 17:36:47,0.048408
2024-07-13 17:36:48,0.034064
2024-07-13 17:36:49,0.017072
2024-07-13 17:36:50,0.023536
2024-07-13 17:36:51,0.019272
2024-07-13 17:36:52,0.024096
2024-07-13 17:36:53,0.028008
2024-07-13 17:36:54,0.01696
2024-07-13 17:36:55,0.027544
2024-07-13 17:36:56,0.02192
2024-07-13 17:36:57,0.012568
2024-07-13 17:36:58,0.01068
2024-07-13 17:36:59,0.013056
2024-07-13 17:37:00,0.017448
2024-07-13 17:37:01,0.03168
2024-07-13 17:37:02,0.011168
2024-07-13 17:37:03,0.013056
2024-07-13 17:37:04,0.021952
2024-07-13 17:37:05,0.01436
2024-07-13 17:37:06,0.013144
2024-07-13 17:37:07,0.01536
2024-07-13 17:37:08,0.016568
2024-07-13 17:37:09,0.018096
2024-07-13 17:37:10,0.013464
2024-07-13 17:37:11,0.011808
2024-07-13 17:37:12,0.018696
2024-07-13 17:37:13,0.01068
2024-07-13 17:37:14,0.195488
2024-07-13 17:37:15,0.141312
2024-07-13 17:37:16,0.023728
2024-07-13 17:37:17,0.073936
2024-07-13 17:37:18,0.053232
2024-07-13 17:37:19,0.019776
2024-07-13 17:37:20,0.118768
2024-07-13 17:37:21,0.182792
2024-07-13 17:37:22,0.200264
2024-07-13 17:37:23,0.24776
2024-07-13 17:37:24,0.253288
2024-07-13 17:37:25,0.214944
2024-07-13 17:37:26,0.28432
2024-07-13 17:37:27,0.259944
2024-07-13 17:37:28,0.253896
2024-07-13 17:37:29,0.231448
2024-07-13 17:37:30,0.207448
2024-07-13 17:37:31,0.18708
2024-07-13 17:37:32,0.21828
2024-07-13 17:37:33,0.181272
2024-07-13 17:37:34,0.173152
2024-07-13 17:37:35,0.179688
2024-07-13 17:37:36,0.167512
2024-07-13 17:37:37,0.22432
2024-07-13 17:37:38,0.145056
2024-07-13 17:37:39,0.101136
2024-07-13 17:37:40,0.122816
2024-07-13 17:37:41,0.143864
2024-07-13 17:37:42,0.086288
2024-07-13 17:37:43,0.078776
2024-07-13 17:37:44,0.066896
2024-07-13 17:37:45,0.065296
2024-07-13 17:37:46,0.0516
2024-07-13 17:37:47,0.044912
2024-07-13 17:37:48,0.049072
2024-07-13 17:37:49,0.022136
2024-07-13 17:37:50,0.07248
2024-07-13 17:37:51,0.260888
2024-07-13 17:37:52,0.058864
2024-07-13 17:37:53,0.28276
2024-07-13 17:37:54,0.131
2024-07-13 17:37:55,0.055144
2024-07-13 17:37:56,0.062632
2024-07-13 17:37:57,0.039064
2024-07-13 17:37:58,0.052264
2024-07-13 17:37:59,0.034536
2024-07-13 17:38:00,0.0486
2024-07-13 17:38:01,0.059088
2024-07-13 17:38:02,0.034032
2024-07-13 17:38:03,0.047216
2024-07-13 17:38:04,0.055352
2024-07-13 17:38:05,0.039672
2024-07-13 17:38:06,0.044568
2024-07-13 17:38:07,0.037544
2024-07-13 17:38:08,0.024496
2024-07-13 17:38:09,0.040888
2024-07-13 17:38:10,0.03704
2024-07-13 17:38:11,0.023488
2024-07-13 17:38:12,0.0272
2024-07-13 17:38:13,0.141952
2024-07-13 17:38:14,0.018184
2024-07-13 17:38:15,0.02404
2024-07-13 17:38:16,0.095016
2024-07-13 17:38:17,0.121776
2024-07-13 17:38:18,0.15832
2024-07-13 17:38:19,0.195392
2024-07-13 17:38:20,0.261856
2024-07-13 17:38:21,0.23124
2024-07-13 17:38:22,0.256408
2024-07-13 17:38:23,0.238136
2024-07-13 17:38:24,0.171872
2024-07-13 17:38:25,0.097184
2024-07-13 17:38:26,0.266424
2024-07-13 17:38:27,0.16536
2024-07-13 17:38:28,0.187408
2024-07-13 17:38:29,0.05268
2024-07-13 17:38:30,0.043456
2024-07-13 17:38:31,0.042736
2024-07-13 17:38:32,0.040376
2024-07-13 17:38:33,0.05524
2024-07-13 17:38:34,0.066768
2024-07-13 17:38:35,0.08452
2024-07-13 17:38:36,0.05484
2024-07-13 17:38:37,0.039456
2024-07-13 17:38:38,0.053832
2024-07-13 17:38:39,0.022736
2024-07-13 17:38:40,0.04708
2024-07-13 17:38:41,0.034304
2024-07-13 17:38:42,0.068888
2024-07-13 17:38:43,0.029216
2024-07-13 17:38:44,0.035184
2024-07-13 17:38:45,0.043064
2024-07-13 17:38:46,0.029312
2024-07-13 17:38:47,0.065384
2024-07-13 17:38:48,0.042176
2024-07-13 17:38:49,0.01648
2024-07-13 17:38:50,0.026856
2024-07-13 17:38:51,0.026608
2024-07-13 17:38:52,0.018888
2024-07-13 17:38:53,0.017704
2024-07-13 17:38:54,0.035736
2024-07-13 17:38:55,0.032664
2024-07-13 17:38:56,0.035736
2024-07-13 17:38:57,0.218288
2024-07-13 17:38:58,0.182936
2024-07-13 17:38:59,0.03908
2024-07-13 17:39:00,0.071296
2024-07-13 17:39:01,0.069296
2024-07-13 17:39:02,0.07216
2024-07-13 17:39:03,0.124392
2024-07-13 17:39:04,0.150296
2024-07-13 17:39:05,0.14652
2024-07-13 17:39:06,0.185128
2024-07-13 17:39:07,0.241096
2024-07-13 17:39:08,0.29524
2024-07-13 17:39:09,0.296736
2024-07-13 17:39:10,0.322928
2024-07-13 17:39:11,0.264096
2024-07-13 17:39:12,0.254176
2024-07-13 17:39:13,0.268048
2024-07-13 17:39:14,0.20916
2024-07-13 17:39:15,0.247
2024-07-13 17:39:16,0.269384
2024-07-13 17:39:17,0.235544
2024-07-13 17:39:18,0.270384
2024-07-13 17:39:19,0.213128
2024-07-13 17:39:20,0.183344
2024-07-13 17:39:21,0.170552
2024-07-13 17:39:22,0.160152
2024-07-13 17:39:23,0.193728
2024-07-13 17:39:24,0.155592
2024-07-13 17:39:25,0.152736
2024-07-13 17:39:26,0.176752
2024-07-13 17:39:27,0.185656
2024-07-13 17:39:28,0.14084
2024-07-13 17:39:29,0.06716
2024-07-13 17:39:30,0.078032
2024-07-13 17:39:31,0.051392
2024-07-13 17:39:32,0.058736
2024-07-13 17:39:33,0.020384
2024-07-13 17:39:34,0.050088
2024-07-13 17:39:35,0.276656
2024-07-13 17:39:36,0.033152
2024-07-13 17:39:37,0.223304
2024-07-13 17:39:38,0.034776
2024-07-13 17:39:39,0.027848
2024-07-13 17:39:40,0.035176
2024-07-13 17:39:41,0.01128
2024-07-13 17:39:42,0.018776
2024-07-13 17:39:43,0.029448
2024-07-13 17:39:44,0.02368
2024-07-13 17:39:45,0.037256
2024-07-13 17:39:46,0.079328
2024-07-13 17:39:47,0.10136
2024-07-13 17:39:48,0.025976
2024-07-13 17:39:49,0.023304
2024-07-13 17:39:50,0.042544
2024-07-13 17:39:51,0.032656
2024-07-13 17:39:52,0.012824
2024-07-13 17:39:53,0.023664
2024-07-13 17:39:54,0.021528
2024-07-13 17:39:55,0.063088
2024-07-13 17:39:56,0.020576
2024-07-13 17:39:57,0.033712
2024-07-13 17:39:58,0.041656
2024-07-13 17:39:59,0.048568
2024-07-13 17:40:00,0.044856
2024-07-13 17:40:01,0.066848
2024-07-13 17:40:02,0.03176
2024-07-13 17:40:03,0.04856
2024-07-13 17:40:04,0.062896
2024-07-13 17:40:05,0.037352
2024-07-13 17:40:06,0.0574
2024-07-13 17:40:07,0.040784
2024-07-13 17:40:08,0.016864
2024-07-13 17:40:09,0.023192
2024-07-13 17:40:10,0.022304
2024-07-13 17:40:11,0.016808
2024-07-13 17:40:12,0.03504
2024-07-13 17:40:13,0.036768
2024-07-13 17:40:14,0.036904
2024-07-13 17:40:15,0.020856
2024-07-13 17:40:16,0.033656
2024-07-13 17:40:17,0.041792
2024-07-13 17:40:18,0.016768
2024-07-13 17:40:19,0.030712
2024-07-13 17:40:20,0.041624
2024-07-13 17:40:21,0.059896
2024-07-13 17:40:22,0.02028
2024-07-13 17:40:23,0.030512
2024-07-13 17:40:24,0.051536
2024-07-13 17:40:25,0.022256
2024-07-13 17:40:26,0.03832
2024-07-13 17:40:27,0.185512
2024-07-13 17:40:28,0.136112
2024-07-13 17:40:29,0.038048
2024-07-13 17:40:30,0.043384
2024-07-13 17:40:31,0.06864
2024-07-13 17:40:32,0.012608
2024-07-13 17:40:33,0.074576
2024-07-13 17:40:34,0.160672
2024-07-13 17:40:35,0.147768
2024-07-13 17:40:36,0.272968
2024-07-13 17:40:37,0.305296
2024-07-13 17:40:38,0.357264
2024-07-13 17:40:39,0.320376
2024-07-13 17:40:40,0.341936
2024-07-13 17:40:41,0.314376
2024-07-13 17:40:42,0.316448
2024-07-13 17:40:43,0.289952
2024-07-13 17:40:44,0.336968
2024-07-13 17:40:45,0.30896
2024-07-13 17:40:46,0.300408
2024-07-13 17:40:47,0.340736
2024-07-13 17:40:48,0.291784
2024-07-13 17:40:49,0.27728
2024-07-13 17:40:50,0.282512
2024-07-13 17:40:51,0.197224
2024-07-13 17:40:52,0.215456
2024-07-13 17:40:53,0.154432
2024-07-13 17:40:54,0.126904
2024-07-13 17:40:55,0.157824
2024-07-13 17:40:56,0.150008
2024-07-13 17:40:57,0.166776
2024-07-13 17:40:58,0.093024
2024-07-13 17:40:59,0.155128
2024-07-13 17:41:00,0.07984
2024-07-13 17:41:01,0.07044
2024-07-13 17:41:02,0.08452
2024-07-13 17:41:03,0.061552
2024-07-13 17:41:04,0.062856
2024-07-13 17:41:05,0.054472
2024-07-13 17:41:06,0.063352
2024-07-13 17:41:07,0.090312
2024-07-13 17:41:08,0.03224
2024-07-13 17:41:09,0.037528
2024-07-13 17:41:10,0.25704
2024-07-13 17:41:11,0.071856
2024-07-13 17:41:12,0.035048
2024-07-13 17:41:13,0.25064
2024-07-13 17:41:14,0.041632
2024-07-13 17:41:15,0.070528
2024-07-13 17:41:16,0.069376
2024-07-13 17:41:17,0.02648
2024-07-13 17:41:18,0.034224
2024-07-13 17:41:19,0.042752
2024-07-13 17:41:20,0.037304
2024-07-13 17:41:21,0.031944
2024-07-13 17:41:22,0.027912
2024-07-13 17:41:23,0.052768
2024-07-13 17:41:24,0.044016
2024-07-13 17:41:25,0.014576
2024-07-13 17:41:26,0.033544
2024-07-13 17:41:27,0.054416
2024-07-13 17:41:28,0.043568
2024-07-13 17:41:29,0.031768
2024-07-13 17:41:30,0.019224
2024-07-13 17:41:31,0.028488
2024-07-13 17:41:32,0.013432
2024-07-13 17:41:33,0.0198
2024-07-13 17:41:34,0.046032
2024-07-13 17:41:35,0.025128
2024-07-13 17:41:36,0.013872
2024-07-13 17:41:37,0.034856
2024-07-13 17:41:38,0.02128
2024-07-13 17:41:39,0.034752
2024-07-13 17:41:40,0.025144
2024-07-13 17:41:41,0.028832
2024-07-13 17:41:42,0.02856
2024-07-13 17:41:43,0.214768
2024-07-13 17:41:44,0.13532
2024-07-13 17:41:45,0.063152
2024-07-13 17:41:46,0.04708
2024-07-13 17:41:47,0.044952
2024-07-13 17:41:48,0.023464
2024-07-13 17:41:49,0.183824
2024-07-13 17:41:50,0.21192
2024-07-13 17:41:51,0.2384
2024-07-13 17:41:52,0.27568
2024-07-13 17:41:53,0.32424
2024-07-13 17:41:54,0.331832
2024-07-13 17:41:55,0.343736
2024-07-13 17:41:56,0.413872
2024-07-13 17:41:57,0.640808
2024-07-13 17:41:58,0.473608
2024-07-13 17:41:59,0.3192
2024-07-13 17:42:00,0.293512
2024-07-13 17:42:01,0.251272
2024-07-13 17:42:02,0.307944
2024-07-13 17:42:03,0.299544
2024-07-13 17:42:04,0.254392
2024-07-13 17:42:05,0.212568
2024-07-13 17:42:06,0.091888
2024-07-13 17:42:07,0.103352
2024-07-13 17:42:08,0.087128
2024-07-13 17:42:09,0.08624
2024-07-13 17:42:10,0.073808
2024-07-13 17:42:11,0.07464
2024-07-13 17:42:12,0.08272
2024-07-13 17:42:13,0.082024
2024-07-13 17:42:14,0.037344
2024-07-13 17:42:15,0.082152
2024-07-13 17:42:16,0.28436
2024-07-13 17:42:17,0.046176
2024-07-13 17:42:18,0.08732
2024-07-13 17:42:19,0.054688
2024-07-13 17:42:20,0.046784
2024-07-13 17:42:21,0.0376
2024-07-13 17:42:22,0.029232
2024-07-13 17:42:23,0.026984
2024-07-13 17:42:24,0.039
2024-07-13 17:42:25,0.042512
2024-07-13 17:42:26,0.06544
2024-07-13 17:42:27,0.057344
2024-07-13 17:42:28,0.04236
2024-07-13 17:42:29,0.045256
2024-07-13 17:42:30,0.049488
2024-07-13 17:42:31,0.05352
2024-07-13 17:42:32,0.064608
2024-07-13 17:42:33,0.050968
2024-07-13 17:42:34,0.05248
2024-07-13 17:42:35,0.048768
2024-07-13 17:42:36,0.046584
2024-07-13 17:42:37,0.053824
2024-07-13 17:42:38,0.043192
2024-07-13 17:42:39,0.053776
2024-07-13 17:42:40,0.048056
2024-07-13 17:42:41,0.044232
2024-07-13 17:42:42,0.048256
2024-07-13 17:42:43,0.051232
2024-07-13 17:42:44,0.056536
2024-07-13 17:42:45,0.057576
2024-07-13 17:42:46,0.034136
2024-07-13 17:42:47,0.043496
2024-07-13 17:42:48,0.044904
2024-07-13 17:42:49,0.043264
2024-07-13 17:42:50,0.04372
2024-07-13 17:42:51,0.08664
2024-07-13 17:42:52,0.025224
2024-07-13 17:42:53,0.105552
2024-07-13 17:42:54,0.107688
2024-07-13 17:42:55,0.057744
2024-07-13 17:42:56,0.057656
2024-07-13 17:42:57,0.037528
2024-07-13 17:42:58,0.047432
2024-07-13 17:42:59,0.03424
2024-07-13 17:43:00,0.028784
2024-07-13 17:43:01,0.03004
2024-07-13 17:43:02,0.027432
2024-07-13 17:43:03,0.034144
2024-07-13 17:43:04,0.021216
2024-07-13 17:43:05,0.031832
2024-07-13 17:43:06,0.029088
2024-07-13 17:43:07,0.021648
2024-07-13 17:43:08,0.022784
2024-07-13 17:43:09,0.028408
2024-07-13 17:43:10,0.044224
2024-07-13 17:43:11,0.018832
2024-07-13 17:43:12,0.02704
2024-07-13 17:43:13,0.04356
2024-07-13 17:43:14,0.030304
2024-07-13 17:43:15,0.042856
2024-07-13 17:43:16,0.027392
2024-07-13 17:43:17,0.01804
2024-07-13 17:43:18,0.023872
2024-07-13 17:43:19,0.020312
2024-07-13 17:43:20,0.032752
2024-07-13 17:43:21,0.026448
2024-07-13 17:43:22,0.0512
2024-07-13 17:43:23,0.169992
2024-07-13 17:43:24,0.182912
2024-07-13 17:43:25,0.051144
2024-07-13 17:43:26,0.051024
2024-07-13 17:43:27,0.049768
2024-07-13 17:43:28,0.059216
2024-07-13 17:43:29,0.082568
2024-07-13 17:43:30,0.197368
2024-07-13 17:43:31,0.274776
2024-07-13 17:43:32,0.40184
2024-07-13 17:43:33,0.366856
2024-07-13 17:43:34,0.459448
2024-07-13 17:43:35,0.375536
2024-07-13 17:43:36,0.459072
2024-07-13 17:43:37,0.529168
2024-07-13 17:43:38,0.639696
2024-07-13 17:43:39,0.55252
2024-07-13 17:43:40,0.314824
2024-07-13 17:43:41,0.339672
2024-07-13 17:43:42,0.463
2024-07-13 17:43:43,0.380464
2024-07-13 17:43:44,0.27556
2024-07-13 17:43:45,0.127096
2024-07-13 17:43:46,0.117208
2024-07-13 17:43:47,0.138
2024-07-13 17:43:48,0.08132
2024-07-13 17:43:49,0.060096
2024-07-13 17:43:50,0.053056
2024-07-13 17:43:51,0.055088
2024-07-13 17:43:52,0.044024
2024-07-13 17:43:53,0.061432
2024-07-13 17:43:54,0.065296
2024-07-13 17:43:55,0.03776
2024-07-13 17:43:56,0.074832
2024-07-13 17:43:57,0.299624
2024-07-13 17:43:58,0.037112
2024-07-13 17:43:59,0.27996
2024-07-13 17:44:00,0.058312
2024-07-13 17:44:01,0.078912
2024-07-13 17:44:02,0.046792
2024-07-13 17:44:03,0.03232
2024-07-13 17:44:04,0.03296
2024-07-13 17:44:05,0.029304
2024-07-13 17:44:06,0.034928
2024-07-13 17:44:07,0.02228
2024-07-13 17:44:08,0.019352
2024-07-13 17:44:09,0.0404
2024-07-13 17:44:10,0.055744
2024-07-13 17:44:11,0.03144
2024-07-13 17:44:12,0.083288
2024-07-13 17:44:13,0.03392
2024-07-13 17:44:14,0.042056
2024-07-13 17:44:15,0.033664
2024-07-13 17:44:16,0.04308
2024-07-13 17:44:17,0.034104
2024-07-13 17:44:18,0.017608
2024-07-13 17:44:19,0.02772
2024-07-13 17:44:20,0.028824
2024-07-13 17:44:21,0.030752
2024-07-13 17:44:22,0.022568
2024-07-13 17:44:23,0.023768
2024-07-13 17:44:24,0.029784
2024-07-13 17:44:25,0.03292
2024-07-13 17:44:26,0.027768
2024-07-13 17:44:27,0.026976
2024-07-13 17:44:28,0.023288
2024-07-13 17:44:29,0.01944
2024-07-13 17:44:30,0.024656
2024-07-13 17:44:31,0.011928
2024-07-13 17:44:32,0.04188
2024-07-13 17:44:33,0.03736
2024-07-13 17:44:34,0.030336
2024-07-13 17:44:35,0.032632
2024-07-13 17:44:36,0.026584
2024-07-13 17:44:37,0.026056
2024-07-13 17:44:38,0.02572
2024-07-13 17:44:39,0.019472
2024-07-13 17:44:40,0.021256
2024-07-13 17:44:41,0.01732
2024-07-13 17:44:42,0.023888
2024-07-13 17:44:43,0.21716
2024-07-13 17:44:44,0.13964
2024-07-13 17:44:45,0.027952
2024-07-13 17:44:46,0.0654
2024-07-13 17:44:47,0.039184
2024-07-13 17:44:48,0.02272
2024-07-13 17:44:49,0.144256
2024-07-13 17:44:50,0.200864
2024-07-13 17:44:51,0.21972
2024-07-13 17:44:52,0.292184
2024-07-13 17:44:53,0.30428
2024-07-13 17:44:54,0.388552
2024-07-13 17:44:55,0.387888
2024-07-13 17:44:56,0.479984
2024-07-13 17:44:57,0.515872
2024-07-13 17:44:58,0.590424
2024-07-13 17:44:59,0.382112
2024-07-13 17:45:00,0.347248
2024-07-13 17:45:01,0.27068
2024-07-13 17:45:02,0.438024
2024-07-13 17:45:03,0.292384
2024-07-13 17:45:04,0.329512
2024-07-13 17:45:05,0.295784
2024-07-13 17:45:06,0.217872
2024-07-13 17:45:07,0.194288
2024-07-13 17:45:08,0.1868
2024-07-13 17:45:09,0.249808
2024-07-13 17:45:10,0.143248
2024-07-13 17:45:11,0.12344
2024-07-13 17:45:12,0.080784
2024-07-13 17:45:13,0.055816
2024-07-13 17:45:14,0.0634
2024-07-13 17:45:15,0.049152
2024-07-13 17:45:16,0.303184
2024-07-13 17:45:17,0.056248
2024-07-13 17:45:18,0.359544
2024-07-13 17:45:19,0.055032
2024-07-13 17:45:20,0.061744
2024-07-13 17:45:21,0.07988
2024-07-13 17:45:22,0.02868
2024-07-13 17:45:23,0.022176
2024-07-13 17:45:24,0.033568
2024-07-13 17:45:25,0.047224
2024-07-13 17:45:26,0.01412
2024-07-13 17:45:27,0.018744
2024-07-13 17:45:28,0.023512
2024-07-13 17:45:29,0.026424
2024-07-13 17:45:30,0.02984
2024-07-13 17:45:31,0.019728
2024-07-13 17:45:32,0.022696
2024-07-13 17:45:33,0.0232
2024-07-13 17:45:34,0.014208
2024-07-13 17:45:35,0.016632
2024-07-13 17:45:36,0.023568
2024-07-13 17:45:37,0.024288
2024-07-13 17:45:38,0.139576
2024-07-13 17:45:39,0.020408
2024-07-13 17:45:40,0.022744
2024-07-13 17:45:41,0.187624
2024-07-13 17:45:42,0.195768
2024-07-13 17:45:43,0.195768
2024-07-13 17:45:44,0.305928
2024-07-13 17:45:45,0.283528
2024-07-13 17:45:46,0.307632
2024-07-13 17:45:47,0.373032
2024-07-13 17:45:48,0.453752
2024-07-13 17:45:49,0.461352
2024-07-13 17:45:50,0.223752
2024-07-13 17:45:51,0.167552
2024-07-13 17:45:52,0.0916
2024-07-13 17:45:53,0.280864
2024-07-13 17:45:54,0.133776
2024-07-13 17:45:55,0.208456
2024-07-13 17:45:56,0.081032
2024-07-13 17:45:57,0.051336
2024-07-13 17:45:58,0.054376
2024-07-13 17:45:59,0.039832
2024-07-13 17:46:00,0.041456
