time,mbps
2024-07-12 20:00:33,0.205424
2024-07-12 20:00:34,0.203688
2024-07-12 20:00:35,0.244904
2024-07-12 20:00:36,0.182448
2024-07-12 20:00:37,0.22928
2024-07-12 20:00:38,0.260264
2024-07-12 20:00:39,0.243608
2024-07-12 20:00:40,0.157712
2024-07-12 20:00:41,0.102488
2024-07-12 20:00:42,0.124392
2024-07-12 20:00:43,0.163696
2024-07-12 20:00:44,0.113424
2024-07-12 20:00:45,0.063392
2024-07-12 20:00:46,0.035176
2024-07-12 20:00:47,0.038792
2024-07-12 20:00:48,0.072064
2024-07-12 20:00:49,0.065208
2024-07-12 20:00:50,0.034016
2024-07-12 20:00:51,0.067968
2024-07-12 20:00:52,0.244248
2024-07-12 20:00:53,0.031576
2024-07-12 20:00:54,0.256456
2024-07-12 20:00:55,0.049952
2024-07-12 20:00:56,0.048528
2024-07-12 20:00:57,0.043456
2024-07-12 20:00:58,0.0198
2024-07-12 20:00:59,0.030424
2024-07-12 20:01:00,0.0198
2024-07-12 20:01:01,0.023696
2024-07-12 20:01:02,0.02424
2024-07-12 20:01:03,0.018296
2024-07-12 20:01:04,0.016648
2024-07-12 20:01:05,0.01672
2024-07-12 20:01:06,0.025328
2024-07-12 20:01:07,0.01672
2024-07-12 20:01:08,0.016936
2024-07-12 20:01:09,0.028368
2024-07-12 20:01:10,0.01628
2024-07-12 20:01:11,0.018656
2024-07-12 20:01:12,0.01628
2024-07-12 20:01:13,0.044448
2024-07-12 20:01:14,0.04804
2024-07-12 20:01:15,0.036752
2024-07-12 20:01:16,0.047328
2024-07-12 20:01:17,0.052584
2024-07-12 20:01:18,0.055832
2024-07-12 20:01:19,0.054192
2024-07-12 20:01:20,0.034352
2024-07-12 20:01:21,0.033056
2024-07-12 20:01:22,0.031736
2024-07-12 20:01:23,0.031072
2024-07-12 20:01:24,0.021472
2024-07-12 20:01:25,0.034904
2024-07-12 20:01:26,0.03052
2024-07-12 20:01:27,0.02996
2024-07-12 20:01:28,0.04968
2024-07-12 20:01:29,0.060264
2024-07-12 20:01:30,0.043768
2024-07-12 20:01:31,0.017864
2024-07-12 20:01:32,0.029104
2024-07-12 20:01:33,0.02292
2024-07-12 20:01:34,0.029016
2024-07-12 20:01:35,0.02352
2024-07-12 20:01:36,0.031856
2024-07-12 20:01:37,0.026112
2024-07-12 20:01:38,0.142104
2024-07-12 20:01:39,0.161464
2024-07-12 20:01:40,0.031408
2024-07-12 20:01:41,0.056672
2024-07-12 20:01:42,0.05452
2024-07-12 20:01:43,0.04828
2024-07-12 20:01:44,0.127648
2024-07-12 20:01:45,0.142336
2024-07-12 20:01:46,0.18344
2024-07-12 20:01:47,0.256776
2024-07-12 20:01:48,0.254688
2024-07-12 20:01:49,0.281064
2024-07-12 20:01:50,0.346936
2024-07-12 20:01:51,0.331072
2024-07-12 20:01:52,0.316072
2024-07-12 20:01:53,0.333816
2024-07-12 20:01:54,0.267536
2024-07-12 20:01:55,0.25176
2024-07-12 20:01:56,0.266056
2024-07-12 20:01:57,0.268832
2024-07-12 20:01:58,0.262216
2024-07-12 20:01:59,0.295664
2024-07-12 20:02:00,0.363912
2024-07-12 20:02:01,0.255352
2024-07-12 20:02:02,0.222816
2024-07-12 20:02:03,0.172848
2024-07-12 20:02:04,0.166888
2024-07-12 20:02:05,0.248912
2024-07-12 20:02:06,0.229136
2024-07-12 20:02:07,0.169672
2024-07-12 20:02:08,0.148416
2024-07-12 20:02:09,0.088616
2024-07-12 20:02:10,0.072328
2024-07-12 20:02:11,0.050704
2024-07-12 20:02:12,0.03332
2024-07-12 20:02:13,0.050584
2024-07-12 20:02:14,0.050408
2024-07-12 20:02:15,0.027184
2024-07-12 20:02:16,0.040944
2024-07-12 20:02:17,0.040512
2024-07-12 20:02:18,0.248744
2024-07-12 20:02:19,0.03876
2024-07-12 20:02:20,0.368672
2024-07-12 20:02:21,0.051736
2024-07-12 20:02:22,0.050472
2024-07-12 20:02:23,0.04872
2024-07-12 20:02:24,0.025272
2024-07-12 20:02:25,0.050504
2024-07-12 20:02:26,0.022792
2024-07-12 20:02:27,0.018432
2024-07-12 20:02:28,0.034848
2024-07-12 20:02:29,0.045728
2024-07-12 20:02:30,0.02132
2024-07-12 20:02:31,0.013496
2024-07-12 20:02:32,0.018096
2024-07-12 20:02:33,0.020192
2024-07-12 20:02:34,0.022808
2024-07-12 20:02:35,0.012544
2024-07-12 20:02:36,0.02756
2024-07-12 20:02:37,0.013744
2024-07-12 20:02:38,0.015584
2024-07-12 20:02:39,0.023712
2024-07-12 20:02:40,0.148032
2024-07-12 20:02:41,0.019328
2024-07-12 20:02:42,0.020808
2024-07-12 20:02:43,0.166448
2024-07-12 20:02:44,0.193136
2024-07-12 20:02:45,0.221616
2024-07-12 20:02:46,0.281024
2024-07-12 20:02:47,0.256368
2024-07-12 20:02:48,0.32688
2024-07-12 20:02:49,0.294144
2024-07-12 20:02:50,0.154352
2024-07-12 20:02:51,0.125008
2024-07-12 20:02:52,0.350232
2024-07-12 20:02:53,0.18432
2024-07-12 20:02:54,0.209736
2024-07-12 20:02:55,0.079944
2024-07-12 20:02:56,0.059312
2024-07-12 20:02:57,0.056448
2024-07-12 20:02:58,0.029952
2024-07-12 20:02:59,0.022776
2024-07-12 20:03:00,0.060104
2024-07-12 20:03:01,0.047032
2024-07-12 20:03:02,0.025536
2024-07-12 20:03:03,0.074712
2024-07-12 20:03:04,0.05356
2024-07-12 20:03:05,0.030912
2024-07-12 20:03:06,0.02848
2024-07-12 20:03:07,0.052632
2024-07-12 20:03:08,0.03284
2024-07-12 20:03:09,0.028968
2024-07-12 20:03:10,0.047288
2024-07-12 20:03:11,0.049592
2024-07-12 20:03:12,0.030624
2024-07-12 20:03:13,0.03608
2024-07-12 20:03:14,0.034672
2024-07-12 20:03:15,0.050168
2024-07-12 20:03:16,0.0284
2024-07-12 20:03:17,0.065728
2024-07-12 20:03:18,0.034056
2024-07-12 20:03:19,0.04304
2024-07-12 20:03:20,0.029152
2024-07-12 20:03:21,0.049384
2024-07-12 20:03:22,0.046656
2024-07-12 20:03:23,0.153408
2024-07-12 20:03:24,0.16352
2024-07-12 20:03:25,0.035984
2024-07-12 20:03:26,0.064024
2024-07-12 20:03:27,0.077856
2024-07-12 20:03:28,0.041064
2024-07-12 20:03:29,0.139824
2024-07-12 20:03:30,0.162312
2024-07-12 20:03:31,0.176352
2024-07-12 20:03:32,0.30952
2024-07-12 20:03:33,0.295168
2024-07-12 20:03:34,0.352664
2024-07-12 20:03:35,0.282224
2024-07-12 20:03:36,0.392976
2024-07-12 20:03:37,0.375528
2024-07-12 20:03:38,0.341664
2024-07-12 20:03:39,0.261968
2024-07-12 20:03:40,0.258168
2024-07-12 20:03:41,0.250672
2024-07-12 20:03:42,0.316728
2024-07-12 20:03:43,0.319688
2024-07-12 20:03:44,0.244128
2024-07-12 20:03:45,0.219912
2024-07-12 20:03:46,0.270328
2024-07-12 20:03:47,0.23676
2024-07-12 20:03:48,0.2184
2024-07-12 20:03:49,0.181568
2024-07-12 20:03:50,0.178496
2024-07-12 20:03:51,0.15728
2024-07-12 20:03:52,0.106512
2024-07-12 20:03:53,0.098928
2024-07-12 20:03:54,0.090584
2024-07-12 20:03:55,0.053776
2024-07-12 20:03:56,0.0472
2024-07-12 20:03:57,0.035472
2024-07-12 20:03:58,0.04536
2024-07-12 20:03:59,0.02328
2024-07-12 20:04:00,0.09088
2024-07-12 20:04:01,0.265704
2024-07-12 20:04:02,0.038592
2024-07-12 20:04:03,0.277016
2024-07-12 20:04:04,0.0448
2024-07-12 20:04:05,0.022016
2024-07-12 20:04:06,0.036984
2024-07-12 20:04:07,0.01752
2024-07-12 20:04:08,0.01424
2024-07-12 20:04:09,0.01068
2024-07-12 20:04:10,0.013056
2024-07-12 20:04:11,0.023088
2024-07-12 20:04:12,0.015176
2024-07-12 20:04:13,0.027176
2024-07-12 20:04:14,0.017104
2024-07-12 20:04:15,0.067968
2024-07-12 20:04:16,0.02976
2024-07-12 20:04:17,0.041064
2024-07-12 20:04:18,0.037208
2024-07-12 20:04:19,0.040352
2024-07-12 20:04:20,0.039912
2024-07-12 20:04:21,0.022632
2024-07-12 20:04:22,0.056912
2024-07-12 20:04:23,0.051584
2024-07-12 20:04:24,0.074984
2024-07-12 20:04:25,0.02048
2024-07-12 20:04:26,0.067296
2024-07-12 20:04:27,0.057544
2024-07-12 20:04:28,0.030768
2024-07-12 20:04:29,0.01328
2024-07-12 20:04:30,0.016768
2024-07-12 20:04:31,0.036288
2024-07-12 20:04:32,0.028104
2024-07-12 20:04:33,0.02028
2024-07-12 20:04:34,0.028432
2024-07-12 20:04:35,0.026576
2024-07-12 20:04:36,0.040832
2024-07-12 20:04:37,0.048936
2024-07-12 20:04:38,0.046656
2024-07-12 20:04:39,0.04264
2024-07-12 20:04:40,0.035816
2024-07-12 20:04:41,0.07608
2024-07-12 20:04:42,0.06552
2024-07-12 20:04:43,0.044688
2024-07-12 20:04:44,0.058032
2024-07-12 20:04:45,0.05172
2024-07-12 20:04:46,0.039296
2024-07-12 20:04:47,0.029712
2024-07-12 20:04:48,0.034592
2024-07-12 20:04:49,0.01456
2024-07-12 20:04:50,0.031752
2024-07-12 20:04:51,0.03176
2024-07-12 20:04:52,0.05464
2024-07-12 20:04:53,0.166696
2024-07-12 20:04:54,0.186656
2024-07-12 20:04:55,0.031544
2024-07-12 20:04:56,0.068632
2024-07-12 20:04:57,0.09272
2024-07-12 20:04:58,0.057736
2024-07-12 20:04:59,0.123168
2024-07-12 20:05:00,0.18188
2024-07-12 20:05:01,0.22952
2024-07-12 20:05:02,0.247304
2024-07-12 20:05:03,0.310624
2024-07-12 20:05:04,0.365208
2024-07-12 20:05:05,0.390136
2024-07-12 20:05:06,0.370208
2024-07-12 20:05:07,0.407936
2024-07-12 20:05:08,0.352464
2024-07-12 20:05:09,0.29084
2024-07-12 20:05:10,0.278344
2024-07-12 20:05:11,0.318056
2024-07-12 20:05:12,0.332192
2024-07-12 20:05:13,0.263504
2024-07-12 20:05:14,0.384184
2024-07-12 20:05:15,0.27064
2024-07-12 20:05:16,0.276112
2024-07-12 20:05:17,0.293928
2024-07-12 20:05:18,0.234104
2024-07-12 20:05:19,0.314432
2024-07-12 20:05:20,0.229928
2024-07-12 20:05:21,0.160192
2024-07-12 20:05:22,0.194312
2024-07-12 20:05:23,0.106712
2024-07-12 20:05:24,0.108576
2024-07-12 20:05:25,0.13772
2024-07-12 20:05:26,0.02932
2024-07-12 20:05:27,0.040632
2024-07-12 20:05:28,0.026544
2024-07-12 20:05:29,0.012736
2024-07-12 20:05:30,0.02728
2024-07-12 20:05:31,0.243976
2024-07-12 20:05:32,0.074888
2024-07-12 20:05:33,0.045112
2024-07-12 20:05:34,0.309552
2024-07-12 20:05:35,0.033544
2024-07-12 20:05:36,0.063376
2024-07-12 20:05:37,0.02804
2024-07-12 20:05:38,0.02952
2024-07-12 20:05:39,0.02776
2024-07-12 20:05:40,0.040672
2024-07-12 20:05:41,0.028544
2024-07-12 20:05:42,0.02264
2024-07-12 20:05:43,0.066072
2024-07-12 20:05:44,0.063104
2024-07-12 20:05:45,0.040936
2024-07-12 20:05:46,0.032968
2024-07-12 20:05:47,0.06148
2024-07-12 20:05:48,0.0486
2024-07-12 20:05:49,0.021608
2024-07-12 20:05:50,0.044464
2024-07-12 20:05:51,0.029832
2024-07-12 20:05:52,0.056216
2024-07-12 20:05:53,0.041992
2024-07-12 20:05:54,0.058816
2024-07-12 20:05:55,0.038752
2024-07-12 20:05:56,0.024544
2024-07-12 20:05:57,0.021952
2024-07-12 20:05:58,0.05604
2024-07-12 20:05:59,0.016216
2024-07-12 20:06:00,0.029
2024-07-12 20:06:01,0.025208
2024-07-12 20:06:02,0.03364
2024-07-12 20:06:03,0.026856
2024-07-12 20:06:04,0.028216
2024-07-12 20:06:05,0.012416
2024-07-12 20:06:06,0.025352
2024-07-12 20:06:07,0.02152
2024-07-12 20:06:08,0.03556
2024-07-12 20:06:09,0.047192
2024-07-12 20:06:10,0.047424
2024-07-12 20:06:11,0.042184
2024-07-12 20:06:12,0.021472
2024-07-12 20:06:13,0.025496
2024-07-12 20:06:14,0.019936
2024-07-12 20:06:15,0.016464
2024-07-12 20:06:16,0.01536
2024-07-12 20:06:17,0.019736
2024-07-12 20:06:18,0.165688
2024-07-12 20:06:19,0.190008
2024-07-12 20:06:20,0.0188
2024-07-12 20:06:21,0.08612
2024-07-12 20:06:22,0.050768
2024-07-12 20:06:23,0.027272
2024-07-12 20:06:24,0.191928
2024-07-12 20:06:25,0.176632
2024-07-12 20:06:26,0.239416
2024-07-12 20:06:27,0.323296
2024-07-12 20:06:28,0.390664
2024-07-12 20:06:29,0.336328
2024-07-12 20:06:30,0.329424
2024-07-12 20:06:31,0.427328
2024-07-12 20:06:32,0.419744
2024-07-12 20:06:33,0.364008
2024-07-12 20:06:34,0.33064
2024-07-12 20:06:35,0.346808
2024-07-12 20:06:36,0.372848
2024-07-12 20:06:37,0.394536
2024-07-12 20:06:38,0.40128
2024-07-12 20:06:39,0.382344
2024-07-12 20:06:40,0.399024
2024-07-12 20:06:41,0.223912
2024-07-12 20:06:42,0.255824
2024-07-12 20:06:43,0.218856
2024-07-12 20:06:44,0.246768
2024-07-12 20:06:45,0.193416
2024-07-12 20:06:46,0.067952
2024-07-12 20:06:47,0.099576
2024-07-12 20:06:48,0.094752
2024-07-12 20:06:49,0.068336
2024-07-12 20:06:50,0.057424
2024-07-12 20:06:51,0.080352
2024-07-12 20:06:52,0.059056
2024-07-12 20:06:53,0.023256
2024-07-12 20:06:54,0.101856
2024-07-12 20:06:55,0.28496
2024-07-12 20:06:56,0.048896
2024-07-12 20:06:57,0.08084
2024-07-12 20:06:58,0.0554
2024-07-12 20:06:59,0.037352
2024-07-12 20:07:00,0.022376
2024-07-12 20:07:01,0.033576
2024-07-12 20:07:02,0.028944
2024-07-12 20:07:03,0.041096
2024-07-12 20:07:04,0.041592
2024-07-12 20:07:05,0.02328
2024-07-12 20:07:06,0.047264
2024-07-12 20:07:07,0.05556
2024-07-12 20:07:08,0.055704
2024-07-12 20:07:09,0.063608
2024-07-12 20:07:10,0.053304
2024-07-12 20:07:11,0.048912
2024-07-12 20:07:12,0.05324
2024-07-12 20:07:13,0.056472
2024-07-12 20:07:14,0.06716
2024-07-12 20:07:15,0.070016
2024-07-12 20:07:16,0.063976
2024-07-12 20:07:17,0.062584
2024-07-12 20:07:18,0.039968
2024-07-12 20:07:19,0.060104
2024-07-12 20:07:20,0.0502
2024-07-12 20:07:21,0.060384
2024-07-12 20:07:22,0.0538
2024-07-12 20:07:23,0.06028
2024-07-12 20:07:24,0.065456
2024-07-12 20:07:25,0.0654
2024-07-12 20:07:26,0.06516
2024-07-12 20:07:27,0.063
2024-07-12 20:07:28,0.04948
2024-07-12 20:07:29,0.052912
2024-07-12 20:07:30,0.094648
2024-07-12 20:07:31,0.038864
2024-07-12 20:07:32,0.104472
2024-07-12 20:07:33,0.102744
2024-07-12 20:07:34,0.106296
2024-07-12 20:07:35,0.08752
2024-07-12 20:07:36,0.061536
2024-07-12 20:07:37,0.038352
2024-07-12 20:07:38,0.040464
2024-07-12 20:07:39,0.031376
2024-07-12 20:07:40,0.032872
2024-07-12 20:07:41,0.02352
2024-07-12 20:07:42,0.037752
2024-07-12 20:07:43,0.045176
2024-07-12 20:07:44,0.036272
2024-07-12 20:07:45,0.087256
2024-07-12 20:07:46,0.024336
2024-07-12 20:07:47,0.03196
2024-07-12 20:07:48,0.03168
2024-07-12 20:07:49,0.056832
2024-07-12 20:07:50,0.022176
2024-07-12 20:07:51,0.047384
2024-07-12 20:07:52,0.039968
2024-07-12 20:07:53,0.025672
2024-07-12 20:07:54,0.056512
2024-07-12 20:07:55,0.025512
2024-07-12 20:07:56,0.02736
2024-07-12 20:07:57,0.048224
2024-07-12 20:07:58,0.040152
2024-07-12 20:07:59,0.059344
2024-07-12 20:08:00,0.020552
2024-07-12 20:08:01,0.024888
2024-07-12 20:08:02,0.149992
2024-07-12 20:08:03,0.174424
2024-07-12 20:08:04,0.038512
2024-07-12 20:08:05,0.05528
2024-07-12 20:08:06,0.090304
2024-07-12 20:08:07,0.038128
2024-07-12 20:08:08,0.106992
2024-07-12 20:08:09,0.18172
2024-07-12 20:08:10,0.190312
2024-07-12 20:08:11,0.262296
2024-07-12 20:08:12,0.273864
2024-07-12 20:08:13,0.426128
2024-07-12 20:08:14,0.367128
2024-07-12 20:08:15,0.364528
2024-07-12 20:08:16,0.359992
2024-07-12 20:08:17,0.353464
2024-07-12 20:08:18,0.387944
2024-07-12 20:08:19,0.300952
2024-07-12 20:08:20,0.325648
2024-07-12 20:08:21,0.337712
2024-07-12 20:08:22,0.277104
2024-07-12 20:08:23,0.371424
2024-07-12 20:08:24,0.339216
2024-07-12 20:08:25,0.34356
2024-07-12 20:08:26,0.317536
2024-07-12 20:08:27,0.278912
2024-07-12 20:08:28,0.164208
2024-07-12 20:08:29,0.18452
2024-07-12 20:08:30,0.239176
2024-07-12 20:08:31,0.14884
2024-07-12 20:08:32,0.16676
2024-07-12 20:08:33,0.241456
2024-07-12 20:08:34,0.092616
2024-07-12 20:08:35,0.031936
2024-07-12 20:08:36,0.07832
2024-07-12 20:08:37,0.287288
2024-07-12 20:08:38,0.040792
2024-07-12 20:08:39,0.278992
2024-07-12 20:08:40,0.051424
2024-07-12 20:08:41,0.079648
2024-07-12 20:08:42,0.042744
2024-07-12 20:08:43,0.023144
2024-07-12 20:08:44,0.040008
2024-07-12 20:08:45,0.039952
2024-07-12 20:08:46,0.037432
2024-07-12 20:08:47,0.029344
2024-07-12 20:08:48,0.060776
2024-07-12 20:08:49,0.03596
2024-07-12 20:08:50,0.046744
2024-07-12 20:08:51,0.023392
2024-07-12 20:08:52,0.035648
2024-07-12 20:08:53,0.019376
2024-07-12 20:08:54,0.021472
2024-07-12 20:08:55,0.046296
2024-07-12 20:08:56,0.027368
2024-07-12 20:08:57,0.02992
2024-07-12 20:08:58,0.045328
2024-07-12 20:08:59,0.027696
2024-07-12 20:09:00,0.02468
2024-07-12 20:09:01,0.017976
2024-07-12 20:09:02,0.030424
2024-07-12 20:09:03,0.054944
2024-07-12 20:09:04,0.055616
2024-07-12 20:09:05,0.045688
2024-07-12 20:09:06,0.039384
2024-07-12 20:09:07,0.05168
2024-07-12 20:09:08,0.025952
2024-07-12 20:09:09,0.164696
2024-07-12 20:09:10,0.169344
2024-07-12 20:09:11,0.029464
2024-07-12 20:09:12,0.075456
2024-07-12 20:09:13,0.073544
2024-07-12 20:09:14,0.032128
2024-07-12 20:09:15,0.141232
2024-07-12 20:09:16,0.150792
2024-07-12 20:09:17,0.238752
2024-07-12 20:09:18,0.276776
2024-07-12 20:09:19,0.310032
2024-07-12 20:09:20,0.3948
2024-07-12 20:09:21,0.366928
2024-07-12 20:09:22,0.370224
2024-07-12 20:09:23,0.399296
2024-07-12 20:09:24,0.40712
2024-07-12 20:09:25,0.387992
2024-07-12 20:09:26,0.324968
2024-07-12 20:09:27,0.371768
2024-07-12 20:09:28,0.285872
2024-07-12 20:09:29,0.269776
2024-07-12 20:09:30,0.398544
2024-07-12 20:09:31,0.272728
2024-07-12 20:09:32,0.181088
2024-07-12 20:09:33,0.211528
2024-07-12 20:09:34,0.187824
2024-07-12 20:09:35,0.14236
2024-07-12 20:09:36,0.120592
2024-07-12 20:09:37,0.1124
2024-07-12 20:09:38,0.078136
2024-07-12 20:09:39,0.082752
2024-07-12 20:09:40,0.060512
2024-07-12 20:09:41,0.090224
2024-07-12 20:09:42,0.049192
2024-07-12 20:09:43,0.03236
2024-07-12 20:09:44,0.076944
2024-07-12 20:09:45,0.299376
2024-07-12 20:09:46,0.030496
2024-07-12 20:09:47,0.387232
2024-07-12 20:09:48,0.077272
2024-07-12 20:09:49,0.038376
2024-07-12 20:09:50,0.069952
2024-07-12 20:09:51,0.030208
2024-07-12 20:09:52,0.027696
2024-07-12 20:09:53,0.038656
2024-07-12 20:09:54,0.025552
2024-07-12 20:09:55,0.042088
2024-07-12 20:09:56,0.018064
2024-07-12 20:09:57,0.043488
2024-07-12 20:09:58,0.028424
2024-07-12 20:09:59,0.0328
2024-07-12 20:10:00,0.016704
2024-07-12 20:10:01,0.025144
2024-07-12 20:10:02,0.01132
2024-07-12 20:10:03,0.018272
2024-07-12 20:10:04,0.036912
2024-07-12 20:10:05,0.041776
2024-07-12 20:10:06,0.048456
2024-07-12 20:10:07,0.16632
2024-07-12 20:10:08,0.033816
2024-07-12 20:10:09,0.035816
2024-07-12 20:10:10,0.13168
2024-07-12 20:10:11,0.190048
2024-07-12 20:10:12,0.18316
2024-07-12 20:10:13,0.250928
2024-07-12 20:10:14,0.28008
2024-07-12 20:10:15,0.372736
2024-07-12 20:10:16,0.471984
2024-07-12 20:10:17,0.433512
2024-07-12 20:10:18,0.443216
2024-07-12 20:10:19,0.237744
2024-07-12 20:10:20,0.159696
2024-07-12 20:10:21,0.377456
2024-07-12 20:10:22,0.257984
2024-07-12 20:10:23,0.236944
2024-07-12 20:10:24,0.10052
2024-07-12 20:10:25,0.087032
2024-07-12 20:10:26,0.04052
2024-07-12 20:10:27,0.040624
2024-07-12 20:10:28,0.060232
2024-07-12 20:10:29,0.087304
2024-07-12 20:10:30,0.062672
2024-07-12 20:10:31,0.050376
2024-07-12 20:10:32,0.04784
2024-07-12 20:10:33,0.031088
2024-07-12 20:10:34,0.056128
2024-07-12 20:10:35,0.02912
2024-07-12 20:10:36,0.015296
2024-07-12 20:10:37,0.041552
2024-07-12 20:10:38,0.026288
2024-07-12 20:10:39,0.058816
2024-07-12 20:10:40,0.077232
2024-07-12 20:10:41,0.026872
2024-07-12 20:10:42,0.031552
2024-07-12 20:10:43,0.051816
2024-07-12 20:10:44,0.050448
2024-07-12 20:10:45,0.084856
2024-07-12 20:10:46,0.0498
2024-07-12 20:10:47,0.054408
2024-07-12 20:10:48,0.047808
2024-07-12 20:10:49,0.075712
2024-07-12 20:10:50,0.02688
2024-07-12 20:10:51,0.031048
2024-07-12 20:10:52,0.080648
2024-07-12 20:10:53,0.227248
2024-07-12 20:10:54,0.077312
2024-07-12 20:10:55,0.074368
2024-07-12 20:10:56,0.07752
2024-07-12 20:10:57,0.077536
2024-07-12 20:10:58,0.097464
2024-07-12 20:10:59,0.176568
2024-07-12 20:11:00,0.203808
2024-07-12 20:11:01,0.235608
2024-07-12 20:11:02,0.326088
2024-07-12 20:11:03,0.340688
2024-07-12 20:11:04,0.423344
2024-07-12 20:11:05,0.480848
2024-07-12 20:11:06,0.439784
2024-07-12 20:11:07,0.367728
2024-07-12 20:11:08,0.35052
2024-07-12 20:11:09,0.369624
2024-07-12 20:11:10,0.32248
2024-07-12 20:11:11,0.399144
2024-07-12 20:11:12,0.387816
2024-07-12 20:11:13,0.445336
2024-07-12 20:11:14,0.337976
2024-07-12 20:11:15,0.3752
2024-07-12 20:11:16,0.25984
2024-07-12 20:11:17,0.274888
2024-07-12 20:11:18,0.251248
2024-07-12 20:11:19,0.25408
2024-07-12 20:11:20,0.279368
2024-07-12 20:11:21,0.17324
2024-07-12 20:11:22,0.108912
2024-07-12 20:11:23,0.122
2024-07-12 20:11:24,0.115464
2024-07-12 20:11:25,0.153424
2024-07-12 20:11:26,0.092072
2024-07-12 20:11:27,0.117176
2024-07-12 20:11:28,0.029032
2024-07-12 20:11:29,0.03564
2024-07-12 20:11:30,0.014056
2024-07-12 20:11:31,0.07352
2024-07-12 20:11:32,0.292512
2024-07-12 20:11:33,0.034432
2024-07-12 20:11:34,0.317304
2024-07-12 20:11:35,0.051344
2024-07-12 20:11:36,0.027368
2024-07-12 20:11:37,0.075416
2024-07-12 20:11:38,0.034624
2024-07-12 20:11:39,0.044456
2024-07-12 20:11:40,0.061712
2024-07-12 20:11:41,0.055064
2024-07-12 20:11:42,0.047016
2024-07-12 20:11:43,0.074976
2024-07-12 20:11:44,0.035368
2024-07-12 20:11:45,0.060576
2024-07-12 20:11:46,0.050416
2024-07-12 20:11:47,0.047392
2024-07-12 20:11:48,0.040336
2024-07-12 20:11:49,0.066528
2024-07-12 20:11:50,0.062528
2024-07-12 20:11:51,0.0676
2024-07-12 20:11:52,0.069344
2024-07-12 20:11:53,0.070008
2024-07-12 20:11:54,0.063712
2024-07-12 20:11:55,0.104104
2024-07-12 20:11:56,0.061304
2024-07-12 20:11:57,0.10036
2024-07-12 20:11:58,0.051072
2024-07-12 20:11:59,0.04856
2024-07-12 20:12:00,0.063872
2024-07-12 20:12:01,0.060272
2024-07-12 20:12:02,0.08236
2024-07-12 20:12:03,0.034
2024-07-12 20:12:04,0.045576
2024-07-12 20:12:05,0.047376
2024-07-12 20:12:06,0.035856
2024-07-12 20:12:07,0.053352
2024-07-12 20:12:08,0.035296
2024-07-12 20:12:09,0.031376
2024-07-12 20:12:10,0.047032
2024-07-12 20:12:11,0.058848
2024-07-12 20:12:12,0.072008
2024-07-12 20:12:13,0.060232
2024-07-12 20:12:14,0.042296
2024-07-12 20:12:15,0.07164
2024-07-12 20:12:16,0.058424
2024-07-12 20:12:17,0.055584
2024-07-12 20:12:18,0.158168
2024-07-12 20:12:19,0.19868
2024-07-12 20:12:20,0.031744
2024-07-12 20:12:21,0.09764
2024-07-12 20:12:22,0.070552
2024-07-12 20:12:23,0.03936
2024-07-12 20:12:24,0.129056
2024-07-12 20:12:25,0.195744
2024-07-12 20:12:26,0.284376
2024-07-12 20:12:27,0.373608
2024-07-12 20:12:28,0.480512
2024-07-12 20:12:29,0.466384
2024-07-12 20:12:30,0.55692
2024-07-12 20:12:31,0.607744
2024-07-12 20:12:32,0.566096
2024-07-12 20:12:33,0.369776
2024-07-12 20:12:34,0.513272
2024-07-12 20:12:35,0.60492
2024-07-12 20:12:36,0.548616
2024-07-12 20:12:37,0.476088
2024-07-12 20:12:38,0.366496
2024-07-12 20:12:39,0.489696
2024-07-12 20:12:40,0.337904
2024-07-12 20:12:41,0.30752
2024-07-12 20:12:42,0.274992
2024-07-12 20:12:43,0.317208
2024-07-12 20:12:44,0.271432
2024-07-12 20:12:45,0.222584
2024-07-12 20:12:46,0.111272
2024-07-12 20:12:47,0.104248
2024-07-12 20:12:48,0.040864
2024-07-12 20:12:49,0.102008
2024-07-12 20:12:50,0.260584
2024-07-12 20:12:51,0.060616
2024-07-12 20:12:52,0.219256
2024-07-12 20:12:53,0.11724
2024-07-12 20:12:54,0.040896
2024-07-12 20:12:55,0.057536
2024-07-12 20:12:56,0.046032
2024-07-12 20:12:57,0.048448
2024-07-12 20:12:58,0.04604
2024-07-12 20:12:59,0.040272
2024-07-12 20:13:00,0.02616
2024-07-12 20:13:01,0.031944
2024-07-12 20:13:02,0.052256
2024-07-12 20:13:03,0.047992
2024-07-12 20:13:04,0.047792
2024-07-12 20:13:05,0.032152
2024-07-12 20:13:06,0.051416
2024-07-12 20:13:07,0.046888
2024-07-12 20:13:08,0.052504
2024-07-12 20:13:09,0.058128
2024-07-12 20:13:10,0.03604
2024-07-12 20:13:11,0.037328
2024-07-12 20:13:12,0.0312
2024-07-12 20:13:13,0.030424
2024-07-12 20:13:14,0.036088
2024-07-12 20:13:15,0.025584
2024-07-12 20:13:16,0.043208
2024-07-12 20:13:17,0.048504
2024-07-12 20:13:18,0.029744
2024-07-12 20:13:19,0.035744
2024-07-12 20:13:20,0.026704
2024-07-12 20:13:21,0.015712
2024-07-12 20:13:22,0.184232
2024-07-12 20:13:23,0.1648
2024-07-12 20:13:24,0.045576
2024-07-12 20:13:25,0.041248
2024-07-12 20:13:26,0.067992
2024-07-12 20:13:27,0.065016
2024-07-12 20:13:28,0.117728
2024-07-12 20:13:29,0.25356
