Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-22 11:38:24,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11709,65
2024-08-22 11:38:24,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14733,65
2024-08-22 11:38:25,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10277,65
2024-08-22 11:38:25,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14887,66
2024-08-22 11:38:26,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11429,65
2024-08-22 11:38:26,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14058,65
2024-08-22 11:38:27,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12272,66
2024-08-22 11:38:27,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15336,66
2024-08-22 11:38:28,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11587,66
2024-08-22 11:38:28,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14887,66
2024-08-22 11:38:29,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10784,66
2024-08-22 11:38:29,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14887,65
2024-08-22 11:38:30,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9867,66
2024-08-22 11:38:30,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14976,65
2024-08-22 11:38:31,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9763,66
2024-08-22 11:38:31,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14976,65
2024-08-22 11:38:32,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11754,65
2024-08-22 11:38:32,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14798,65
2024-08-22 11:38:33,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12460,66
2024-08-22 11:38:33,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14887,65
2024-08-22 11:38:34,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12447,65
2024-08-22 11:38:34,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14709,65
2024-08-22 11:38:35,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11874,66
2024-08-22 11:38:35,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15486,65
2024-08-22 11:38:36,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11870,65
2024-08-22 11:38:36,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16812,66
2024-08-22 11:38:37,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11152,65
2024-08-22 11:38:37,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15534,65
2024-08-22 11:38:38,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13197,65
2024-08-22 11:38:38,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,18625,66
2024-08-22 11:38:39,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15721,65
2024-08-22 11:38:39,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23602,65
2024-08-22 11:38:40,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15746,65
2024-08-22 11:38:40,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,20848,66
2024-08-22 11:38:41,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14278,65
2024-08-22 11:38:41,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21711,65
2024-08-22 11:38:42,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16136,65
2024-08-22 11:38:42,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15700,65
2024-08-22 11:38:43,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10952,66
2024-08-22 11:38:43,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15708,65
2024-08-22 11:38:44,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14166,66
2024-08-22 11:38:44,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19244,66
2024-08-22 11:38:45,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11938,66
2024-08-22 11:38:45,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16081,66
2024-08-22 11:38:46,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14765,65
2024-08-22 11:38:46,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24121,66
2024-08-22 11:38:47,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13932,66
2024-08-22 11:38:47,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21361,65
2024-08-22 11:38:48,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14647,66
2024-08-22 11:38:48,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25346,66
2024-08-22 11:38:49,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12906,66
2024-08-22 11:38:49,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14805,65
2024-08-22 11:38:50,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,49151,66
2024-08-22 11:38:50,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21214,66
2024-08-22 11:38:51,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,44955,66
2024-08-22 11:38:51,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28501,65
2024-08-22 11:38:52,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,41540,66
2024-08-22 11:38:52,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30996,65
2024-08-22 11:38:53,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39283,65
2024-08-22 11:38:53,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22482,66
2024-08-22 11:38:54,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31810,65
2024-08-22 11:38:54,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31163,65
2024-08-22 11:38:55,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,30406,66
2024-08-22 11:38:55,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28757,66
2024-08-22 11:38:56,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35317,66
2024-08-22 11:38:56,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31695,66
2024-08-22 11:38:57,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35587,65
2024-08-22 11:38:57,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29530,66
2024-08-22 11:38:58,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35096,65
2024-08-22 11:38:58,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27291,66
2024-08-22 11:38:59,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35082,66
2024-08-22 11:38:59,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28322,65
2024-08-22 11:39:00,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34229,66
2024-08-22 11:39:00,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26842,65
2024-08-22 11:39:01,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,37484,66
2024-08-22 11:39:01,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30316,65
2024-08-22 11:39:02,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35742,66
2024-08-22 11:39:02,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21927,65
2024-08-22 11:39:03,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,42831,66
2024-08-22 11:39:03,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23028,65
2024-08-22 11:39:04,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,57499,66
2024-08-22 11:39:04,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24826,66
2024-08-22 11:39:05,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,53429,66
2024-08-22 11:39:05,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19095,66
2024-08-22 11:39:06,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,50252,65
2024-08-22 11:39:06,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,20004,66
2024-08-22 11:39:07,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,44257,66
2024-08-22 11:39:07,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24449,66
2024-08-22 11:39:08,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,45033,65
2024-08-22 11:39:08,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22999,65
2024-08-22 11:39:09,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35613,65
2024-08-22 11:39:09,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23069,66
2024-08-22 11:39:10,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39678,65
2024-08-22 11:39:10,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19724,65
2024-08-22 11:39:11,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33873,66
2024-08-22 11:39:11,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21930,66
2024-08-22 11:39:12,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34517,66
2024-08-22 11:39:12,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,20970,65
2024-08-22 11:39:13,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,44023,66
2024-08-22 11:39:13,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27116,65
2024-08-22 11:39:14,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,58129,66
2024-08-22 11:39:14,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24280,65
2024-08-22 11:39:15,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,49925,65
2024-08-22 11:39:15,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25833,65
2024-08-22 11:39:16,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,48763,65
2024-08-22 11:39:16,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22757,65
2024-08-22 11:39:17,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,56162,66
2024-08-22 11:39:17,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,10023,66
2024-08-22 11:39:18,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,66524,66
2024-08-22 11:39:18,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,524,66
2024-08-22 11:39:19,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,72634,66
2024-08-22 11:39:19,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,64
2024-08-22 11:39:20,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,67470,66
2024-08-22 11:39:20,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,425,66
2024-08-22 11:39:21,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,55866,65
2024-08-22 11:39:21,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,65
2024-08-22 11:39:22,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,51250,66
2024-08-22 11:39:22,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,509,65
2024-08-22 11:39:23,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,47677,66
2024-08-22 11:39:23,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1950,66
2024-08-22 11:39:23,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2696,66
2024-08-22 11:39:23,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2418,65
2024-08-22 11:39:23,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,156,65
2024-08-22 11:39:23,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,78,65
2024-08-22 11:39:24,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,55670,66
2024-08-22 11:39:24,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3042,66
2024-08-22 11:39:24,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2997,65
2024-08-22 11:39:24,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2574,66
2024-08-22 11:39:24,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,156,63
2024-08-22 11:39:24,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,156,68
2024-08-22 11:39:25,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,51964,65
2024-08-22 11:39:25,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,65
2024-08-22 11:39:25,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,234,65
2024-08-22 11:39:25,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,234,65
2024-08-22 11:39:26,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,49507,66
2024-08-22 11:39:26,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,67
2024-08-22 11:39:26,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,66
2024-08-22 11:39:26,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,156,67
2024-08-22 11:39:27,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,44227,65
2024-08-22 11:39:27,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,276,66
2024-08-22 11:39:28,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,44594,66
2024-08-22 11:39:28,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,66
2024-08-22 11:39:29,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,39325,66
2024-08-22 11:39:29,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,65
2024-08-22 11:39:30,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34383,66
2024-08-22 11:39:30,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,65
2024-08-22 11:39:31,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33380,66
2024-08-22 11:39:31,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,66
2024-08-22 11:39:32,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28011,66
2024-08-22 11:39:32,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,66
2024-08-22 11:39:33,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28020,65
2024-08-22 11:39:33,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,65
2024-08-22 11:39:34,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28425,66
2024-08-22 11:39:34,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,66
2024-08-22 11:39:35,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,26200,66
2024-08-22 11:39:35,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,356,65
2024-08-22 11:39:36,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28466,65
2024-08-22 11:39:36,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,10770,66
2024-08-22 11:39:37,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10842,66
2024-08-22 11:39:37,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14733,66
2024-08-22 11:39:38,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10528,65
2024-08-22 11:39:38,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14770,65
2024-08-22 11:39:39,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10018,66
2024-08-22 11:39:39,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14859,66
2024-08-22 11:39:40,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10883,65
2024-08-22 11:39:40,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14709,65
2024-08-22 11:39:41,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11719,65
2024-08-22 11:39:41,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14592,66
2024-08-22 11:39:42,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11503,66
2024-08-22 11:39:42,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14826,66
2024-08-22 11:39:43,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10523,65
2024-08-22 11:39:43,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14261,66
2024-08-22 11:39:44,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12091,66
2024-08-22 11:39:44,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15496,65
2024-08-22 11:39:45,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10906,65
