Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-12 11:45:13,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45256,95
2024-08-12 11:45:14,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16219,94
2024-08-12 11:45:14,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,32752,95
2024-08-12 11:45:15,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13880,94
2024-08-12 11:45:15,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,30573,94
2024-08-12 11:45:16,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12480,95
2024-08-12 11:45:16,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,27326,94
2024-08-12 11:45:17,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9311,94
2024-08-12 11:45:17,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18667,94
2024-08-12 11:45:18,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9210,94
2024-08-12 11:45:18,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,20274,95
2024-08-12 11:45:19,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10409,94
2024-08-12 11:45:19,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,22307,95
2024-08-12 11:45:20,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9201,94
2024-08-12 11:45:20,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,20583,95
2024-08-12 11:45:21,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9617,95
2024-08-12 11:45:21,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,19109,94
2024-08-12 11:45:22,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9563,94
2024-08-12 11:45:22,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,29177,95
2024-08-12 11:45:23,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13696,95
2024-08-12 11:45:23,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,53582,95
2024-08-12 11:45:24,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12020,94
2024-08-12 11:45:24,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,36588,94
2024-08-12 11:45:25,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10606,94
2024-08-12 11:45:25,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,30196,95
2024-08-12 11:45:26,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9687,95
2024-08-12 11:45:26,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18384,95
2024-08-12 11:45:27,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9438,95
2024-08-12 11:45:27,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18304,94
2024-08-12 11:45:28,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9269,95
2024-08-12 11:45:28,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,18315,94
2024-08-12 11:45:29,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11625,94
2024-08-12 11:45:29,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,30900,95
2024-08-12 11:45:30,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15788,95
2024-08-12 11:45:30,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,35927,94
2024-08-12 11:45:31,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18834,95
2024-08-12 11:45:31,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,46803,95
2024-08-12 11:45:32,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19071,95
2024-08-12 11:45:32,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,47448,94
2024-08-12 11:45:33,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16329,95
2024-08-12 11:45:33,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,52839,94
2024-08-12 11:45:34,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18895,95
2024-08-12 11:45:34,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,46526,95
2024-08-12 11:45:35,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26150,95
2024-08-12 11:45:35,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,52689,94
2024-08-12 11:45:36,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24768,95
2024-08-12 11:45:36,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,40041,94
2024-08-12 11:45:37,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20510,94
2024-08-12 11:45:37,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,29334,94
2024-08-12 11:45:38,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15701,95
2024-08-12 11:45:38,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,39337,95
2024-08-12 11:45:39,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12552,94
2024-08-12 11:45:39,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,43979,95
2024-08-12 11:45:40,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13332,95
2024-08-12 11:45:40,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,46277,94
2024-08-12 11:45:41,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13001,95
2024-08-12 11:45:41,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48269,94
2024-08-12 11:45:42,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23654,95
2024-08-12 11:45:42,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,45073,95
2024-08-12 11:45:43,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27067,94
2024-08-12 11:45:43,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,41191,94
2024-08-12 11:45:44,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24916,94
2024-08-12 11:45:44,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,49526,95
2024-08-12 11:45:45,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23555,95
2024-08-12 11:45:45,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,36910,95
2024-08-12 11:45:46,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19246,94
2024-08-12 11:45:46,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,21089,94
2024-08-12 11:45:47,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13970,95
2024-08-12 11:45:47,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,31273,95
2024-08-12 11:45:48,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17785,94
2024-08-12 11:45:48,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,39953,95
2024-08-12 11:45:49,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29716,94
2024-08-12 11:45:49,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,40767,95
2024-08-12 11:45:50,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24523,95
2024-08-12 11:45:50,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,47127,94
2024-08-12 11:45:51,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25536,95
2024-08-12 11:45:51,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,41911,94
2024-08-12 11:45:52,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15551,95
2024-08-12 11:45:52,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,33363,95
2024-08-12 11:45:53,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14395,94
2024-08-12 11:45:53,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37045,95
2024-08-12 11:45:54,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12761,94
2024-08-12 11:45:54,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,25493,94
2024-08-12 11:45:55,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13253,94
2024-08-12 11:45:55,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,22245,94
2024-08-12 11:45:56,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34717,95
2024-08-12 11:45:56,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14039,95
2024-08-12 11:45:57,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15195,94
2024-08-12 11:45:57,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,29937,95
2024-08-12 11:45:58,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11496,95
2024-08-12 11:45:58,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15115,95
2024-08-12 11:45:59,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12188,95
2024-08-12 11:45:59,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,95
2024-08-12 11:46:00,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10934,94
2024-08-12 11:46:00,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:01,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11888,95
2024-08-12 11:46:01,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15015,94
2024-08-12 11:46:02,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14960,95
2024-08-12 11:46:02,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:03,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12519,94
2024-08-12 11:46:03,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,95
2024-08-12 11:46:04,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13086,95
2024-08-12 11:46:04,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15019,94
2024-08-12 11:46:05,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13878,95
2024-08-12 11:46:05,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:06,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14275,95
2024-08-12 11:46:06,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15015,95
2024-08-12 11:46:07,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12656,95
2024-08-12 11:46:07,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15222,94
2024-08-12 11:46:08,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13876,94
2024-08-12 11:46:08,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:09,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13113,95
2024-08-12 11:46:09,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:10,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16598,95
2024-08-12 11:46:10,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15112,94
2024-08-12 11:46:11,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12260,94
2024-08-12 11:46:11,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:12,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11406,94
2024-08-12 11:46:12,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,94
2024-08-12 11:46:13,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10565,95
2024-08-12 11:46:13,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,95
2024-08-12 11:46:14,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10990,95
2024-08-12 11:46:14,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15104,95
2024-08-12 11:46:15,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12514,94
2024-08-12 11:46:15,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,17622,95
2024-08-12 11:46:16,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13336,95
2024-08-12 11:46:16,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,34583,95
2024-08-12 11:46:17,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13506,95
2024-08-12 11:46:17,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,33530,95
2024-08-12 11:46:18,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13452,95
2024-08-12 11:46:18,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,38210,94
2024-08-12 11:46:19,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10367,94
2024-08-12 11:46:19,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15195,94
2024-08-12 11:46:20,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11427,94
2024-08-12 11:46:20,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,25878,95
2024-08-12 11:46:21,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14630,95
2024-08-12 11:46:21,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,23573,95
2024-08-12 11:46:22,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10627,94
2024-08-12 11:46:22,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15193,95
2024-08-12 11:46:23,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11429,95
2024-08-12 11:46:23,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14976,95
2024-08-12 11:46:24,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10593,95
2024-08-12 11:46:24,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,15106,94
2024-08-12 11:46:25,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9736,94
2024-08-12 11:46:25,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,14755,95
2024-08-12 11:46:26,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29908,95
2024-08-12 11:46:26,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,49292,95
2024-08-12 11:46:27,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44393,94
2024-08-12 11:46:27,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,34529,94
2024-08-12 11:46:28,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32544,95
2024-08-12 11:46:28,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,55374,95
2024-08-12 11:46:29,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31342,95
2024-08-12 11:46:29,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,38711,95
2024-08-12 11:46:30,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30229,95
2024-08-12 11:46:30,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,53011,95
2024-08-12 11:46:31,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27999,95
2024-08-12 11:46:31,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,21823,95
2024-08-12 11:46:32,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23814,94
2024-08-12 11:46:32,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,37755,94
2024-08-12 11:46:33,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16521,95
2024-08-12 11:46:33,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,42442,95
2024-08-12 11:46:34,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15110,94
2024-08-12 11:46:34,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,48029,94
2024-08-12 11:46:35,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14870,95
2024-08-12 11:46:35,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,47572,94
2024-08-12 11:46:36,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24897,95
2024-08-12 11:46:36,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,34795,95
2024-08-12 11:46:37,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32599,95
2024-08-12 11:46:37,192.168.242.233,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,46542,94
2024-08-12 11:46:38,162.249.72.1,192.168.242.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28926,94
