Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-17 05:57:41,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,28241,69
2024-08-17 05:57:41,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23686,70
2024-08-17 05:57:42,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16794,69
2024-08-17 05:57:42,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25961,69
2024-08-17 05:57:43,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,26663,69
2024-08-17 05:57:43,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25737,69
2024-08-17 05:57:44,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31193,70
2024-08-17 05:57:44,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26699,70
2024-08-17 05:57:45,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21468,70
2024-08-17 05:57:45,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24566,69
2024-08-17 05:57:46,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9527,69
2024-08-17 05:57:46,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19483,69
2024-08-17 05:57:47,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14192,70
2024-08-17 05:57:47,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3120,70
2024-08-17 05:57:47,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,34052,70
2024-08-17 05:57:47,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3588,70
2024-08-17 05:57:47,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,156,69
2024-08-17 05:57:47,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,78,74
2024-08-17 05:57:48,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12061,70
2024-08-17 05:57:48,162.249.75.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1872,70
2024-08-17 05:57:48,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31413,70
2024-08-17 05:57:48,192.168.1.19,162.249.75.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1404,69
2024-08-17 05:57:48,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,234,70
2024-08-17 05:57:48,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,234,72
2024-08-17 05:57:49,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14401,69
2024-08-17 05:57:49,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,33019,69
2024-08-17 05:57:49,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,156,67
2024-08-17 05:57:49,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,156,70
2024-08-17 05:57:50,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24625,69
2024-08-17 05:57:50,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31214,70
2024-08-17 05:57:50,192.168.1.19,43.229.65.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,78,70
2024-08-17 05:57:50,43.229.65.1,192.168.1.19,UDP,IE,Leinster,Dublin,"AS6507 Riot Games, Inc",-6.2489,53.3331,ADSL,78,72
2024-08-17 05:57:51,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,26722,69
2024-08-17 05:57:51,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25720,69
2024-08-17 05:57:52,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23791,70
2024-08-17 05:57:52,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26667,70
2024-08-17 05:57:53,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20255,69
2024-08-17 05:57:53,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31785,69
2024-08-17 05:57:54,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19747,69
2024-08-17 05:57:54,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,32903,70
2024-08-17 05:57:55,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19957,70
2024-08-17 05:57:55,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19865,69
2024-08-17 05:57:56,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16899,69
2024-08-17 05:57:56,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25371,69
2024-08-17 05:57:57,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20620,70
2024-08-17 05:57:57,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31252,70
2024-08-17 05:57:58,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,20439,70
2024-08-17 05:57:58,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30427,70
2024-08-17 05:57:59,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14766,69
2024-08-17 05:57:59,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,34687,70
2024-08-17 05:58:00,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17356,69
2024-08-17 05:58:00,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26966,69
2024-08-17 05:58:01,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19898,69
2024-08-17 05:58:01,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,32008,70
2024-08-17 05:58:02,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22724,69
2024-08-17 05:58:02,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,32825,69
2024-08-17 05:58:03,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36895,69
2024-08-17 05:58:03,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,32078,69
2024-08-17 05:58:04,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,40205,70
2024-08-17 05:58:04,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26343,69
2024-08-17 05:58:05,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34622,70
2024-08-17 05:58:05,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23703,70
2024-08-17 05:58:06,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29625,70
2024-08-17 05:58:06,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29099,69
2024-08-17 05:58:07,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23024,70
2024-08-17 05:58:07,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27780,70
2024-08-17 05:58:08,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24216,69
2024-08-17 05:58:08,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,38395,70
2024-08-17 05:58:09,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23452,69
2024-08-17 05:58:09,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,40875,70
2024-08-17 05:58:10,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23339,69
2024-08-17 05:58:10,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,30515,69
2024-08-17 05:58:11,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24374,69
2024-08-17 05:58:11,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29049,70
2024-08-17 05:58:12,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24297,69
2024-08-17 05:58:12,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28805,70
2024-08-17 05:58:13,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,23490,69
2024-08-17 05:58:13,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28536,69
2024-08-17 05:58:14,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,22776,69
2024-08-17 05:58:14,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22715,70
2024-08-17 05:58:15,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29489,70
2024-08-17 05:58:15,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19934,69
2024-08-17 05:58:16,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29070,69
2024-08-17 05:58:16,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23839,69
2024-08-17 05:58:17,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33886,69
2024-08-17 05:58:17,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24824,69
2024-08-17 05:58:18,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34895,70
2024-08-17 05:58:18,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19686,70
2024-08-17 05:58:19,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,36525,69
2024-08-17 05:58:19,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27675,70
2024-08-17 05:58:20,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35222,70
2024-08-17 05:58:20,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31457,70
2024-08-17 05:58:21,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,31541,70
2024-08-17 05:58:21,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,23268,70
2024-08-17 05:58:22,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29570,69
2024-08-17 05:58:22,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,17827,70
2024-08-17 05:58:23,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34271,69
2024-08-17 05:58:23,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,9792,70
2024-08-17 05:58:24,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,34380,69
2024-08-17 05:58:24,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,444,69
2024-08-17 05:58:25,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,32714,69
2024-08-17 05:58:25,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,360,68
2024-08-17 05:58:26,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,33021,70
2024-08-17 05:58:26,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,345,71
2024-08-17 05:58:27,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,35850,70
2024-08-17 05:58:27,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,549,70
2024-08-17 05:58:28,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,29503,70
2024-08-17 05:58:28,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14154,69
2024-08-17 05:58:29,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11876,69
2024-08-17 05:58:29,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,16686,69
2024-08-17 05:58:30,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11688,70
2024-08-17 05:58:30,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14872,70
2024-08-17 05:58:31,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11464,70
2024-08-17 05:58:31,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14926,70
2024-08-17 05:58:32,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15259,69
2024-08-17 05:58:32,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,14481,70
2024-08-17 05:58:33,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14354,70
2024-08-17 05:58:33,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15578,70
2024-08-17 05:58:34,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15039,70
2024-08-17 05:58:34,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,15779,69
2024-08-17 05:58:35,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16739,70
2024-08-17 05:58:35,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25120,70
2024-08-17 05:58:36,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15833,69
2024-08-17 05:58:36,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22184,70
2024-08-17 05:58:37,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15551,70
2024-08-17 05:58:37,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28893,70
2024-08-17 05:58:38,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14047,70
2024-08-17 05:58:38,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22043,70
2024-08-17 05:58:39,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17547,70
2024-08-17 05:58:39,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,18124,70
2024-08-17 05:58:40,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12528,69
2024-08-17 05:58:40,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19314,69
2024-08-17 05:58:41,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11304,68
2024-08-17 05:58:41,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19442,69
2024-08-17 05:58:42,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16050,69
2024-08-17 05:58:42,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26243,69
2024-08-17 05:58:43,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14621,69
2024-08-17 05:58:43,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,22417,69
2024-08-17 05:58:44,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15141,70
2024-08-17 05:58:44,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26663,69
2024-08-17 05:58:45,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14408,70
2024-08-17 05:58:45,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,26615,70
2024-08-17 05:58:46,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15515,69
2024-08-17 05:58:46,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,38368,69
2024-08-17 05:58:47,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16953,69
2024-08-17 05:58:47,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,32609,69
2024-08-17 05:58:48,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,17027,70
2024-08-17 05:58:48,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,32176,70
2024-08-17 05:58:49,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12314,70
2024-08-17 05:58:49,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21890,70
2024-08-17 05:58:50,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16962,69
2024-08-17 05:58:50,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24061,69
2024-08-17 05:58:51,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14663,69
2024-08-17 05:58:51,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25371,69
2024-08-17 05:58:52,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14374,70
2024-08-17 05:58:52,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,28720,70
2024-08-17 05:58:53,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13008,69
2024-08-17 05:58:53,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,25744,69
2024-08-17 05:58:54,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18954,70
2024-08-17 05:58:54,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27688,69
2024-08-17 05:58:55,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16895,70
2024-08-17 05:58:55,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,24955,70
2024-08-17 05:58:56,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18535,70
2024-08-17 05:58:56,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,31214,70
2024-08-17 05:58:57,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13160,70
2024-08-17 05:58:57,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,29694,69
2024-08-17 05:58:58,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,15291,69
2024-08-17 05:58:58,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,27735,69
2024-08-17 05:58:59,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24384,70
2024-08-17 05:58:59,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,21027,69
2024-08-17 05:59:00,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,24767,69
2024-08-17 05:59:00,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,18476,70
2024-08-17 05:59:01,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,18505,70
2024-08-17 05:59:01,192.168.1.19,162.249.72.1,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,19388,70
2024-08-17 05:59:02,162.249.72.1,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,21034,70
