Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-02 20:36:17,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7623,129
2024-09-02 20:36:17,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4055,129
2024-09-02 20:36:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8934,130
2024-09-02 20:36:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4281,130
2024-09-02 20:36:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11057,130
2024-09-02 20:36:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4657,129
2024-09-02 20:36:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10291,130
2024-09-02 20:36:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4465,130
2024-09-02 20:36:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11536,129
2024-09-02 20:36:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4518,129
2024-09-02 20:36:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10058,130
2024-09-02 20:36:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4256,129
2024-09-02 20:36:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11114,129
2024-09-02 20:36:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4704,130
2024-09-02 20:36:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9790,129
2024-09-02 20:36:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4425,129
2024-09-02 20:36:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10240,130
2024-09-02 20:36:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4733,130
2024-09-02 20:36:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9849,129
2024-09-02 20:36:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4687,129
2024-09-02 20:36:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9864,130
2024-09-02 20:36:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4687,129
2024-09-02 20:36:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8818,129
2024-09-02 20:36:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4701,130
2024-09-02 20:36:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8332,129
2024-09-02 20:36:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4535,129
2024-09-02 20:36:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8663,129
2024-09-02 20:36:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4897,130
2024-09-02 20:36:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8287,129
2024-09-02 20:36:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4538,130
2024-09-02 20:36:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8695,130
2024-09-02 20:36:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4689,130
2024-09-02 20:36:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9074,129
2024-09-02 20:36:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4933,129
2024-09-02 20:36:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8811,129
2024-09-02 20:36:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4957,130
2024-09-02 20:36:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12919,130
2024-09-02 20:36:35,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5843,129
2024-09-02 20:36:36,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13241,129
2024-09-02 20:36:36,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5157,129
2024-09-02 20:36:37,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9859,129
2024-09-02 20:36:37,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4799,130
2024-09-02 20:36:38,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12008,130
2024-09-02 20:36:38,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4665,130
2024-09-02 20:36:39,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11399,129
2024-09-02 20:36:39,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5038,130
2024-09-02 20:36:40,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16900,130
2024-09-02 20:36:40,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5240,130
2024-09-02 20:36:41,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15406,130
2024-09-02 20:36:41,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4949,129
2024-09-02 20:36:42,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11667,129
2024-09-02 20:36:42,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4773,130
2024-09-02 20:36:43,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11144,129
2024-09-02 20:36:43,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4717,130
2024-09-02 20:36:44,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13944,130
2024-09-02 20:36:44,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4998,130
2024-09-02 20:36:45,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12324,130
2024-09-02 20:36:45,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5144,130
2024-09-02 20:36:46,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11145,130
2024-09-02 20:36:46,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4290,129
2024-09-02 20:36:47,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13084,130
2024-09-02 20:36:47,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4921,130
2024-09-02 20:36:48,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13677,129
2024-09-02 20:36:48,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4923,130
2024-09-02 20:36:49,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13744,129
2024-09-02 20:36:49,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5022,130
2024-09-02 20:36:50,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11346,130
2024-09-02 20:36:50,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4833,129
2024-09-02 20:36:51,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8710,130
2024-09-02 20:36:51,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4803,130
2024-09-02 20:36:52,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7560,129
2024-09-02 20:36:52,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4227,129
2024-09-02 20:36:53,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7597,130
2024-09-02 20:36:53,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5087,130
2024-09-02 20:36:54,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7807,130
2024-09-02 20:36:54,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4266,130
2024-09-02 20:36:55,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7012,129
2024-09-02 20:36:55,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4385,130
2024-09-02 20:36:56,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7605,130
2024-09-02 20:36:56,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4583,129
2024-09-02 20:36:57,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8225,129
2024-09-02 20:36:57,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4323,130
2024-09-02 20:36:58,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9688,130
2024-09-02 20:36:58,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4752,130
2024-09-02 20:36:59,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8908,130
2024-09-02 20:36:59,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4470,130
2024-09-02 20:37:00,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8762,130
2024-09-02 20:37:00,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4690,130
2024-09-02 20:37:01,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9283,130
2024-09-02 20:37:01,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4024,129
2024-09-02 20:37:02,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9288,129
2024-09-02 20:37:02,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4490,129
2024-09-02 20:37:03,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12951,129
2024-09-02 20:37:03,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4669,129
2024-09-02 20:37:04,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15233,129
2024-09-02 20:37:04,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4690,130
2024-09-02 20:37:05,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15782,130
2024-09-02 20:37:05,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4977,130
2024-09-02 20:37:06,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15152,130
2024-09-02 20:37:06,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4874,130
2024-09-02 20:37:07,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,13589,129
2024-09-02 20:37:07,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4755,129
2024-09-02 20:37:08,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17560,130
2024-09-02 20:37:08,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5052,130
2024-09-02 20:37:09,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17105,129
2024-09-02 20:37:09,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5368,129
2024-09-02 20:37:10,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,17504,130
2024-09-02 20:37:10,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5573,129
2024-09-02 20:37:11,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12261,129
2024-09-02 20:37:11,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4366,130
2024-09-02 20:37:12,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16130,130
2024-09-02 20:37:12,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4505,130
2024-09-02 20:37:13,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16450,130
2024-09-02 20:37:13,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5577,129
2024-09-02 20:37:14,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16183,129
2024-09-02 20:37:14,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5124,130
2024-09-02 20:37:15,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,22160,130
2024-09-02 20:37:15,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5718,130
2024-09-02 20:37:16,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,23423,130
2024-09-02 20:37:16,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5775,129
2024-09-02 20:37:17,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,28392,130
2024-09-02 20:37:17,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6354,129
2024-09-02 20:37:18,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,21049,130
2024-09-02 20:37:18,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5559,129
2024-09-02 20:37:19,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,19930,129
2024-09-02 20:37:19,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5376,130
2024-09-02 20:37:20,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14392,130
2024-09-02 20:37:20,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4959,130
2024-09-02 20:37:21,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12930,130
2024-09-02 20:37:21,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5079,129
2024-09-02 20:37:22,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14791,130
2024-09-02 20:37:22,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5261,130
2024-09-02 20:37:23,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11993,130
2024-09-02 20:37:23,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4825,130
2024-09-02 20:37:24,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,18015,129
2024-09-02 20:37:24,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5230,130
2024-09-02 20:37:25,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15590,129
2024-09-02 20:37:25,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5929,129
2024-09-02 20:37:26,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12874,130
2024-09-02 20:37:26,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4840,130
2024-09-02 20:37:27,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11449,130
2024-09-02 20:37:27,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4635,130
2024-09-02 20:37:28,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,14680,130
2024-09-02 20:37:28,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5097,129
2024-09-02 20:37:29,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,16015,129
2024-09-02 20:37:29,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4904,129
2024-09-02 20:37:30,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8142,129
2024-09-02 20:37:30,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4808,130
2024-09-02 20:37:31,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,7830,130
2024-09-02 20:37:31,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4752,129
2024-09-02 20:37:32,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8286,129
2024-09-02 20:37:32,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4896,130
2024-09-02 20:37:33,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,9204,130
2024-09-02 20:37:33,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4818,129
2024-09-02 20:37:34,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,8213,130
2024-09-02 20:37:34,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4823,129
2024-09-02 20:37:35,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,15652,130
2024-09-02 20:37:35,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6001,130
2024-09-02 20:37:36,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,10791,130
2024-09-02 20:37:36,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4530,130
2024-09-02 20:37:37,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11432,130
2024-09-02 20:37:37,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4312,130
2024-09-02 20:37:38,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,11195,130
2024-09-02 20:37:38,192.168.0.174,162.249.72.5,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4892,130
2024-09-02 20:37:39,162.249.72.5,192.168.0.174,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GRouter,12599,129
