Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-03 13:58:23,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10462,105
2024-06-03 13:58:23,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4904,105
2024-06-03 13:58:24,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12699,104
2024-06-03 13:58:24,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4729,104
2024-06-03 13:58:25,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10771,104
2024-06-03 13:58:25,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4850,105
2024-06-03 13:58:26,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11814,105
2024-06-03 13:58:26,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4919,104
2024-06-03 13:58:27,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10625,104
2024-06-03 13:58:27,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4859,105
2024-06-03 13:58:28,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14696,105
2024-06-03 13:58:28,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5367,105
2024-06-03 13:58:29,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13007,104
2024-06-03 13:58:29,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5680,105
2024-06-03 13:58:30,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8451,105
2024-06-03 13:58:30,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4238,104
2024-06-03 13:58:31,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9919,104
2024-06-03 13:58:31,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4721,105
2024-06-03 13:58:32,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11087,105
2024-06-03 13:58:32,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4619,105
2024-06-03 13:58:33,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8328,105
2024-06-03 13:58:33,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3645,105
2024-06-03 13:58:34,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10116,105
2024-06-03 13:58:34,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4620,105
2024-06-03 13:58:35,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14092,105
2024-06-03 13:58:35,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4763,104
2024-06-03 13:58:36,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18374,105
2024-06-03 13:58:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5039,105
2024-06-03 13:58:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16992,105
2024-06-03 13:58:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4528,105
2024-06-03 13:58:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17687,105
2024-06-03 13:58:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4941,104
2024-06-03 13:58:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14119,104
2024-06-03 13:58:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4801,104
2024-06-03 13:58:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10427,105
2024-06-03 13:58:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4704,105
2024-06-03 13:58:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11591,104
2024-06-03 13:58:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4813,104
2024-06-03 13:58:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10343,104
2024-06-03 13:58:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4577,105
2024-06-03 13:58:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10129,104
2024-06-03 13:58:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4343,104
2024-06-03 13:58:44,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8909,105
2024-06-03 13:58:44,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4867,104
2024-06-03 13:58:45,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8683,105
2024-06-03 13:58:45,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4592,105
2024-06-03 13:58:46,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9446,105
2024-06-03 13:58:46,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4758,105
2024-06-03 13:58:47,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8750,104
2024-06-03 13:58:47,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4176,104
2024-06-03 13:58:48,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10487,105
2024-06-03 13:58:48,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4075,105
2024-06-03 13:58:49,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9234,105
2024-06-03 13:58:49,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4607,104
2024-06-03 13:58:50,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7427,104
2024-06-03 13:58:50,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4720,105
2024-06-03 13:58:51,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7256,104
2024-06-03 13:58:51,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4125,105
2024-06-03 13:58:52,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7057,104
2024-06-03 13:58:52,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4311,104
2024-06-03 13:58:53,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12337,105
2024-06-03 13:58:53,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4766,104
2024-06-03 13:58:54,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8415,104
2024-06-03 13:58:54,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4754,104
2024-06-03 13:58:55,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7745,105
2024-06-03 13:58:55,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4393,105
2024-06-03 13:58:56,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9203,104
2024-06-03 13:58:56,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4773,105
2024-06-03 13:58:57,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9131,105
2024-06-03 13:58:57,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3983,104
2024-06-03 13:58:58,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9475,105
2024-06-03 13:58:58,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4434,104
2024-06-03 13:58:59,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9967,104
2024-06-03 13:58:59,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4432,104
2024-06-03 13:59:00,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14691,105
2024-06-03 13:59:00,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4923,105
2024-06-03 13:59:01,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14799,104
2024-06-03 13:59:01,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4266,105
2024-06-03 13:59:02,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12184,104
2024-06-03 13:59:02,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4689,105
2024-06-03 13:59:03,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12419,105
2024-06-03 13:59:03,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4650,105
2024-06-03 13:59:04,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11634,105
2024-06-03 13:59:04,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4758,104
2024-06-03 13:59:05,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11778,105
2024-06-03 13:59:05,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4735,105
2024-06-03 13:59:06,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12369,105
2024-06-03 13:59:06,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4591,105
2024-06-03 13:59:07,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20651,105
2024-06-03 13:59:07,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4688,104
2024-06-03 13:59:08,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24782,105
2024-06-03 13:59:08,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5637,104
2024-06-03 13:59:09,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23779,104
2024-06-03 13:59:09,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5897,105
2024-06-03 13:59:10,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18844,104
2024-06-03 13:59:10,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5581,104
2024-06-03 13:59:11,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13856,105
2024-06-03 13:59:11,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5002,104
2024-06-03 13:59:12,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15468,104
2024-06-03 13:59:12,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5158,105
2024-06-03 13:59:13,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14261,104
2024-06-03 13:59:13,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4926,104
2024-06-03 13:59:14,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14375,104
2024-06-03 13:59:14,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4794,104
2024-06-03 13:59:15,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15729,105
2024-06-03 13:59:15,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5360,105
2024-06-03 13:59:16,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20291,105
2024-06-03 13:59:16,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5542,105
2024-06-03 13:59:17,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19063,105
2024-06-03 13:59:17,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5713,104
2024-06-03 13:59:18,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13331,104
2024-06-03 13:59:18,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4875,104
2024-06-03 13:59:19,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12139,104
2024-06-03 13:59:19,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5098,104
2024-06-03 13:59:20,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18404,105
2024-06-03 13:59:20,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4998,104
2024-06-03 13:59:21,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17520,104
2024-06-03 13:59:21,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5295,105
2024-06-03 13:59:22,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15994,104
2024-06-03 13:59:22,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5082,104
2024-06-03 13:59:23,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11927,104
2024-06-03 13:59:23,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4854,104
2024-06-03 13:59:24,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12513,105
2024-06-03 13:59:24,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4778,105
2024-06-03 13:59:25,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21525,105
2024-06-03 13:59:25,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6233,104
2024-06-03 13:59:26,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18004,104
2024-06-03 13:59:26,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4860,105
2024-06-03 13:59:27,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14900,104
2024-06-03 13:59:27,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4874,105
2024-06-03 13:59:28,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12271,105
2024-06-03 13:59:28,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5084,105
2024-06-03 13:59:29,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19189,105
2024-06-03 13:59:29,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6468,104
2024-06-03 13:59:30,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9734,104
2024-06-03 13:59:30,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4708,104
2024-06-03 13:59:31,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9135,105
2024-06-03 13:59:31,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4582,105
2024-06-03 13:59:32,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11097,105
2024-06-03 13:59:32,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4408,104
2024-06-03 13:59:33,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12877,105
2024-06-03 13:59:33,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4368,105
2024-06-03 13:59:34,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12567,105
2024-06-03 13:59:34,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4807,104
2024-06-03 13:59:35,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12937,105
2024-06-03 13:59:35,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4786,105
2024-06-03 13:59:36,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16859,104
2024-06-03 13:59:36,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5256,105
2024-06-03 13:59:37,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9907,105
2024-06-03 13:59:37,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4593,104
2024-06-03 13:59:38,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11153,105
2024-06-03 13:59:38,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4837,104
2024-06-03 13:59:39,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11480,104
2024-06-03 13:59:39,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4681,104
2024-06-03 13:59:40,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10208,105
2024-06-03 13:59:40,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4684,105
2024-06-03 13:59:41,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10767,104
2024-06-03 13:59:41,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4896,104
2024-06-03 13:59:42,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9532,105
2024-06-03 13:59:42,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4492,105
2024-06-03 13:59:43,162.249.72.5,192.168.3.233,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8690,104
2024-06-03 13:59:43,192.168.3.233,162.249.72.5,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4364,104
