Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-13 11:32:09,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2839,104
2024-06-13 11:32:09,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2462,105
2024-06-13 11:32:10,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2000,105
2024-06-13 11:32:10,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1316,105
2024-06-13 11:32:11,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2180,105
2024-06-13 11:32:11,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2070,104
2024-06-13 11:32:12,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2244,105
2024-06-13 11:32:12,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1840,104
2024-06-13 11:32:13,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4108,104
2024-06-13 11:32:13,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3218,105
2024-06-13 11:32:14,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2927,105
2024-06-13 11:32:14,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2037,105
2024-06-13 11:32:14,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:32:15,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3288,104
2024-06-13 11:32:15,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2284,104
2024-06-13 11:32:16,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2877,105
2024-06-13 11:32:16,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2011,104
2024-06-13 11:32:17,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2693,105
2024-06-13 11:32:17,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1941,104
2024-06-13 11:32:17,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,77,104
2024-06-13 11:32:18,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3112,105
2024-06-13 11:32:18,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2244,104
2024-06-13 11:32:19,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3404,105
2024-06-13 11:32:19,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2436,104
2024-06-13 11:32:20,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2306,104
2024-06-13 11:32:20,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1434,104
2024-06-13 11:32:20,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,77,108
2024-06-13 11:32:21,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3524,103
2024-06-13 11:32:21,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2449,104
2024-06-13 11:32:22,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3021,105
2024-06-13 11:32:22,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1519,105
2024-06-13 11:32:23,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3444,104
2024-06-13 11:32:23,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2311,105
2024-06-13 11:32:24,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2951,105
2024-06-13 11:32:24,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2019,104
2024-06-13 11:32:24,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,77,104
2024-06-13 11:32:25,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3188,105
2024-06-13 11:32:25,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2297,104
2024-06-13 11:32:26,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3247,104
2024-06-13 11:32:26,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2411,104
2024-06-13 11:32:27,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4464,105
2024-06-13 11:32:27,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3069,105
2024-06-13 11:32:28,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4649,104
2024-06-13 11:32:28,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2833,104
2024-06-13 11:32:29,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2484,104
2024-06-13 11:32:29,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1949,105
2024-06-13 11:32:30,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4683,104
2024-06-13 11:32:30,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3416,104
2024-06-13 11:32:31,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5862,105
2024-06-13 11:32:31,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4328,104
2024-06-13 11:32:32,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6213,104
2024-06-13 11:32:32,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4739,104
2024-06-13 11:32:32,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:32:33,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6650,104
2024-06-13 11:32:33,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4943,105
2024-06-13 11:32:34,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6448,104
2024-06-13 11:32:34,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3988,104
2024-06-13 11:32:35,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5488,105
2024-06-13 11:32:35,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3912,105
2024-06-13 11:32:36,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6822,105
2024-06-13 11:32:36,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4382,105
2024-06-13 11:32:37,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5110,105
2024-06-13 11:32:37,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3770,104
2024-06-13 11:32:37,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:32:38,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6179,105
2024-06-13 11:32:38,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3812,105
2024-06-13 11:32:39,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7813,105
2024-06-13 11:32:39,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3758,105
2024-06-13 11:32:40,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4710,105
2024-06-13 11:32:40,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2988,104
2024-06-13 11:32:41,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7049,105
2024-06-13 11:32:41,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4416,104
2024-06-13 11:32:42,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5354,105
2024-06-13 11:32:42,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3857,105
2024-06-13 11:32:43,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5511,104
2024-06-13 11:32:43,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4174,105
2024-06-13 11:32:44,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5153,105
2024-06-13 11:32:44,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3938,104
2024-06-13 11:32:45,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5207,104
2024-06-13 11:32:45,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3827,104
2024-06-13 11:32:46,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3691,104
2024-06-13 11:32:46,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2945,105
2024-06-13 11:32:47,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4045,105
2024-06-13 11:32:47,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3322,105
2024-06-13 11:32:48,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4730,104
2024-06-13 11:32:48,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3663,105
2024-06-13 11:32:48,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,72,104
2024-06-13 11:32:49,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3919,104
2024-06-13 11:32:49,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3030,104
2024-06-13 11:32:50,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3818,105
2024-06-13 11:32:50,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2820,104
2024-06-13 11:32:50,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:32:51,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4652,105
2024-06-13 11:32:51,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3244,105
2024-06-13 11:32:52,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4175,105
2024-06-13 11:32:52,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3163,104
2024-06-13 11:32:52,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,85,101
2024-06-13 11:32:53,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3633,105
2024-06-13 11:32:53,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2767,105
2024-06-13 11:32:54,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3218,105
2024-06-13 11:32:54,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2579,104
2024-06-13 11:32:55,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4079,105
2024-06-13 11:32:55,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3603,104
2024-06-13 11:32:56,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3901,104
2024-06-13 11:32:56,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2696,105
2024-06-13 11:32:57,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3821,104
2024-06-13 11:32:57,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3219,105
2024-06-13 11:32:58,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7293,105
2024-06-13 11:32:58,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4554,105
2024-06-13 11:32:59,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4897,104
2024-06-13 11:32:59,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3567,105
2024-06-13 11:33:00,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4171,105
2024-06-13 11:33:00,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3513,105
2024-06-13 11:33:01,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3803,104
2024-06-13 11:33:01,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2959,104
2024-06-13 11:33:01,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,103
2024-06-13 11:33:02,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3285,105
2024-06-13 11:33:02,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2701,105
2024-06-13 11:33:03,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4094,104
2024-06-13 11:33:03,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2083,105
2024-06-13 11:33:04,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3762,105
2024-06-13 11:33:04,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2329,105
2024-06-13 11:33:05,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3892,105
2024-06-13 11:33:05,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2389,104
2024-06-13 11:33:05,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,77,105
2024-06-13 11:33:06,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4076,105
2024-06-13 11:33:06,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2707,105
2024-06-13 11:33:07,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4525,105
2024-06-13 11:33:07,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3333,104
2024-06-13 11:33:08,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3745,105
2024-06-13 11:33:08,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2918,104
2024-06-13 11:33:09,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3377,105
2024-06-13 11:33:09,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2764,105
2024-06-13 11:33:10,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4218,105
2024-06-13 11:33:10,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3414,104
2024-06-13 11:33:11,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3957,104
2024-06-13 11:33:11,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3234,105
2024-06-13 11:33:11,192.168.2.233,162.249.72.5,R-GOOSE,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,108,103
2024-06-13 11:33:12,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4088,104
2024-06-13 11:33:12,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3432,105
2024-06-13 11:33:13,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4721,105
2024-06-13 11:33:13,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4064,104
2024-06-13 11:33:14,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4350,105
2024-06-13 11:33:14,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3209,104
2024-06-13 11:33:15,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15164,104
2024-06-13 11:33:15,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5402,105
2024-06-13 11:33:15,192.168.2.233,162.249.72.5,CLTP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,69,105
2024-06-13 11:33:16,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9444,105
2024-06-13 11:33:16,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4942,105
2024-06-13 11:33:17,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9562,105
2024-06-13 11:33:17,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5009,104
2024-06-13 11:33:18,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11628,105
2024-06-13 11:33:18,192.168.2.233,162.249.72.5,5co-legacy,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4549,105
2024-06-13 11:33:19,162.249.72.5,192.168.2.233,5co-legacy,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6775,105
