time,mbps
2024-09-08 21:01:31,0.296816
2024-09-08 21:01:32,0.248856
2024-09-08 21:01:33,0.23948
2024-09-08 21:01:34,0.246776
2024-09-08 21:01:35,0.292648
2024-09-08 21:01:36,0.241456
2024-09-08 21:01:37,0.244648
2024-09-08 21:01:38,0.27968
2024-09-08 21:01:39,0.285704
2024-09-08 21:01:40,0.279144
2024-09-08 21:01:41,0.288712
2024-09-08 21:01:42,0.316992
2024-09-08 21:01:43,0.287104
2024-09-08 21:01:44,0.32932
2024-09-08 21:01:45,0.337672
2024-09-08 21:01:46,0.332608
2024-09-08 21:01:47,0.3336
2024-09-08 21:01:48,0.207032
2024-09-08 21:01:49,0.191256
2024-09-08 21:01:50,0.225304
2024-09-08 21:01:51,0.175016
2024-09-08 21:01:52,0.182856
2024-09-08 21:01:53,0.184672
2024-09-08 21:01:54,0.23076
2024-09-08 21:01:55,0.211832
2024-09-08 21:01:56,0.216216
2024-09-08 21:01:57,0.196832
2024-09-08 21:01:58,0.149576
2024-09-08 21:01:59,0.152336
2024-09-08 21:02:00,0.184808
2024-09-08 21:02:01,0.219696
2024-09-08 21:02:02,0.227464
2024-09-08 21:02:03,0.183024
2024-09-08 21:02:04,0.183144
2024-09-08 21:02:05,0.183856
2024-09-08 21:02:06,0.171032
2024-09-08 21:02:07,0.136152
2024-09-08 21:02:08,0.136832
2024-09-08 21:02:09,0.13784
2024-09-08 21:02:10,0.181952
2024-09-08 21:02:11,0.198544
2024-09-08 21:02:12,0.227144
2024-09-08 21:02:13,0.203704
2024-09-08 21:02:14,0.1478
2024-09-08 21:02:15,0.137264
2024-09-08 21:02:16,0.138464
2024-09-08 21:02:17,0.137432
2024-09-08 21:02:18,0.259776
2024-09-08 21:02:19,0.212816
2024-09-08 21:02:20,0.205056
2024-09-08 21:02:21,0.248776
2024-09-08 21:02:22,0.222424
2024-09-08 21:02:23,0.225096
2024-09-08 21:02:24,0.2706
2024-09-08 21:02:25,0.363784
2024-09-08 21:02:26,0.231384
2024-09-08 21:02:27,0.2122
2024-09-08 21:02:28,0.21136
2024-09-08 21:02:29,0.209184
2024-09-08 21:02:30,0.314208
2024-09-08 21:02:31,0.193872
2024-09-08 21:02:32,0.214744
2024-09-08 21:02:33,0.254344
2024-09-08 21:02:34,0.26592
2024-09-08 21:02:35,0.285936
2024-09-08 21:02:36,0.234712
2024-09-08 21:02:37,0.372328
2024-09-08 21:02:38,0.295432
2024-09-08 21:02:39,0.302984
2024-09-08 21:02:40,0.210288
2024-09-08 21:02:41,0.303624
2024-09-08 21:02:42,0.272736
2024-09-08 21:02:43,0.264336
2024-09-08 21:02:44,0.231312
2024-09-08 21:02:45,0.226912
2024-09-08 21:02:46,0.202864
2024-09-08 21:02:47,0.279768
2024-09-08 21:02:48,0.366728
2024-09-08 21:02:49,0.479104
2024-09-08 21:02:50,0.429968
2024-09-08 21:02:51,0.476672
2024-09-08 21:02:52,0.447264
2024-09-08 21:02:53,0.395328
2024-09-08 21:02:54,0.397536
2024-09-08 21:02:55,0.458328
2024-09-08 21:02:56,0.415384
2024-09-08 21:02:57,0.502208
2024-09-08 21:02:58,0.584352
2024-09-08 21:02:59,0.503616
2024-09-08 21:03:00,0.516152
2024-09-08 21:03:01,0.444328
2024-09-08 21:03:02,0.510768
2024-09-08 21:03:03,0.573248
2024-09-08 21:03:04,0.51128
2024-09-08 21:03:05,0.601272
2024-09-08 21:03:06,0.55048
2024-09-08 21:03:07,0.562856
2024-09-08 21:03:08,0.549776
2024-09-08 21:03:09,0.561688
2024-09-08 21:03:10,0.477384
2024-09-08 21:03:11,0.414768
2024-09-08 21:03:12,0.390416
2024-09-08 21:03:13,0.340832
2024-09-08 21:03:14,0.410488
2024-09-08 21:03:15,0.408712
2024-09-08 21:03:16,0.438624
2024-09-08 21:03:17,0.446264
2024-09-08 21:03:18,0.45848
2024-09-08 21:03:19,0.447264
2024-09-08 21:03:20,0.518288
2024-09-08 21:03:21,0.498704
2024-09-08 21:03:22,0.50352
2024-09-08 21:03:23,0.371616
2024-09-08 21:03:24,0.339104
2024-09-08 21:03:25,0.344032
2024-09-08 21:03:26,0.41104
2024-09-08 21:03:27,0.36532
2024-09-08 21:03:28,0.346216
2024-09-08 21:03:29,0.398944
2024-09-08 21:03:30,0.4732
2024-09-08 21:03:31,0.429344
2024-09-08 21:03:32,0.421336
2024-09-08 21:03:33,0.598032
2024-09-08 21:03:34,0.38392
2024-09-08 21:03:35,0.40092
2024-09-08 21:03:36,0.369968
2024-09-08 21:03:37,0.2974
2024-09-08 21:03:38,0.388736
2024-09-08 21:03:39,0.292632
2024-09-08 21:03:40,0.387608
2024-09-08 21:03:41,0.377072
2024-09-08 21:03:42,0.300128
2024-09-08 21:03:43,0.42952
2024-09-08 21:03:44,0.47256
2024-09-08 21:03:45,0.43808
2024-09-08 21:03:46,0.42984
2024-09-08 21:03:47,0.357968
2024-09-08 21:03:48,0.337616
2024-09-08 21:03:49,0.257272
2024-09-08 21:03:50,0.270816
2024-09-08 21:03:51,0.263392
2024-09-08 21:03:52,0.245312
2024-09-08 21:03:53,0.309456
2024-09-08 21:03:54,0.251544
2024-09-08 21:03:55,0.234328
2024-09-08 21:03:56,0.248864
2024-09-08 21:03:57,0.247768
2024-09-08 21:03:58,0.237728
2024-09-08 21:03:59,0.242544
2024-09-08 21:04:00,0.395608
2024-09-08 21:04:01,0.366936
2024-09-08 21:04:02,0.387632
2024-09-08 21:04:03,0.401976
2024-09-08 21:04:04,0.447232
2024-09-08 21:04:05,0.4344
2024-09-08 21:04:06,0.42244
2024-09-08 21:04:07,0.390888
2024-09-08 21:04:08,0.299312
2024-09-08 21:04:09,0.253576
2024-09-08 21:04:10,0.17536
2024-09-08 21:04:11,0.137664
2024-09-08 21:04:12,0.143744
2024-09-08 21:04:13,0.141512
2024-09-08 21:04:14,0.317824
2024-09-08 21:04:15,0.211544
2024-09-08 21:04:16,0.209824
2024-09-08 21:04:17,0.206096
2024-09-08 21:04:18,0.202656
2024-09-08 21:04:19,0.213208
2024-09-08 21:04:20,0.203104
2024-09-08 21:04:21,0.199112
2024-09-08 21:04:22,0.210904
2024-09-08 21:04:23,0.209816
2024-09-08 21:04:24,0.206384
2024-09-08 21:04:25,0.202672
2024-09-08 21:04:26,0.204464
2024-09-08 21:04:27,0.20388
2024-09-08 21:04:28,0.201408
2024-09-08 21:04:29,0.198248
2024-09-08 21:04:30,0.1968
2024-09-08 21:04:31,0.198832
2024-09-08 21:04:32,0.207952
2024-09-08 21:04:33,0.205648
2024-09-08 21:04:34,0.218008
2024-09-08 21:04:35,0.235112
2024-09-08 21:04:36,0.288824
2024-09-08 21:04:37,0.236616
2024-09-08 21:04:38,0.312144
2024-09-08 21:04:39,0.288648
2024-09-08 21:04:40,0.326216
2024-09-08 21:04:41,0.236928
2024-09-08 21:04:42,0.292856
2024-09-08 21:04:43,0.341
2024-09-08 21:04:44,0.458976
2024-09-08 21:04:45,0.479872
2024-09-08 21:04:46,0.547192
2024-09-08 21:04:47,0.50284
2024-09-08 21:04:48,0.510504
2024-09-08 21:04:49,0.45192
2024-09-08 21:04:50,0.520176
2024-09-08 21:04:51,0.45424
2024-09-08 21:04:52,0.427288
2024-09-08 21:04:53,0.416608
2024-09-08 21:04:54,0.492
2024-09-08 21:04:55,0.476864
2024-09-08 21:04:56,0.484352
2024-09-08 21:04:57,0.508352
2024-09-08 21:04:58,0.502712
2024-09-08 21:04:59,0.492464
2024-09-08 21:05:00,0.540008
2024-09-08 21:05:01,0.453656
2024-09-08 21:05:02,0.48252
2024-09-08 21:05:03,0.488568
2024-09-08 21:05:04,0.553328
2024-09-08 21:05:05,0.459096
2024-09-08 21:05:06,0.461976
2024-09-08 21:05:07,0.376656
2024-09-08 21:05:08,0.446656
2024-09-08 21:05:09,0.521168
2024-09-08 21:05:10,0.568112
2024-09-08 21:05:11,0.501856
2024-09-08 21:05:12,0.535312
2024-09-08 21:05:13,0.499608
2024-09-08 21:05:14,0.527384
2024-09-08 21:05:15,0.535816
2024-09-08 21:05:16,0.468896
2024-09-08 21:05:17,0.448376
2024-09-08 21:05:18,0.401168
2024-09-08 21:05:19,0.403464
2024-09-08 21:05:20,0.5186
2024-09-08 21:05:21,0.463304
2024-09-08 21:05:22,0.395632
2024-09-08 21:05:23,0.326888
2024-09-08 21:05:24,0.383256
2024-09-08 21:05:25,0.419312
2024-09-08 21:05:26,0.323928
2024-09-08 21:05:27,0.367112
2024-09-08 21:05:28,0.37952
2024-09-08 21:05:29,0.458848
2024-09-08 21:05:30,0.4106
2024-09-08 21:05:31,0.472592
2024-09-08 21:05:32,0.393304
2024-09-08 21:05:33,0.43148
2024-09-08 21:05:34,0.396016
2024-09-08 21:05:35,0.338568
2024-09-08 21:05:36,0.311592
2024-09-08 21:05:37,0.301904
2024-09-08 21:05:38,0.300376
2024-09-08 21:05:39,0.270512
2024-09-08 21:05:40,0.250576
2024-09-08 21:05:41,0.276072
2024-09-08 21:05:42,0.336368
2024-09-08 21:05:43,0.3382
2024-09-08 21:05:44,0.250208
2024-09-08 21:05:45,0.200416
2024-09-08 21:05:46,0.248088
2024-09-08 21:05:47,0.414808
2024-09-08 21:05:48,0.396424
2024-09-08 21:05:49,0.276944
2024-09-08 21:05:50,0.26184
2024-09-08 21:05:51,0.14424
2024-09-08 21:05:52,0.142288
2024-09-08 21:05:53,0.145712
2024-09-08 21:05:54,0.089536
2024-09-08 21:05:55,0.345192
2024-09-08 21:05:56,0.21968
2024-09-08 21:05:57,0.20768
2024-09-08 21:05:58,0.224016
2024-09-08 21:05:59,0.2114
2024-09-08 21:06:00,0.209264
2024-09-08 21:06:01,0.212496
2024-09-08 21:06:02,0.214608
2024-09-08 21:06:03,0.232288
2024-09-08 21:06:04,0.212272
2024-09-08 21:06:05,0.215264
2024-09-08 21:06:06,0.218904
2024-09-08 21:06:07,0.21112
2024-09-08 21:06:08,0.20708
2024-09-08 21:06:09,0.215456
2024-09-08 21:06:10,0.218336
2024-09-08 21:06:11,0.21112
2024-09-08 21:06:12,0.228408
2024-09-08 21:06:13,0.21524
2024-09-08 21:06:14,0.2148
2024-09-08 21:06:15,0.221464
2024-09-08 21:06:16,0.230776
2024-09-08 21:06:17,0.22668
2024-09-08 21:06:18,0.218616
2024-09-08 21:06:19,0.241544
2024-09-08 21:06:20,0.217256
2024-09-08 21:06:21,0.345752
2024-09-08 21:06:22,0.33036
2024-09-08 21:06:23,0.365792
2024-09-08 21:06:24,0.290128
2024-09-08 21:06:25,0.449672
2024-09-08 21:06:26,0.502432
2024-09-08 21:06:27,0.577264
2024-09-08 21:06:28,0.510776
2024-09-08 21:06:29,0.513408
2024-09-08 21:06:30,0.425256
2024-09-08 21:06:31,0.45748
2024-09-08 21:06:32,0.40528
2024-09-08 21:06:33,0.486128
2024-09-08 21:06:34,0.419448
2024-09-08 21:06:35,0.34516
2024-09-08 21:06:36,0.319384
2024-09-08 21:06:37,0.244184
2024-09-08 21:06:38,0.293664
2024-09-08 21:06:39,0.462936
2024-09-08 21:06:40,0.464104
2024-09-08 21:06:41,0.385224
2024-09-08 21:06:42,0.401072
2024-09-08 21:06:43,0.429728
2024-09-08 21:06:44,0.422816
2024-09-08 21:06:45,0.575488
2024-09-08 21:06:46,0.49304
2024-09-08 21:06:47,0.520336
2024-09-08 21:06:48,0.496264
2024-09-08 21:06:49,0.503088
2024-09-08 21:06:50,0.5096
2024-09-08 21:06:51,0.432544
2024-09-08 21:06:52,0.488144
2024-09-08 21:06:53,0.471344
2024-09-08 21:06:54,0.445648
2024-09-08 21:06:55,0.483688
2024-09-08 21:06:56,0.50992
2024-09-08 21:06:57,0.4678
2024-09-08 21:06:58,0.3922
2024-09-08 21:06:59,0.367088
2024-09-08 21:07:00,0.318936
2024-09-08 21:07:01,0.3378
2024-09-08 21:07:02,0.367576
2024-09-08 21:07:03,0.409352
2024-09-08 21:07:04,0.363704
2024-09-08 21:07:05,0.401768
2024-09-08 21:07:06,0.395008
2024-09-08 21:07:07,0.375824
2024-09-08 21:07:08,0.332128
2024-09-08 21:07:09,0.281024
2024-09-08 21:07:10,0.241888
2024-09-08 21:07:11,0.257272
2024-09-08 21:07:12,0.292464
2024-09-08 21:07:13,0.29776
2024-09-08 21:07:14,0.267624
2024-09-08 21:07:15,0.290648
2024-09-08 21:07:16,0.275432
2024-09-08 21:07:17,0.277272
2024-09-08 21:07:18,0.285664
2024-09-08 21:07:19,0.286184
2024-09-08 21:07:20,0.26784
2024-09-08 21:07:21,0.240968
2024-09-08 21:07:22,0.289
2024-09-08 21:07:23,0.282352
2024-09-08 21:07:24,0.279784
2024-09-08 21:07:25,0.295144
2024-09-08 21:07:26,0.303824
2024-09-08 21:07:27,0.284944
2024-09-08 21:07:28,0.295376
2024-09-08 21:07:29,0.294368
2024-09-08 21:07:30,0.281464
2024-09-08 21:07:31,0.288728
2024-09-08 21:07:32,0.284392
2024-09-08 21:07:33,0.278872
2024-09-08 21:07:34,0.27992
2024-09-08 21:07:35,0.275944
2024-09-08 21:07:36,0.289832
2024-09-08 21:07:37,0.293832
2024-09-08 21:07:38,0.283592
2024-09-08 21:07:39,0.276896
2024-09-08 21:07:40,0.235808
2024-09-08 21:07:41,0.239056
2024-09-08 21:07:42,0.24096
2024-09-08 21:07:43,0.24544
2024-09-08 21:07:44,0.359064
2024-09-08 21:07:45,0.28016
2024-09-08 21:07:46,0.21452
2024-09-08 21:07:47,0.226376
2024-09-08 21:07:48,0.210008
2024-09-08 21:07:49,0.20656
2024-09-08 21:07:50,0.346848
2024-09-08 21:07:51,0.26068
2024-09-08 21:07:52,0.255792
2024-09-08 21:07:53,0.27352
2024-09-08 21:07:54,0.341072
2024-09-08 21:07:55,0.314368
2024-09-08 21:07:56,0.320616
2024-09-08 21:07:57,0.259472
2024-09-08 21:07:58,0.21296
2024-09-08 21:07:59,0.258688
2024-09-08 21:08:00,0.29068
2024-09-08 21:08:01,0.317112
2024-09-08 21:08:02,0.319056
2024-09-08 21:08:03,0.359408
2024-09-08 21:08:04,0.326528
2024-09-08 21:08:05,0.347192
2024-09-08 21:08:06,0.334824
2024-09-08 21:08:07,0.230096
2024-09-08 21:08:08,0.213464
2024-09-08 21:08:09,0.325096
2024-09-08 21:08:10,0.357912
2024-09-08 21:08:11,0.320536
2024-09-08 21:08:12,0.306304
2024-09-08 21:08:13,0.286552
2024-09-08 21:08:14,0.45672
2024-09-08 21:08:15,0.463344
2024-09-08 21:08:16,0.563328
2024-09-08 21:08:17,0.487136
2024-09-08 21:08:18,0.456712
2024-09-08 21:08:19,0.443912
2024-09-08 21:08:20,0.442584
2024-09-08 21:08:21,0.293472
2024-09-08 21:08:22,0.407912
2024-09-08 21:08:23,0.434104
2024-09-08 21:08:24,0.381552
2024-09-08 21:08:25,0.376216
2024-09-08 21:08:26,0.377928
2024-09-08 21:08:27,0.37968
2024-09-08 21:08:28,0.239448
2024-09-08 21:08:29,0.248128
2024-09-08 21:08:30,0.258112
2024-09-08 21:08:31,0.263552
2024-09-08 21:08:32,0.364032
2024-09-08 21:08:33,0.455024
2024-09-08 21:08:34,0.41088
2024-09-08 21:08:35,0.309832
2024-09-08 21:08:36,0.395288
2024-09-08 21:08:37,0.467016
2024-09-08 21:08:38,0.444392
2024-09-08 21:08:39,0.491376
2024-09-08 21:08:40,0.375176
2024-09-08 21:08:41,0.422864
2024-09-08 21:08:42,0.464312
2024-09-08 21:08:43,0.462928
2024-09-08 21:08:44,0.377952
2024-09-08 21:08:45,0.470048
2024-09-08 21:08:46,0.451304
2024-09-08 21:08:47,0.522136
2024-09-08 21:08:48,0.580184
2024-09-08 21:08:49,0.553656
2024-09-08 21:08:50,0.495
2024-09-08 21:08:51,0.55396
2024-09-08 21:08:52,0.538592
2024-09-08 21:08:53,0.529488
2024-09-08 21:08:54,0.517864
2024-09-08 21:08:55,0.513368
2024-09-08 21:08:56,0.501816
2024-09-08 21:08:57,0.531664
2024-09-08 21:08:58,0.480208
2024-09-08 21:08:59,0.431728
2024-09-08 21:09:00,0.441048
2024-09-08 21:09:01,0.470544
2024-09-08 21:09:02,0.447744
2024-09-08 21:09:03,0.476048
2024-09-08 21:09:04,0.418704
2024-09-08 21:09:05,0.385792
2024-09-08 21:09:06,0.376808
2024-09-08 21:09:07,0.382
2024-09-08 21:09:08,0.328352
2024-09-08 21:09:09,0.371744
2024-09-08 21:09:10,0.387968
2024-09-08 21:09:11,0.448432
2024-09-08 21:09:12,0.30828
2024-09-08 21:09:13,0.210488
2024-09-08 21:09:14,0.222488
2024-09-08 21:09:15,0.229016
2024-09-08 21:09:16,0.271768
2024-09-08 21:09:17,0.222328
2024-09-08 21:09:18,0.214704
2024-09-08 21:09:19,0.274248
2024-09-08 21:09:20,0.22576
2024-09-08 21:09:21,0.336096
2024-09-08 21:09:22,0.252656
2024-09-08 21:09:23,0.233776
2024-09-08 21:09:24,0.245776
2024-09-08 21:09:25,0.199968
2024-09-08 21:09:26,0.243208
2024-09-08 21:09:27,0.235672
2024-09-08 21:09:28,0.25424
2024-09-08 21:09:29,0.288032
2024-09-08 21:09:30,0.218712
2024-09-08 21:09:31,0.215088
2024-09-08 21:09:32,0.271752
2024-09-08 21:09:33,0.444968
2024-09-08 21:09:34,0.325816
2024-09-08 21:09:35,0.284384
2024-09-08 21:09:36,0.332592
2024-09-08 21:09:37,0.20804
2024-09-08 21:09:38,0.214936
2024-09-08 21:09:39,0.216544
2024-09-08 21:09:40,0.24428
2024-09-08 21:09:41,0.459576
2024-09-08 21:09:42,0.519104
2024-09-08 21:09:43,0.40412
2024-09-08 21:09:44,0.46924
2024-09-08 21:09:45,0.4804
2024-09-08 21:09:46,0.495128
2024-09-08 21:09:47,0.403456
2024-09-08 21:09:48,0.369456
2024-09-08 21:09:49,0.450016
2024-09-08 21:09:50,0.476208
2024-09-08 21:09:51,0.451424
2024-09-08 21:09:52,0.436464
2024-09-08 21:09:53,0.541632
2024-09-08 21:09:54,0.57676
2024-09-08 21:09:55,0.53284
2024-09-08 21:09:56,0.525552
2024-09-08 21:09:57,0.580288
2024-09-08 21:09:58,0.574904
2024-09-08 21:09:59,0.566968
2024-09-08 21:10:00,0.558192
2024-09-08 21:10:01,0.525328
2024-09-08 21:10:02,0.435272
2024-09-08 21:10:03,0.465352
2024-09-08 21:10:04,0.420088
2024-09-08 21:10:05,0.35472
2024-09-08 21:10:06,0.369968
2024-09-08 21:10:07,0.44664
2024-09-08 21:10:08,0.489952
2024-09-08 21:10:09,0.492848
2024-09-08 21:10:10,0.48116
2024-09-08 21:10:11,0.47784
2024-09-08 21:10:12,0.422512
2024-09-08 21:10:13,0.39244
2024-09-08 21:10:14,0.39392
2024-09-08 21:10:15,0.358152
2024-09-08 21:10:16,0.499976
2024-09-08 21:10:17,0.425008
2024-09-08 21:10:18,0.477352
2024-09-08 21:10:19,0.524848
2024-09-08 21:10:20,0.565104
2024-09-08 21:10:21,0.567504
2024-09-08 21:10:22,0.53628
2024-09-08 21:10:23,0.461336
2024-09-08 21:10:24,0.413592
2024-09-08 21:10:25,0.445024
2024-09-08 21:10:26,0.493592
2024-09-08 21:10:27,0.504824
2024-09-08 21:10:28,0.391368
2024-09-08 21:10:29,0.388776
2024-09-08 21:10:30,0.292056
2024-09-08 21:10:31,0.331072
2024-09-08 21:10:32,0.35424
2024-09-08 21:10:33,0.364608
2024-09-08 21:10:34,0.319784
2024-09-08 21:10:35,0.317984
2024-09-08 21:10:36,0.319456
2024-09-08 21:10:37,0.320832
2024-09-08 21:10:38,0.384968
2024-09-08 21:10:39,0.217992
2024-09-08 21:10:40,0.200672
2024-09-08 21:10:41,0.198064
2024-09-08 21:10:42,0.215984
2024-09-08 21:10:43,0.198896
2024-09-08 21:10:44,0.213256
2024-09-08 21:10:45,0.256032
2024-09-08 21:10:46,0.29464
2024-09-08 21:10:47,0.290936
2024-09-08 21:10:48,0.29816
2024-09-08 21:10:49,0.281032
2024-09-08 21:10:50,0.320024
2024-09-08 21:10:51,0.29544
2024-09-08 21:10:52,0.262968
2024-09-08 21:10:53,0.29992
2024-09-08 21:10:54,0.203984
2024-09-08 21:10:55,0.200856
2024-09-08 21:10:56,0.201528
2024-09-08 21:10:57,0.279504
2024-09-08 21:10:58,0.309344
2024-09-08 21:10:59,0.209248
2024-09-08 21:11:00,0.200096
2024-09-08 21:11:01,0.2456
2024-09-08 21:11:02,0.34092
2024-09-08 21:11:03,0.321224
2024-09-08 21:11:04,0.306872
2024-09-08 21:11:05,0.331232
2024-09-08 21:11:06,0.320336
2024-09-08 21:11:07,0.262584
2024-09-08 21:11:08,0.420096
2024-09-08 21:11:09,0.567208
2024-09-08 21:11:10,0.53108
2024-09-08 21:11:11,0.427984
2024-09-08 21:11:12,0.461992
2024-09-08 21:11:13,0.448272
2024-09-08 21:11:14,0.489272
2024-09-08 21:11:15,0.345904
2024-09-08 21:11:16,0.425128
2024-09-08 21:11:17,0.50828
2024-09-08 21:11:18,0.497208
2024-09-08 21:11:19,0.43316
2024-09-08 21:11:20,0.460064
2024-09-08 21:11:21,0.51948
2024-09-08 21:11:22,0.469216
2024-09-08 21:11:23,0.42732
2024-09-08 21:11:24,0.347048
2024-09-08 21:11:25,0.441392
2024-09-08 21:11:26,0.421248
2024-09-08 21:11:27,0.386704
2024-09-08 21:11:28,0.39904
2024-09-08 21:11:29,0.386304
2024-09-08 21:11:30,0.41952
2024-09-08 21:11:31,0.459176
2024-09-08 21:11:32,0.439128
2024-09-08 21:11:33,0.478448
2024-09-08 21:11:34,0.461216
2024-09-08 21:11:35,0.402008
2024-09-08 21:11:36,0.421832
2024-09-08 21:11:37,0.401016
2024-09-08 21:11:38,0.385056
2024-09-08 21:11:39,0.428592
2024-09-08 21:11:40,0.497224
2024-09-08 21:11:41,0.449792
2024-09-08 21:11:42,0.415824
2024-09-08 21:11:43,0.416608
2024-09-08 21:11:44,0.546488
2024-09-08 21:11:45,0.564832
2024-09-08 21:11:46,0.619504
2024-09-08 21:11:47,0.520016
2024-09-08 21:11:48,0.457096
2024-09-08 21:11:49,0.366984
2024-09-08 21:11:50,0.359376
2024-09-08 21:11:51,0.485816
2024-09-08 21:11:52,0.494176
2024-09-08 21:11:53,0.517736
2024-09-08 21:11:54,0.429696
2024-09-08 21:11:55,0.427944
2024-09-08 21:11:56,0.509624
2024-09-08 21:11:57,0.502224
2024-09-08 21:11:58,0.468648
2024-09-08 21:11:59,0.437208
2024-09-08 21:12:00,0.514904
2024-09-08 21:12:01,0.523512
2024-09-08 21:12:02,0.48644
2024-09-08 21:12:03,0.484912
2024-09-08 21:12:04,0.46256
2024-09-08 21:12:05,0.467304
2024-09-08 21:12:06,0.504336
2024-09-08 21:12:07,0.515
2024-09-08 21:12:08,0.490784
2024-09-08 21:12:09,0.445032
2024-09-08 21:12:10,0.437216
2024-09-08 21:12:11,0.414456
2024-09-08 21:12:12,0.399952
2024-09-08 21:12:13,0.427968
2024-09-08 21:12:14,0.419256
2024-09-08 21:12:15,0.4158
2024-09-08 21:12:16,0.34788
2024-09-08 21:12:17,0.406856
2024-09-08 21:12:18,0.391704
2024-09-08 21:12:19,0.386552
2024-09-08 21:12:20,0.36676
2024-09-08 21:12:21,0.36864
2024-09-08 21:12:22,0.338016
2024-09-08 21:12:23,0.350896
2024-09-08 21:12:24,0.452872
2024-09-08 21:12:25,0.504424
2024-09-08 21:12:26,0.409584
2024-09-08 21:12:27,0.04584
2024-09-08 21:12:28,0.0296
2024-09-08 21:12:29,0.031896
2024-09-08 21:12:30,0.125752
2024-09-08 21:12:31,0.329856
2024-09-08 21:12:32,0.309432
2024-09-08 21:12:33,0.287008
2024-09-08 21:12:34,0.285248
2024-09-08 21:12:35,0.286288
2024-09-08 21:12:36,0.09024
2024-09-08 21:12:38,0.019968
2024-09-08 21:12:39,0.1404
2024-09-08 21:12:40,0.00624
2024-09-08 21:12:41,0.00312
