time,mbps
2024-08-12 19:07:30,0.216192
2024-08-12 19:07:31,0.259544
2024-08-12 19:07:32,0.254336
2024-08-12 19:07:33,0.498328
2024-08-12 19:07:34,0.420624
2024-08-12 19:07:35,0.392744
2024-08-12 19:07:36,0.404352
2024-08-12 19:07:37,0.341096
2024-08-12 19:07:38,0.282656
2024-08-12 19:07:39,0.307216
2024-08-12 19:07:40,0.355576
2024-08-12 19:07:41,0.355312
2024-08-12 19:07:42,0.377016
2024-08-12 19:07:43,0.30564
2024-08-12 19:07:44,0.317584
2024-08-12 19:07:45,0.354712
2024-08-12 19:07:46,0.340864
2024-08-12 19:07:47,0.318432
2024-08-12 19:07:48,0.374992
2024-08-12 19:07:49,0.391696
2024-08-12 19:07:50,0.371048
2024-08-12 19:07:51,0.365312
2024-08-12 19:07:52,0.330944
2024-08-12 19:07:53,0.353456
2024-08-12 19:07:54,0.39612
2024-08-12 19:07:55,0.395184
2024-08-12 19:07:56,0.388704
2024-08-12 19:07:57,0.406696
2024-08-12 19:07:58,0.383128
2024-08-12 19:07:59,0.410968
2024-08-12 19:08:00,0.493504
2024-08-12 19:08:01,0.414584
2024-08-12 19:08:02,0.051336
2024-08-12 19:08:03,0.038256
2024-08-12 19:08:04,0.039696
2024-08-12 19:08:05,0.157872
2024-08-12 19:08:06,0.389736
2024-08-12 19:08:07,0.409208
2024-08-12 19:08:08,0.40136
2024-08-12 19:08:09,0.391304
2024-08-12 19:08:10,0.397296
2024-08-12 19:08:11,0.0682
2024-08-12 19:09:16,0.075504
2024-08-12 19:09:17,0.008736
2024-08-12 19:09:18,0.003744
2024-08-12 19:09:19,0.001872
2024-08-12 19:09:20,0.00076
2024-08-12 19:09:21,0.00076
2024-08-12 19:09:22,0.00076
2024-08-12 19:09:23,0.00076
2024-08-12 19:09:24,0.00076
2024-08-12 19:09:25,0.00076
2024-08-12 19:09:26,0.00076
2024-08-12 19:09:27,0.283336
2024-08-12 19:09:28,0.141816
2024-08-12 19:09:29,0.026776
2024-08-12 19:09:30,0.020544
2024-08-12 19:09:31,0.019464
2024-08-12 19:09:32,0.019368
2024-08-12 19:09:33,0.019536
2024-08-12 19:09:34,0.019968
2024-08-12 19:09:35,0.01932
2024-08-12 19:09:36,0.018912
2024-08-12 19:09:37,0.019992
2024-08-12 19:09:38,0.018768
2024-08-12 19:09:39,0.019536
2024-08-12 19:09:40,0.019968
2024-08-12 19:09:41,0.018792
2024-08-12 19:09:42,0.02004
2024-08-12 19:09:43,0.019464
2024-08-12 19:09:44,0.019368
2024-08-12 19:09:45,0.019536
2024-08-12 19:09:46,0.018912
2024-08-12 19:09:47,0.019992
2024-08-12 19:09:48,0.019296
2024-08-12 19:09:49,0.01868
2024-08-12 19:09:50,0.019368
2024-08-12 19:09:51,0.020064
2024-08-12 19:09:52,0.019968
2024-08-12 19:09:53,0.020664
2024-08-12 19:09:54,0.018816
2024-08-12 19:09:55,0.020064
2024-08-12 19:09:56,0.018768
2024-08-12 19:09:57,0.020064
2024-08-12 19:09:58,0.018912
2024-08-12 19:09:59,0.02112
2024-08-12 19:10:00,0.019968
2024-08-12 19:10:01,0.019992
2024-08-12 19:10:02,0.019968
2024-08-12 19:10:03,0.019392
2024-08-12 19:10:04,0.018312
2024-08-12 19:10:05,0.020136
2024-08-12 19:10:06,0.019296
2024-08-12 19:10:07,0.019992
2024-08-12 19:10:08,0.022752
2024-08-12 19:10:09,0.024304
2024-08-12 19:10:10,0.026152
2024-08-12 19:10:11,0.023296
2024-08-12 19:10:12,0.019968
2024-08-12 19:10:13,0.021792
2024-08-12 19:10:14,0.02004
2024-08-12 19:10:15,0.021192
2024-08-12 19:10:16,0.021768
2024-08-12 19:10:17,0.019368
2024-08-12 19:10:18,0.020552
2024-08-12 19:10:19,0.021168
2024-08-12 19:10:20,0.020064
2024-08-12 19:10:21,0.023504
2024-08-12 19:10:22,0.025224
2024-08-12 19:10:23,0.976608
2024-08-12 19:10:24,0.275296
2024-08-12 19:10:25,0.22804
2024-08-12 19:10:26,0.226056
2024-08-12 19:10:27,0.224624
2024-08-12 19:10:28,0.224032
2024-08-12 19:10:29,0.242368
2024-08-12 19:10:30,0.235248
2024-08-12 19:10:31,0.209744
2024-08-12 19:10:32,0.217576
2024-08-12 19:10:33,0.21992
2024-08-12 19:10:34,0.224704
2024-08-12 19:10:35,0.252992
2024-08-12 19:10:36,0.28116
2024-08-12 19:10:37,0.262968
2024-08-12 19:10:38,0.246768
2024-08-12 19:10:39,0.242256
2024-08-12 19:10:40,0.216928
2024-08-12 19:10:41,0.23052
2024-08-12 19:10:42,0.220384
2024-08-12 19:10:43,0.237264
2024-08-12 19:10:44,0.27232
2024-08-12 19:10:45,0.24916
2024-08-12 19:10:46,0.294472
2024-08-12 19:10:47,0.241728
2024-08-12 19:10:48,0.203488
2024-08-12 19:10:49,0.21824
2024-08-12 19:10:50,0.213872
2024-08-12 19:10:51,0.207592
2024-08-12 19:10:52,0.213328
2024-08-12 19:10:53,0.231216
2024-08-12 19:10:54,0.262272
2024-08-12 19:10:55,0.202944
2024-08-12 19:10:56,0.212568
2024-08-12 19:10:57,0.205008
2024-08-12 19:10:58,0.207304
2024-08-12 19:10:59,0.20696
2024-08-12 19:11:00,0.20148
2024-08-12 19:11:01,0.208472
2024-08-12 19:11:02,0.21412
2024-08-12 19:11:03,0.213448
2024-08-12 19:11:04,0.204544
2024-08-12 19:11:05,0.202064
2024-08-12 19:11:06,0.206864
2024-08-12 19:11:07,0.208168
2024-08-12 19:11:08,0.305856
2024-08-12 19:11:09,0.473528
2024-08-12 19:11:10,0.459576
2024-08-12 19:11:11,0.453904
2024-08-12 19:11:12,0.448488
2024-08-12 19:11:13,0.524256
2024-08-12 19:11:14,0.499992
2024-08-12 19:11:15,0.48452
2024-08-12 19:11:16,0.508656
2024-08-12 19:11:17,0.551056
2024-08-12 19:11:18,0.389816
2024-08-12 19:11:19,0.43056
2024-08-12 19:11:20,0.40956
2024-08-12 19:11:21,0.377304
2024-08-12 19:11:22,0.46372
2024-08-12 19:11:23,0.462104
2024-08-12 19:11:24,0.45272
2024-08-12 19:11:25,0.43656
2024-08-12 19:11:26,0.398864
2024-08-12 19:11:27,0.350616
2024-08-12 19:11:28,0.339408
2024-08-12 19:11:29,0.360488
2024-08-12 19:11:30,0.34196
2024-08-12 19:11:31,0.290776
2024-08-12 19:11:32,0.279088
2024-08-12 19:11:33,0.237944
2024-08-12 19:11:34,0.2652
2024-08-12 19:11:35,0.315432
2024-08-12 19:11:36,0.388096
2024-08-12 19:11:37,0.397112
2024-08-12 19:11:38,0.439904
2024-08-12 19:11:39,0.449352
2024-08-12 19:11:40,0.424408
2024-08-12 19:11:41,0.437536
2024-08-12 19:11:42,0.386536
2024-08-12 19:11:43,0.38592
2024-08-12 19:11:44,0.445072
2024-08-12 19:11:45,0.470328
2024-08-12 19:11:46,0.421672
2024-08-12 19:11:47,0.382056
2024-08-12 19:11:48,0.403704
2024-08-12 19:11:49,0.358464
2024-08-12 19:11:50,0.366016
2024-08-12 19:11:51,0.281344
2024-08-12 19:11:52,0.228544
2024-08-12 19:11:53,0.337824
2024-08-12 19:11:54,0.362688
2024-08-12 19:11:55,0.379264
2024-08-12 19:11:56,0.323952
2024-08-12 19:11:57,0.314904
2024-08-12 19:11:58,0.249992
2024-08-12 19:11:59,0.248152
2024-08-12 19:12:00,0.233576
2024-08-12 19:12:01,0.228504
2024-08-12 19:12:02,0.22772
2024-08-12 19:12:03,0.227312
2024-08-12 19:12:04,0.22428
2024-08-12 19:12:05,0.22204
2024-08-12 19:12:06,0.342064
2024-08-12 19:12:07,0.244056
2024-08-12 19:12:08,0.211424
2024-08-12 19:12:09,0.201928
2024-08-12 19:12:10,0.206912
2024-08-12 19:12:11,0.225224
2024-08-12 19:12:12,0.263328
2024-08-12 19:12:13,0.30968
2024-08-12 19:12:14,0.234888
2024-08-12 19:12:15,0.288984
2024-08-12 19:12:16,0.259776
2024-08-12 19:12:17,0.298632
2024-08-12 19:12:18,0.222656
2024-08-12 19:12:19,0.257344
2024-08-12 19:12:20,0.260792
2024-08-12 19:12:21,0.223136
2024-08-12 19:12:22,0.223472
2024-08-12 19:12:23,0.218696
2024-08-12 19:12:24,0.225704
2024-08-12 19:12:25,0.210696
2024-08-12 19:12:26,0.228832
2024-08-12 19:12:27,0.211352
2024-08-12 19:12:28,0.205928
2024-08-12 19:12:29,0.215752
2024-08-12 19:12:30,0.231128
2024-08-12 19:12:31,0.209104
2024-08-12 19:12:32,0.221016
2024-08-12 19:12:33,0.207968
2024-08-12 19:12:34,0.224048
2024-08-12 19:12:35,0.210072
2024-08-12 19:12:36,0.365824
2024-08-12 19:12:37,0.510416
2024-08-12 19:12:38,0.501688
2024-08-12 19:12:39,0.549528
2024-08-12 19:12:40,0.505632
2024-08-12 19:12:41,0.52264
2024-08-12 19:12:42,0.551304
2024-08-12 19:12:43,0.491088
2024-08-12 19:12:44,0.399304
2024-08-12 19:12:45,0.378648
2024-08-12 19:12:46,0.370552
2024-08-12 19:12:47,0.420376
2024-08-12 19:12:48,0.392232
2024-08-12 19:12:49,0.430472
2024-08-12 19:12:50,0.419216
2024-08-12 19:12:51,0.41976
2024-08-12 19:12:52,0.385008
2024-08-12 19:12:53,0.36264
2024-08-12 19:12:54,0.353816
2024-08-12 19:12:55,0.362328
2024-08-12 19:12:56,0.36832
2024-08-12 19:12:57,0.388904
2024-08-12 19:12:58,0.359968
2024-08-12 19:12:59,0.32296
2024-08-12 19:13:00,0.318
2024-08-12 19:13:01,0.243424
2024-08-12 19:13:02,0.251072
2024-08-12 19:13:03,0.232088
2024-08-12 19:13:04,0.247856
2024-08-12 19:13:05,0.278344
2024-08-12 19:13:06,0.252304
2024-08-12 19:13:07,0.276648
2024-08-12 19:13:08,0.258576
2024-08-12 19:13:09,0.218864
2024-08-12 19:13:10,0.14424
2024-08-12 19:13:11,0.145648
2024-08-12 19:13:12,0.143064
2024-08-12 19:13:13,0.138456
2024-08-12 19:13:14,0.149656
2024-08-12 19:13:15,0.151888
2024-08-12 19:13:16,0.191976
2024-08-12 19:13:17,0.196312
2024-08-12 19:13:18,0.198904
2024-08-12 19:13:19,0.246768
2024-08-12 19:13:20,0.201568
2024-08-12 19:13:21,0.219136
2024-08-12 19:13:22,0.208
2024-08-12 19:13:23,0.199688
2024-08-12 19:13:24,0.186272
2024-08-12 19:13:25,0.184952
2024-08-12 19:13:26,0.187816
2024-08-12 19:13:27,0.194136
2024-08-12 19:13:28,0.199888
2024-08-12 19:13:29,0.190656
2024-08-12 19:13:30,0.23312
2024-08-12 19:13:31,0.267072
2024-08-12 19:13:32,0.19636
2024-08-12 19:13:33,0.230336
2024-08-12 19:13:34,0.212888
2024-08-12 19:13:35,0.188248
2024-08-12 19:13:36,0.182688
2024-08-12 19:13:37,0.1854
2024-08-12 19:13:38,0.306912
2024-08-12 19:13:39,0.247792
2024-08-12 19:13:40,0.263712
2024-08-12 19:13:41,0.279856
2024-08-12 19:13:42,0.254112
2024-08-12 19:13:43,0.249056
2024-08-12 19:13:44,0.240496
2024-08-12 19:13:45,0.255896
2024-08-12 19:13:46,0.249328
2024-08-12 19:13:47,0.215664
2024-08-12 19:13:48,0.206456
2024-08-12 19:13:49,0.211088
2024-08-12 19:13:50,0.211584
2024-08-12 19:13:51,0.268856
2024-08-12 19:13:52,0.310408
2024-08-12 19:13:53,0.246688
2024-08-12 19:13:54,0.247592
2024-08-12 19:13:55,0.24528
2024-08-12 19:13:56,0.29028
2024-08-12 19:13:57,0.223896
2024-08-12 19:13:58,0.214208
2024-08-12 19:13:59,0.286328
2024-08-12 19:14:00,0.266112
2024-08-12 19:14:01,0.25232
2024-08-12 19:14:02,0.226464
2024-08-12 19:14:03,0.290528
2024-08-12 19:14:04,0.274432
2024-08-12 19:14:05,0.298848
2024-08-12 19:14:06,0.254776
2024-08-12 19:14:07,0.262376
2024-08-12 19:14:08,0.283296
2024-08-12 19:14:09,0.55668
2024-08-12 19:14:10,0.552184
2024-08-12 19:14:11,0.481032
2024-08-12 19:14:12,0.54556
2024-08-12 19:14:13,0.532512
2024-08-12 19:14:14,0.458256
2024-08-12 19:14:15,0.458456
2024-08-12 19:14:16,0.453656
2024-08-12 19:14:17,0.400896
2024-08-12 19:14:18,0.29624
2024-08-12 19:14:19,0.367456
2024-08-12 19:14:20,0.32968
2024-08-12 19:14:21,0.330744
2024-08-12 19:14:22,0.37216
2024-08-12 19:14:23,0.31908
2024-08-12 19:14:24,0.31048
2024-08-12 19:14:25,0.220312
2024-08-12 19:14:26,0.250752
2024-08-12 19:14:27,0.33612
2024-08-12 19:14:28,0.433032
2024-08-12 19:14:29,0.466288
2024-08-12 19:14:30,0.47236
2024-08-12 19:14:31,0.476792
2024-08-12 19:14:32,0.434528
2024-08-12 19:14:33,0.336616
2024-08-12 19:14:34,0.324768
2024-08-12 19:14:35,0.313528
2024-08-12 19:14:36,0.288944
2024-08-12 19:14:37,0.281672
2024-08-12 19:14:38,0.267752
2024-08-12 19:14:39,0.28356
2024-08-12 19:14:40,0.237744
2024-08-12 19:14:41,0.267008
2024-08-12 19:14:42,0.311968
2024-08-12 19:14:43,0.318984
2024-08-12 19:14:44,0.36332
2024-08-12 19:14:45,0.327672
2024-08-12 19:14:46,0.395808
2024-08-12 19:14:47,0.291504
2024-08-12 19:14:48,0.256152
2024-08-12 19:14:49,0.2222
2024-08-12 19:14:50,0.194112
2024-08-12 19:14:51,0.192992
2024-08-12 19:14:52,0.210888
2024-08-12 19:14:53,0.214872
2024-08-12 19:14:54,0.182752
2024-08-12 19:14:55,0.185248
2024-08-12 19:14:56,0.158224
2024-08-12 19:14:57,0.185432
2024-08-12 19:14:58,0.182696
2024-08-12 19:14:59,0.13616
2024-08-12 19:15:00,0.185016
2024-08-12 19:15:01,0.183768
2024-08-12 19:15:02,0.191312
2024-08-12 19:15:03,0.216848
2024-08-12 19:15:04,0.187576
2024-08-12 19:15:05,0.185392
2024-08-12 19:15:06,0.150496
2024-08-12 19:15:07,0.192096
2024-08-12 19:15:08,0.185176
2024-08-12 19:15:09,0.191328
2024-08-12 19:15:10,0.33008
2024-08-12 19:15:11,0.228872
2024-08-12 19:15:12,0.23676
2024-08-12 19:15:13,0.213632
2024-08-12 19:15:14,0.22424
2024-08-12 19:15:15,0.210672
2024-08-12 19:15:16,0.253688
2024-08-12 19:15:17,0.287992
2024-08-12 19:15:18,0.26216
2024-08-12 19:15:19,0.270104
2024-08-12 19:15:20,0.216944
2024-08-12 19:15:21,0.222168
2024-08-12 19:15:22,0.216208
2024-08-12 19:15:23,0.222424
2024-08-12 19:15:24,0.226208
2024-08-12 19:15:25,0.238304
2024-08-12 19:15:26,0.270328
2024-08-12 19:15:27,0.21664
2024-08-12 19:15:28,0.23024
2024-08-12 19:15:29,0.206112
2024-08-12 19:15:30,0.284352
2024-08-12 19:15:31,0.256096
2024-08-12 19:15:32,0.271424
2024-08-12 19:15:33,0.259528
2024-08-12 19:15:34,0.201056
2024-08-12 19:15:35,0.2128
2024-08-12 19:15:36,0.237184
2024-08-12 19:15:37,0.211584
2024-08-12 19:15:38,0.201504
2024-08-12 19:15:39,0.213488
2024-08-12 19:15:40,0.283008
2024-08-12 19:15:41,0.430248
2024-08-12 19:15:42,0.414176
2024-08-12 19:15:43,0.432488
2024-08-12 19:15:44,0.429144
2024-08-12 19:15:45,0.379712
2024-08-12 19:15:46,0.367616
2024-08-12 19:15:47,0.374688
2024-08-12 19:15:48,0.28528
2024-08-12 19:15:49,0.331488
2024-08-12 19:15:50,0.300744
2024-08-12 19:15:51,0.271864
2024-08-12 19:15:52,0.388312
2024-08-12 19:15:53,0.396712
2024-08-12 19:15:54,0.435312
2024-08-12 19:15:55,0.496936
2024-08-12 19:15:56,0.391776
2024-08-12 19:15:57,0.38936
2024-08-12 19:15:58,0.385672
2024-08-12 19:15:59,0.318696
2024-08-12 19:16:00,0.287232
2024-08-12 19:16:01,0.291624
2024-08-12 19:16:02,0.271952
2024-08-12 19:16:03,0.274536
2024-08-12 19:16:04,0.31892
2024-08-12 19:16:05,0.372328
2024-08-12 19:16:06,0.386392
2024-08-12 19:16:07,0.392184
2024-08-12 19:16:08,0.384368
2024-08-12 19:16:09,0.364848
2024-08-12 19:16:10,0.396016
2024-08-12 19:16:11,0.360752
2024-08-12 19:16:12,0.333032
2024-08-12 19:16:13,0.321376
2024-08-12 19:16:14,0.320376
2024-08-12 19:16:15,0.291296
2024-08-12 19:16:16,0.278016
2024-08-12 19:16:17,0.319384
2024-08-12 19:16:18,0.31728
2024-08-12 19:16:19,0.284392
2024-08-12 19:16:20,0.329704
2024-08-12 19:16:21,0.290296
2024-08-12 19:16:22,0.285832
2024-08-12 19:16:23,0.234568
2024-08-12 19:16:24,0.231864
2024-08-12 19:16:25,0.228952
2024-08-12 19:16:26,0.244768
2024-08-12 19:16:27,0.287192
2024-08-12 19:16:28,0.277448
2024-08-12 19:16:29,0.251808
2024-08-12 19:16:30,0.2594
2024-08-12 19:16:31,0.27744
2024-08-12 19:16:32,0.335896
2024-08-12 19:16:33,0.335672
2024-08-12 19:16:34,0.40776
2024-08-12 19:16:35,0.357024
2024-08-12 19:16:36,0.33036
2024-08-12 19:16:37,0.189688
2024-08-12 19:16:38,0.206944
2024-08-12 19:16:39,0.196664
2024-08-12 19:16:40,0.22344
2024-08-12 19:16:41,0.220712
2024-08-12 19:16:42,0.238224
2024-08-12 19:16:43,0.237312
2024-08-12 19:16:44,0.236944
2024-08-12 19:16:45,0.256104
2024-08-12 19:16:46,0.239584
2024-08-12 19:16:47,0.232968
2024-08-12 19:16:48,0.201936
2024-08-12 19:16:49,0.216336
2024-08-12 19:16:50,0.20324
2024-08-12 19:16:51,0.18388
2024-08-12 19:16:52,0.180424
2024-08-12 19:16:53,0.205544
2024-08-12 19:16:54,0.232088
2024-08-12 19:16:55,0.213728
2024-08-12 19:16:56,0.186728
2024-08-12 19:16:57,0.18844
2024-08-12 19:16:58,0.190752
2024-08-12 19:16:59,0.190728
2024-08-12 19:17:00,0.185128
2024-08-12 19:17:01,0.1882
2024-08-12 19:17:02,0.188016
2024-08-12 19:17:03,0.224512
2024-08-12 19:17:04,0.256152
2024-08-12 19:17:05,0.224552
2024-08-12 19:17:06,0.207216
2024-08-12 19:17:07,0.197232
2024-08-12 19:17:08,0.255216
2024-08-12 19:17:09,0.194056
2024-08-12 19:17:10,0.18168
2024-08-12 19:17:11,0.155952
2024-08-12 19:17:12,0.131192
2024-08-12 19:17:13,0.131336
2024-08-12 19:17:14,0.131192
2024-08-12 19:17:15,0.247352
2024-08-12 19:17:16,0.267448
2024-08-12 19:17:17,0.18892
2024-08-12 19:17:18,0.316824
2024-08-12 19:17:19,0.259112
2024-08-12 19:17:20,0.240232
2024-08-12 19:17:21,0.244904
2024-08-12 19:17:22,0.216456
2024-08-12 19:17:23,0.237136
2024-08-12 19:17:24,0.2564
2024-08-12 19:17:25,0.263432
2024-08-12 19:17:26,0.279104
2024-08-12 19:17:27,0.28032
2024-08-12 19:17:28,0.295
2024-08-12 19:17:29,0.239304
2024-08-12 19:17:30,0.219688
2024-08-12 19:17:31,0.214232
2024-08-12 19:17:32,0.215144
2024-08-12 19:17:33,0.212928
2024-08-12 19:17:34,0.214136
2024-08-12 19:17:35,0.213328
2024-08-12 19:17:36,0.21292
2024-08-12 19:17:37,0.213128
2024-08-12 19:17:38,0.252216
2024-08-12 19:17:39,0.272552
2024-08-12 19:17:40,0.263808
2024-08-12 19:17:41,0.269664
2024-08-12 19:17:42,0.252616
2024-08-12 19:17:43,0.228304
2024-08-12 19:17:44,0.219944
2024-08-12 19:17:45,0.241136
2024-08-12 19:17:46,0.522032
2024-08-12 19:17:47,0.507808
2024-08-12 19:17:48,0.534384
2024-08-12 19:17:49,0.577608
2024-08-12 19:17:50,0.546904
2024-08-12 19:17:51,0.467808
2024-08-12 19:17:52,0.454824
2024-08-12 19:17:53,0.493152
2024-08-12 19:17:54,0.470128
2024-08-12 19:17:55,0.430672
2024-08-12 19:17:56,0.44912
2024-08-12 19:17:57,0.428648
2024-08-12 19:17:58,0.362336
2024-08-12 19:17:59,0.469056
2024-08-12 19:18:00,0.519424
2024-08-12 19:18:01,0.536432
2024-08-12 19:18:02,0.430648
2024-08-12 19:18:03,0.440816
2024-08-12 19:18:04,0.309848
2024-08-12 19:18:05,0.26476
2024-08-12 19:18:06,0.30836
2024-08-12 19:18:07,0.35812
2024-08-12 19:18:08,0.393136
2024-08-12 19:18:09,0.343568
2024-08-12 19:18:10,0.366816
2024-08-12 19:18:11,0.388888
2024-08-12 19:18:12,0.423888
2024-08-12 19:18:13,0.283072
2024-08-12 19:18:14,0.27828
2024-08-12 19:18:15,0.359456
2024-08-12 19:18:16,0.417528
2024-08-12 19:18:17,0.418648
2024-08-12 19:18:18,0.365112
2024-08-12 19:18:19,0.372408
2024-08-12 19:18:20,0.407584
2024-08-12 19:18:21,0.400072
2024-08-12 19:18:22,0.313072
2024-08-12 19:18:23,0.284288
2024-08-12 19:18:24,0.272872
2024-08-12 19:18:25,0.290192
2024-08-12 19:18:26,0.380568
2024-08-12 19:18:27,0.350848
2024-08-12 19:18:28,0.276152
2024-08-12 19:18:29,0.306432
2024-08-12 19:18:30,0.381016
2024-08-12 19:18:31,0.380776
2024-08-12 19:18:32,0.43072
2024-08-12 19:18:33,0.3728
2024-08-12 19:18:34,0.308096
2024-08-12 19:18:35,0.38152
2024-08-12 19:18:36,0.389432
2024-08-12 19:18:37,0.290728
2024-08-12 19:18:38,0.280696
2024-08-12 19:18:39,0.292648
2024-08-12 19:18:40,0.281928
2024-08-12 19:18:41,0.253936
2024-08-12 19:18:42,0.284024
2024-08-12 19:18:43,0.272888
2024-08-12 19:18:44,0.290264
2024-08-12 19:18:45,0.260048
2024-08-12 19:18:46,0.320536
2024-08-12 19:18:47,0.363096
2024-08-12 19:18:48,0.30072
2024-08-12 19:18:49,0.231528
2024-08-12 19:18:50,0.281256
2024-08-12 19:18:51,0.273112
2024-08-12 19:18:52,0.244544
2024-08-12 19:18:53,0.3064
2024-08-12 19:18:54,0.30664
2024-08-12 19:18:55,0.30092
2024-08-12 19:18:56,0.315248
2024-08-12 19:18:57,0.307832
2024-08-12 19:18:58,0.34596
2024-08-12 19:18:59,0.3572
2024-08-12 19:19:00,0.343328
2024-08-12 19:19:01,0.336768
2024-08-12 19:19:02,0.282688
2024-08-12 19:19:03,0.275056
2024-08-12 19:19:04,0.291344
2024-08-12 19:19:05,0.263584
2024-08-12 19:19:06,0.399832
2024-08-12 19:19:07,0.224296
2024-08-12 19:19:08,0.212328
2024-08-12 19:19:09,0.268296
2024-08-12 19:19:10,0.225264
2024-08-12 19:19:11,0.2706
2024-08-12 19:19:12,0.241944
2024-08-12 19:19:13,0.28952
2024-08-12 19:19:14,0.27772
2024-08-12 19:19:15,0.2498
2024-08-12 19:19:16,0.222752
2024-08-12 19:19:17,0.284344
2024-08-12 19:19:18,0.303112
2024-08-12 19:19:19,0.269744
2024-08-12 19:19:20,0.28636
2024-08-12 19:19:21,0.305264
2024-08-12 19:19:22,0.303936
2024-08-12 19:19:23,0.243064
2024-08-12 19:19:24,0.227808
2024-08-12 19:19:25,0.302584
2024-08-12 19:19:26,0.24092
2024-08-12 19:19:27,0.2658
2024-08-12 19:19:28,0.275976
2024-08-12 19:19:29,0.253248
2024-08-12 19:19:30,0.244568
2024-08-12 19:19:31,0.21552
2024-08-12 19:19:32,0.252184
2024-08-12 19:19:33,0.241272
2024-08-12 19:19:34,0.260944
2024-08-12 19:19:35,0.212336
2024-08-12 19:19:36,0.411528
2024-08-12 19:19:37,0.522512
2024-08-12 19:19:38,0.475488
2024-08-12 19:19:39,0.501472
2024-08-12 19:19:40,0.57952
2024-08-12 19:19:41,0.51508
2024-08-12 19:19:42,0.440544
2024-08-12 19:19:43,0.399856
2024-08-12 19:19:44,0.374672
2024-08-12 19:19:45,0.37556
2024-08-12 19:19:46,0.347536
2024-08-12 19:19:47,0.40728
2024-08-12 19:19:48,0.38676
2024-08-12 19:19:49,0.452624
2024-08-12 19:19:50,0.447312
2024-08-12 19:19:51,0.463432
2024-08-12 19:19:52,0.460536
2024-08-12 19:19:53,0.442992
2024-08-12 19:19:54,0.4856
2024-08-12 19:19:55,0.340576
2024-08-12 19:19:56,0.44328
2024-08-12 19:19:57,0.3866
2024-08-12 19:19:58,0.441976
2024-08-12 19:19:59,0.513904
2024-08-12 19:20:00,0.523408
2024-08-12 19:20:01,0.537976
2024-08-12 19:20:02,0.50372
2024-08-12 19:20:03,0.468576
2024-08-12 19:20:04,0.50812
2024-08-12 19:20:05,0.517144
2024-08-12 19:20:06,0.440296
2024-08-12 19:20:07,0.43852
2024-08-12 19:20:08,0.378816
2024-08-12 19:20:09,0.303128
2024-08-12 19:20:10,0.261104
2024-08-12 19:20:11,0.309272
2024-08-12 19:20:12,0.3064
2024-08-12 19:20:13,0.369528
2024-08-12 19:20:14,0.364432
2024-08-12 19:20:15,0.366488
2024-08-12 19:20:16,0.362088
2024-08-12 19:20:17,0.346832
2024-08-12 19:20:18,0.266952
2024-08-12 19:20:19,0.317704
2024-08-12 19:20:20,0.328744
2024-08-12 19:20:21,0.388904
2024-08-12 19:20:22,0.35132
2024-08-12 19:20:23,0.426032
2024-08-12 19:20:24,0.434208
2024-08-12 19:20:25,0.439752
2024-08-12 19:20:26,0.415112
2024-08-12 19:20:27,0.369696
2024-08-12 19:20:28,0.333232
2024-08-12 19:20:29,0.275008
2024-08-12 19:20:30,0.261656
2024-08-12 19:20:31,0.295624
2024-08-12 19:20:32,0.277416
2024-08-12 19:20:33,0.289288
2024-08-12 19:20:34,0.293736
2024-08-12 19:20:35,0.303488
2024-08-12 19:20:36,0.284056
2024-08-12 19:20:37,0.307408
2024-08-12 19:20:38,0.277024
2024-08-12 19:20:39,0.288752
2024-08-12 19:20:40,0.286984
2024-08-12 19:20:41,0.26052
2024-08-12 19:20:42,0.302336
2024-08-12 19:20:43,0.307208
2024-08-12 19:20:44,0.289064
2024-08-12 19:20:45,0.269056
2024-08-12 19:20:46,0.314728
2024-08-12 19:20:47,0.291368
2024-08-12 19:20:48,0.26752
2024-08-12 19:20:49,0.275376
2024-08-12 19:20:50,0.309008
2024-08-12 19:20:51,0.312672
2024-08-12 19:20:52,0.296272
2024-08-12 19:20:53,0.25776
2024-08-12 19:20:54,0.261952
2024-08-12 19:20:55,0.236696
2024-08-12 19:20:56,0.255592
2024-08-12 19:20:57,0.261224
2024-08-12 19:20:58,0.24676
2024-08-12 19:20:59,0.329768
2024-08-12 19:21:00,0.353064
2024-08-12 19:21:01,0.35156
2024-08-12 19:21:02,0.36288
2024-08-12 19:21:03,0.314064
2024-08-12 19:21:04,0.315568
2024-08-12 19:21:05,0.288224
2024-08-12 19:21:06,0.244984
2024-08-12 19:21:07,0.313448
2024-08-12 19:21:08,0.358784
2024-08-12 19:21:09,0.391752
2024-08-12 19:21:10,0.356192
2024-08-12 19:21:11,0.331872
2024-08-12 19:21:12,0.33936
2024-08-12 19:21:13,0.336408
2024-08-12 19:21:14,0.328152
2024-08-12 19:21:15,0.360816
2024-08-12 19:21:16,0.364096
2024-08-12 19:21:17,0.350656
2024-08-12 19:21:18,0.351648
2024-08-12 19:21:19,0.288304
2024-08-12 19:21:20,0.253904
2024-08-12 19:21:21,0.268632
2024-08-12 19:21:22,0.25804
2024-08-12 19:21:23,0.267336
2024-08-12 19:21:24,0.287872
2024-08-12 19:21:25,0.295152
2024-08-12 19:21:26,0.295784
2024-08-12 19:21:27,0.308184
2024-08-12 19:21:28,0.292784
2024-08-12 19:21:29,0.28472
2024-08-12 19:21:30,0.236056
