time,mbps
2024-08-12 11:46:25,0.195928
2024-08-12 11:46:26,0.6336
2024-08-12 11:46:27,0.631376
2024-08-12 11:46:28,0.703344
2024-08-12 11:46:29,0.560424
2024-08-12 11:46:30,0.66592
2024-08-12 11:46:31,0.398576
2024-08-12 11:46:32,0.492552
2024-08-12 11:46:33,0.471704
2024-08-12 11:46:34,0.505112
2024-08-12 11:46:35,0.499536
2024-08-12 11:46:36,0.477536
2024-08-12 11:46:37,0.633128
2024-08-12 11:46:38,0.578768
2024-08-12 11:46:39,0.646032
2024-08-12 11:46:40,0.63256
2024-08-12 11:46:41,0.607752
2024-08-12 11:46:42,0.407808
2024-08-12 11:46:43,0.33848
2024-08-12 11:46:44,0.321264
2024-08-12 11:46:45,0.279032
2024-08-12 11:46:46,0.290048
2024-08-12 11:46:47,0.241048
2024-08-12 11:46:48,0.228736
2024-08-12 11:46:49,0.2256
2024-08-12 11:46:50,0.231576
2024-08-12 11:46:51,0.223272
2024-08-12 11:46:52,0.2406
2024-08-12 11:46:53,0.286896
2024-08-12 11:46:54,0.30192
2024-08-12 11:46:55,0.335632
2024-08-12 11:46:56,0.347816
2024-08-12 11:46:57,0.295496
2024-08-12 11:46:58,0.279928
2024-08-12 11:46:59,0.289816
2024-08-12 11:47:00,0.237552
2024-08-12 11:47:01,0.234008
2024-08-12 11:47:02,0.187296
2024-08-12 11:47:03,0.177432
2024-08-12 11:47:04,0.182552
2024-08-12 11:47:05,0.184904
2024-08-12 11:47:06,0.179752
2024-08-12 11:47:07,0.17844
2024-08-12 11:47:08,0.192632
2024-08-12 11:47:09,0.243744
2024-08-12 11:47:10,0.24148
2024-08-12 11:47:11,0.214264
2024-08-12 11:47:12,0.231584
2024-08-12 11:47:13,0.270392
2024-08-12 11:47:14,0.23216
2024-08-12 11:47:15,0.24592
2024-08-12 11:47:16,0.234448
2024-08-12 11:47:17,0.23708
2024-08-12 11:47:18,0.238976
2024-08-12 11:47:19,0.253968
2024-08-12 11:47:20,0.257488
2024-08-12 11:47:21,0.242312
2024-08-12 11:47:22,0.254624
2024-08-12 11:47:23,0.295848
2024-08-12 11:47:24,0.319568
2024-08-12 11:47:25,0.291392
2024-08-12 11:47:26,0.296696
2024-08-12 11:47:27,0.314344
2024-08-12 11:47:28,0.27868
2024-08-12 11:47:29,0.29268
2024-08-12 11:47:30,0.263672
2024-08-12 11:47:31,0.237736
2024-08-12 11:47:32,0.221128
2024-08-12 11:47:33,0.184224
2024-08-12 11:47:34,0.185872
2024-08-12 11:47:35,0.184176
2024-08-12 11:47:36,0.183144
2024-08-12 11:47:37,0.182328
2024-08-12 11:47:38,0.184136
2024-08-12 11:47:39,0.185768
2024-08-12 11:47:40,0.193752
2024-08-12 11:47:41,0.186336
2024-08-12 11:47:42,0.19676
2024-08-12 11:47:43,0.234872
2024-08-12 11:47:44,0.248376
2024-08-12 11:47:45,0.2416
2024-08-12 11:47:46,0.239456
2024-08-12 11:47:47,0.249888
2024-08-12 11:47:48,0.280976
2024-08-12 11:47:49,0.28172
2024-08-12 11:47:50,0.27544
2024-08-12 11:47:51,0.294632
2024-08-12 11:47:52,0.554296
2024-08-12 11:47:53,0.27384
2024-08-12 11:47:54,0.211048
2024-08-12 11:47:55,0.212712
2024-08-12 11:47:56,0.21296
2024-08-12 11:47:57,0.248776
2024-08-12 11:47:58,0.252608
2024-08-12 11:47:59,0.409416
2024-08-12 11:48:00,0.35856
2024-08-12 11:48:01,0.37552
2024-08-12 11:48:02,0.40332
2024-08-12 11:48:03,0.459248
2024-08-12 11:48:04,0.470336
2024-08-12 11:48:05,0.358304
2024-08-12 11:48:06,0.305888
2024-08-12 11:48:07,0.411008
2024-08-12 11:48:08,0.327712
2024-08-12 11:48:09,0.44356
2024-08-12 11:48:10,0.423128
2024-08-12 11:48:11,0.405776
2024-08-12 11:48:12,0.429224
2024-08-12 11:48:13,0.370384
2024-08-12 11:48:14,0.500584
2024-08-12 11:48:15,0.363096
2024-08-12 11:48:16,0.498184
2024-08-12 11:48:17,0.486304
2024-08-12 11:48:18,0.420152
2024-08-12 11:48:19,0.476936
2024-08-12 11:48:20,0.4678
2024-08-12 11:48:21,0.427304
2024-08-12 11:48:22,0.631496
2024-08-12 11:48:23,0.784264
2024-08-12 11:48:24,0.533384
2024-08-12 11:48:25,0.564504
2024-08-12 11:48:26,0.595328
2024-08-12 11:48:27,0.575184
2024-08-12 11:48:28,0.548304
2024-08-12 11:48:29,0.452144
2024-08-12 11:48:30,0.398032
2024-08-12 11:48:31,0.437792
2024-08-12 11:48:32,0.444408
2024-08-12 11:48:33,0.549792
2024-08-12 11:48:34,0.366512
2024-08-12 11:48:35,0.358672
2024-08-12 11:48:36,0.46396
2024-08-12 11:48:37,0.561328
2024-08-12 11:48:38,0.512392
2024-08-12 11:48:39,0.585704
2024-08-12 11:48:40,0.691824
2024-08-12 11:48:41,0.769672
2024-08-12 11:48:42,0.699744
2024-08-12 11:48:43,0.562552
2024-08-12 11:48:44,0.475904
2024-08-12 11:48:45,0.552184
2024-08-12 11:48:46,0.615152
2024-08-12 11:48:47,0.559336
2024-08-12 11:48:48,0.505296
2024-08-12 11:48:49,0.409136
2024-08-12 11:48:50,0.488448
2024-08-12 11:48:51,0.565472
2024-08-12 11:48:52,0.55028
2024-08-12 11:48:53,0.539976
2024-08-12 11:48:54,0.506536
2024-08-12 11:48:55,0.445048
2024-08-12 11:48:56,0.503824
2024-08-12 11:48:57,0.540936
2024-08-12 11:48:58,0.599768
2024-08-12 11:48:59,0.544656
2024-08-12 11:49:00,0.60052
2024-08-12 11:49:01,0.623104
2024-08-12 11:49:02,0.634112
2024-08-12 11:49:03,0.582176
2024-08-12 11:49:04,0.463616
2024-08-12 11:49:05,0.616784
2024-08-12 11:49:06,0.665
2024-08-12 11:49:07,0.656024
2024-08-12 11:49:08,0.631288
2024-08-12 11:49:09,0.58196
2024-08-12 11:49:10,0.561024
2024-08-12 11:49:11,0.396
2024-08-12 11:49:12,0.334
2024-08-12 11:49:13,0.317648
2024-08-12 11:49:14,0.281248
2024-08-12 11:49:15,0.255712
2024-08-12 11:49:16,0.282184
2024-08-12 11:49:17,0.267536
2024-08-12 11:49:18,0.296664
2024-08-12 11:49:19,0.310776
2024-08-12 11:49:20,0.349128
2024-08-12 11:49:21,0.300768
2024-08-12 11:49:22,0.283
2024-08-12 11:49:23,0.313264
2024-08-12 11:49:24,0.316328
2024-08-12 11:49:25,0.348744
2024-08-12 11:49:26,0.345056
2024-08-12 11:49:27,0.338216
2024-08-12 11:49:28,0.304696
2024-08-12 11:49:29,0.315424
2024-08-12 11:49:30,0.309448
2024-08-12 11:49:31,0.326672
2024-08-12 11:49:32,0.401872
2024-08-12 11:49:33,0.344792
2024-08-12 11:49:34,0.355304
2024-08-12 11:49:35,0.339752
2024-08-12 11:49:36,0.325096
2024-08-12 11:49:37,0.316264
2024-08-12 11:49:38,0.26832
2024-08-12 11:49:39,0.284232
2024-08-12 11:49:40,0.279416
2024-08-12 11:49:41,0.27604
2024-08-12 11:49:42,0.276
2024-08-12 11:49:43,0.273176
2024-08-12 11:49:44,0.267576
2024-08-12 11:49:45,0.270112
2024-08-12 11:49:46,0.27392
2024-08-12 11:49:47,0.271536
2024-08-12 11:49:48,0.281368
2024-08-12 11:49:49,0.273624
2024-08-12 11:49:50,0.294904
2024-08-12 11:49:51,0.273416
2024-08-12 11:49:52,0.290328
2024-08-12 11:49:53,0.277128
2024-08-12 11:49:54,0.264328
2024-08-12 11:49:55,0.267768
2024-08-12 11:49:56,0.286728
2024-08-12 11:49:57,0.277424
2024-08-12 11:49:58,0.293872
2024-08-12 11:49:59,0.303184
2024-08-12 11:50:00,0.245704
2024-08-12 11:50:01,0.245528
2024-08-12 11:50:02,0.241768
2024-08-12 11:50:03,0.2414
2024-08-12 11:50:04,0.26316
2024-08-12 11:50:05,0.228456
2024-08-12 11:50:06,0.250392
2024-08-12 11:50:07,0.282976
2024-08-12 11:50:08,0.284816
2024-08-12 11:50:09,0.545672
2024-08-12 11:50:10,0.360624
2024-08-12 11:50:11,0.267472
2024-08-12 11:50:12,0.227904
2024-08-12 11:50:13,0.216952
2024-08-12 11:50:14,0.228208
2024-08-12 11:50:15,0.239456
2024-08-12 11:50:16,0.217128
2024-08-12 11:50:17,0.254288
2024-08-12 11:50:18,0.225976
2024-08-12 11:50:19,0.223744
2024-08-12 11:50:20,0.236024
2024-08-12 11:50:21,0.234384
2024-08-12 11:50:22,0.23424
2024-08-12 11:50:23,0.44812
2024-08-12 11:50:24,0.455776
2024-08-12 11:50:25,0.481112
2024-08-12 11:50:26,0.389544
2024-08-12 11:50:27,0.233632
2024-08-12 11:50:28,0.22996
2024-08-12 11:50:29,0.377168
2024-08-12 11:50:30,0.421208
2024-08-12 11:50:31,0.447464
2024-08-12 11:50:32,0.500864
2024-08-12 11:50:33,0.507568
2024-08-12 11:50:34,0.43412
2024-08-12 11:50:35,0.521008
2024-08-12 11:50:36,0.507168
2024-08-12 11:50:37,0.39336
2024-08-12 11:50:38,0.235248
2024-08-12 11:50:39,0.667496
2024-08-12 11:50:40,0.605752
2024-08-12 11:50:41,0.620168
2024-08-12 11:50:42,0.587952
2024-08-12 11:50:43,0.514208
2024-08-12 11:50:44,0.5354
2024-08-12 11:50:45,0.521072
2024-08-12 11:50:46,0.4986
2024-08-12 11:50:47,0.648176
2024-08-12 11:50:48,0.704672
2024-08-12 11:50:49,0.701888
2024-08-12 11:50:50,0.67884
2024-08-12 11:50:51,0.712408
2024-08-12 11:50:52,0.692888
2024-08-12 11:50:53,0.701944
2024-08-12 11:50:54,0.754248
2024-08-12 11:50:55,0.717168
2024-08-12 11:50:56,0.699056
2024-08-12 11:50:57,0.690952
2024-08-12 11:50:58,0.817904
2024-08-12 11:50:59,0.701944
2024-08-12 11:51:00,0.662744
2024-08-12 11:51:01,0.638312
2024-08-12 11:51:02,0.56484
2024-08-12 11:51:03,0.68836
2024-08-12 11:51:04,0.640784
2024-08-12 11:51:05,0.574736
2024-08-12 11:51:06,0.631304
2024-08-12 11:51:07,0.55704
2024-08-12 11:51:08,0.480984
2024-08-12 11:51:09,0.520632
2024-08-12 11:51:10,0.551072
2024-08-12 11:51:11,0.452288
2024-08-12 11:51:12,0.449952
2024-08-12 11:51:13,0.428392
2024-08-12 11:51:14,0.454208
2024-08-12 11:51:15,0.492008
2024-08-12 11:51:16,0.487904
2024-08-12 11:51:17,0.571
2024-08-12 11:51:18,0.350448
2024-08-12 11:51:19,0.477792
2024-08-12 11:51:20,0.565024
2024-08-12 11:51:21,0.432264
2024-08-12 11:51:22,0.491152
2024-08-12 11:51:23,0.481096
2024-08-12 11:51:24,0.52644
2024-08-12 11:51:25,0.361712
2024-08-12 11:51:26,0.453344
2024-08-12 11:51:27,0.413224
2024-08-12 11:51:28,0.348256
2024-08-12 11:51:29,0.3762
2024-08-12 11:51:30,0.331176
2024-08-12 11:51:31,0.479312
2024-08-12 11:51:32,0.468136
2024-08-12 11:51:33,0.327248
2024-08-12 11:51:34,0.24332
2024-08-12 11:51:35,0.26484
2024-08-12 11:51:36,0.328096
2024-08-12 11:51:37,0.227688
2024-08-12 11:51:38,0.231416
2024-08-12 11:51:39,0.230056
2024-08-12 11:51:40,0.3232
2024-08-12 11:51:41,0.334384
2024-08-12 11:51:42,0.34148
2024-08-12 11:51:43,0.453896
2024-08-12 11:51:44,0.4352
2024-08-12 11:51:45,0.462784
2024-08-12 11:51:46,0.523968
2024-08-12 11:51:47,0.54096
2024-08-12 11:51:48,0.453296
2024-08-12 11:51:49,0.596112
2024-08-12 11:51:50,0.493272
2024-08-12 11:51:51,0.59564
2024-08-12 11:51:52,0.464088
2024-08-12 11:51:53,0.378552
2024-08-12 11:51:54,0.54664
2024-08-12 11:51:55,0.598136
2024-08-12 11:51:56,0.542384
2024-08-12 11:51:57,0.37692
2024-08-12 11:51:58,0.216968
2024-08-12 11:51:59,0.22144
2024-08-12 11:52:00,0.237144
2024-08-12 11:52:01,0.2176
2024-08-12 11:52:02,0.222192
2024-08-12 11:52:03,0.261704
2024-08-12 11:52:04,0.486656
2024-08-12 11:52:05,0.307728
2024-08-12 11:52:06,0.313632
2024-08-12 11:52:07,0.325088
2024-08-12 11:52:08,0.433792
2024-08-12 11:52:09,0.492592
2024-08-12 11:52:10,0.377128
2024-08-12 11:52:11,0.219432
2024-08-12 11:52:12,0.217136
2024-08-12 11:52:13,0.210632
2024-08-12 11:52:14,0.232384
2024-08-12 11:52:15,0.277952
2024-08-12 11:52:16,0.381312
2024-08-12 11:52:17,0.288816
2024-08-12 11:52:18,0.249296
2024-08-12 11:52:19,0.479952
2024-08-12 11:52:20,0.37504
2024-08-12 11:52:21,0.427344
2024-08-12 11:52:22,0.445032
2024-08-12 11:52:23,0.445448
2024-08-12 11:52:24,0.490184
2024-08-12 11:52:25,0.464024
2024-08-12 11:52:26,0.541512
2024-08-12 11:52:27,0.690072
2024-08-12 11:52:28,0.578304
2024-08-12 11:52:29,0.5654
2024-08-12 11:52:30,0.503528
2024-08-12 11:52:31,0.376104
2024-08-12 11:52:32,0.45804
2024-08-12 11:52:33,0.422392
2024-08-12 11:52:34,0.434104
2024-08-12 11:52:35,0.43172
2024-08-12 11:52:36,0.44384
2024-08-12 11:52:37,0.48012
2024-08-12 11:52:38,0.358104
2024-08-12 11:52:39,0.3274
2024-08-12 11:52:40,0.546656
2024-08-12 11:52:41,0.592584
2024-08-12 11:52:42,0.452088
2024-08-12 11:52:43,0.674456
2024-08-12 11:52:44,0.66616
2024-08-12 11:52:45,0.63036
2024-08-12 11:52:46,0.634968
2024-08-12 11:52:47,0.6958
2024-08-12 11:52:48,0.694768
2024-08-12 11:52:49,0.650368
2024-08-12 11:52:50,0.598664
2024-08-12 11:52:51,0.545344
2024-08-12 11:52:52,0.560024
2024-08-12 11:52:53,0.589688
2024-08-12 11:52:54,0.548592
2024-08-12 11:52:55,0.630448
2024-08-12 11:52:56,0.502592
2024-08-12 11:52:57,0.42744
2024-08-12 11:52:58,0.450912
2024-08-12 11:52:59,0.42692
2024-08-12 11:53:00,0.478896
2024-08-12 11:53:01,0.480216
2024-08-12 11:53:02,0.531752
2024-08-12 11:53:03,0.6306
2024-08-12 11:53:04,0.512552
2024-08-12 11:53:05,0.5912
2024-08-12 11:53:06,0.506048
2024-08-12 11:53:07,0.451584
2024-08-12 11:53:08,0.408616
2024-08-12 11:53:09,0.548392
2024-08-12 11:53:10,0.5872
2024-08-12 11:53:11,0.57436
2024-08-12 11:53:12,0.304728
2024-08-12 11:53:13,0.221936
2024-08-12 11:53:14,0.2668
2024-08-12 11:53:15,0.238864
2024-08-12 11:53:16,0.279064
2024-08-12 11:53:17,0.454576
2024-08-12 11:53:18,0.382112
2024-08-12 11:53:19,0.314168
2024-08-12 11:53:20,0.362768
2024-08-12 11:53:21,0.367016
2024-08-12 11:53:22,0.398232
2024-08-12 11:53:23,0.373544
2024-08-12 11:53:24,0.585816
2024-08-12 11:53:25,0.519704
2024-08-12 11:53:26,0.558704
2024-08-12 11:53:27,0.480336
2024-08-12 11:53:28,0.577912
2024-08-12 11:53:29,0.571792
2024-08-12 11:53:30,0.637288
2024-08-12 11:53:31,0.44688
2024-08-12 11:53:32,0.354064
2024-08-12 11:53:33,0.332192
2024-08-12 11:53:34,0.449
2024-08-12 11:53:35,0.404832
2024-08-12 11:53:36,0.426408
2024-08-12 11:53:37,0.522984
2024-08-12 11:53:38,0.58196
2024-08-12 11:53:39,0.478424
2024-08-12 11:53:40,0.61016
2024-08-12 11:53:41,0.644088
2024-08-12 11:53:42,0.649752
2024-08-12 11:53:43,0.5826
2024-08-12 11:53:44,0.419264
2024-08-12 11:53:45,0.329008
2024-08-12 11:53:46,0.223824
2024-08-12 11:53:47,0.231336
2024-08-12 11:53:48,0.2242
2024-08-12 11:53:49,0.224592
2024-08-12 11:53:50,0.260408
2024-08-12 11:53:51,0.242432
2024-08-12 11:53:52,0.233864
2024-08-12 11:53:53,0.38536
2024-08-12 11:53:54,0.382752
2024-08-12 11:53:55,0.263424
2024-08-12 11:53:56,0.214256
2024-08-12 11:53:57,0.206576
2024-08-12 11:53:58,0.208192
2024-08-12 11:53:59,0.207648
2024-08-12 11:54:00,0.200536
2024-08-12 11:54:01,0.204792
2024-08-12 11:54:02,0.239848
2024-08-12 11:54:03,0.27228
2024-08-12 11:54:04,0.454456
2024-08-12 11:54:05,0.391896
2024-08-12 11:54:06,0.46932
2024-08-12 11:54:07,0.432056
2024-08-12 11:54:08,0.377208
2024-08-12 11:54:09,0.331992
2024-08-12 11:54:10,0.331904
2024-08-12 11:54:11,0.400456
2024-08-12 11:54:12,0.40644
2024-08-12 11:54:13,0.383808
2024-08-12 11:54:14,0.46064
2024-08-12 11:54:15,0.461152
2024-08-12 11:54:16,0.437104
2024-08-12 11:54:17,0.456824
2024-08-12 11:54:18,0.5756
2024-08-12 11:54:19,0.424096
2024-08-12 11:54:20,0.394144
2024-08-12 11:54:21,0.327264
2024-08-12 11:54:22,0.318608
2024-08-12 11:54:23,0.677904
2024-08-12 11:54:24,0.591008
2024-08-12 11:54:25,0.595768
2024-08-12 11:54:26,0.439648
2024-08-12 11:54:27,0.530224
2024-08-12 11:54:28,0.496376
2024-08-12 11:54:29,0.50216
2024-08-12 11:54:30,0.458528
2024-08-12 11:54:31,0.498056
2024-08-12 11:54:32,0.356584
2024-08-12 11:54:33,0.481936
2024-08-12 11:54:34,0.353536
2024-08-12 11:54:35,0.444208
2024-08-12 11:54:36,0.313552
2024-08-12 11:54:37,0.354864
2024-08-12 11:54:38,0.351272
2024-08-12 11:54:39,0.376208
2024-08-12 11:54:40,0.386616
2024-08-12 11:54:41,0.383368
2024-08-12 11:54:42,0.363344
2024-08-12 11:54:43,0.34124
2024-08-12 11:54:44,0.360024
2024-08-12 11:54:45,0.407984
2024-08-12 11:54:46,0.34008
2024-08-12 11:54:47,0.35416
2024-08-12 11:54:48,0.281152
2024-08-12 11:54:49,0.253888
2024-08-12 11:54:50,0.249768
2024-08-12 11:54:51,0.245544
2024-08-12 11:54:52,0.242112
2024-08-12 11:54:53,0.261
2024-08-12 11:54:54,0.331672
2024-08-12 11:54:55,0.522544
2024-08-12 11:54:56,0.5856
2024-08-12 11:54:57,0.578208
2024-08-12 11:54:58,0.536752
2024-08-12 11:54:59,0.5838
2024-08-12 11:55:00,0.62512
2024-08-12 11:55:01,0.56432
2024-08-12 11:55:02,0.670472
2024-08-12 11:55:03,0.64632
2024-08-12 11:55:04,0.647064
2024-08-12 11:55:05,0.619264
2024-08-12 11:55:06,0.60208
2024-08-12 11:55:07,0.451072
2024-08-12 11:55:08,0.508264
2024-08-12 11:55:09,0.468752
2024-08-12 11:55:10,0.468064
2024-08-12 11:55:11,0.458368
2024-08-12 11:55:12,0.51696
2024-08-12 11:55:13,0.478352
2024-08-12 11:55:14,0.410272
2024-08-12 11:55:15,0.437992
2024-08-12 11:55:16,0.37364
2024-08-12 11:55:17,0.463376
2024-08-12 11:55:18,0.468432
2024-08-12 11:55:19,0.51744
2024-08-12 11:55:20,0.598696
2024-08-12 11:55:21,0.41432
2024-08-12 11:55:22,0.590912
2024-08-12 11:55:23,0.40192
2024-08-12 11:55:24,0.403256
2024-08-12 11:55:25,0.500216
2024-08-12 11:55:26,0.336728
2024-08-12 11:55:27,0.53408
2024-08-12 11:55:28,0.495752
2024-08-12 11:55:29,0.490112
2024-08-12 11:55:30,0.570424
2024-08-12 11:55:31,0.427336
2024-08-12 11:55:32,0.497144
2024-08-12 11:55:33,0.529952
2024-08-12 11:55:34,0.458648
2024-08-12 11:55:35,0.531208
2024-08-12 11:55:36,0.301248
2024-08-12 11:55:37,0.2194
2024-08-12 11:55:38,0.227648
2024-08-12 11:55:39,0.5014
2024-08-12 11:55:40,0.39524
2024-08-12 11:55:41,0.382952
2024-08-12 11:55:42,0.526928
2024-08-12 11:55:43,0.29848
2024-08-12 11:55:44,0.380376
2024-08-12 11:55:45,0.37112
2024-08-12 11:55:46,0.458208
2024-08-12 11:55:47,0.440776
2024-08-12 11:55:48,0.40632
2024-08-12 11:55:49,0.479048
2024-08-12 11:55:50,0.536184
2024-08-12 11:55:51,0.515472
2024-08-12 11:55:52,0.377696
2024-08-12 11:55:53,0.458736
2024-08-12 11:55:54,0.531912
2024-08-12 11:55:55,0.347536
2024-08-12 11:55:56,0.369792
2024-08-12 11:55:57,0.2962
2024-08-12 11:55:58,0.319296
2024-08-12 11:55:59,0.333664
2024-08-12 11:56:00,0.400104
2024-08-12 11:56:01,0.260448
2024-08-12 11:56:02,0.338472
2024-08-12 11:56:03,0.229368
2024-08-12 11:56:04,0.223816
2024-08-12 11:56:05,0.602992
2024-08-12 11:56:06,0.720504
2024-08-12 11:56:07,0.646296
2024-08-12 11:56:08,0.580088
2024-08-12 11:56:09,0.69072
2024-08-12 11:56:10,0.730152
2024-08-12 11:56:11,0.684048
2024-08-12 11:56:12,0.540552
2024-08-12 11:56:13,0.509312
2024-08-12 11:56:14,0.467304
2024-08-12 11:56:15,0.558136
2024-08-12 11:56:16,0.423512
2024-08-12 11:56:17,0.578696
2024-08-12 11:56:18,0.480416
2024-08-12 11:56:19,0.475952
2024-08-12 11:56:20,0.557632
2024-08-12 11:56:21,0.466088
2024-08-12 11:56:22,0.547
2024-08-12 11:56:23,0.617824
2024-08-12 11:56:24,0.370008
2024-08-12 11:56:25,0.390568
2024-08-12 11:56:26,0.464728
2024-08-12 11:56:27,0.43312
2024-08-12 11:56:28,0.381888
2024-08-12 11:56:29,0.374712
2024-08-12 11:56:30,0.284288
2024-08-12 11:56:31,0.28248
2024-08-12 11:56:32,0.253
2024-08-12 11:56:33,0.292312
2024-08-12 11:56:34,0.391904
2024-08-12 11:56:35,0.375168
2024-08-12 11:56:36,0.365288
2024-08-12 11:56:37,0.345848
2024-08-12 11:56:38,0.29128
2024-08-12 11:56:39,0.3664
2024-08-12 11:56:40,0.439864
2024-08-12 11:56:41,0.563888
2024-08-12 11:56:42,0.644512
2024-08-12 11:56:43,0.602928
2024-08-12 11:56:44,0.484544
2024-08-12 11:56:45,0.513384
2024-08-12 11:56:46,0.61536
2024-08-12 11:56:47,0.565904
2024-08-12 11:56:48,0.677056
2024-08-12 11:56:49,0.582448
2024-08-12 11:56:50,0.54416
2024-08-12 11:56:51,0.588184
2024-08-12 11:56:52,0.710952
2024-08-12 11:56:53,0.716648
2024-08-12 11:56:54,0.678032
2024-08-12 11:56:55,0.591944
2024-08-12 11:56:56,0.588304
2024-08-12 11:56:57,0.33368
2024-08-12 11:56:58,0.31612
2024-08-12 11:56:59,0.309328
2024-08-12 11:57:00,0.383552
2024-08-12 11:57:01,0.282952
2024-08-12 11:57:02,0.324664
2024-08-12 11:57:03,0.281224
2024-08-12 11:57:04,0.303592
2024-08-12 11:57:05,0.255936
2024-08-12 11:57:06,0.22132
2024-08-12 11:57:07,0.195568
2024-08-12 11:57:08,0.178112
2024-08-12 11:57:09,0.179088
2024-08-12 11:57:10,0.182888
2024-08-12 11:57:11,0.179984
2024-08-12 11:57:12,0.178816
2024-08-12 11:57:13,0.17884
2024-08-12 11:57:14,0.17912
2024-08-12 11:57:15,0.20864
2024-08-12 11:57:16,0.233088
2024-08-12 11:57:17,0.210776
2024-08-12 11:57:18,0.227856
2024-08-12 11:57:19,0.234568
2024-08-12 11:57:20,0.26584
2024-08-12 11:57:21,0.269712
2024-08-12 11:57:22,0.240576
2024-08-12 11:57:23,0.228152
2024-08-12 11:57:24,0.23252
2024-08-12 11:57:25,0.236856
2024-08-12 11:57:26,0.223264
2024-08-12 11:57:27,0.233184
2024-08-12 11:57:28,0.393128
2024-08-12 11:57:29,0.268888
2024-08-12 11:57:30,0.21696
2024-08-12 11:57:31,0.280912
2024-08-12 11:57:32,0.408312
2024-08-12 11:57:33,0.374536
2024-08-12 11:57:34,0.400248
2024-08-12 11:57:35,0.348616
2024-08-12 11:57:36,0.469792
2024-08-12 11:57:37,0.299232
2024-08-12 11:57:38,0.46048
2024-08-12 11:57:39,0.401592
2024-08-12 11:57:40,0.360424
2024-08-12 11:57:41,0.41904
2024-08-12 11:57:42,0.315736
2024-08-12 11:57:43,0.469752
2024-08-12 11:57:44,0.457368
2024-08-12 11:57:45,0.50088
2024-08-12 11:57:46,0.468336
2024-08-12 11:57:47,0.3966
2024-08-12 11:57:48,0.50696
2024-08-12 11:57:49,0.432384
2024-08-12 11:57:50,0.432368
2024-08-12 11:57:51,0.283704
2024-08-12 11:57:52,0.233616
2024-08-12 11:57:53,0.239296
2024-08-12 11:57:54,0.223952
2024-08-12 11:57:55,0.2226
2024-08-12 11:57:56,0.244856
2024-08-12 11:57:57,0.248016
2024-08-12 11:57:58,0.660344
2024-08-12 11:57:59,0.724032
2024-08-12 11:58:00,0.552232
2024-08-12 11:58:01,0.403464
2024-08-12 11:58:02,0.372912
2024-08-12 11:58:03,0.386688
2024-08-12 11:58:04,0.383888
2024-08-12 11:58:05,0.457368
2024-08-12 11:58:06,0.438312
2024-08-12 11:58:07,0.452664
2024-08-12 11:58:08,0.495248
2024-08-12 11:58:09,0.437376
2024-08-12 11:58:10,0.429984
2024-08-12 11:58:11,0.370176
2024-08-12 11:58:12,0.379168
2024-08-12 11:58:13,0.382464
2024-08-12 11:58:14,0.362
2024-08-12 11:58:15,0.35132
2024-08-12 11:58:16,0.379416
2024-08-12 11:58:17,0.386352
2024-08-12 11:58:18,0.374896
2024-08-12 11:58:19,0.358552
2024-08-12 11:58:20,0.391648
2024-08-12 11:58:21,0.561768
2024-08-12 11:58:22,0.442448
2024-08-12 11:58:23,0.35876
2024-08-12 11:58:24,0.5456
2024-08-12 11:58:25,0.584776
2024-08-12 11:58:26,0.603184
2024-08-12 11:58:27,0.60536
2024-08-12 11:58:28,0.523392
2024-08-12 11:58:29,0.574696
2024-08-12 11:58:30,0.618064
2024-08-12 11:58:31,0.555488
2024-08-12 11:58:32,0.504568
2024-08-12 11:58:33,0.625768
2024-08-12 11:58:34,0.638656
2024-08-12 11:58:35,0.554416
2024-08-12 11:58:36,0.573656
2024-08-12 11:58:37,0.632888
2024-08-12 11:58:38,0.681424
2024-08-12 11:58:39,0.445336
2024-08-12 11:58:40,0.29048
2024-08-12 11:58:41,0.258464
2024-08-12 11:58:42,0.353576
2024-08-12 11:58:43,0.391456
2024-08-12 11:58:44,0.478048
2024-08-12 11:58:45,0.639488
2024-08-12 11:58:46,0.665488
2024-08-12 11:58:47,0.684512
2024-08-12 11:58:48,0.643176
2024-08-12 11:58:49,0.615664
2024-08-12 11:58:50,0.556504
2024-08-12 11:58:51,0.619696
2024-08-12 11:58:52,0.532496
2024-08-12 11:58:53,0.603656
2024-08-12 11:58:54,0.543472
2024-08-12 11:58:55,0.520208
2024-08-12 11:58:56,0.430112
2024-08-12 11:58:57,0.469344
2024-08-12 11:58:58,0.554
2024-08-12 11:58:59,0.6202
2024-08-12 11:59:00,0.560096
2024-08-12 11:59:01,0.53968
2024-08-12 11:59:02,0.68308
2024-08-12 11:59:03,0.482392
2024-08-12 11:59:04,0.524912
2024-08-12 11:59:05,0.519936
2024-08-12 11:59:06,0.58052
2024-08-12 11:59:07,0.57544
2024-08-12 11:59:08,0.625128
2024-08-12 11:59:09,0.559352
2024-08-12 11:59:10,0.55644
2024-08-12 11:59:11,0.560184
2024-08-12 11:59:12,0.507024
2024-08-12 11:59:13,0.473384
2024-08-12 11:59:14,0.49768
2024-08-12 11:59:15,0.524808
2024-08-12 11:59:16,0.315264
2024-08-12 11:59:17,0.505336
2024-08-12 11:59:18,0.459616
2024-08-12 11:59:19,0.55988
2024-08-12 11:59:20,0.492176
2024-08-12 11:59:21,0.439336
2024-08-12 11:59:22,0.466448
