time,mbps
2024-08-17 06:00:04,0.304128
2024-08-17 06:00:05,0.372752
2024-08-17 06:00:06,0.278904
2024-08-17 06:00:07,0.363256
2024-08-17 06:00:08,0.407496
2024-08-17 06:00:09,0.42116
2024-08-17 06:00:10,0.427144
2024-08-17 06:00:11,0.43744
2024-08-17 06:00:12,0.457016
2024-08-17 06:00:13,0.387024
2024-08-17 06:00:14,0.388512
2024-08-17 06:00:15,0.335608
2024-08-17 06:00:16,0.337112
2024-08-17 06:00:17,0.332992
2024-08-17 06:00:18,0.33584
2024-08-17 06:00:19,0.32644
2024-08-17 06:00:20,0.35072
2024-08-17 06:00:21,0.347296
2024-08-17 06:00:22,0.31588
2024-08-17 06:00:23,0.24804
2024-08-17 06:00:24,0.237288
2024-08-17 06:00:25,0.286152
2024-08-17 06:00:26,0.402224
2024-08-17 06:00:27,0.295664
2024-08-17 06:00:28,0.22144
2024-08-17 06:00:29,0.22012
2024-08-17 06:00:30,0.213136
2024-08-17 06:00:31,0.268752
2024-08-17 06:00:32,0.287616
2024-08-17 06:00:33,0.234456
2024-08-17 06:00:34,0.224416
2024-08-17 06:00:35,0.27336
2024-08-17 06:00:36,0.262024
2024-08-17 06:00:37,0.216312
2024-08-17 06:00:38,0.340648
2024-08-17 06:00:39,0.281864
2024-08-17 06:00:40,0.330744
2024-08-17 06:00:41,0.297968
2024-08-17 06:00:42,0.366544
2024-08-17 06:00:43,0.335888
2024-08-17 06:00:44,0.27892
2024-08-17 06:00:45,0.319912
2024-08-17 06:00:46,0.335832
2024-08-17 06:00:47,0.41872
2024-08-17 06:00:48,0.331552
2024-08-17 06:00:49,0.31052
2024-08-17 06:00:50,0.310344
2024-08-17 06:00:51,0.367824
2024-08-17 06:00:52,0.357152
2024-08-17 06:00:53,0.360928
2024-08-17 06:00:54,0.255128
2024-08-17 06:00:55,0.310864
2024-08-17 06:00:56,0.522712
2024-08-17 06:00:57,0.482872
2024-08-17 06:00:58,0.458992
2024-08-17 06:00:59,0.319952
2024-08-17 06:01:00,0.261176
2024-08-17 06:01:01,0.253488
2024-08-17 06:01:02,0.234768
2024-08-17 06:01:03,0.237328
2024-08-17 06:01:04,0.258672
2024-08-17 06:01:05,0.30704
2024-08-17 06:01:06,0.280984
2024-08-17 06:01:07,0.297176
2024-08-17 06:01:08,0.39616
2024-08-17 06:01:09,0.383872
2024-08-17 06:01:10,0.313256
2024-08-17 06:01:11,0.342336
2024-08-17 06:01:12,0.37132
2024-08-17 06:01:13,0.387648
2024-08-17 06:01:14,0.445832
2024-08-17 06:01:15,0.478664
2024-08-17 06:01:16,0.5046
2024-08-17 06:01:17,0.53936
2024-08-17 06:01:18,0.579464
2024-08-17 06:01:19,0.540632
2024-08-17 06:01:20,0.53504
2024-08-17 06:01:21,0.487848
2024-08-17 06:01:22,0.600176
2024-08-17 06:01:23,0.576568
2024-08-17 06:01:24,0.561152
2024-08-17 06:01:25,0.495168
2024-08-17 06:01:26,0.44444
2024-08-17 06:01:27,0.458112
2024-08-17 06:01:28,0.42504
2024-08-17 06:01:29,0.461904
2024-08-17 06:01:30,0.457984
2024-08-17 06:01:31,0.500424
2024-08-17 06:01:32,0.473728
2024-08-17 06:01:33,0.47748
2024-08-17 06:01:34,0.565624
2024-08-17 06:01:35,0.606824
2024-08-17 06:01:36,0.548008
2024-08-17 06:01:37,0.55732
2024-08-17 06:01:38,0.475896
2024-08-17 06:01:39,0.332152
2024-08-17 06:01:40,0.39452
2024-08-17 06:01:41,0.367968
2024-08-17 06:01:42,0.408112
2024-08-17 06:01:43,0.563952
2024-08-17 06:01:44,0.212096
2024-08-17 06:01:45,0.23256
2024-08-17 06:01:46,0.243848
2024-08-17 06:01:47,0.27588
2024-08-17 06:01:48,0.238632
2024-08-17 06:01:49,0.243728
2024-08-17 06:01:50,0.272768
2024-08-17 06:01:51,0.272896
2024-08-17 06:01:52,0.279096
2024-08-17 06:01:53,0.260784
2024-08-17 06:01:54,0.300928
2024-08-17 06:01:55,0.299856
2024-08-17 06:01:56,0.323272
2024-08-17 06:01:57,0.267536
2024-08-17 06:01:58,0.301272
2024-08-17 06:01:59,0.348224
2024-08-17 06:02:00,0.322448
2024-08-17 06:02:01,0.334952
2024-08-17 06:02:02,0.273704
2024-08-17 06:02:03,0.383544
2024-08-17 06:02:04,0.343112
2024-08-17 06:02:05,0.333128
2024-08-17 06:02:06,0.334624
2024-08-17 06:02:07,0.414384
2024-08-17 06:02:08,0.298664
2024-08-17 06:02:09,0.300344
2024-08-17 06:02:10,0.299672
2024-08-17 06:02:11,0.275752
2024-08-17 06:02:12,0.304752
2024-08-17 06:02:13,0.261488
2024-08-17 06:02:14,0.299592
2024-08-17 06:02:15,0.240016
2024-08-17 06:02:16,0.29792
2024-08-17 06:02:17,0.414832
2024-08-17 06:02:18,0.29256
2024-08-17 06:02:19,0.271312
2024-08-17 06:02:20,0.256984
2024-08-17 06:02:21,0.28436
2024-08-17 06:02:22,0.219496
2024-08-17 06:02:23,0.202832
2024-08-17 06:02:24,0.212008
2024-08-17 06:02:25,0.211184
2024-08-17 06:02:26,0.266464
2024-08-17 06:02:27,0.315584
2024-08-17 06:02:28,0.28644
2024-08-17 06:02:29,0.448512
2024-08-17 06:02:30,0.408064
2024-08-17 06:02:31,0.417376
2024-08-17 06:02:32,0.421656
2024-08-17 06:02:33,0.42472
2024-08-17 06:02:34,0.425744
2024-08-17 06:02:35,0.498304
2024-08-17 06:02:36,0.555744
2024-08-17 06:02:37,0.525824
2024-08-17 06:02:38,0.481408
2024-08-17 06:02:39,0.48324
2024-08-17 06:02:40,0.480072
2024-08-17 06:02:41,0.424056
2024-08-17 06:02:42,0.435752
2024-08-17 06:02:43,0.494768
2024-08-17 06:02:44,0.4892
2024-08-17 06:02:45,0.469592
2024-08-17 06:02:46,0.441704
2024-08-17 06:02:47,0.513456
2024-08-17 06:02:48,0.472
2024-08-17 06:02:49,0.409688
2024-08-17 06:02:50,0.479016
2024-08-17 06:02:51,0.516864
2024-08-17 06:02:52,0.450752
2024-08-17 06:02:53,0.440888
2024-08-17 06:02:54,0.367336
2024-08-17 06:02:55,0.453248
2024-08-17 06:02:56,0.38228
2024-08-17 06:02:57,0.375552
2024-08-17 06:02:58,0.463192
2024-08-17 06:02:59,0.418432
2024-08-17 06:03:00,0.392336
2024-08-17 06:03:01,0.4606
2024-08-17 06:03:02,0.430024
2024-08-17 06:03:03,0.364936
2024-08-17 06:03:04,0.37628
2024-08-17 06:03:05,0.393664
2024-08-17 06:03:06,0.340696
2024-08-17 06:03:07,0.369264
2024-08-17 06:03:08,0.351952
2024-08-17 06:03:09,0.332608
2024-08-17 06:03:10,0.297976
2024-08-17 06:03:11,0.183664
2024-08-17 06:03:12,0.232856
2024-08-17 06:03:13,0.267624
2024-08-17 06:03:14,0.248912
2024-08-17 06:03:15,0.299104
2024-08-17 06:03:16,0.235128
2024-08-17 06:03:17,0.202064
2024-08-17 06:03:18,0.20924
2024-08-17 06:03:19,0.219704
2024-08-17 06:03:20,0.223992
2024-08-17 06:03:21,0.30268
2024-08-17 06:03:22,0.250432
2024-08-17 06:03:23,0.299112
2024-08-17 06:03:24,0.255784
2024-08-17 06:03:25,0.296304
2024-08-17 06:03:26,0.315152
2024-08-17 06:03:27,0.297024
2024-08-17 06:03:28,0.37164
2024-08-17 06:03:29,0.32216
2024-08-17 06:03:30,0.286376
2024-08-17 06:03:31,0.345264
2024-08-17 06:03:32,0.3426
2024-08-17 06:03:33,0.286008
2024-08-17 06:03:34,0.345584
2024-08-17 06:03:35,0.340648
2024-08-17 06:03:36,0.323584
2024-08-17 06:03:37,0.291608
2024-08-17 06:03:38,0.388312
2024-08-17 06:03:39,0.317968
2024-08-17 06:03:40,0.374824
2024-08-17 06:03:41,0.37516
2024-08-17 06:03:42,0.293528
2024-08-17 06:03:43,0.272248
2024-08-17 06:03:44,0.296488
2024-08-17 06:03:45,0.291288
2024-08-17 06:03:46,0.459208
2024-08-17 06:03:47,0.493816
2024-08-17 06:03:48,0.310584
2024-08-17 06:03:49,0.241728
2024-08-17 06:03:50,0.288488
2024-08-17 06:03:51,0.358536
2024-08-17 06:03:52,0.358936
2024-08-17 06:03:53,0.346736
2024-08-17 06:03:54,0.374192
2024-08-17 06:03:55,0.37368
2024-08-17 06:03:56,0.462744
2024-08-17 06:03:57,0.371192
2024-08-17 06:03:58,0.452536
2024-08-17 06:03:59,0.476208
2024-08-17 06:04:00,0.46032
2024-08-17 06:04:01,0.451832
2024-08-17 06:04:02,0.488144
2024-08-17 06:04:03,0.456624
2024-08-17 06:04:04,0.429872
2024-08-17 06:04:05,0.316056
2024-08-17 06:04:06,0.334768
2024-08-17 06:04:07,0.372464
2024-08-17 06:04:08,0.419832
2024-08-17 06:04:09,0.388056
2024-08-17 06:04:10,0.347872
2024-08-17 06:04:11,0.399128
2024-08-17 06:04:12,0.4974
2024-08-17 06:04:13,0.514176
2024-08-17 06:04:14,0.490968
2024-08-17 06:04:15,0.399512
2024-08-17 06:04:16,0.425368
2024-08-17 06:04:17,0.45112
2024-08-17 06:04:18,0.435792
2024-08-17 06:04:19,0.399968
2024-08-17 06:04:20,0.404728
2024-08-17 06:04:21,0.47948
2024-08-17 06:04:22,0.498832
2024-08-17 06:04:23,0.497664
2024-08-17 06:04:24,0.5442
2024-08-17 06:04:25,0.595432
2024-08-17 06:04:26,0.56012
2024-08-17 06:04:27,0.486936
2024-08-17 06:04:28,0.44832
2024-08-17 06:04:29,0.261672
2024-08-17 06:04:30,0.236824
2024-08-17 06:04:31,0.289808
2024-08-17 06:04:32,0.27404
2024-08-17 06:04:33,0.37776
2024-08-17 06:04:34,0.223248
2024-08-17 06:04:35,0.216392
2024-08-17 06:04:36,0.231568
2024-08-17 06:04:37,0.206872
2024-08-17 06:04:38,0.201136
2024-08-17 06:04:39,0.21596
2024-08-17 06:04:40,0.229184
2024-08-17 06:04:41,0.299272
2024-08-17 06:04:42,0.366472
2024-08-17 06:04:43,0.299784
2024-08-17 06:04:44,0.307856
2024-08-17 06:04:45,0.30192
2024-08-17 06:04:46,0.331
2024-08-17 06:04:47,0.359824
2024-08-17 06:04:48,0.306672
2024-08-17 06:04:49,0.347104
2024-08-17 06:04:50,0.268128
2024-08-17 06:04:51,0.395032
2024-08-17 06:04:52,0.309448
2024-08-17 06:04:53,0.269728
2024-08-17 06:04:54,0.331408
2024-08-17 06:04:55,0.310808
2024-08-17 06:04:56,0.286576
2024-08-17 06:04:57,0.211144
2024-08-17 06:04:58,0.216616
2024-08-17 06:04:59,0.361672
2024-08-17 06:05:00,0.335968
2024-08-17 06:05:01,0.324096
2024-08-17 06:05:02,0.259688
2024-08-17 06:05:03,0.34344
2024-08-17 06:05:04,0.429328
2024-08-17 06:05:05,0.40844
2024-08-17 06:05:06,0.420784
2024-08-17 06:05:07,0.421384
2024-08-17 06:05:08,0.383712
2024-08-17 06:05:09,0.354904
2024-08-17 06:05:10,0.377664
2024-08-17 06:05:11,0.294848
2024-08-17 06:05:12,0.266304
2024-08-17 06:05:13,0.411304
2024-08-17 06:05:14,0.351768
2024-08-17 06:05:15,0.386888
2024-08-17 06:05:16,0.287392
2024-08-17 06:05:17,0.285848
2024-08-17 06:05:18,0.392672
2024-08-17 06:05:19,0.42184
2024-08-17 06:05:20,0.346096
2024-08-17 06:05:21,0.328024
2024-08-17 06:05:22,0.304912
2024-08-17 06:05:23,0.329616
2024-08-17 06:05:24,0.351976
2024-08-17 06:05:25,0.409616
2024-08-17 06:05:26,0.404976
2024-08-17 06:05:27,0.400928
2024-08-17 06:05:28,0.347008
2024-08-17 06:05:29,0.384696
2024-08-17 06:05:30,0.321696
2024-08-17 06:05:31,0.449392
2024-08-17 06:05:32,0.478872
2024-08-17 06:05:33,0.40696
2024-08-17 06:05:34,0.486672
2024-08-17 06:05:35,0.480112
2024-08-17 06:05:36,0.531152
2024-08-17 06:05:37,0.492464
2024-08-17 06:05:38,0.498024
2024-08-17 06:05:39,0.35144
2024-08-17 06:05:40,0.253864
2024-08-17 06:05:41,0.308992
2024-08-17 06:05:42,0.43044
2024-08-17 06:05:43,0.389904
2024-08-17 06:05:44,0.351624
2024-08-17 06:05:45,0.38936
2024-08-17 06:05:46,0.445848
2024-08-17 06:05:47,0.397192
2024-08-17 06:05:48,0.314848
2024-08-17 06:05:49,0.338568
2024-08-17 06:05:50,0.360112
2024-08-17 06:05:51,0.323912
2024-08-17 06:05:52,0.436168
2024-08-17 06:05:53,0.315288
2024-08-17 06:05:54,0.305776
2024-08-17 06:05:55,0.243104
2024-08-17 06:05:56,0.297848
2024-08-17 06:05:57,0.220384
2024-08-17 06:05:58,0.328808
2024-08-17 06:05:59,0.262976
2024-08-17 06:06:00,0.22936
2024-08-17 06:06:01,0.276416
2024-08-17 06:06:02,0.317128
2024-08-17 06:06:03,0.395208
2024-08-17 06:06:04,0.341616
2024-08-17 06:06:05,0.316992
2024-08-17 06:06:06,0.31012
2024-08-17 06:06:07,0.333152
2024-08-17 06:06:08,0.349752
2024-08-17 06:06:09,0.408416
2024-08-17 06:06:10,0.438808
2024-08-17 06:06:11,0.482296
2024-08-17 06:06:12,0.343464
2024-08-17 06:06:13,0.239784
2024-08-17 06:06:14,0.333664
2024-08-17 06:06:15,0.4494
2024-08-17 06:06:16,0.385792
2024-08-17 06:06:17,0.343784
2024-08-17 06:06:18,0.288024
2024-08-17 06:06:19,0.345992
2024-08-17 06:06:20,0.374712
2024-08-17 06:06:21,0.346424
2024-08-17 06:06:22,0.38756
2024-08-17 06:06:23,0.44588
2024-08-17 06:06:24,0.260064
2024-08-17 06:06:25,0.2168
2024-08-17 06:06:26,0.221904
2024-08-17 06:06:27,0.207016
2024-08-17 06:06:28,0.249168
2024-08-17 06:06:29,0.214896
2024-08-17 06:06:30,0.237936
2024-08-17 06:06:31,0.213704
2024-08-17 06:06:32,0.251544
2024-08-17 06:06:33,0.237624
2024-08-17 06:06:34,0.226632
2024-08-17 06:06:35,0.219568
2024-08-17 06:06:36,0.212864
2024-08-17 06:06:37,0.23156
2024-08-17 06:06:38,0.292152
2024-08-17 06:06:39,0.264592
2024-08-17 06:06:40,0.321752
2024-08-17 06:06:41,0.364968
2024-08-17 06:06:42,0.358328
2024-08-17 06:06:43,0.301728
2024-08-17 06:06:44,0.259192
2024-08-17 06:06:45,0.291832
2024-08-17 06:06:46,0.329824
2024-08-17 06:06:47,0.453248
2024-08-17 06:06:48,0.375848
2024-08-17 06:06:49,0.313104
2024-08-17 06:06:50,0.350736
2024-08-17 06:06:51,0.281056
2024-08-17 06:06:52,0.372696
2024-08-17 06:06:53,0.368864
2024-08-17 06:06:54,0.378552
2024-08-17 06:06:55,0.271088
2024-08-17 06:06:56,0.327144
2024-08-17 06:06:57,0.305648
2024-08-17 06:06:58,0.429344
2024-08-17 06:06:59,0.430592
2024-08-17 06:07:00,0.4638
2024-08-17 06:07:01,0.480872
2024-08-17 06:07:02,0.499424
2024-08-17 06:07:03,0.420648
2024-08-17 06:07:04,0.415672
2024-08-17 06:07:05,0.537264
2024-08-17 06:07:06,0.431104
2024-08-17 06:07:07,0.484776
2024-08-17 06:07:08,0.489704
2024-08-17 06:07:09,0.406824
2024-08-17 06:07:10,0.467656
2024-08-17 06:07:11,0.571936
2024-08-17 06:07:12,0.548016
2024-08-17 06:07:13,0.558712
2024-08-17 06:07:14,0.516296
2024-08-17 06:07:15,0.53688
2024-08-17 06:07:16,0.558488
2024-08-17 06:07:17,0.533368
2024-08-17 06:07:18,0.540896
2024-08-17 06:07:19,0.491856
2024-08-17 06:07:20,0.499088
2024-08-17 06:07:21,0.548288
2024-08-17 06:07:22,0.523408
2024-08-17 06:07:23,0.550928
2024-08-17 06:07:24,0.509888
2024-08-17 06:07:25,0.598312
2024-08-17 06:07:26,0.525736
2024-08-17 06:07:27,0.511232
2024-08-17 06:07:28,0.396296
2024-08-17 06:07:29,0.435672
2024-08-17 06:07:30,0.46588
2024-08-17 06:07:31,0.22264
2024-08-17 06:07:32,0.367712
2024-08-17 06:07:33,0.3486
2024-08-17 06:07:34,0.343944
2024-08-17 06:07:35,0.3992
2024-08-17 06:07:36,0.335432
2024-08-17 06:07:37,0.27116
2024-08-17 06:07:38,0.371424
2024-08-17 06:07:39,0.38688
2024-08-17 06:07:40,0.402992
2024-08-17 06:07:41,0.29348
2024-08-17 06:07:42,0.30496
2024-08-17 06:07:43,0.430904
2024-08-17 06:07:44,0.514512
2024-08-17 06:07:45,0.445264
2024-08-17 06:07:46,0.47688
2024-08-17 06:07:47,0.46588
2024-08-17 06:07:48,0.6412
2024-08-17 06:07:49,0.720536
2024-08-17 06:07:50,0.509176
2024-08-17 06:07:51,0.477064
2024-08-17 06:07:52,0.520096
2024-08-17 06:07:53,0.497464
2024-08-17 06:07:54,0.530224
2024-08-17 06:07:55,0.568328
2024-08-17 06:07:56,0.511368
2024-08-17 06:07:57,0.507896
2024-08-17 06:07:58,0.457168
2024-08-17 06:07:59,0.319096
2024-08-17 06:08:00,0.30972
2024-08-17 06:08:01,0.288496
2024-08-17 06:08:02,0.306528
2024-08-17 06:08:03,0.282784
2024-08-17 06:08:04,0.249688
2024-08-17 06:08:05,0.18272
2024-08-17 06:08:06,0.182696
2024-08-17 06:08:07,0.179272
2024-08-17 06:08:08,0.184968
2024-08-17 06:08:09,0.351656
2024-08-17 06:08:10,0.218288
2024-08-17 06:08:11,0.23084
2024-08-17 06:08:12,0.208464
2024-08-17 06:08:13,0.215776
2024-08-17 06:08:14,0.21676
2024-08-17 06:08:15,0.225584
2024-08-17 06:08:16,0.222576
2024-08-17 06:08:17,0.235504
2024-08-17 06:08:18,0.287232
2024-08-17 06:08:19,0.293872
2024-08-17 06:08:20,0.297552
2024-08-17 06:08:21,0.310168
2024-08-17 06:08:22,0.377424
2024-08-17 06:08:23,0.358496
2024-08-17 06:08:24,0.33556
2024-08-17 06:08:25,0.350248
2024-08-17 06:08:26,0.339064
2024-08-17 06:08:27,0.262976
2024-08-17 06:08:28,0.266072
2024-08-17 06:08:29,0.419992
2024-08-17 06:08:30,0.361016
2024-08-17 06:08:31,0.36188
2024-08-17 06:08:32,0.262952
2024-08-17 06:08:33,0.352552
2024-08-17 06:08:34,0.252216
2024-08-17 06:08:35,0.281992
2024-08-17 06:08:36,0.364984
2024-08-17 06:08:37,0.30168
2024-08-17 06:08:38,0.273424
2024-08-17 06:08:39,0.286944
2024-08-17 06:08:40,0.372232
2024-08-17 06:08:41,0.381936
2024-08-17 06:08:42,0.413656
2024-08-17 06:08:43,0.426224
2024-08-17 06:08:44,0.480056
2024-08-17 06:08:45,0.482048
2024-08-17 06:08:46,0.5006
2024-08-17 06:08:47,0.521832
2024-08-17 06:08:48,0.44244
2024-08-17 06:08:49,0.480176
2024-08-17 06:08:50,0.483808
2024-08-17 06:08:51,0.487824
2024-08-17 06:08:52,0.480864
2024-08-17 06:08:53,0.3672
2024-08-17 06:08:54,0.425216
2024-08-17 06:08:55,0.468648
2024-08-17 06:08:56,0.510824
2024-08-17 06:08:57,0.459208
2024-08-17 06:08:58,0.420936
2024-08-17 06:08:59,0.421448
2024-08-17 06:09:00,0.409128
2024-08-17 06:09:01,0.398896
2024-08-17 06:09:02,0.384808
2024-08-17 06:09:03,0.391656
2024-08-17 06:09:04,0.349312
2024-08-17 06:09:05,0.403
2024-08-17 06:09:06,0.4752
2024-08-17 06:09:07,0.533088
2024-08-17 06:09:08,0.52448
2024-08-17 06:09:09,0.509024
2024-08-17 06:09:10,0.595824
2024-08-17 06:09:11,0.57976
2024-08-17 06:09:12,0.449264
2024-08-17 06:09:13,0.38588
2024-08-17 06:09:14,0.408096
2024-08-17 06:09:15,0.53164
2024-08-17 06:09:16,0.538888
2024-08-17 06:09:17,0.514256
2024-08-17 06:09:18,0.405232
2024-08-17 06:09:19,0.464304
2024-08-17 06:09:20,0.39156
2024-08-17 06:09:21,0.424408
2024-08-17 06:09:22,0.472944
2024-08-17 06:09:23,0.501816
2024-08-17 06:09:24,0.520016
2024-08-17 06:09:25,0.423648
2024-08-17 06:09:26,0.334544
2024-08-17 06:09:27,0.181944
2024-08-17 06:09:28,0.223912
2024-08-17 06:09:29,0.231456
2024-08-17 06:09:30,0.187832
2024-08-17 06:09:31,0.181672
2024-08-17 06:09:32,0.170912
2024-08-17 06:09:33,0.215464
2024-08-17 06:09:34,0.27332
2024-08-17 06:09:35,0.229536
2024-08-17 06:09:36,0.229728
2024-08-17 06:09:37,0.1914
2024-08-17 06:09:38,0.185792
2024-08-17 06:09:39,0.1806
2024-08-17 06:09:40,0.1884
2024-08-17 06:09:41,0.349568
2024-08-17 06:09:42,0.240032
2024-08-17 06:09:43,0.213208
2024-08-17 06:09:44,0.208784
2024-08-17 06:09:45,0.199264
2024-08-17 06:09:46,0.238384
2024-08-17 06:09:47,0.305672
2024-08-17 06:09:48,0.270864
2024-08-17 06:09:49,0.241168
2024-08-17 06:09:50,0.252496
2024-08-17 06:09:51,0.228504
2024-08-17 06:09:52,0.229312
2024-08-17 06:09:53,0.288568
2024-08-17 06:09:54,0.289128
2024-08-17 06:09:55,0.229176
2024-08-17 06:09:56,0.209528
2024-08-17 06:09:57,0.210384
2024-08-17 06:09:58,0.20944
2024-08-17 06:09:59,0.212128
2024-08-17 06:10:00,0.217144
2024-08-17 06:10:01,0.233488
2024-08-17 06:10:02,0.266576
2024-08-17 06:10:03,0.32648
2024-08-17 06:10:04,0.322896
2024-08-17 06:10:05,0.346416
2024-08-17 06:10:06,0.367784
2024-08-17 06:10:07,0.32072
2024-08-17 06:10:08,0.289912
2024-08-17 06:10:09,0.325576
2024-08-17 06:10:10,0.306632
2024-08-17 06:10:11,0.371568
2024-08-17 06:10:12,0.394624
2024-08-17 06:10:13,0.341736
2024-08-17 06:10:14,0.275528
2024-08-17 06:10:15,0.407448
2024-08-17 06:10:16,0.474032
2024-08-17 06:10:17,0.445632
2024-08-17 06:10:18,0.41424
2024-08-17 06:10:19,0.388096
2024-08-17 06:10:20,0.43432
2024-08-17 06:10:21,0.350824
2024-08-17 06:10:22,0.315152
2024-08-17 06:10:23,0.3888
2024-08-17 06:10:24,0.392488
2024-08-17 06:10:25,0.491008
2024-08-17 06:10:26,0.508984
2024-08-17 06:10:27,0.48908
2024-08-17 06:10:28,0.353352
2024-08-17 06:10:29,0.456776
2024-08-17 06:10:30,0.51152
2024-08-17 06:10:31,0.446488
2024-08-17 06:10:32,0.466016
2024-08-17 06:10:33,0.469464
2024-08-17 06:10:34,0.453496
2024-08-17 06:10:35,0.466632
2024-08-17 06:10:36,0.456008
2024-08-17 06:10:37,0.40156
2024-08-17 06:10:38,0.402808
2024-08-17 06:10:39,0.41808
2024-08-17 06:10:40,0.397616
2024-08-17 06:10:41,0.441984
2024-08-17 06:10:42,0.386296
2024-08-17 06:10:43,0.426912
2024-08-17 06:10:44,0.359608
2024-08-17 06:10:45,0.379584
2024-08-17 06:10:46,0.409296
2024-08-17 06:10:47,0.436208
2024-08-17 06:10:48,0.450224
2024-08-17 06:10:49,0.422256
2024-08-17 06:10:50,0.375648
2024-08-17 06:10:51,0.33796
2024-08-17 06:10:52,0.3026
2024-08-17 06:10:53,0.316104
2024-08-17 06:10:54,0.30896
2024-08-17 06:10:55,0.300416
2024-08-17 06:10:56,0.327144
2024-08-17 06:10:57,0.37756
2024-08-17 06:10:58,0.222336
2024-08-17 06:10:59,0.380888
2024-08-17 06:11:00,0.3172
2024-08-17 06:11:01,0.298712
2024-08-17 06:11:02,0.271376
2024-08-17 06:11:03,0.374496
2024-08-17 06:11:04,0.379984
2024-08-17 06:11:05,0.377424
2024-08-17 06:11:06,0.398224
2024-08-17 06:11:07,0.37148
2024-08-17 06:11:08,0.335696
2024-08-17 06:11:09,0.262904
2024-08-17 06:11:10,0.371096
2024-08-17 06:11:11,0.380832
2024-08-17 06:11:12,0.344904
2024-08-17 06:11:13,0.316728
2024-08-17 06:11:14,0.328936
2024-08-17 06:11:15,0.324048
2024-08-17 06:11:16,0.337544
2024-08-17 06:11:17,0.326328
2024-08-17 06:11:18,0.359568
2024-08-17 06:11:19,0.424704
2024-08-17 06:11:20,0.297352
2024-08-17 06:11:21,0.403368
2024-08-17 06:11:22,0.33724
2024-08-17 06:11:23,0.349728
2024-08-17 06:11:24,0.430272
2024-08-17 06:11:25,0.407856
2024-08-17 06:11:26,0.399768
2024-08-17 06:11:27,0.389704
2024-08-17 06:11:28,0.25484
2024-08-17 06:11:29,0.192304
2024-08-17 06:11:30,0.190144
2024-08-17 06:11:31,0.1898
2024-08-17 06:11:32,0.35088
2024-08-17 06:11:33,0.225264
2024-08-17 06:11:34,0.218672
2024-08-17 06:11:35,0.2166
2024-08-17 06:11:36,0.216552
2024-08-17 06:11:37,0.22796
2024-08-17 06:11:38,0.219864
2024-08-17 06:11:39,0.224792
2024-08-17 06:11:40,0.228184
2024-08-17 06:11:41,0.214056
2024-08-17 06:11:42,0.220336
2024-08-17 06:11:43,0.217456
2024-08-17 06:11:44,0.24544
2024-08-17 06:11:45,0.268176
2024-08-17 06:11:46,0.253632
2024-08-17 06:11:47,0.221088
2024-08-17 06:11:48,0.266288
2024-08-17 06:11:49,0.300056
2024-08-17 06:11:50,0.351664
2024-08-17 06:11:51,0.342584
2024-08-17 06:11:52,0.257672
2024-08-17 06:11:53,0.233376
2024-08-17 06:11:54,0.225552
2024-08-17 06:11:55,0.316096
2024-08-17 06:11:56,0.309632
2024-08-17 06:11:57,0.316672
2024-08-17 06:11:58,0.273272
2024-08-17 06:11:59,0.32988
2024-08-17 06:12:00,0.358984
2024-08-17 06:12:01,0.34744
2024-08-17 06:12:02,0.332496
2024-08-17 06:12:03,0.39892
2024-08-17 06:12:04,0.382336
2024-08-17 06:12:05,0.355728
2024-08-17 06:12:06,0.407256
2024-08-17 06:12:07,0.379168
2024-08-17 06:12:08,0.372336
2024-08-17 06:12:09,0.284496
2024-08-17 06:12:10,0.3764
2024-08-17 06:12:11,0.412104
2024-08-17 06:12:12,0.4878
2024-08-17 06:12:13,0.447616
2024-08-17 06:12:14,0.49968
2024-08-17 06:12:15,0.539288
2024-08-17 06:12:16,0.501336
2024-08-17 06:12:17,0.451992
2024-08-17 06:12:18,0.495056
2024-08-17 06:12:19,0.414352
2024-08-17 06:12:20,0.458736
2024-08-17 06:12:21,0.395736
2024-08-17 06:12:22,0.341232
2024-08-17 06:12:23,0.455552
2024-08-17 06:12:24,0.425608
2024-08-17 06:12:25,0.41604
2024-08-17 06:12:26,0.432696
2024-08-17 06:12:27,0.333552
2024-08-17 06:12:28,0.390752
2024-08-17 06:12:29,0.35816
2024-08-17 06:12:30,0.345
2024-08-17 06:12:31,0.413712
2024-08-17 06:12:32,0.504
2024-08-17 06:12:33,0.495616
2024-08-17 06:12:34,0.52268
2024-08-17 06:12:35,0.47792
2024-08-17 06:12:36,0.4038
2024-08-17 06:12:37,0.319208
2024-08-17 06:12:38,0.312176
2024-08-17 06:12:39,0.305128
2024-08-17 06:12:40,0.272208
2024-08-17 06:12:41,0.330416
2024-08-17 06:12:42,0.386848
2024-08-17 06:12:43,0.339504
2024-08-17 06:12:44,0.317792
2024-08-17 06:12:45,0.257008
2024-08-17 06:12:46,0.30832
2024-08-17 06:12:47,0.37908
2024-08-17 06:12:48,0.3312
2024-08-17 06:12:49,0.28772
2024-08-17 06:12:50,0.2836
2024-08-17 06:12:51,0.296824
2024-08-17 06:12:52,0.172728
2024-08-17 06:12:53,0.191416
2024-08-17 06:12:54,0.133568
2024-08-17 06:12:55,0.131816
2024-08-17 06:12:56,0.286248
2024-08-17 06:12:57,0.195808
2024-08-17 06:12:58,0.140032
2024-08-17 06:12:59,0.149552
2024-08-17 06:13:00,0.139064
