time,mbps
2024-08-12 18:46:22,0.253232
2024-08-12 18:46:23,0.607016
2024-08-12 18:46:24,0.528848
2024-08-12 18:46:25,0.409976
2024-08-12 18:46:26,0.673112
2024-08-12 18:46:27,0.665472
2024-08-12 18:46:28,0.676056
2024-08-12 18:46:29,0.354272
2024-08-12 18:46:30,0.253408
2024-08-12 18:46:31,0.241696
2024-08-12 18:46:32,0.234344
2024-08-12 18:46:33,0.390504
2024-08-12 18:46:34,0.65952
2024-08-12 18:46:35,0.455432
2024-08-12 18:46:36,0.437152
2024-08-12 18:46:37,0.448864
2024-08-12 18:46:38,0.423296
2024-08-12 18:46:39,0.245648
2024-08-12 18:46:40,0.253928
2024-08-12 18:46:41,0.361104
2024-08-12 18:46:42,0.411368
2024-08-12 18:46:43,0.240296
2024-08-12 18:46:44,0.257936
2024-08-12 18:46:45,0.229296
2024-08-12 18:46:46,0.215208
2024-08-12 18:46:47,0.217168
2024-08-12 18:46:48,0.238784
2024-08-12 18:46:49,0.251776
2024-08-12 18:46:50,0.316016
2024-08-12 18:46:51,0.308384
2024-08-12 18:46:52,0.316776
2024-08-12 18:46:53,0.327904
2024-08-12 18:46:54,0.310632
2024-08-12 18:46:55,0.4196
2024-08-12 18:46:56,0.340184
2024-08-12 18:46:57,0.39796
2024-08-12 18:46:58,0.301712
2024-08-12 18:46:59,0.226792
2024-08-12 18:47:00,0.203984
2024-08-12 18:47:01,0.20068
2024-08-12 18:47:02,0.36256
2024-08-12 18:47:03,0.199272
2024-08-12 18:47:04,0.197664
2024-08-12 18:47:05,0.320456
2024-08-12 18:47:06,0.31128
2024-08-12 18:47:07,0.407216
2024-08-12 18:47:08,0.21684
2024-08-12 18:47:09,0.382112
2024-08-12 18:47:10,0.619824
2024-08-12 18:47:11,0.658096
2024-08-12 18:47:12,0.510208
2024-08-12 18:47:13,0.261696
2024-08-12 18:47:14,0.505952
2024-08-12 18:47:15,0.469976
2024-08-12 18:47:16,0.578904
2024-08-12 18:47:17,0.538944
2024-08-12 18:47:18,0.45944
2024-08-12 18:47:19,0.479288
2024-08-12 18:47:20,0.766464
2024-08-12 18:47:21,0.513072
2024-08-12 18:47:22,0.409728
2024-08-12 18:47:23,0.599688
2024-08-12 18:47:24,0.781344
2024-08-12 18:47:25,0.431592
2024-08-12 18:47:26,0.33352
2024-08-12 18:47:27,0.341656
2024-08-12 18:47:28,0.413928
2024-08-12 18:47:29,0.314216
2024-08-12 18:47:30,0.344672
2024-08-12 18:47:31,0.31212
2024-08-12 18:47:32,0.341216
2024-08-12 18:47:33,0.324304
2024-08-12 18:47:34,0.306488
2024-08-12 18:47:35,0.288504
2024-08-12 18:47:36,0.302448
2024-08-12 18:47:37,0.30752
2024-08-12 18:47:38,0.288736
2024-08-12 18:47:39,0.329832
2024-08-12 18:47:40,0.337472
2024-08-12 18:47:41,0.346944
2024-08-12 18:47:42,0.378056
2024-08-12 18:47:43,0.313304
2024-08-12 18:47:44,0.343768
2024-08-12 18:47:45,0.357744
2024-08-12 18:47:46,0.35672
2024-08-12 18:47:47,0.400712
2024-08-12 18:47:48,0.485752
2024-08-12 18:47:49,0.423216
2024-08-12 18:47:50,0.205928
2024-08-12 18:47:51,0.2382
2024-08-12 18:47:52,0.572992
2024-08-12 18:47:53,0.264544
2024-08-12 18:47:54,0.347672
2024-08-12 18:47:55,0.362744
2024-08-12 18:47:56,0.398104
2024-08-12 18:47:57,0.519552
2024-08-12 18:47:58,0.403136
2024-08-12 18:47:59,0.233872
2024-08-12 18:48:00,0.516592
2024-08-12 18:48:01,0.65728
2024-08-12 18:48:02,0.462088
2024-08-12 18:48:03,0.326624
2024-08-12 18:48:04,0.210944
2024-08-12 18:48:05,0.52924
2024-08-12 18:48:06,0.39504
2024-08-12 18:48:07,0.600024
2024-08-12 18:48:08,0.309992
2024-08-12 18:48:09,0.447312
2024-08-12 18:48:10,0.631176
2024-08-12 18:48:11,0.276336
2024-08-12 18:48:12,0.53808
2024-08-12 18:48:13,0.263152
2024-08-12 18:48:14,0.38292
2024-08-12 18:48:15,0.355808
2024-08-12 18:48:16,0.260424
2024-08-12 18:48:17,0.486888
2024-08-12 18:48:18,0.30536
2024-08-12 18:48:19,0.498648
2024-08-12 18:48:20,0.548528
2024-08-12 18:48:21,0.404304
2024-08-12 18:48:22,0.574088
2024-08-12 18:48:23,0.333656
2024-08-12 18:48:24,0.387568
2024-08-12 18:48:25,0.612504
2024-08-12 18:48:26,0.58956
2024-08-12 18:48:27,0.525432
2024-08-12 18:48:28,0.750168
2024-08-12 18:48:29,0.420904
2024-08-12 18:48:30,0.36152
2024-08-12 18:48:31,0.2642
2024-08-12 18:48:32,0.321288
2024-08-12 18:48:33,0.721256
2024-08-12 18:48:34,0.558928
2024-08-12 18:48:35,0.759416
2024-08-12 18:48:36,0.519984
2024-08-12 18:48:37,0.580032
2024-08-12 18:48:38,0.58772
2024-08-12 18:48:39,0.894752
2024-08-12 18:48:40,0.507472
2024-08-12 18:48:41,0.595048
2024-08-12 18:48:42,0.466736
2024-08-12 18:48:43,0.367816
2024-08-12 18:48:44,0.403456
2024-08-12 18:48:45,0.443008
2024-08-12 18:48:46,0.429928
2024-08-12 18:48:47,0.431904
2024-08-12 18:48:48,0.486528
2024-08-12 18:48:49,0.47988
2024-08-12 18:48:50,0.444688
2024-08-12 18:48:51,0.432496
2024-08-12 18:48:52,0.430344
2024-08-12 18:48:53,0.600016
2024-08-12 18:48:54,0.891096
2024-08-12 18:48:55,0.690464
2024-08-12 18:48:56,0.75692
2024-08-12 18:48:57,0.524416
2024-08-12 18:48:58,0.465096
2024-08-12 18:48:59,0.42928
2024-08-12 18:49:00,0.526208
2024-08-12 18:49:01,0.448976
2024-08-12 18:49:02,0.472552
2024-08-12 18:49:03,0.511064
2024-08-12 18:49:04,0.51032
2024-08-12 18:49:05,0.503944
2024-08-12 18:49:06,0.463128
2024-08-12 18:49:07,0.492208
2024-08-12 18:49:08,0.470768
2024-08-12 18:49:09,0.446024
2024-08-12 18:49:10,0.408272
2024-08-12 18:49:11,0.372968
2024-08-12 18:49:12,0.366728
2024-08-12 18:49:13,0.38156
2024-08-12 18:49:14,0.383424
2024-08-12 18:49:15,0.684744
2024-08-12 18:49:16,0.644864
2024-08-12 18:49:17,0.466072
2024-08-12 18:49:18,0.403472
2024-08-12 18:49:19,0.401264
2024-08-12 18:49:20,0.427112
2024-08-12 18:49:21,0.429032
2024-08-12 18:49:22,0.4472
2024-08-12 18:49:23,0.467104
2024-08-12 18:49:24,0.45256
2024-08-12 18:49:25,0.45076
2024-08-12 18:49:26,0.521536
2024-08-12 18:49:27,0.475688
2024-08-12 18:49:28,0.493736
2024-08-12 18:49:29,0.495432
2024-08-12 18:49:30,0.451864
2024-08-12 18:49:31,0.645224
2024-08-12 18:49:32,0.50708
2024-08-12 18:49:33,0.446944
2024-08-12 18:49:34,0.393792
2024-08-12 18:49:35,0.37856
2024-08-12 18:49:36,0.408432
2024-08-12 18:49:37,0.553776
2024-08-12 18:49:38,0.522376
2024-08-12 18:49:39,0.47056
2024-08-12 18:49:40,0.374352
2024-08-12 18:49:41,0.371752
2024-08-12 18:49:42,0.373912
2024-08-12 18:49:43,0.374232
2024-08-12 18:49:44,0.378568
2024-08-12 18:49:45,0.382712
2024-08-12 18:49:46,0.394456
2024-08-12 18:49:47,0.37968
2024-08-12 18:49:48,0.376792
2024-08-12 18:49:49,0.390976
2024-08-12 18:49:50,0.37296
2024-08-12 18:49:51,0.368816
2024-08-12 18:49:52,0.374744
2024-08-12 18:49:53,0.39648
2024-08-12 18:49:54,0.370608
2024-08-12 18:49:55,0.417728
2024-08-12 18:49:56,0.391352
2024-08-12 18:49:57,0.343808
2024-08-12 18:49:58,0.32464
2024-08-12 18:49:59,0.3418
2024-08-12 18:50:00,0.328848
2024-08-12 18:50:01,0.327424
2024-08-12 18:50:02,0.301264
2024-08-12 18:50:03,0.340968
2024-08-12 18:50:04,0.424232
2024-08-12 18:50:05,0.518176
2024-08-12 18:50:06,0.55612
2024-08-12 18:50:07,0.28708
2024-08-12 18:50:08,0.2534
2024-08-12 18:50:09,0.340976
2024-08-12 18:50:10,0.510968
2024-08-12 18:50:11,0.57008
2024-08-12 18:50:12,0.568048
2024-08-12 18:50:13,0.584624
2024-08-12 18:50:14,0.409272
2024-08-12 18:50:15,0.412216
2024-08-12 18:50:16,0.325864
2024-08-12 18:50:17,0.355
2024-08-12 18:50:18,0.395848
2024-08-12 18:50:19,0.415816
2024-08-12 18:50:20,0.600496
2024-08-12 18:50:21,0.491728
2024-08-12 18:50:22,0.419688
2024-08-12 18:50:23,0.588552
2024-08-12 18:50:24,0.243608
2024-08-12 18:50:25,0.419312
2024-08-12 18:50:26,0.333864
2024-08-12 18:50:27,0.48648
2024-08-12 18:50:28,0.340872
2024-08-12 18:50:29,0.31368
2024-08-12 18:50:30,0.348328
2024-08-12 18:50:31,0.55848
2024-08-12 18:50:32,0.424136
2024-08-12 18:50:33,0.589912
2024-08-12 18:50:34,0.342744
2024-08-12 18:50:35,0.545392
2024-08-12 18:50:36,0.677624
2024-08-12 18:50:37,0.559824
2024-08-12 18:50:38,0.573144
2024-08-12 18:50:39,0.588072
2024-08-12 18:50:40,0.56868
2024-08-12 18:50:41,0.36696
2024-08-12 18:50:42,0.249432
2024-08-12 18:50:43,0.245736
2024-08-12 18:50:44,0.238264
2024-08-12 18:50:45,0.230904
2024-08-12 18:50:46,0.240208
2024-08-12 18:50:47,0.246864
2024-08-12 18:50:48,0.249912
2024-08-12 18:50:49,0.235888
2024-08-12 18:50:50,0.268896
2024-08-12 18:50:51,0.598784
2024-08-12 18:50:52,0.56344
2024-08-12 18:50:53,0.61652
2024-08-12 18:50:54,0.468264
2024-08-12 18:50:55,0.36588
2024-08-12 18:50:56,0.6032
2024-08-12 18:50:57,0.560632
2024-08-12 18:50:58,0.554984
2024-08-12 18:50:59,0.461704
2024-08-12 18:51:00,0.533248
2024-08-12 18:51:01,0.534712
2024-08-12 18:51:02,0.605888
2024-08-12 18:51:03,0.457728
2024-08-12 18:51:04,0.42936
2024-08-12 18:51:05,0.665592
2024-08-12 18:51:06,0.5966
2024-08-12 18:51:07,0.557288
2024-08-12 18:51:08,0.25016
2024-08-12 18:51:09,0.43452
2024-08-12 18:51:10,0.520736
2024-08-12 18:51:11,0.41944
2024-08-12 18:51:12,0.39636
2024-08-12 18:51:13,0.379832
2024-08-12 18:51:14,0.391704
2024-08-12 18:51:15,0.271184
2024-08-12 18:51:16,0.399984
2024-08-12 18:51:17,0.63728
2024-08-12 18:51:18,0.281224
2024-08-12 18:51:19,0.53576
2024-08-12 18:51:20,0.396312
2024-08-12 18:51:21,0.34244
2024-08-12 18:51:22,0.497448
2024-08-12 18:51:23,0.351856
2024-08-12 18:51:24,0.425672
2024-08-12 18:51:25,0.342008
2024-08-12 18:51:26,0.335088
2024-08-12 18:51:27,0.429424
2024-08-12 18:51:28,0.462024
2024-08-12 18:51:29,0.465552
2024-08-12 18:51:30,0.476856
2024-08-12 18:51:31,0.465864
2024-08-12 18:51:32,0.462536
2024-08-12 18:51:33,0.422576
2024-08-12 18:51:34,0.435328
2024-08-12 18:51:35,0.447096
2024-08-12 18:51:36,0.493208
2024-08-12 18:51:37,0.531224
2024-08-12 18:51:38,0.507224
2024-08-12 18:51:39,0.483176
2024-08-12 18:51:40,0.439416
2024-08-12 18:51:41,0.437944
2024-08-12 18:51:42,0.467984
2024-08-12 18:51:43,0.47956
2024-08-12 18:51:44,0.484112
2024-08-12 18:51:45,0.488264
2024-08-12 18:51:46,0.506648
2024-08-12 18:51:47,0.446488
2024-08-12 18:51:48,0.445672
2024-08-12 18:51:49,0.442744
2024-08-12 18:51:50,0.457592
2024-08-12 18:51:51,0.5034
2024-08-12 18:51:52,0.512184
2024-08-12 18:51:53,0.483888
2024-08-12 18:51:54,0.248168
2024-08-12 18:51:55,0.214008
2024-08-12 18:51:56,0.21864
2024-08-12 18:51:57,0.25384
2024-08-12 18:51:58,0.435784
2024-08-12 18:51:59,0.48908
2024-08-12 18:52:00,0.571552
2024-08-12 18:52:01,0.542752
2024-08-12 18:52:02,0.387992
2024-08-12 18:52:03,0.451664
2024-08-12 18:52:04,0.60988
2024-08-12 18:52:05,0.518104
2024-08-12 18:52:06,0.28728
2024-08-12 18:52:07,0.383464
2024-08-12 18:52:08,0.68992
2024-08-12 18:52:09,0.319848
2024-08-12 18:52:10,0.498032
2024-08-12 18:52:11,0.445152
2024-08-12 18:52:12,0.50964
2024-08-12 18:52:13,0.432952
2024-08-12 18:52:14,0.243688
2024-08-12 18:52:15,0.264416
2024-08-12 18:52:16,0.32572
2024-08-12 18:52:17,0.416048
2024-08-12 18:52:18,0.50104
2024-08-12 18:52:19,0.502688
2024-08-12 18:52:20,0.317816
2024-08-12 18:52:21,0.48708
2024-08-12 18:52:22,0.440096
2024-08-12 18:52:23,0.76016
2024-08-12 18:52:24,0.588416
2024-08-12 18:52:25,0.64748
2024-08-12 18:52:26,0.393352
2024-08-12 18:52:27,0.491856
2024-08-12 18:52:28,0.255992
2024-08-12 18:52:29,0.252016
2024-08-12 18:52:30,0.57968
2024-08-12 18:52:31,0.450624
2024-08-12 18:52:32,0.247192
2024-08-12 18:52:33,0.25284
2024-08-12 18:52:34,0.239416
2024-08-12 18:52:35,0.233344
2024-08-12 18:52:36,0.235464
2024-08-12 18:52:37,0.267344
2024-08-12 18:52:38,0.354136
2024-08-12 18:52:39,0.394976
2024-08-12 18:52:40,0.57112
2024-08-12 18:52:41,0.47352
2024-08-12 18:52:42,0.59936
2024-08-12 18:52:43,0.489176
2024-08-12 18:52:44,0.553872
2024-08-12 18:52:45,0.453712
2024-08-12 18:52:46,0.550984
2024-08-12 18:52:47,0.676752
2024-08-12 18:52:48,0.579904
2024-08-12 18:52:49,0.503472
2024-08-12 18:52:50,0.44472
2024-08-12 18:52:51,0.548304
2024-08-12 18:52:52,0.689992
2024-08-12 18:52:53,0.535976
2024-08-12 18:52:54,0.41752
2024-08-12 18:52:55,0.437168
2024-08-12 18:52:56,0.384368
2024-08-12 18:52:57,0.378792
2024-08-12 18:52:58,0.393312
2024-08-12 18:52:59,0.428176
2024-08-12 18:53:00,0.443408
2024-08-12 18:53:01,0.419504
2024-08-12 18:53:02,0.410768
2024-08-12 18:53:03,0.410848
2024-08-12 18:53:04,0.370088
2024-08-12 18:53:05,0.36908
2024-08-12 18:53:06,0.376896
2024-08-12 18:53:07,0.349376
2024-08-12 18:53:08,0.331344
2024-08-12 18:53:09,0.329448
2024-08-12 18:53:10,0.363176
2024-08-12 18:53:11,0.324248
2024-08-12 18:53:12,0.321304
2024-08-12 18:53:13,0.32732
2024-08-12 18:53:14,0.35712
2024-08-12 18:53:15,0.37572
2024-08-12 18:53:16,0.374664
2024-08-12 18:53:17,0.41724
2024-08-12 18:53:18,0.399408
2024-08-12 18:53:19,0.434792
2024-08-12 18:53:20,0.58604
2024-08-12 18:53:21,0.4794
2024-08-12 18:53:22,0.480288
2024-08-12 18:53:23,0.437952
2024-08-12 18:53:24,0.430048
2024-08-12 18:53:25,0.4154
2024-08-12 18:53:26,0.376952
2024-08-12 18:53:27,0.36104
2024-08-12 18:53:28,0.332936
2024-08-12 18:53:29,0.334752
2024-08-12 18:53:30,0.332552
2024-08-12 18:53:31,0.373944
2024-08-12 18:53:32,0.351304
2024-08-12 18:53:33,0.355648
2024-08-12 18:53:34,0.382848
2024-08-12 18:53:35,0.407024
2024-08-12 18:53:36,0.415
2024-08-12 18:53:37,0.417232
2024-08-12 18:53:38,0.43612
2024-08-12 18:53:39,0.407664
2024-08-12 18:53:40,0.377408
2024-08-12 18:53:41,0.379984
2024-08-12 18:53:42,0.373336
2024-08-12 18:53:43,0.312232
2024-08-12 18:53:44,0.300984
2024-08-12 18:53:45,0.300192
2024-08-12 18:53:46,0.303008
2024-08-12 18:53:47,0.356632
2024-08-12 18:53:48,0.301224
2024-08-12 18:53:49,0.44332
2024-08-12 18:53:50,0.710536
2024-08-12 18:53:51,0.445688
2024-08-12 18:53:52,0.207504
2024-08-12 18:53:53,0.207224
2024-08-12 18:53:54,0.231232
2024-08-12 18:53:55,0.578576
2024-08-12 18:53:56,0.45832
2024-08-12 18:53:57,0.244608
2024-08-12 18:53:58,0.225984
2024-08-12 18:53:59,0.36364
2024-08-12 18:54:00,0.329816
2024-08-12 18:54:01,0.217744
2024-08-12 18:54:02,0.30332
2024-08-12 18:54:03,0.267328
2024-08-12 18:54:04,0.52332
2024-08-12 18:54:05,0.30552
2024-08-12 18:54:06,0.32896
2024-08-12 18:54:07,0.458136
2024-08-12 18:54:08,0.492136
2024-08-12 18:54:09,0.269192
2024-08-12 18:54:10,0.30536
2024-08-12 18:54:11,0.692984
2024-08-12 18:54:12,0.510496
2024-08-12 18:54:13,0.613864
2024-08-12 18:54:14,0.533736
2024-08-12 18:54:15,0.420704
2024-08-12 18:54:16,0.604856
2024-08-12 18:54:17,0.362416
2024-08-12 18:54:18,0.289696
2024-08-12 18:54:19,0.314824
2024-08-12 18:54:20,0.43644
2024-08-12 18:54:21,0.434048
2024-08-12 18:54:22,0.45756
2024-08-12 18:54:23,0.444976
2024-08-12 18:54:24,0.394784
2024-08-12 18:54:25,0.350208
2024-08-12 18:54:26,0.327824
2024-08-12 18:54:27,0.349944
2024-08-12 18:54:28,0.517648
2024-08-12 18:54:29,0.365016
2024-08-12 18:54:30,0.56888
2024-08-12 18:54:31,0.283384
2024-08-12 18:54:32,0.328848
2024-08-12 18:54:33,0.256992
2024-08-12 18:54:34,0.620952
2024-08-12 18:54:35,0.309176
2024-08-12 18:54:36,0.446264
2024-08-12 18:54:37,0.458232
2024-08-12 18:54:38,0.399344
2024-08-12 18:54:39,0.443264
2024-08-12 18:54:40,0.673344
2024-08-12 18:54:41,0.359152
2024-08-12 18:54:42,0.524528
2024-08-12 18:54:43,0.710648
2024-08-12 18:54:44,0.606272
2024-08-12 18:54:45,0.580944
2024-08-12 18:54:46,0.474984
2024-08-12 18:54:47,0.588072
2024-08-12 18:54:48,0.450776
2024-08-12 18:54:49,0.614064
2024-08-12 18:54:50,0.821936
2024-08-12 18:54:51,0.533264
2024-08-12 18:54:52,0.466264
2024-08-12 18:54:53,0.47156
2024-08-12 18:54:54,0.579232
2024-08-12 18:54:55,0.568584
2024-08-12 18:54:56,0.555408
2024-08-12 18:54:57,0.616696
2024-08-12 18:54:58,0.589976
2024-08-12 18:54:59,0.574056
2024-08-12 18:55:00,0.573896
2024-08-12 18:55:01,0.590376
2024-08-12 18:55:02,0.540072
2024-08-12 18:55:03,0.52392
2024-08-12 18:55:04,0.510464
2024-08-12 18:55:05,0.523216
2024-08-12 18:55:06,0.489192
2024-08-12 18:55:07,0.488816
2024-08-12 18:55:08,0.492744
2024-08-12 18:55:09,0.469192
2024-08-12 18:55:10,0.472888
2024-08-12 18:55:11,0.474312
2024-08-12 18:55:12,0.480872
2024-08-12 18:55:13,0.49152
2024-08-12 18:55:14,0.47832
2024-08-12 18:55:15,0.48796
2024-08-12 18:55:16,0.492272
2024-08-12 18:55:17,0.51872
2024-08-12 18:55:18,0.483696
2024-08-12 18:55:19,0.473496
2024-08-12 18:55:20,0.495448
2024-08-12 18:55:21,0.489488
2024-08-12 18:55:22,0.492848
2024-08-12 18:55:23,0.522784
2024-08-12 18:55:24,0.542232
2024-08-12 18:55:25,0.505528
2024-08-12 18:55:26,0.500896
2024-08-12 18:55:27,0.491
2024-08-12 18:55:28,0.495216
2024-08-12 18:55:29,0.487736
2024-08-12 18:55:30,0.489496
2024-08-12 18:55:31,0.563592
2024-08-12 18:55:32,0.327056
2024-08-12 18:55:33,0.490632
2024-08-12 18:55:34,0.209272
2024-08-12 18:55:35,0.20876
2024-08-12 18:55:36,0.232536
2024-08-12 18:55:37,0.370416
2024-08-12 18:55:38,0.24832
2024-08-12 18:55:39,0.215464
2024-08-12 18:55:40,0.42864
2024-08-12 18:55:41,0.294688
2024-08-12 18:55:42,0.577288
2024-08-12 18:55:43,0.458792
2024-08-12 18:55:44,0.290576
2024-08-12 18:55:45,0.370208
2024-08-12 18:55:46,0.37932
2024-08-12 18:55:47,0.57168
2024-08-12 18:55:48,0.455688
2024-08-12 18:55:49,0.331832
2024-08-12 18:55:50,0.28052
2024-08-12 18:55:51,0.255608
2024-08-12 18:55:52,0.40944
2024-08-12 18:55:53,0.41836
2024-08-12 18:55:54,0.47804
2024-08-12 18:55:55,0.354304
2024-08-12 18:55:56,0.232024
2024-08-12 18:55:57,0.28252
2024-08-12 18:55:58,0.32844
2024-08-12 18:55:59,0.375008
2024-08-12 18:56:00,0.326208
2024-08-12 18:56:01,0.472528
2024-08-12 18:56:02,0.687784
2024-08-12 18:56:03,0.46876
2024-08-12 18:56:04,0.622488
2024-08-12 18:56:05,0.63892
2024-08-12 18:56:06,0.66516
2024-08-12 18:56:07,0.570264
2024-08-12 18:56:08,0.421984
2024-08-12 18:56:09,0.434768
2024-08-12 18:56:10,0.503224
2024-08-12 18:56:11,0.468016
2024-08-12 18:56:12,0.26212
2024-08-12 18:56:13,0.593472
2024-08-12 18:56:14,0.651544
2024-08-12 18:56:15,0.549488
2024-08-12 18:56:16,0.33456
2024-08-12 18:56:17,0.483392
2024-08-12 18:56:18,0.373632
2024-08-12 18:56:19,0.276552
2024-08-12 18:56:20,0.391944
2024-08-12 18:56:21,0.352344
2024-08-12 18:56:22,0.37172
2024-08-12 18:56:23,0.327136
2024-08-12 18:56:24,0.23124
2024-08-12 18:56:25,0.306328
2024-08-12 18:56:26,0.389216
2024-08-12 18:56:27,0.346176
2024-08-12 18:56:28,0.400584
2024-08-12 18:56:29,0.411584
2024-08-12 18:56:30,0.493424
2024-08-12 18:56:31,0.460136
2024-08-12 18:56:32,0.425432
2024-08-12 18:56:33,0.369808
2024-08-12 18:56:34,0.400016
2024-08-12 18:56:35,0.63052
2024-08-12 18:56:36,0.384856
2024-08-12 18:56:37,0.291152
2024-08-12 18:56:38,0.532168
2024-08-12 18:56:39,0.567288
2024-08-12 18:56:40,0.64816
2024-08-12 18:56:41,0.579184
2024-08-12 18:56:42,0.506968
2024-08-12 18:56:43,0.470336
2024-08-12 18:56:44,0.478208
2024-08-12 18:56:45,0.44548
2024-08-12 18:56:46,0.432696
2024-08-12 18:56:47,0.597656
2024-08-12 18:56:48,0.684152
2024-08-12 18:56:49,0.51944
2024-08-12 18:56:50,0.486184
2024-08-12 18:56:51,0.718712
2024-08-12 18:56:52,0.681856
2024-08-12 18:56:53,0.791488
2024-08-12 18:56:54,0.628448
2024-08-12 18:56:55,0.68612
2024-08-12 18:56:56,0.788464
2024-08-12 18:56:57,0.558032
2024-08-12 18:56:58,0.362968
2024-08-12 18:56:59,0.352376
2024-08-12 18:57:00,0.392288
2024-08-12 18:57:01,0.401304
2024-08-12 18:57:02,0.457016
2024-08-12 18:57:03,0.391632
2024-08-12 18:57:04,0.290344
2024-08-12 18:57:05,0.27948
2024-08-12 18:57:06,0.282016
2024-08-12 18:57:07,0.281624
2024-08-12 18:57:08,0.281152
2024-08-12 18:57:09,0.281336
2024-08-12 18:57:10,0.281632
2024-08-12 18:57:11,0.282536
2024-08-12 18:57:12,0.324576
2024-08-12 18:57:13,0.337
2024-08-12 18:57:14,0.295672
2024-08-12 18:57:15,0.347944
2024-08-12 18:57:16,0.338496
2024-08-12 18:57:17,0.385104
2024-08-12 18:57:18,0.339416
2024-08-12 18:57:19,0.307632
2024-08-12 18:57:20,0.305832
2024-08-12 18:57:21,0.317984
2024-08-12 18:57:22,0.372104
2024-08-12 18:57:23,0.435104
2024-08-12 18:57:24,0.443512
2024-08-12 18:57:25,0.604536
2024-08-12 18:57:26,0.222664
2024-08-12 18:57:27,0.230888
2024-08-12 18:57:28,0.224536
2024-08-12 18:57:29,0.234608
2024-08-12 18:57:30,0.415536
2024-08-12 18:57:31,0.398744
2024-08-12 18:57:32,0.285984
2024-08-12 18:57:33,0.49596
2024-08-12 18:57:34,0.575304
2024-08-12 18:57:35,0.35236
2024-08-12 18:57:36,0.501128
2024-08-12 18:57:37,0.24564
2024-08-12 18:57:38,0.372208
2024-08-12 18:57:39,0.324048
2024-08-12 18:57:40,0.275712
2024-08-12 18:57:41,0.379928
2024-08-12 18:57:42,0.366984
2024-08-12 18:57:43,0.298968
2024-08-12 18:57:44,0.2062
2024-08-12 18:57:45,0.220168
2024-08-12 18:57:46,0.218384
2024-08-12 18:57:47,0.210808
2024-08-12 18:57:48,0.206352
2024-08-12 18:57:49,0.274024
2024-08-12 18:57:50,0.437152
2024-08-12 18:57:51,0.391432
2024-08-12 18:57:52,0.407776
2024-08-12 18:57:53,0.272976
2024-08-12 18:57:54,0.24196
2024-08-12 18:57:55,0.576656
2024-08-12 18:57:56,0.341368
2024-08-12 18:57:57,0.326944
2024-08-12 18:57:58,0.394864
2024-08-12 18:57:59,0.523544
2024-08-12 18:58:00,0.379992
2024-08-12 18:58:01,0.395736
2024-08-12 18:58:02,0.420192
2024-08-12 18:58:03,0.509504
2024-08-12 18:58:04,0.480536
2024-08-12 18:58:05,0.467376
2024-08-12 18:58:06,0.477312
2024-08-12 18:58:07,0.497528
2024-08-12 18:58:08,0.374488
2024-08-12 18:58:09,0.43748
2024-08-12 18:58:10,0.405616
2024-08-12 18:58:11,0.441128
2024-08-12 18:58:12,0.413248
2024-08-12 18:58:13,0.43132
2024-08-12 18:58:14,0.391896
2024-08-12 18:58:15,0.440776
2024-08-12 18:58:16,0.386344
2024-08-12 18:58:17,0.649112
2024-08-12 18:58:18,0.567248
2024-08-12 18:58:19,0.43796
2024-08-12 18:58:20,0.35528
2024-08-12 18:58:21,0.543568
2024-08-12 18:58:22,0.45148
2024-08-12 18:58:23,0.337128
2024-08-12 18:58:24,0.47288
2024-08-12 18:58:25,0.587176
2024-08-12 18:58:26,0.562896
2024-08-12 18:58:27,0.596024
2024-08-12 18:58:28,0.582128
2024-08-12 18:58:29,0.55632
2024-08-12 18:58:30,0.542688
2024-08-12 18:58:31,0.501208
2024-08-12 18:58:32,0.499224
2024-08-12 18:58:33,0.49544
2024-08-12 18:58:34,0.523208
2024-08-12 18:58:35,0.518672
2024-08-12 18:58:36,0.44844
2024-08-12 18:58:37,0.4706
2024-08-12 18:58:38,0.512952
2024-08-12 18:58:39,0.480384
2024-08-12 18:58:40,0.461832
2024-08-12 18:58:41,0.533928
2024-08-12 18:58:42,0.553424
2024-08-12 18:58:43,0.560352
2024-08-12 18:58:44,0.555832
2024-08-12 18:58:45,0.541128
2024-08-12 18:58:46,0.575248
2024-08-12 18:58:47,0.532368
2024-08-12 18:58:48,0.511808
2024-08-12 18:58:49,0.469648
2024-08-12 18:58:50,0.420216
2024-08-12 18:58:51,0.481616
2024-08-12 18:58:52,0.489616
2024-08-12 18:58:53,0.508936
2024-08-12 18:58:54,0.475216
2024-08-12 18:58:55,0.5216
2024-08-12 18:58:56,0.551616
2024-08-12 18:58:57,0.493704
2024-08-12 18:58:58,0.508592
2024-08-12 18:58:59,0.504872
2024-08-12 18:59:00,0.470752
2024-08-12 18:59:01,0.480752
2024-08-12 18:59:02,0.469184
2024-08-12 18:59:03,0.459464
2024-08-12 18:59:04,0.475216
2024-08-12 18:59:05,0.59012
2024-08-12 18:59:06,0.737824
2024-08-12 18:59:07,0.480704
2024-08-12 18:59:08,0.654208
2024-08-12 18:59:09,0.629728
2024-08-12 18:59:10,0.465384
2024-08-12 18:59:11,0.430552
2024-08-12 18:59:12,0.420064
2024-08-12 18:59:13,0.427744
2024-08-12 18:59:14,0.430008
2024-08-12 18:59:15,0.436344
2024-08-12 18:59:16,0.435648
2024-08-12 18:59:17,0.42792
2024-08-12 18:59:18,0.430992
