time,mbps
2024-08-17 05:33:36,0.384584
2024-08-17 05:33:37,0.398064
2024-08-17 05:33:38,0.349808
2024-08-17 05:33:39,0.402488
2024-08-17 05:33:40,0.55512
2024-08-17 05:33:41,0.499584
2024-08-17 05:33:42,0.402192
2024-08-17 05:33:43,0.508368
2024-08-17 05:33:44,0.494712
2024-08-17 05:33:45,0.557856
2024-08-17 05:33:46,0.52704
2024-08-17 05:33:47,0.547872
2024-08-17 05:33:48,0.487504
2024-08-17 05:33:49,0.45544
2024-08-17 05:33:50,0.519216
2024-08-17 05:33:51,0.44808
2024-08-17 05:33:52,0.470592
2024-08-17 05:33:53,0.42684
2024-08-17 05:33:54,0.442048
2024-08-17 05:33:55,0.496024
2024-08-17 05:33:56,0.490712
2024-08-17 05:33:57,0.477808
2024-08-17 05:33:58,0.439656
2024-08-17 05:33:59,0.513936
2024-08-17 05:34:00,0.573536
2024-08-17 05:34:01,0.620016
2024-08-17 05:34:02,0.663144
2024-08-17 05:34:03,0.468216
2024-08-17 05:34:04,0.5476
2024-08-17 05:34:05,0.574672
2024-08-17 05:34:06,0.628312
2024-08-17 05:34:07,0.570056
2024-08-17 05:34:08,0.519944
2024-08-17 05:34:09,0.457448
2024-08-17 05:34:10,0.422088
2024-08-17 05:34:11,0.499672
2024-08-17 05:34:12,0.477376
2024-08-17 05:34:13,0.451992
2024-08-17 05:34:14,0.377544
2024-08-17 05:34:15,0.36472
2024-08-17 05:34:16,0.381488
2024-08-17 05:34:17,0.402744
2024-08-17 05:34:18,0.43652
2024-08-17 05:34:19,0.209456
2024-08-17 05:34:20,0.208808
2024-08-17 05:34:21,0.204128
2024-08-17 05:34:22,0.203248
2024-08-17 05:34:23,0.20696
2024-08-17 05:34:24,0.201384
2024-08-17 05:34:25,0.201696
2024-08-17 05:34:26,0.202152
2024-08-17 05:34:27,0.205648
2024-08-17 05:34:28,0.225744
2024-08-17 05:34:29,0.22224
2024-08-17 05:34:30,0.231624
2024-08-17 05:34:31,0.216416
2024-08-17 05:34:32,0.209136
2024-08-17 05:34:33,0.295808
2024-08-17 05:34:34,0.295184
2024-08-17 05:34:35,0.22224
2024-08-17 05:34:36,0.199112
2024-08-17 05:34:37,0.206416
2024-08-17 05:34:38,0.212264
2024-08-17 05:34:39,0.204344
2024-08-17 05:34:40,0.21384
2024-08-17 05:34:41,0.201216
2024-08-17 05:34:42,0.223504
2024-08-17 05:34:43,0.288768
2024-08-17 05:34:44,0.286224
2024-08-17 05:34:45,0.259176
2024-08-17 05:34:46,0.317808
2024-08-17 05:34:47,0.2508
2024-08-17 05:34:48,0.346576
2024-08-17 05:34:49,0.413584
2024-08-17 05:34:50,0.323448
2024-08-17 05:34:51,0.34196
2024-08-17 05:34:52,0.396488
2024-08-17 05:34:53,0.299208
2024-08-17 05:34:54,0.319216
2024-08-17 05:34:55,0.409392
2024-08-17 05:34:56,0.422952
2024-08-17 05:34:57,0.497312
2024-08-17 05:34:58,0.44424
2024-08-17 05:34:59,0.438
2024-08-17 05:35:00,0.474544
2024-08-17 05:35:01,0.47648
2024-08-17 05:35:02,0.452904
2024-08-17 05:35:03,0.457672
2024-08-17 05:35:04,0.437648
2024-08-17 05:35:05,0.550624
2024-08-17 05:35:06,0.462456
2024-08-17 05:35:07,0.463
2024-08-17 05:35:08,0.458768
2024-08-17 05:35:09,0.434816
2024-08-17 05:35:10,0.50772
2024-08-17 05:35:11,0.421504
2024-08-17 05:35:12,0.369048
2024-08-17 05:35:13,0.346552
2024-08-17 05:35:14,0.392928
2024-08-17 05:35:15,0.408136
2024-08-17 05:35:16,0.419976
2024-08-17 05:35:17,0.509208
2024-08-17 05:35:18,0.506592
2024-08-17 05:35:19,0.454032
2024-08-17 05:35:20,0.37392
2024-08-17 05:35:21,0.363568
2024-08-17 05:35:22,0.279936
2024-08-17 05:35:23,0.31924
2024-08-17 05:35:24,0.297616
2024-08-17 05:35:25,0.292272
2024-08-17 05:35:26,0.373728
2024-08-17 05:35:27,0.322712
2024-08-17 05:35:28,0.381952
2024-08-17 05:35:29,0.303864
2024-08-17 05:35:30,0.328992
2024-08-17 05:35:31,0.37272
2024-08-17 05:35:32,0.34488
2024-08-17 05:35:33,0.347768
2024-08-17 05:35:34,0.336744
2024-08-17 05:35:35,0.443152
2024-08-17 05:35:36,0.40408
2024-08-17 05:35:37,0.411944
2024-08-17 05:35:38,0.352088
2024-08-17 05:35:39,0.354088
2024-08-17 05:35:40,0.439608
2024-08-17 05:35:41,0.470544
2024-08-17 05:35:42,0.377704
2024-08-17 05:35:43,0.424512
2024-08-17 05:35:44,0.196128
2024-08-17 05:35:45,0.19488
2024-08-17 05:35:46,0.220408
2024-08-17 05:35:47,0.198816
2024-08-17 05:35:48,0.14824
2024-08-17 05:35:49,0.135144
2024-08-17 05:35:50,0.134056
2024-08-17 05:35:51,0.136776
2024-08-17 05:35:52,0.162528
2024-08-17 05:35:53,0.188104
2024-08-17 05:35:54,0.2358
2024-08-17 05:35:55,0.276272
2024-08-17 05:35:56,0.300512
2024-08-17 05:35:57,0.29088
2024-08-17 05:35:58,0.368984
2024-08-17 05:35:59,0.351984
2024-08-17 05:36:00,0.330704
2024-08-17 05:36:01,0.334448
2024-08-17 05:36:02,0.33892
2024-08-17 05:36:03,0.34388
2024-08-17 05:36:04,0.33436
2024-08-17 05:36:05,0.307
2024-08-17 05:36:06,0.331496
2024-08-17 05:36:07,0.212632
2024-08-17 05:36:08,0.226232
2024-08-17 05:36:09,0.20648
2024-08-17 05:36:10,0.202872
2024-08-17 05:36:11,0.227312
2024-08-17 05:36:12,0.199144
2024-08-17 05:36:13,0.221392
2024-08-17 05:36:14,0.200288
2024-08-17 05:36:15,0.159152
2024-08-17 05:36:16,0.150424
2024-08-17 05:36:17,0.13568
2024-08-17 05:36:18,0.236608
2024-08-17 05:36:19,0.242688
2024-08-17 05:36:20,0.314824
2024-08-17 05:36:21,0.340544
2024-08-17 05:36:22,0.24676
2024-08-17 05:36:23,0.271176
2024-08-17 05:36:24,0.244656
2024-08-17 05:36:25,0.306984
2024-08-17 05:36:26,0.31244
2024-08-17 05:36:27,0.321488
2024-08-17 05:36:28,0.353536
2024-08-17 05:36:29,0.30384
2024-08-17 05:36:30,0.288912
2024-08-17 05:36:31,0.306376
2024-08-17 05:36:32,0.256944
2024-08-17 05:36:33,0.22532
2024-08-17 05:36:34,0.242552
2024-08-17 05:36:35,0.260576
2024-08-17 05:36:36,0.409704
2024-08-17 05:36:37,0.419088
2024-08-17 05:36:38,0.360904
2024-08-17 05:36:39,0.340224
2024-08-17 05:36:40,0.42552
2024-08-17 05:36:41,0.45544
2024-08-17 05:36:42,0.425552
2024-08-17 05:36:43,0.401272
2024-08-17 05:36:44,0.440552
2024-08-17 05:36:45,0.451536
2024-08-17 05:36:46,0.580832
2024-08-17 05:36:47,0.494232
2024-08-17 05:36:48,0.390104
2024-08-17 05:36:49,0.422984
2024-08-17 05:36:50,0.393992
2024-08-17 05:36:51,0.480552
2024-08-17 05:36:52,0.466976
2024-08-17 05:36:53,0.434152
2024-08-17 05:36:54,0.373568
2024-08-17 05:36:55,0.42468
2024-08-17 05:36:56,0.385056
2024-08-17 05:36:57,0.414984
2024-08-17 05:36:58,0.409984
2024-08-17 05:36:59,0.451768
2024-08-17 05:37:00,0.45732
2024-08-17 05:37:01,0.430496
2024-08-17 05:37:02,0.409008
2024-08-17 05:37:03,0.43048
2024-08-17 05:37:04,0.356872
2024-08-17 05:37:05,0.364808
2024-08-17 05:37:06,0.295304
2024-08-17 05:37:07,0.25012
2024-08-17 05:37:08,0.248432
2024-08-17 05:37:09,0.264936
2024-08-17 05:37:10,0.268584
2024-08-17 05:37:11,0.241864
2024-08-17 05:37:12,0.236696
2024-08-17 05:37:13,0.213336
2024-08-17 05:37:14,0.186184
2024-08-17 05:37:15,0.191776
2024-08-17 05:37:16,0.189704
2024-08-17 05:37:17,0.205664
2024-08-17 05:37:18,0.37976
2024-08-17 05:37:19,0.210136
2024-08-17 05:37:20,0.19436
2024-08-17 05:37:21,0.20084
2024-08-17 05:37:22,0.206936
2024-08-17 05:37:23,0.194792
2024-08-17 05:37:24,0.206096
2024-08-17 05:37:25,0.210368
2024-08-17 05:37:26,0.1852
2024-08-17 05:37:27,0.241176
2024-08-17 05:37:28,0.209328
2024-08-17 05:37:29,0.2134
2024-08-17 05:37:30,0.331008
2024-08-17 05:37:31,0.271168
2024-08-17 05:37:32,0.314176
2024-08-17 05:37:33,0.2978
2024-08-17 05:37:34,0.316296
2024-08-17 05:37:35,0.292296
2024-08-17 05:37:36,0.259232
2024-08-17 05:37:37,0.298952
2024-08-17 05:37:38,0.254016
2024-08-17 05:37:39,0.228224
2024-08-17 05:37:40,0.252944
2024-08-17 05:37:41,0.192304
2024-08-17 05:37:42,0.19896
2024-08-17 05:37:43,0.209664
2024-08-17 05:37:44,0.210312
2024-08-17 05:37:45,0.20316
2024-08-17 05:37:46,0.211152
2024-08-17 05:37:47,0.246072
2024-08-17 05:37:48,0.600288
2024-08-17 05:37:49,0.468144
2024-08-17 05:37:50,0.414928
2024-08-17 05:37:51,0.38976
2024-08-17 05:37:52,0.409968
2024-08-17 05:37:53,0.436384
2024-08-17 05:37:54,0.373952
2024-08-17 05:37:55,0.349072
2024-08-17 05:37:56,0.411472
2024-08-17 05:37:57,0.4784
2024-08-17 05:37:58,0.459904
2024-08-17 05:37:59,0.409
2024-08-17 05:38:00,0.42404
2024-08-17 05:38:01,0.479336
2024-08-17 05:38:02,0.430056
2024-08-17 05:38:03,0.419696
2024-08-17 05:38:04,0.43228
2024-08-17 05:38:05,0.38424
2024-08-17 05:38:06,0.409152
2024-08-17 05:38:07,0.423632
2024-08-17 05:38:08,0.385808
2024-08-17 05:38:09,0.424488
2024-08-17 05:38:10,0.472536
2024-08-17 05:38:11,0.425552
2024-08-17 05:38:12,0.412296
2024-08-17 05:38:13,0.41644
2024-08-17 05:38:14,0.3702
2024-08-17 05:38:15,0.384784
2024-08-17 05:38:16,0.414112
2024-08-17 05:38:17,0.396672
2024-08-17 05:38:18,0.373448
2024-08-17 05:38:19,0.340664
2024-08-17 05:38:20,0.35956
2024-08-17 05:38:21,0.349952
2024-08-17 05:38:22,0.38244
2024-08-17 05:38:23,0.391312
2024-08-17 05:38:24,0.337912
2024-08-17 05:38:25,0.40088
2024-08-17 05:38:26,0.415376
2024-08-17 05:38:27,0.427248
2024-08-17 05:38:28,0.346256
2024-08-17 05:38:29,0.382512
2024-08-17 05:38:30,0.377632
2024-08-17 05:38:31,0.335576
2024-08-17 05:38:32,0.427264
2024-08-17 05:38:33,0.384296
2024-08-17 05:38:34,0.42648
2024-08-17 05:38:35,0.450856
2024-08-17 05:38:36,0.415216
2024-08-17 05:38:37,0.367528
2024-08-17 05:38:38,0.33444
2024-08-17 05:38:39,0.33804
2024-08-17 05:38:40,0.313808
2024-08-17 05:38:41,0.391896
2024-08-17 05:38:42,0.352824
2024-08-17 05:38:43,0.319832
2024-08-17 05:38:44,0.38852
2024-08-17 05:38:45,0.409464
2024-08-17 05:38:46,0.4002
2024-08-17 05:38:47,0.377264
2024-08-17 05:38:48,0.366016
2024-08-17 05:38:49,0.388728
2024-08-17 05:38:50,0.322376
2024-08-17 05:38:51,0.31604
2024-08-17 05:38:52,0.358848
2024-08-17 05:38:53,0.35964
2024-08-17 05:38:54,0.400032
2024-08-17 05:38:55,0.346552
2024-08-17 05:38:56,0.309576
2024-08-17 05:38:57,0.337432
2024-08-17 05:38:58,0.31976
2024-08-17 05:38:59,0.317128
2024-08-17 05:39:00,0.315304
2024-08-17 05:39:01,0.316104
2024-08-17 05:39:02,0.315128
2024-08-17 05:39:03,0.227616
2024-08-17 05:39:04,0.218656
2024-08-17 05:39:05,0.198048
2024-08-17 05:39:06,0.170448
2024-08-17 05:39:07,0.183016
2024-08-17 05:39:08,0.16724
2024-08-17 05:39:09,0.334304
2024-08-17 05:39:10,0.26592
2024-08-17 05:39:11,0.2626
2024-08-17 05:39:12,0.211872
2024-08-17 05:39:13,0.228032
2024-08-17 05:39:14,0.204168
2024-08-17 05:39:15,0.211584
2024-08-17 05:39:16,0.212288
2024-08-17 05:39:17,0.216408
2024-08-17 05:39:18,0.215848
2024-08-17 05:39:19,0.218448
2024-08-17 05:39:20,0.24912
2024-08-17 05:39:21,0.239456
2024-08-17 05:39:22,0.242208
2024-08-17 05:39:23,0.280616
2024-08-17 05:39:24,0.269304
2024-08-17 05:39:25,0.283288
2024-08-17 05:39:26,0.304136
2024-08-17 05:39:27,0.314632
2024-08-17 05:39:28,0.308904
2024-08-17 05:39:29,0.310936
2024-08-17 05:39:30,0.24916
2024-08-17 05:39:31,0.225768
2024-08-17 05:39:32,0.226264
2024-08-17 05:39:33,0.218624
2024-08-17 05:39:34,0.225624
2024-08-17 05:39:35,0.205584
2024-08-17 05:39:36,0.227608
2024-08-17 05:39:37,0.246272
2024-08-17 05:39:38,0.212136
2024-08-17 05:39:39,0.24588
2024-08-17 05:39:40,0.624056
2024-08-17 05:39:41,0.506192
2024-08-17 05:39:42,0.364584
2024-08-17 05:39:43,0.34972
2024-08-17 05:39:44,0.234944
2024-08-17 05:39:45,0.336744
2024-08-17 05:39:46,0.34648
2024-08-17 05:39:47,0.292864
2024-08-17 05:39:48,0.299824
2024-08-17 05:39:49,0.270888
2024-08-17 05:39:50,0.25824
2024-08-17 05:39:51,0.288016
2024-08-17 05:39:52,0.303256
2024-08-17 05:39:53,0.339824
2024-08-17 05:39:54,0.389848
2024-08-17 05:39:55,0.36076
2024-08-17 05:39:56,0.31924
2024-08-17 05:39:57,0.374656
2024-08-17 05:39:58,0.31964
2024-08-17 05:39:59,0.317688
2024-08-17 05:40:00,0.357464
2024-08-17 05:40:01,0.470544
2024-08-17 05:40:02,0.471608
2024-08-17 05:40:03,0.431152
2024-08-17 05:40:04,0.31768
2024-08-17 05:40:05,0.384616
2024-08-17 05:40:06,0.349064
2024-08-17 05:40:07,0.337376
2024-08-17 05:40:08,0.403464
2024-08-17 05:40:09,0.453464
2024-08-17 05:40:10,0.527608
2024-08-17 05:40:11,0.448808
2024-08-17 05:40:12,0.47712
2024-08-17 05:40:13,0.483736
2024-08-17 05:40:14,0.476704
2024-08-17 05:40:15,0.555432
2024-08-17 05:40:16,0.37684
2024-08-17 05:40:17,0.39048
2024-08-17 05:40:18,0.53564
2024-08-17 05:40:19,0.601112
2024-08-17 05:40:20,0.559328
2024-08-17 05:40:21,0.463688
2024-08-17 05:40:22,0.489648
2024-08-17 05:40:23,0.510856
2024-08-17 05:40:24,0.554728
2024-08-17 05:40:25,0.546304
2024-08-17 05:40:26,0.53952
2024-08-17 05:40:27,0.576328
2024-08-17 05:40:28,0.50904
2024-08-17 05:40:29,0.392112
2024-08-17 05:40:30,0.356104
2024-08-17 05:40:31,0.349792
2024-08-17 05:40:32,0.345136
2024-08-17 05:40:33,0.346984
2024-08-17 05:40:34,0.349688
2024-08-17 05:40:35,0.357536
2024-08-17 05:40:36,0.35884
2024-08-17 05:40:37,0.329528
2024-08-17 05:40:38,0.329272
2024-08-17 05:40:39,0.333304
2024-08-17 05:40:40,0.350912
2024-08-17 05:40:41,0.329496
2024-08-17 05:40:42,0.333776
2024-08-17 05:40:43,0.320912
2024-08-17 05:40:44,0.330456
2024-08-17 05:40:45,0.205584
2024-08-17 05:40:46,0.216352
2024-08-17 05:40:47,0.2162
2024-08-17 05:40:48,0.22364
2024-08-17 05:40:49,0.211512
2024-08-17 05:40:50,0.21868
2024-08-17 05:40:51,0.207864
2024-08-17 05:40:52,0.219568
2024-08-17 05:40:53,0.219248
2024-08-17 05:40:54,0.203112
2024-08-17 05:40:55,0.250704
2024-08-17 05:40:56,0.23276
2024-08-17 05:40:57,0.277048
2024-08-17 05:40:58,0.244528
2024-08-17 05:40:59,0.267776
2024-08-17 05:41:00,0.301984
2024-08-17 05:41:01,0.21548
2024-08-17 05:41:02,0.323384
2024-08-17 05:41:03,0.330424
2024-08-17 05:41:04,0.323984
2024-08-17 05:41:05,0.326048
2024-08-17 05:41:06,0.2948
2024-08-17 05:41:07,0.33492
2024-08-17 05:41:08,0.315016
2024-08-17 05:41:09,0.266648
2024-08-17 05:41:10,0.201216
2024-08-17 05:41:11,0.210744
2024-08-17 05:41:12,0.280536
2024-08-17 05:41:13,0.234552
2024-08-17 05:41:14,0.341096
2024-08-17 05:41:15,0.437432
2024-08-17 05:41:16,0.442888
2024-08-17 05:41:17,0.377344
2024-08-17 05:41:18,0.396744
2024-08-17 05:41:19,0.325496
2024-08-17 05:41:20,0.403376
2024-08-17 05:41:21,0.395064
2024-08-17 05:41:22,0.410952
2024-08-17 05:41:23,0.376384
2024-08-17 05:41:24,0.327592
2024-08-17 05:41:25,0.396056
2024-08-17 05:41:26,0.431872
2024-08-17 05:41:27,0.508184
2024-08-17 05:41:28,0.54908
2024-08-17 05:41:29,0.516912
2024-08-17 05:41:30,0.403656
2024-08-17 05:41:31,0.443568
2024-08-17 05:41:32,0.349416
2024-08-17 05:41:33,0.467096
2024-08-17 05:41:34,0.476104
2024-08-17 05:41:35,0.460416
2024-08-17 05:41:36,0.477224
2024-08-17 05:41:37,0.454848
2024-08-17 05:41:38,0.454208
2024-08-17 05:41:39,0.485336
2024-08-17 05:41:40,0.481856
2024-08-17 05:41:41,0.456216
2024-08-17 05:41:42,0.491896
2024-08-17 05:41:43,0.423592
2024-08-17 05:41:44,0.470816
2024-08-17 05:41:45,0.490832
2024-08-17 05:41:46,0.57644
2024-08-17 05:41:47,0.5092
2024-08-17 05:41:48,0.48076
2024-08-17 05:41:49,0.498376
2024-08-17 05:41:50,0.518512
2024-08-17 05:41:51,0.535016
2024-08-17 05:41:52,0.529784
2024-08-17 05:41:53,0.512
2024-08-17 05:41:54,0.396784
2024-08-17 05:41:55,0.334024
2024-08-17 05:41:56,0.460968
2024-08-17 05:41:57,0.409504
2024-08-17 05:41:58,0.423048
2024-08-17 05:41:59,0.343488
2024-08-17 05:42:00,0.353192
2024-08-17 05:42:01,0.410688
2024-08-17 05:42:02,0.468232
2024-08-17 05:42:03,0.415728
2024-08-17 05:42:04,0.396336
2024-08-17 05:42:05,0.372024
2024-08-17 05:42:06,0.347056
2024-08-17 05:42:07,0.409448
2024-08-17 05:42:08,0.35964
2024-08-17 05:42:09,0.382776
2024-08-17 05:42:10,0.306416
2024-08-17 05:42:11,0.432768
2024-08-17 05:42:12,0.21252
2024-08-17 05:42:13,0.212632
2024-08-17 05:42:14,0.216664
2024-08-17 05:42:15,0.204528
2024-08-17 05:42:16,0.20304
2024-08-17 05:42:17,0.203536
2024-08-17 05:42:18,0.213368
2024-08-17 05:42:19,0.284752
2024-08-17 05:42:20,0.237136
2024-08-17 05:42:21,0.21372
2024-08-17 05:42:22,0.245984
2024-08-17 05:42:23,0.267136
2024-08-17 05:42:24,0.236544
2024-08-17 05:42:25,0.317072
2024-08-17 05:42:26,0.304048
2024-08-17 05:42:27,0.235152
2024-08-17 05:42:28,0.277072
2024-08-17 05:42:29,0.305504
2024-08-17 05:42:30,0.28472
2024-08-17 05:42:31,0.211648
2024-08-17 05:42:32,0.213912
2024-08-17 05:42:33,0.202504
2024-08-17 05:42:34,0.208032
2024-08-17 05:42:35,0.2066
2024-08-17 05:42:36,0.202096
2024-08-17 05:42:37,0.207
2024-08-17 05:42:38,0.206944
2024-08-17 05:42:39,0.20464
2024-08-17 05:42:40,0.349704
2024-08-17 05:42:41,0.429488
2024-08-17 05:42:42,0.549928
2024-08-17 05:42:43,0.419392
2024-08-17 05:42:44,0.358152
2024-08-17 05:42:45,0.39504
2024-08-17 05:42:46,0.332096
2024-08-17 05:42:47,0.240608
2024-08-17 05:42:48,0.306024
2024-08-17 05:42:49,0.400784
2024-08-17 05:42:50,0.450392
2024-08-17 05:42:51,0.413912
2024-08-17 05:42:52,0.420912
2024-08-17 05:42:53,0.442784
2024-08-17 05:42:54,0.40332
2024-08-17 05:42:55,0.486656
2024-08-17 05:42:56,0.47636
2024-08-17 05:42:57,0.424512
2024-08-17 05:42:58,0.433552
2024-08-17 05:42:59,0.453368
2024-08-17 05:43:00,0.471488
2024-08-17 05:43:01,0.515224
2024-08-17 05:43:02,0.508296
2024-08-17 05:43:03,0.489392
2024-08-17 05:43:04,0.455496
2024-08-17 05:43:05,0.439632
2024-08-17 05:43:06,0.499816
2024-08-17 05:43:07,0.468008
2024-08-17 05:43:08,0.456368
2024-08-17 05:43:09,0.556088
2024-08-17 05:43:10,0.470808
2024-08-17 05:43:11,0.482856
2024-08-17 05:43:12,0.4782
2024-08-17 05:43:13,0.51668
2024-08-17 05:43:14,0.393576
2024-08-17 05:43:15,0.376616
2024-08-17 05:43:16,0.334152
2024-08-17 05:43:17,0.332568
2024-08-17 05:43:18,0.331048
2024-08-17 05:43:19,0.332336
2024-08-17 05:43:20,0.292784
2024-08-17 05:43:21,0.30044
2024-08-17 05:43:22,0.165496
2024-08-17 05:43:23,0.021752
2024-08-17 05:43:24,0.033504
2024-08-17 05:43:25,0.02344
2024-08-17 05:43:26,0.196136
2024-08-17 05:43:27,0.256408
2024-08-17 05:43:28,0.268864
2024-08-17 05:43:29,0.266096
2024-08-17 05:43:30,0.26608
2024-08-17 05:43:31,0.234528
