time,mbps
2024-07-08 12:14:06,0.037224
2024-07-08 12:14:07,0.040744
2024-07-08 12:14:08,0.049624
2024-07-08 12:14:09,0.046264
2024-07-08 12:14:10,0.053112
2024-07-08 12:14:11,0.06236
2024-07-08 12:14:12,0.055328
2024-07-08 12:14:13,0.036712
2024-07-08 12:14:14,0.029024
2024-07-08 12:14:15,0.027144
2024-07-08 12:14:16,0.038152
2024-07-08 12:14:17,0.04016
2024-07-08 12:14:18,0.050384
2024-07-08 12:14:19,0.049328
2024-07-08 12:14:20,0.058704
2024-07-08 12:14:21,0.042728
2024-07-08 12:14:22,0.044544
2024-07-08 12:14:23,0.059688
2024-07-08 12:14:24,0.059872
2024-07-08 12:14:25,0.07048
2024-07-08 12:14:26,0.062176
2024-07-08 12:14:27,0.044872
2024-07-08 12:14:28,0.045952
2024-07-08 12:14:29,0.034904
2024-07-08 12:14:30,0.034592
2024-07-08 12:14:31,0.035392
2024-07-08 12:14:32,0.036088
2024-07-08 12:14:33,0.035256
2024-07-08 12:14:34,0.028112
2024-07-08 12:14:35,0.026792
2024-07-08 12:14:36,0.035536
2024-07-08 12:14:37,0.024736
2024-07-08 12:14:38,0.031952
2024-07-08 12:14:39,0.026528
2024-07-08 12:14:40,0.029992
2024-07-08 12:14:41,0.032592
2024-07-08 12:14:42,0.031528
2024-07-08 12:14:43,0.029664
2024-07-08 12:14:44,0.03708
2024-07-08 12:14:45,0.041272
2024-07-08 12:14:46,0.038408
2024-07-08 12:14:47,0.054552
2024-07-08 12:14:48,0.037912
2024-07-08 12:14:49,0.068952
2024-07-08 12:14:50,0.071832
2024-07-08 12:14:51,0.097576
2024-07-08 12:14:52,0.092304
2024-07-08 12:14:53,0.089272
2024-07-08 12:14:54,0.051928
2024-07-08 12:14:55,0.076016
2024-07-08 12:14:56,0.04772
2024-07-08 12:14:57,0.067624
2024-07-08 12:14:58,0.064192
2024-07-08 12:14:59,0.054024
2024-07-08 12:15:00,0.067136
2024-07-08 12:15:01,0.0684
2024-07-08 12:15:02,0.08904
2024-07-08 12:15:03,0.075368
2024-07-08 12:15:04,0.078864
2024-07-08 12:15:05,0.069288
2024-07-08 12:15:06,0.058424
2024-07-08 12:15:07,0.053056
2024-07-08 12:15:08,0.06932
2024-07-08 12:15:09,0.072664
2024-07-08 12:15:10,0.095552
2024-07-08 12:15:11,0.069952
2024-07-08 12:15:12,0.052824
2024-07-08 12:15:13,0.065592
2024-07-08 12:15:14,0.058288
2024-07-08 12:15:15,0.063696
2024-07-08 12:15:16,0.053224
2024-07-08 12:15:17,0.081224
2024-07-08 12:15:18,0.074952
2024-07-08 12:15:19,0.087696
2024-07-08 12:15:20,0.084792
2024-07-08 12:15:21,0.066496
2024-07-08 12:15:22,0.071024
2024-07-08 12:15:23,0.072168
2024-07-08 12:15:24,0.108784
2024-07-08 12:15:25,0.137368
2024-07-08 12:15:26,0.145752
2024-07-08 12:15:27,0.161504
2024-07-08 12:15:28,0.123216
2024-07-08 12:15:29,0.097744
2024-07-08 12:15:30,0.127328
2024-07-08 12:15:31,0.110416
2024-07-08 12:15:32,0.12032
2024-07-08 12:15:33,0.123296
2024-07-08 12:15:34,0.116136
2024-07-08 12:15:35,0.111552
2024-07-08 12:15:36,0.126232
2024-07-08 12:15:37,0.122872
2024-07-08 12:15:38,0.12268
2024-07-08 12:15:39,0.117168
2024-07-08 12:15:40,0.120008
2024-07-08 12:15:41,0.108416
2024-07-08 12:15:42,0.117056
2024-07-08 12:15:43,0.10924
2024-07-08 12:15:44,0.11436
2024-07-08 12:15:45,0.104408
2024-07-08 12:15:46,0.130776
2024-07-08 12:15:47,0.141344
2024-07-08 12:15:48,0.109608
2024-07-08 12:15:49,0.12004
2024-07-08 12:15:50,0.11424
2024-07-08 12:15:51,0.13404
2024-07-08 12:15:52,0.111144
2024-07-08 12:15:53,0.142224
2024-07-08 12:15:54,0.123632
2024-07-08 12:15:55,0.166016
2024-07-08 12:15:56,0.133792
2024-07-08 12:15:57,0.142136
2024-07-08 12:15:58,0.141864
2024-07-08 12:15:59,0.130208
2024-07-08 12:16:00,0.135736
2024-07-08 12:16:01,0.127168
2024-07-08 12:16:02,0.147744
2024-07-08 12:16:03,0.147192
2024-07-08 12:16:04,0.142248
2024-07-08 12:16:05,0.137944
2024-07-08 12:16:06,0.123264
2024-07-08 12:16:07,0.109536
2024-07-08 12:16:08,0.139976
2024-07-08 12:16:09,0.130944
2024-07-08 12:16:10,0.14024
2024-07-08 12:16:11,0.161408
2024-07-08 12:16:12,0.143088
2024-07-08 12:16:13,0.14396
2024-07-08 12:16:14,0.146336
2024-07-08 12:16:15,0.149624
2024-07-08 12:16:16,0.206168
2024-07-08 12:16:17,0.126064
2024-07-08 12:16:18,0.13592
2024-07-08 12:16:19,0.118176
2024-07-08 12:16:20,0.108264
2024-07-08 12:16:21,0.108416
2024-07-08 12:16:22,0.131328
2024-07-08 12:16:23,0.125584
2024-07-08 12:16:24,0.113944
2024-07-08 12:16:25,0.128712
2024-07-08 12:16:26,0.126472
2024-07-08 12:16:27,0.116312
2024-07-08 12:16:28,0.139928
2024-07-08 12:16:29,0.13712
2024-07-08 12:16:30,0.151728
2024-07-08 12:16:31,0.176152
2024-07-08 12:16:32,0.224584
2024-07-08 12:16:33,0.215656
2024-07-08 12:16:34,0.182488
2024-07-08 12:16:35,0.16008
2024-07-08 12:16:36,0.147024
2024-07-08 12:16:37,0.120928
2024-07-08 12:16:38,0.126752
2024-07-08 12:16:39,0.11612
2024-07-08 12:16:40,0.113432
2024-07-08 12:16:41,0.098992
2024-07-08 12:16:42,0.118544
2024-07-08 12:16:43,0.099288
2024-07-08 12:16:44,0.112384
2024-07-08 12:16:45,0.11068
2024-07-08 12:16:46,0.108256
2024-07-08 12:16:47,0.129112
2024-07-08 12:16:48,0.128528
2024-07-08 12:16:49,0.11548
2024-07-08 12:16:50,0.123992
2024-07-08 12:16:51,0.114936
2024-07-08 12:16:52,0.115232
2024-07-08 12:16:53,0.151472
2024-07-08 12:16:54,0.17992
2024-07-08 12:16:55,0.173624
2024-07-08 12:16:56,0.209216
2024-07-08 12:16:57,0.168648
2024-07-08 12:16:58,0.15772
2024-07-08 12:16:59,0.148232
2024-07-08 12:17:00,0.134704
2024-07-08 12:17:01,0.12948
2024-07-08 12:17:02,0.14292
2024-07-08 12:17:03,0.144056
2024-07-08 12:17:04,0.118712
2024-07-08 12:17:05,0.132128
2024-07-08 12:17:06,0.120376
2024-07-08 12:17:07,0.132248
2024-07-08 12:17:08,0.1802
2024-07-08 12:17:09,0.127392
2024-07-08 12:17:10,0.13524
2024-07-08 12:17:11,0.116304
2024-07-08 12:17:12,0.126224
2024-07-08 12:17:13,0.153648
2024-07-08 12:17:14,0.124312
2024-07-08 12:17:15,0.127592
2024-07-08 12:17:16,0.123504
2024-07-08 12:17:17,0.11148
2024-07-08 12:17:18,0.10288
2024-07-08 12:17:19,0.102096
2024-07-08 12:17:20,0.110952
2024-07-08 12:17:21,0.111776
2024-07-08 12:17:22,0.119664
2024-07-08 12:17:23,0.117864
2024-07-08 12:17:24,0.171568
2024-07-08 12:17:25,0.170528
2024-07-08 12:17:26,0.144008
2024-07-08 12:17:27,0.137752
2024-07-08 12:17:28,0.138168
2024-07-08 12:17:29,0.133528
2024-07-08 12:17:30,0.142512
2024-07-08 12:17:31,0.126816
2024-07-08 12:17:32,0.117376
2024-07-08 12:17:33,0.136976
2024-07-08 12:17:34,0.110928
2024-07-08 12:17:35,0.129232
2024-07-08 12:17:36,0.107224
2024-07-08 12:17:37,0.110536
2024-07-08 12:17:38,0.117352
2024-07-08 12:17:39,0.12536
2024-07-08 12:17:40,0.128464
2024-07-08 12:17:41,0.116464
2024-07-08 12:17:42,0.158632
2024-07-08 12:17:43,0.118264
2024-07-08 12:17:44,0.13436
2024-07-08 12:17:45,0.147848
2024-07-08 12:17:46,0.129744
2024-07-08 12:17:47,0.144392
2024-07-08 12:17:48,0.14396
2024-07-08 12:17:49,0.11624
2024-07-08 12:17:50,0.136816
2024-07-08 12:17:51,0.13196
2024-07-08 12:17:52,0.128424
2024-07-08 12:17:53,0.10812
2024-07-08 12:17:54,0.127176
2024-07-08 12:17:55,0.142656
2024-07-08 12:17:56,0.118408
2024-07-08 12:17:57,0.121008
2024-07-08 12:17:58,0.117392
2024-07-08 12:17:59,0.110272
2024-07-08 12:18:00,0.173344
2024-07-08 12:18:01,0.170904
2024-07-08 12:18:02,0.13648
2024-07-08 12:18:03,0.130888
2024-07-08 12:18:04,0.116008
2024-07-08 12:18:05,0.117256
2024-07-08 12:18:06,0.116816
2024-07-08 12:18:07,0.1154
2024-07-08 12:18:08,0.104224
2024-07-08 12:18:09,0.102328
2024-07-08 12:18:10,0.123968
2024-07-08 12:18:11,0.109392
2024-07-08 12:18:12,0.11504
2024-07-08 12:18:13,0.146008
2024-07-08 12:18:14,0.14048
2024-07-08 12:18:15,0.140832
2024-07-08 12:18:16,0.133472
2024-07-08 12:18:17,0.14904
2024-07-08 12:18:18,0.138496
2024-07-08 12:18:19,0.119848
2024-07-08 12:18:20,0.120576
2024-07-08 12:18:21,0.096688
2024-07-08 12:18:22,0.102984
2024-07-08 12:18:23,0.120176
2024-07-08 12:18:24,0.115368
2024-07-08 12:18:25,0.13768
2024-07-08 12:18:26,0.120376
2024-07-08 12:18:27,0.103216
2024-07-08 12:18:28,0.109896
2024-07-08 12:18:29,0.111832
2024-07-08 12:18:30,0.106064
2024-07-08 12:18:31,0.107608
2024-07-08 12:18:32,0.107408
2024-07-08 12:18:33,0.105024
2024-07-08 12:18:34,0.100744
2024-07-08 12:18:35,0.120328
2024-07-08 12:18:36,0.137944
2024-07-08 12:18:37,0.132296
2024-07-08 12:18:38,0.10444
2024-07-08 12:18:39,0.118232
2024-07-08 12:18:40,0.127272
2024-07-08 12:18:41,0.121048
2024-07-08 12:18:42,0.139632
2024-07-08 12:18:43,0.110888
2024-07-08 12:18:44,0.144872
2024-07-08 12:18:45,0.145536
2024-07-08 12:18:46,0.10824
2024-07-08 12:18:47,0.129976
2024-07-08 12:18:48,0.113072
2024-07-08 12:18:49,0.161872
2024-07-08 12:18:50,0.106032
2024-07-08 12:18:51,0.108624
2024-07-08 12:18:52,0.106248
2024-07-08 12:18:53,0.112672
2024-07-08 12:18:54,0.142416
2024-07-08 12:18:55,0.147576
2024-07-08 12:18:56,0.107256
2024-07-08 12:18:57,0.107496
2024-07-08 12:18:58,0.102624
2024-07-08 12:18:59,0.11408
2024-07-08 12:19:00,0.110168
2024-07-08 12:19:01,0.117704
2024-07-08 12:19:02,0.123272
2024-07-08 12:19:03,0.137152
2024-07-08 12:19:04,0.138472
2024-07-08 12:19:05,0.129872
2024-07-08 12:19:06,0.155272
2024-07-08 12:19:07,0.155056
2024-07-08 12:19:08,0.14864
2024-07-08 12:19:09,0.136504
2024-07-08 12:19:10,0.130472
2024-07-08 12:19:11,0.116368
2024-07-08 12:19:12,0.128184
2024-07-08 12:19:13,0.130672
2024-07-08 12:19:14,0.148328
2024-07-08 12:19:15,0.146488
2024-07-08 12:19:16,0.188392
2024-07-08 12:19:17,0.126752
2024-07-08 12:19:18,0.128848
2024-07-08 12:19:19,0.107024
2024-07-08 12:19:20,0.093096
2024-07-08 12:19:21,0.11096
2024-07-08 12:19:22,0.109552
2024-07-08 12:19:23,0.112224
2024-07-08 12:19:24,0.11496
2024-07-08 12:19:25,0.100056
2024-07-08 12:19:26,0.119336
2024-07-08 12:19:27,0.14816
2024-07-08 12:19:28,0.143824
2024-07-08 12:19:29,0.131208
2024-07-08 12:19:30,0.145592
2024-07-08 12:19:31,0.189296
2024-07-08 12:19:32,0.150832
2024-07-08 12:19:33,0.1532
2024-07-08 12:19:34,0.16692
2024-07-08 12:19:35,0.1412
2024-07-08 12:19:36,0.159872
2024-07-08 12:19:37,0.228
2024-07-08 12:19:38,0.171512
2024-07-08 12:19:39,0.1134
2024-07-08 12:19:40,0.134296
2024-07-08 12:19:41,0.134472
2024-07-08 12:19:42,0.134264
2024-07-08 12:19:43,0.093824
2024-07-08 12:19:44,0.087712
2024-07-08 12:19:45,0.1206
2024-07-08 12:19:46,0.107952
2024-07-08 12:19:47,0.129696
2024-07-08 12:19:48,0.139232
2024-07-08 12:19:49,0.118656
2024-07-08 12:19:50,0.1304
2024-07-08 12:19:51,0.117384
2024-07-08 12:19:52,0.119104
2024-07-08 12:19:53,0.11112
2024-07-08 12:19:54,0.121184
2024-07-08 12:19:55,0.19152
2024-07-08 12:19:56,0.126288
2024-07-08 12:19:57,0.141896
2024-07-08 12:19:58,0.189968
2024-07-08 12:19:59,0.133144
2024-07-08 12:20:00,0.12956
2024-07-08 12:20:01,0.148408
2024-07-08 12:20:02,0.137168
2024-07-08 12:20:03,0.12568
2024-07-08 12:20:04,0.128152
2024-07-08 12:20:05,0.156976
2024-07-08 12:20:06,0.13076
2024-07-08 12:20:07,0.110128
2024-07-08 12:20:08,0.126376
2024-07-08 12:20:09,0.124224
2024-07-08 12:20:10,0.13096
2024-07-08 12:20:11,0.101208
2024-07-08 12:20:12,0.113784
2024-07-08 12:20:13,0.11148
2024-07-08 12:20:14,0.120464
2024-07-08 12:20:15,0.129384
2024-07-08 12:20:16,0.126544
2024-07-08 12:20:17,0.154168
2024-07-08 12:20:18,0.148416
2024-07-08 12:20:19,0.123408
2024-07-08 12:20:20,0.130232
2024-07-08 12:20:21,0.1472
2024-07-08 12:20:22,0.147648
2024-07-08 12:20:23,0.103632
2024-07-08 12:20:24,0.149472
2024-07-08 12:20:25,0.122408
2024-07-08 12:20:26,0.143152
2024-07-08 12:20:27,0.158496
2024-07-08 12:20:28,0.223912
2024-07-08 12:20:29,0.124472
2024-07-08 12:20:30,0.172848
2024-07-08 12:20:31,0.115128
2024-07-08 12:20:32,0.12036
2024-07-08 12:20:33,0.13404
2024-07-08 12:20:34,0.160536
2024-07-08 12:20:35,0.14748
2024-07-08 12:20:36,0.149728
2024-07-08 12:20:37,0.152176
2024-07-08 12:20:38,0.15024
2024-07-08 12:20:39,0.144992
2024-07-08 12:20:40,0.137952
2024-07-08 12:20:41,0.143744
2024-07-08 12:20:42,0.142736
2024-07-08 12:20:43,0.111992
2024-07-08 12:20:44,0.12792
2024-07-08 12:20:45,0.123728
2024-07-08 12:20:46,0.133992
2024-07-08 12:20:47,0.161232
2024-07-08 12:20:48,0.122128
2024-07-08 12:20:49,0.110576
2024-07-08 12:20:50,0.11272
2024-07-08 12:20:51,0.103616
2024-07-08 12:20:52,0.1036
2024-07-08 12:20:53,0.144256
2024-07-08 12:20:54,0.118728
2024-07-08 12:20:55,0.130872
2024-07-08 12:20:56,0.1446
2024-07-08 12:20:57,0.137576
2024-07-08 12:20:58,0.156328
2024-07-08 12:20:59,0.126712
2024-07-08 12:21:00,0.139904
2024-07-08 12:21:01,0.113016
2024-07-08 12:21:02,0.124872
2024-07-08 12:21:03,0.107344
2024-07-08 12:21:04,0.113232
2024-07-08 12:21:05,0.116536
2024-07-08 12:21:06,0.12604
2024-07-08 12:21:07,0.097736
2024-07-08 12:21:08,0.100728
2024-07-08 12:21:09,0.107224
2024-07-08 12:21:10,0.098272
2024-07-08 12:21:11,0.087296
2024-07-08 12:21:12,0.093832
2024-07-08 12:21:13,0.105
2024-07-08 12:21:14,0.093848
2024-07-08 12:21:15,0.115856
2024-07-08 12:21:16,0.168296
2024-07-08 12:21:17,0.14968
2024-07-08 12:21:18,0.126248
2024-07-08 12:21:19,0.12588
2024-07-08 12:21:20,0.108072
2024-07-08 12:21:21,0.103888
2024-07-08 12:21:22,0.107696
2024-07-08 12:21:23,0.1232
2024-07-08 12:21:24,0.116624
2024-07-08 12:21:25,0.125256
2024-07-08 12:21:26,0.109872
2024-07-08 12:21:27,0.130888
2024-07-08 12:21:28,0.114288
2024-07-08 12:21:29,0.14892
2024-07-08 12:21:30,0.149056
2024-07-08 12:21:31,0.138616
2024-07-08 12:21:32,0.17444
2024-07-08 12:21:33,0.180648
2024-07-08 12:21:34,0.152928
2024-07-08 12:21:35,0.134704
2024-07-08 12:21:36,0.184576
2024-07-08 12:21:37,0.117504
2024-07-08 12:21:38,0.111224
2024-07-08 12:21:39,0.12452
2024-07-08 12:21:40,0.107056
2024-07-08 12:21:41,0.124096
2024-07-08 12:21:42,0.127568
2024-07-08 12:21:43,0.099672
2024-07-08 12:21:44,0.108184
2024-07-08 12:21:45,0.112112
2024-07-08 12:21:46,0.108872
2024-07-08 12:21:47,0.100072
2024-07-08 12:21:48,0.116336
2024-07-08 12:21:49,0.100312
2024-07-08 12:21:50,0.137296
2024-07-08 12:21:51,0.124312
2024-07-08 12:21:52,0.11248
2024-07-08 12:21:53,0.115736
2024-07-08 12:21:54,0.148952
2024-07-08 12:21:55,0.144712
2024-07-08 12:21:56,0.17252
2024-07-08 12:21:57,0.171976
2024-07-08 12:21:58,0.162256
2024-07-08 12:21:59,0.223712
2024-07-08 12:22:00,0.201448
2024-07-08 12:22:01,0.165664
2024-07-08 12:22:02,0.15016
2024-07-08 12:22:03,0.168768
2024-07-08 12:22:04,0.18656
2024-07-08 12:22:05,0.162352
2024-07-08 12:22:06,0.146552
2024-07-08 12:22:07,0.114608
2024-07-08 12:22:08,0.12548
2024-07-08 12:22:09,0.116
2024-07-08 12:22:10,0.108832
2024-07-08 12:22:11,0.15072
2024-07-08 12:22:12,0.128136
2024-07-08 12:22:13,0.153816
2024-07-08 12:22:14,0.1484
2024-07-08 12:22:15,0.138952
2024-07-08 12:22:16,0.13056
2024-07-08 12:22:17,0.131984
2024-07-08 12:22:18,0.111328
2024-07-08 12:22:19,0.12076
2024-07-08 12:22:20,0.118344
2024-07-08 12:22:21,0.104944
2024-07-08 12:22:22,0.133976
2024-07-08 12:22:23,0.121424
2024-07-08 12:22:24,0.108128
2024-07-08 12:22:25,0.112984
2024-07-08 12:22:26,0.092744
2024-07-08 12:22:27,0.098576
2024-07-08 12:22:28,0.125808
2024-07-08 12:22:29,0.116408
2024-07-08 12:22:30,0.150296
2024-07-08 12:22:31,0.142528
2024-07-08 12:22:32,0.151224
2024-07-08 12:22:33,0.121544
2024-07-08 12:22:34,0.116496
2024-07-08 12:22:35,0.11048
2024-07-08 12:22:36,0.112584
2024-07-08 12:22:37,0.0972
2024-07-08 12:22:38,0.118488
2024-07-08 12:22:39,0.13356
2024-07-08 12:22:40,0.082248
2024-07-08 12:22:41,0.071
2024-07-08 12:22:42,0.068536
2024-07-08 12:22:43,0.089848
2024-07-08 12:22:44,0.135344
2024-07-08 12:22:45,0.108872
2024-07-08 12:22:46,0.109888
2024-07-08 12:22:47,0.132872
2024-07-08 12:22:48,0.107992
2024-07-08 12:22:49,0.09372
2024-07-08 12:22:50,0.10016
2024-07-08 12:22:51,0.112968
2024-07-08 12:22:52,0.113912
2024-07-08 12:22:53,0.164104
2024-07-08 12:22:54,0.104728
2024-07-08 12:22:55,0.136968
2024-07-08 12:22:56,0.115648
2024-07-08 12:22:57,0.124664
2024-07-08 12:22:58,0.13704
2024-07-08 12:22:59,0.12312
2024-07-08 12:23:00,0.11844
2024-07-08 12:23:01,0.114624
2024-07-08 12:23:02,0.115904
2024-07-08 12:23:03,0.138264
2024-07-08 12:23:04,0.123144
2024-07-08 12:23:05,0.132472
2024-07-08 12:23:06,0.132072
2024-07-08 12:23:07,0.119824
2024-07-08 12:23:08,0.188968
2024-07-08 12:23:09,0.165792
2024-07-08 12:23:10,0.1536
2024-07-08 12:23:11,0.133088
2024-07-08 12:23:12,0.121384
2024-07-08 12:23:13,0.109504
2024-07-08 12:23:14,0.116248
2024-07-08 12:23:15,0.107568
2024-07-08 12:23:16,0.1118
2024-07-08 12:23:17,0.106864
2024-07-08 12:23:18,0.120296
2024-07-08 12:23:19,0.129056
2024-07-08 12:23:20,0.144704
2024-07-08 12:23:21,0.144336
2024-07-08 12:23:22,0.131552
2024-07-08 12:23:23,0.12264
2024-07-08 12:23:24,0.20404
2024-07-08 12:23:25,0.154552
2024-07-08 12:23:26,0.161032
2024-07-08 12:23:27,0.12064
2024-07-08 12:23:28,0.12136
2024-07-08 12:23:29,0.1392
2024-07-08 12:23:30,0.171016
2024-07-08 12:23:31,0.148824
2024-07-08 12:23:32,0.148264
2024-07-08 12:23:33,0.132672
2024-07-08 12:23:34,0.14988
2024-07-08 12:23:35,0.123064
2024-07-08 12:23:36,0.121728
2024-07-08 12:23:37,0.1426
2024-07-08 12:23:38,0.148352
2024-07-08 12:23:39,0.139328
2024-07-08 12:23:40,0.156504
2024-07-08 12:23:41,0.19284
2024-07-08 12:23:42,0.208184
2024-07-08 12:23:43,0.178816
2024-07-08 12:23:44,0.189944
2024-07-08 12:23:45,0.151064
2024-07-08 12:23:46,0.124616
2024-07-08 12:23:47,0.115304
2024-07-08 12:23:48,0.123328
2024-07-08 12:23:49,0.118096
2024-07-08 12:23:50,0.10364
2024-07-08 12:23:51,0.092904
2024-07-08 12:23:52,0.111632
2024-07-08 12:23:53,0.104096
2024-07-08 12:23:54,0.117016
2024-07-08 12:23:55,0.146816
2024-07-08 12:23:56,0.161424
2024-07-08 12:23:57,0.138896
2024-07-08 12:23:58,0.141688
2024-07-08 12:23:59,0.125408
2024-07-08 12:24:00,0.211408
2024-07-08 12:24:01,0.147248
2024-07-08 12:24:02,0.131128
2024-07-08 12:24:03,0.148752
2024-07-08 12:24:04,0.136136
2024-07-08 12:24:05,0.1364
2024-07-08 12:24:06,0.17432
2024-07-08 12:24:07,0.160728
2024-07-08 12:24:08,0.175664
2024-07-08 12:24:09,0.167336
2024-07-08 12:24:10,0.156872
2024-07-08 12:24:11,0.11764
2024-07-08 12:24:12,0.13944
2024-07-08 12:24:13,0.12456
2024-07-08 12:24:14,0.133288
2024-07-08 12:24:15,0.212568
2024-07-08 12:24:16,0.12752
2024-07-08 12:24:17,0.13772
2024-07-08 12:24:18,0.128056
2024-07-08 12:24:19,0.116536
2024-07-08 12:24:20,0.119368
2024-07-08 12:24:21,0.137088
2024-07-08 12:24:22,0.09584
2024-07-08 12:24:23,0.103624
2024-07-08 12:24:24,0.106344
2024-07-08 12:24:25,0.110496
2024-07-08 12:24:26,0.113288
2024-07-08 12:24:27,0.112024
2024-07-08 12:24:28,0.128352
2024-07-08 12:24:29,0.114184
2024-07-08 12:24:30,0.119024
2024-07-08 12:24:31,0.154336
2024-07-08 12:24:32,0.168232
2024-07-08 12:24:33,0.163632
2024-07-08 12:24:34,0.141728
2024-07-08 12:24:35,0.165744
2024-07-08 12:24:36,0.142152
2024-07-08 12:24:37,0.143192
2024-07-08 12:24:38,0.132632
2024-07-08 12:24:39,0.148688
2024-07-08 12:24:40,0.113304
2024-07-08 12:24:41,0.110768
2024-07-08 12:24:42,0.082664
2024-07-08 12:24:43,0.095608
2024-07-08 12:24:44,0.092672
2024-07-08 12:24:45,0.090992
2024-07-08 12:24:46,0.092
2024-07-08 12:24:47,0.08572
2024-07-08 12:24:48,0.081552
2024-07-08 12:24:49,0.091384
2024-07-08 12:24:50,0.086736
2024-07-08 12:24:51,0.081456
2024-07-08 12:24:52,0.109832
2024-07-08 12:24:53,0.084064
2024-07-08 12:24:54,0.09848
2024-07-08 12:24:55,0.107008
2024-07-08 12:24:56,0.11008
2024-07-08 12:24:57,0.103992
2024-07-08 12:24:58,0.106368
2024-07-08 12:24:59,0.109424
2024-07-08 12:25:00,0.106128
2024-07-08 12:25:01,0.09892
2024-07-08 12:25:02,0.113296
2024-07-08 12:25:03,0.11392
2024-07-08 12:25:04,0.10592
2024-07-08 12:25:05,0.123224
2024-07-08 12:25:06,0.123328
2024-07-08 12:25:07,0.148296
2024-07-08 12:25:08,0.138144
2024-07-08 12:25:09,0.103312
2024-07-08 12:25:10,0.118616
2024-07-08 12:25:11,0.12092
2024-07-08 12:25:12,0.117696
2024-07-08 12:25:13,0.111104
2024-07-08 12:25:14,0.104904
2024-07-08 12:25:15,0.127464
2024-07-08 12:25:16,0.11792
2024-07-08 12:25:17,0.130544
2024-07-08 12:25:18,0.144288
2024-07-08 12:25:19,0.167152
2024-07-08 12:25:20,0.1358
2024-07-08 12:25:21,0.213856
2024-07-08 12:25:22,0.14224
2024-07-08 12:25:23,0.16564
2024-07-08 12:25:24,0.146336
2024-07-08 12:25:25,0.162072
2024-07-08 12:25:26,0.155848
2024-07-08 12:25:27,0.170752
2024-07-08 12:25:28,0.17672
2024-07-08 12:25:29,0.202592
2024-07-08 12:25:30,0.126304
2024-07-08 12:25:31,0.175424
2024-07-08 12:25:32,0.14664
2024-07-08 12:25:33,0.168264
2024-07-08 12:25:34,0.157024
2024-07-08 12:25:35,0.174544
2024-07-08 12:25:36,0.161536
2024-07-08 12:25:37,0.157184
2024-07-08 12:25:38,0.148736
2024-07-08 12:25:39,0.144136
2024-07-08 12:25:40,0.142336
2024-07-08 12:25:41,0.130856
2024-07-08 12:25:42,0.138696
2024-07-08 12:25:43,0.181624
2024-07-08 12:25:44,0.139104
2024-07-08 12:25:45,0.133344
2024-07-08 12:25:46,0.142272
2024-07-08 12:25:47,0.151776
2024-07-08 12:25:48,0.106664
2024-07-08 12:25:49,0.117768
2024-07-08 12:25:50,0.091928
2024-07-08 12:25:51,0.130128
2024-07-08 12:25:52,0.147328
2024-07-08 12:25:53,0.132
2024-07-08 12:25:54,0.17
2024-07-08 12:25:55,0.175288
2024-07-08 12:25:56,0.201024
2024-07-08 12:25:57,0.17352
2024-07-08 12:25:58,0.187824
2024-07-08 12:25:59,0.188624
2024-07-08 12:26:00,0.151032
2024-07-08 12:26:01,0.16504
2024-07-08 12:26:02,0.16492
2024-07-08 12:26:03,0.1112
2024-07-08 12:26:04,0.114096
2024-07-08 12:26:05,0.130224
2024-07-08 12:26:06,0.117232
2024-07-08 12:26:07,0.103528
2024-07-08 12:26:08,0.14752
2024-07-08 12:26:09,0.159008
2024-07-08 12:26:10,0.15372
2024-07-08 12:26:11,0.120624
2024-07-08 12:26:12,0.098328
2024-07-08 12:26:13,0.105088
2024-07-08 12:26:14,0.1076
2024-07-08 12:26:15,0.109496
2024-07-08 12:26:16,0.112032
2024-07-08 12:26:17,0.157088
2024-07-08 12:26:18,0.107808
2024-07-08 12:26:19,0.165896
2024-07-08 12:26:20,0.114016
2024-07-08 12:26:21,0.139232
2024-07-08 12:26:22,0.137272
2024-07-08 12:26:23,0.14496
2024-07-08 12:26:24,0.210456
2024-07-08 12:26:25,0.268208
2024-07-08 12:26:26,0.196672
2024-07-08 12:26:27,0.24056
2024-07-08 12:26:28,0.206944
2024-07-08 12:26:29,0.216064
2024-07-08 12:26:30,0.21028
2024-07-08 12:26:31,0.198224
2024-07-08 12:26:32,0.137136
2024-07-08 12:26:33,0.13244
2024-07-08 12:26:34,0.115176
2024-07-08 12:26:35,0.135328
2024-07-08 12:26:36,0.127944
2024-07-08 12:26:37,0.14148
2024-07-08 12:26:38,0.160024
2024-07-08 12:26:39,0.156768
2024-07-08 12:26:40,0.150104
2024-07-08 12:26:41,0.152296
2024-07-08 12:26:42,0.118872
2024-07-08 12:26:43,0.093656
2024-07-08 12:26:44,0.098136
2024-07-08 12:26:45,0.103496
2024-07-08 12:26:46,0.121528
2024-07-08 12:26:47,0.098488
2024-07-08 12:26:48,0.10728
2024-07-08 12:26:49,0.107368
2024-07-08 12:26:50,0.105952
2024-07-08 12:26:51,0.118056
2024-07-08 12:26:52,0.131688
2024-07-08 12:26:53,0.172776
2024-07-08 12:26:54,0.121496
2024-07-08 12:26:55,0.15264
2024-07-08 12:26:56,0.142016
2024-07-08 12:26:57,0.149304
2024-07-08 12:26:58,0.12424
2024-07-08 12:26:59,0.11248
2024-07-08 12:27:00,0.127672
2024-07-08 12:27:01,0.159792
2024-07-08 12:27:02,0.1508
