time,mbps
2024-09-02 14:21:38,0.21628
2024-09-02 14:21:39,0.183752
2024-09-02 14:21:40,0.24252
2024-09-02 14:21:41,0.16272
2024-09-02 14:21:42,0.247264
2024-09-02 14:21:43,0.183536
2024-09-02 14:21:44,0.2108
2024-09-02 14:21:45,0.144248
2024-09-02 14:21:46,0.198488
2024-09-02 14:21:47,0.190608
2024-09-02 14:21:48,0.180608
2024-09-02 14:21:49,0.213824
2024-09-02 14:21:50,0.152592
2024-09-02 14:21:51,0.146704
2024-09-02 14:21:52,0.184
2024-09-02 14:21:53,0.118424
2024-09-02 14:21:54,0.168208
2024-09-02 14:21:55,0.17188
2024-09-02 14:21:56,0.176608
2024-09-02 14:21:57,0.119344
2024-09-02 14:21:58,0.141176
2024-09-02 14:21:59,0.177368
2024-09-02 14:22:00,0.121256
2024-09-02 14:22:01,0.10872
2024-09-02 14:22:02,0.113104
2024-09-02 14:22:03,0.114096
2024-09-02 14:22:04,0.139976
2024-09-02 14:22:05,0.116352
2024-09-02 14:22:06,0.135976
2024-09-02 14:22:07,0.134472
2024-09-02 14:22:08,0.10688
2024-09-02 14:22:09,0.085216
2024-09-02 14:22:10,0.099752
2024-09-02 14:22:11,0.149056
2024-09-02 14:22:12,0.141776
2024-09-02 14:22:13,0.122432
2024-09-02 14:22:14,0.111816
2024-09-02 14:22:15,0.100392
2024-09-02 14:22:16,0.10364
2024-09-02 14:22:17,0.109368
2024-09-02 14:22:18,0.090736
2024-09-02 14:22:19,0.093624
2024-09-02 14:22:20,0.114976
2024-09-02 14:22:21,0.117376
2024-09-02 14:22:22,0.111512
2024-09-02 14:22:23,0.111856
2024-09-02 14:22:24,0.128136
2024-09-02 14:22:25,0.132296
2024-09-02 14:22:26,0.126056
2024-09-02 14:22:27,0.146704
2024-09-02 14:22:28,0.161288
2024-09-02 14:22:29,0.161304
2024-09-02 14:22:30,0.125504
2024-09-02 14:22:31,0.142896
2024-09-02 14:22:32,0.133496
2024-09-02 14:22:33,0.134704
2024-09-02 14:22:34,0.134064
2024-09-02 14:22:35,0.155952
2024-09-02 14:22:36,0.094152
2024-09-02 14:22:37,0.099552
2024-09-02 14:22:38,0.0996
2024-09-02 14:22:39,0.156776
2024-09-02 14:22:40,0.187016
2024-09-02 14:22:41,0.148024
2024-09-02 14:22:42,0.138256
2024-09-02 14:22:43,0.091736
2024-09-02 14:22:44,0.089632
2024-09-02 14:22:45,0.109616
2024-09-02 14:22:46,0.09676
2024-09-02 14:22:47,0.102328
2024-09-02 14:22:48,0.10656
2024-09-02 14:22:49,0.102088
2024-09-02 14:22:50,0.107368
2024-09-02 14:22:51,0.114624
2024-09-02 14:22:52,0.101024
2024-09-02 14:22:53,0.143592
2024-09-02 14:22:54,0.152312
2024-09-02 14:22:55,0.1474
2024-09-02 14:22:56,0.1486
2024-09-02 14:22:57,0.147248
2024-09-02 14:22:58,0.094664
2024-09-02 14:22:59,0.08796
2024-09-02 14:23:00,0.08864
2024-09-02 14:23:01,0.10376
2024-09-02 14:23:02,0.121512
2024-09-02 14:23:03,0.122768
2024-09-02 14:23:04,0.106008
2024-09-02 14:23:05,0.105432
2024-09-02 14:23:06,0.086536
2024-09-02 14:23:07,0.089344
2024-09-02 14:23:08,0.105216
2024-09-02 14:23:09,0.09724
2024-09-02 14:23:10,0.115768
2024-09-02 14:23:11,0.133728
2024-09-02 14:23:12,0.132768
2024-09-02 14:23:13,0.14112
2024-09-02 14:23:14,0.099856
2024-09-02 14:23:15,0.099008
2024-09-02 14:23:16,0.089
2024-09-02 14:23:17,0.084064
2024-09-02 14:23:18,0.115144
2024-09-02 14:23:19,0.09692
2024-09-02 14:23:20,0.110296
2024-09-02 14:23:21,0.0956
2024-09-02 14:23:22,0.096408
2024-09-02 14:23:23,0.09828
2024-09-02 14:23:24,0.100552
2024-09-02 14:23:25,0.104136
2024-09-02 14:23:26,0.109552
2024-09-02 14:23:27,0.11404
2024-09-02 14:23:28,0.113352
2024-09-02 14:23:29,0.132808
2024-09-02 14:23:30,0.177608
2024-09-02 14:23:31,0.120448
2024-09-02 14:23:32,0.110648
2024-09-02 14:23:33,0.117064
2024-09-02 14:23:34,0.130752
2024-09-02 14:23:35,0.134368
2024-09-02 14:23:36,0.113912
2024-09-02 14:23:37,0.130048
2024-09-02 14:23:38,0.112768
2024-09-02 14:23:39,0.130232
2024-09-02 14:23:40,0.139144
2024-09-02 14:23:41,0.1102
2024-09-02 14:23:42,0.177976
2024-09-02 14:23:43,0.160368
2024-09-02 14:23:44,0.220928
2024-09-02 14:23:45,0.235536
2024-09-02 14:23:46,0.19524
2024-09-02 14:23:47,0.257872
2024-09-02 14:23:48,0.25548
2024-09-02 14:23:49,0.206056
2024-09-02 14:23:50,0.193528
2024-09-02 14:23:51,0.194896
2024-09-02 14:23:52,0.139344
2024-09-02 14:23:53,0.162824
2024-09-02 14:23:54,0.160688
2024-09-02 14:23:55,0.1344
2024-09-02 14:23:56,0.15864
2024-09-02 14:23:57,0.15056
2024-09-02 14:23:58,0.173456
2024-09-02 14:23:59,0.134632
2024-09-02 14:24:00,0.140776
2024-09-02 14:24:01,0.153592
2024-09-02 14:24:02,0.142168
2024-09-02 14:24:03,0.187864
2024-09-02 14:24:04,0.173448
2024-09-02 14:24:05,0.10732
2024-09-02 14:24:06,0.10968
2024-09-02 14:24:07,0.106848
2024-09-02 14:24:08,0.105312
2024-09-02 14:24:09,0.101408
2024-09-02 14:24:10,0.110224
2024-09-02 14:24:11,0.094264
2024-09-02 14:24:12,0.09352
2024-09-02 14:24:13,0.101016
2024-09-02 14:24:14,0.104784
2024-09-02 14:24:15,0.09412
2024-09-02 14:24:16,0.088768
2024-09-02 14:24:17,0.095696
2024-09-02 14:24:18,0.10704
2024-09-02 14:24:19,0.107856
2024-09-02 14:24:20,0.092072
2024-09-02 14:24:21,0.106032
2024-09-02 14:24:22,0.121872
2024-09-02 14:24:23,0.103328
2024-09-02 14:24:24,0.13376
2024-09-02 14:24:25,0.103224
2024-09-02 14:24:26,0.114056
2024-09-02 14:24:27,0.118112
2024-09-02 14:24:28,0.1424
2024-09-02 14:24:29,0.149848
2024-09-02 14:24:30,0.133656
2024-09-02 14:24:31,0.178216
2024-09-02 14:24:32,0.129352
2024-09-02 14:24:33,0.119096
2024-09-02 14:24:34,0.122688
2024-09-02 14:24:35,0.12024
2024-09-02 14:24:36,0.106144
2024-09-02 14:24:37,0.11272
2024-09-02 14:24:38,0.133648
2024-09-02 14:24:39,0.12244
2024-09-02 14:24:40,0.158584
2024-09-02 14:24:41,0.138744
2024-09-02 14:24:42,0.116424
2024-09-02 14:24:43,0.152704
2024-09-02 14:24:44,0.137792
2024-09-02 14:24:45,0.150304
2024-09-02 14:24:46,0.136088
2024-09-02 14:24:47,0.129656
2024-09-02 14:24:48,0.153
2024-09-02 14:24:49,0.187152
2024-09-02 14:24:50,0.239192
2024-09-02 14:24:51,0.229328
2024-09-02 14:24:52,0.211224
2024-09-02 14:24:53,0.186056
2024-09-02 14:24:54,0.14996
2024-09-02 14:24:55,0.19112
2024-09-02 14:24:56,0.200192
2024-09-02 14:24:57,0.29552
2024-09-02 14:24:58,0.202152
2024-09-02 14:24:59,0.21172
2024-09-02 14:25:00,0.202144
2024-09-02 14:25:01,0.186304
2024-09-02 14:25:02,0.20324
2024-09-02 14:25:03,0.157184
2024-09-02 14:25:04,0.184784
2024-09-02 14:25:05,0.155936
2024-09-02 14:25:06,0.11236
2024-09-02 14:25:07,0.113352
2024-09-02 14:25:08,0.127048
2024-09-02 14:25:09,0.103408
2024-09-02 14:25:10,0.094496
2024-09-02 14:25:11,0.110016
2024-09-02 14:25:12,0.107424
2024-09-02 14:25:13,0.083016
2024-09-02 14:25:14,0.09432
2024-09-02 14:25:15,0.097704
2024-09-02 14:25:16,0.096784
2024-09-02 14:25:17,0.096616
2024-09-02 14:25:18,0.103504
2024-09-02 14:25:19,0.105616
2024-09-02 14:25:20,0.09996
2024-09-02 14:25:21,0.106808
2024-09-02 14:25:22,0.11364
2024-09-02 14:25:23,0.150296
2024-09-02 14:25:24,0.10968
2024-09-02 14:25:25,0.12584
2024-09-02 14:25:26,0.106296
2024-09-02 14:25:27,0.096152
2024-09-02 14:25:28,0.085936
2024-09-02 14:25:29,0.080616
2024-09-02 14:25:30,0.08112
2024-09-02 14:25:31,0.102624
2024-09-02 14:25:32,0.088144
2024-09-02 14:25:33,0.092912
2024-09-02 14:25:34,0.112032
2024-09-02 14:25:35,0.107432
2024-09-02 14:25:36,0.117296
2024-09-02 14:25:37,0.134872
2024-09-02 14:25:38,0.134336
2024-09-02 14:25:39,0.120256
2024-09-02 14:25:40,0.166304
2024-09-02 14:25:41,0.195416
2024-09-02 14:25:42,0.173296
2024-09-02 14:25:43,0.14276
2024-09-02 14:25:44,0.151528
2024-09-02 14:25:45,0.138648
2024-09-02 14:25:46,0.160104
2024-09-02 14:25:47,0.132792
2024-09-02 14:25:48,0.15412
2024-09-02 14:25:49,0.133272
2024-09-02 14:25:50,0.117656
2024-09-02 14:25:51,0.08812
2024-09-02 14:25:52,0.072208
2024-09-02 14:25:53,0.075712
2024-09-02 14:25:54,0.019816
2024-09-02 14:25:55,0.001872
2024-09-02 14:25:56,0.00124
2024-09-02 14:25:57,0.001872
2024-09-02 14:25:58,0.00124
2024-09-02 14:25:59,0.001384
