time,mbps
2024-09-18 12:52:19,0.14972
2024-09-18 12:52:20,0.1436
2024-09-18 12:52:21,0.009016
2024-09-18 12:52:22,0.137216
2024-09-18 12:52:23,0.12116
2024-09-18 12:52:24,0.103824
2024-09-18 12:52:25,0.116848
2024-09-18 12:52:26,0.087688
2024-09-18 12:52:27,0.177792
2024-09-18 12:52:28,0.175792
2024-09-18 12:52:29,0.12436
2024-09-18 12:52:30,0.134424
2024-09-18 12:52:31,0.153496
2024-09-18 12:52:32,0.148944
2024-09-18 12:52:33,0.14408
2024-09-18 12:52:34,0.115032
2024-09-18 12:52:35,0.13792
2024-09-18 12:52:36,0.13516
2024-09-18 12:52:37,0.11352
2024-09-18 12:52:38,0.046064
2024-09-18 12:52:39,0.144528
2024-09-18 12:52:40,0.144944
2024-09-18 12:52:41,0.125528
2024-09-18 12:52:42,0.109488
2024-09-18 12:52:43,0.116312
2024-09-18 12:52:44,0.141696
2024-09-18 12:52:45,0.114568
2024-09-18 12:52:47,0.009232
2024-09-18 12:52:48,0.012136
2024-09-18 12:52:49,0.039232
2024-09-18 12:52:50,0.037368
2024-09-18 12:52:51,0.035048
2024-09-18 12:52:52,0.00188
2024-09-18 12:52:53,0.00124
2024-09-18 12:52:54,0.00188
2024-09-18 12:52:56,0.00064
2024-09-18 12:52:58,0.00064
2024-09-18 13:04:21,0.0248
2024-09-18 13:04:22,0.159152
2024-09-18 13:04:23,0.030872
2024-09-18 13:04:24,0.052136
2024-09-18 13:04:25,0.062784
2024-09-18 13:04:26,0.037064
2024-09-18 13:04:27,0.029576
2024-09-18 13:04:28,0.30196
2024-09-18 13:04:31,0.020376
2024-09-18 13:04:32,0.044056
2024-09-18 13:04:33,0.041536
2024-09-18 13:04:34,0.087
2024-09-18 13:04:35,0.046336
2024-09-18 13:04:36,0.012232
2024-09-18 13:04:37,0.023928
2024-09-18 13:04:40,0.035504
2024-09-18 13:04:41,0.037656
2024-09-18 13:04:42,0.054704
2024-09-18 13:04:43,0.0234
2024-09-18 13:04:44,0.010208
2024-09-18 13:04:45,0.022936
2024-09-18 13:04:49,0.02356
2024-09-18 13:04:50,0.042224
2024-09-18 13:04:51,0.025936
2024-09-18 13:04:52,0.0324
2024-09-18 13:04:53,0.025768
2024-09-18 13:04:54,0.039784
2024-09-18 13:04:55,0.0304
2024-09-18 13:04:56,0.048784
2024-09-18 13:04:57,0.03756
2024-09-18 13:04:58,0.057232
2024-09-18 13:04:59,0.01
2024-09-18 13:05:00,0.038216
2024-09-18 13:05:01,0.042528
2024-09-18 13:05:02,0.046168
2024-09-18 13:05:03,0.005608
2024-09-18 13:05:04,0.013608
2024-09-18 13:05:05,0.03712
2024-09-18 13:05:06,0.039416
2024-09-18 13:05:07,0.026224
2024-09-18 13:05:09,0.009264
2024-09-18 13:05:10,0.038752
2024-09-18 13:05:11,0.037792
2024-09-18 13:05:12,0.041664
2024-09-18 13:05:13,0.021376
2024-09-18 13:05:14,0.038952
2024-09-18 13:05:15,0.028488
2024-09-18 13:05:16,0.052544
2024-09-18 13:05:17,0.037472
2024-09-18 13:05:18,0.035488
2024-09-18 13:05:19,0.021736
2024-09-18 13:05:20,0.034608
2024-09-18 13:05:21,0.053056
2024-09-18 13:05:22,0.043272
2024-09-18 13:05:23,0.026248
2024-09-18 13:05:24,0.02628
2024-09-18 13:05:25,0.039832
2024-09-18 13:05:26,0.0522
2024-09-18 13:05:27,0.042728
2024-09-18 13:05:28,0.0396
2024-09-18 13:05:29,0.06572
2024-09-18 13:05:30,0.024328
2024-09-18 13:05:31,0.019048
2024-09-18 13:05:32,0.043392
2024-09-18 13:05:33,0.011088
2024-09-18 13:05:37,0.00948
2024-09-18 13:05:39,0.035336
2024-09-18 13:05:40,0.04928
2024-09-18 13:05:41,0.04844
2024-09-18 13:05:42,0.0422
2024-09-18 13:05:43,0.052712
2024-09-18 13:05:44,0.004304
2024-09-18 13:05:46,0.07612
2024-09-18 13:05:47,0.073184
2024-09-18 13:05:48,0.072696
2024-09-18 13:05:49,0.058232
2024-09-18 13:05:50,0.069816
2024-09-18 13:05:51,0.057392
2024-09-18 13:05:52,0.036448
2024-09-18 13:05:53,0.015912
2024-09-18 13:05:54,0.04992
2024-09-18 13:05:55,0.055272
2024-09-18 13:05:56,0.04224
2024-09-18 13:05:57,0.011904
2024-09-18 13:05:58,0.099256
2024-09-18 13:05:59,0.09492
2024-09-18 13:06:00,0.112208
2024-09-18 13:06:01,0.090632
2024-09-18 13:06:02,0.075896
2024-09-18 13:06:03,0.090912
2024-09-18 13:06:04,0.099392
2024-09-18 13:06:05,0.104456
2024-09-18 13:06:06,0.128912
2024-09-18 13:06:07,0.117464
2024-09-18 13:06:08,0.120184
2024-09-18 13:06:09,0.111776
2024-09-18 13:06:10,0.116768
2024-09-18 13:06:11,0.121856
2024-09-18 13:06:12,0.099736
2024-09-18 13:06:13,0.053608
2024-09-18 13:06:14,0.105232
2024-09-18 13:06:15,0.095408
2024-09-18 13:06:19,0.015328
2024-09-18 13:06:20,0.1386
2024-09-18 13:06:21,0.099992
2024-09-18 13:06:22,0.04172
2024-09-18 13:06:23,0.118288
2024-09-18 13:06:24,0.114048
2024-09-18 13:06:25,0.128536
2024-09-18 13:06:26,0.13092
2024-09-18 13:06:27,0.136848
2024-09-18 13:06:28,0.137312
2024-09-18 13:06:29,0.196752
2024-09-18 13:06:30,0.166496
2024-09-18 13:06:31,0.149208
2024-09-18 13:06:32,0.063328
2024-09-18 13:06:33,0.140408
2024-09-18 13:06:34,0.095808
2024-09-18 13:06:36,0.092176
2024-09-18 13:06:37,0.144896
2024-09-18 13:06:38,0.164408
2024-09-18 13:06:39,0.174192
2024-09-18 13:06:40,0.154544
2024-09-18 13:06:41,0.095664
2024-09-18 13:06:42,0.136408
2024-09-18 13:06:43,0.14636
2024-09-18 13:06:44,0.178536
2024-09-18 13:06:45,0.170296
2024-09-18 13:06:46,0.15788
2024-09-18 13:06:47,0.07556
2024-09-18 13:06:48,0.158392
2024-09-18 13:06:49,0.14116
2024-09-18 13:06:50,0.14548
2024-09-18 13:06:51,0.141624
2024-09-18 13:06:52,0.056816
2024-09-18 13:06:53,0.12604
2024-09-18 13:06:54,0.171488
2024-09-18 13:06:55,0.1848
2024-09-18 13:06:56,0.188856
2024-09-18 13:06:57,0.170896
2024-09-18 13:06:58,0.12192
2024-09-18 13:06:59,0.093008
2024-09-18 13:07:00,0.165592
2024-09-18 13:07:01,0.132464
2024-09-18 13:07:02,0.182896
2024-09-18 13:07:03,0.169688
2024-09-18 13:07:04,0.169448
2024-09-18 13:07:05,0.179424
2024-09-18 13:07:06,0.132544
2024-09-18 13:07:07,0.162088
2024-09-18 13:07:08,0.14596
2024-09-18 13:07:09,0.148744
2024-09-18 13:07:10,0.135864
2024-09-18 13:07:11,0.055544
2024-09-18 13:07:13,0.108408
2024-09-18 13:07:14,0.152216
2024-09-18 13:07:15,0.030816
2024-09-18 13:07:18,0.157952
2024-09-18 13:07:19,0.178888
2024-09-18 13:07:20,0.144512
2024-09-18 13:07:21,0.132128
2024-09-18 13:07:22,0.166288
2024-09-18 13:07:23,0.155088
2024-09-18 13:07:24,0.099176
2024-09-18 13:07:26,0.093872
2024-09-18 13:07:27,0.137656
2024-09-18 13:07:28,0.146336
2024-09-18 13:07:29,0.007136
2024-09-18 13:07:31,0.021392
2024-09-18 13:07:32,0.095704
2024-09-18 13:07:33,0.152384
2024-09-18 13:07:34,0.016416
2024-09-18 13:07:36,0.040696
2024-09-18 13:07:37,0.061576
2024-09-18 13:07:38,0.15336
2024-09-18 13:07:39,0.12908
2024-09-18 13:07:40,0.142792
2024-09-18 13:07:41,0.161208
2024-09-18 13:07:42,0.167352
2024-09-18 13:07:44,0.10852
2024-09-18 13:07:45,0.150504
2024-09-18 13:07:46,0.181144
2024-09-18 13:07:47,0.171224
2024-09-18 13:07:48,0.169272
2024-09-18 13:07:49,0.149712
2024-09-18 13:07:50,0.136056
2024-09-18 13:07:51,0.079928
2024-09-18 13:07:52,0.140608
2024-09-18 13:07:53,0.058456
2024-09-18 13:07:54,0.005328
2024-09-18 13:07:55,0.173904
2024-09-18 13:07:56,0.13184
2024-09-18 13:07:57,0.116344
2024-09-18 13:07:58,0.120152
2024-09-18 13:08:00,0.048144
2024-09-18 13:08:02,0.126472
2024-09-18 13:08:03,0.190656
2024-09-18 13:08:04,0.041264
2024-09-18 13:08:06,0.034136
2024-09-18 13:08:08,0.144072
2024-09-18 13:08:09,0.1724
2024-09-18 13:08:10,0.164584
2024-09-18 13:08:11,0.153384
2024-09-18 13:08:12,0.10388
2024-09-18 13:08:13,0.097232
2024-09-18 13:08:14,0.131792
2024-09-18 13:08:15,0.036624
2024-09-18 13:08:17,0.036944
2024-09-18 13:08:19,0.113784
2024-09-18 13:08:20,0.107568
2024-09-18 13:08:22,0.089592
2024-09-18 13:08:23,0.0932
2024-09-18 13:08:24,0.073424
2024-09-18 13:08:25,0.096528
2024-09-18 13:08:26,0.084288
2024-09-18 13:08:27,0.129712
2024-09-18 13:08:28,0.112328
2024-09-18 13:08:29,0.138448
2024-09-18 13:08:32,0.036816
2024-09-18 13:08:33,0.065496
2024-09-18 13:08:34,0.141704
2024-09-18 13:08:35,0.115632
2024-09-18 13:08:36,0.135984
2024-09-18 13:08:37,0.053152
2024-09-18 13:08:38,0.15584
2024-09-18 13:08:39,0.135528
2024-09-18 13:08:40,0.011824
2024-09-18 13:08:41,0.0604
2024-09-18 13:08:42,0.151768
2024-09-18 13:08:43,0.071864
2024-09-18 13:08:44,0.201848
2024-09-18 13:08:45,0.119128
2024-09-18 13:08:47,0.12892
2024-09-18 13:08:48,0.148504
2024-09-18 13:08:49,0.13796
2024-09-18 13:08:50,0.125224
2024-09-18 13:08:51,0.116408
2024-09-18 13:08:53,0.091336
2024-09-18 13:08:54,0.105872
2024-09-18 13:08:55,0.0468
2024-09-18 13:08:56,0.124656
2024-09-18 13:08:57,0.106776
2024-09-18 13:08:58,0.113728
2024-09-18 13:08:59,0.131848
2024-09-18 13:09:02,0.033296
2024-09-18 13:09:04,0.126352
2024-09-18 13:09:05,0.128352
2024-09-18 13:09:06,0.118464
2024-09-18 13:09:07,0.160856
2024-09-18 13:09:08,0.164568
2024-09-18 13:09:09,0.145264
2024-09-18 13:09:10,0.114248
2024-09-18 13:09:11,0.06012
2024-09-18 13:09:12,0.126656
2024-09-18 13:09:13,0.08136
2024-09-18 13:09:14,0.029376
2024-09-18 13:09:15,0.117544
2024-09-18 13:09:16,0.168048
2024-09-18 13:09:17,0.137768
2024-09-18 13:09:18,0.136192
2024-09-18 13:09:19,0.109712
2024-09-18 13:09:20,0.137312
2024-09-18 13:09:21,0.104656
2024-09-18 13:09:22,0.110224
2024-09-18 13:09:23,0.098656
2024-09-18 13:09:24,0.03068
2024-09-18 13:09:25,0.05796
2024-09-18 13:09:26,0.128104
2024-09-18 13:09:27,0.020904
2024-09-18 13:09:29,0.001392
2024-09-18 13:09:30,0.18504
2024-09-18 13:09:31,0.147456
2024-09-18 13:09:32,0.1674
2024-09-18 13:09:33,0.007816
2024-09-18 13:09:34,0.129824
2024-09-18 13:09:35,0.183624
2024-09-18 13:09:36,0.060256
2024-09-18 13:09:37,0.196968
2024-09-18 13:09:38,0.139136
2024-09-18 13:09:40,0.000488
2024-09-18 13:09:41,0.15752
2024-09-18 13:09:42,0.149408
2024-09-18 13:09:43,0.134528
2024-09-18 13:09:44,0.144664
2024-09-18 13:09:45,0.125952
2024-09-18 13:09:46,0.060296
2024-09-18 13:09:48,0.062216
2024-09-18 13:09:49,0.1548
2024-09-18 13:09:50,0.070248
2024-09-18 13:09:51,0.127344
2024-09-18 13:09:52,0.2178
2024-09-18 13:09:53,0.016776
2024-09-18 13:09:55,0.023432
2024-09-18 13:09:56,0.078824
2024-09-18 13:09:57,0.144528
2024-09-18 13:09:58,0.044992
2024-09-18 13:10:00,0.082344
2024-09-18 13:10:01,0.168456
2024-09-18 13:10:02,0.040488
2024-09-18 13:10:05,0.032528
2024-09-18 13:10:06,0.147152
2024-09-18 13:10:07,0.121328
2024-09-18 13:10:10,0.039944
2024-09-18 13:10:12,0.081712
2024-09-18 13:10:13,0.136176
2024-09-18 13:10:14,0.1438
2024-09-18 13:10:15,0.114912
2024-09-18 13:10:16,0.128592
2024-09-18 13:10:17,0.111112
2024-09-18 13:10:18,0.122688
2024-09-18 13:10:19,0.021008
2024-09-18 13:10:20,0.13152
2024-09-18 13:10:21,0.101664
2024-09-18 13:10:23,0.003344
2024-09-18 13:10:24,0.02496
2024-09-18 13:10:27,0.02492
2024-09-18 13:10:28,0.14356
2024-09-18 13:10:29,0.13636
2024-09-18 13:10:30,0.120352
2024-09-18 13:10:31,0.167504
2024-09-18 13:10:32,0.137296
2024-09-18 13:10:33,0.108824
2024-09-18 13:10:34,0.14736
2024-09-18 13:10:35,0.10284
2024-09-18 13:10:36,0.134272
2024-09-18 13:10:37,0.09148
2024-09-18 13:10:38,0.03836
2024-09-18 13:10:39,0.133352
2024-09-18 13:10:40,0.139208
2024-09-18 13:10:41,0.098032
2024-09-18 13:10:43,0.065696
2024-09-18 13:10:44,0.122856
2024-09-18 13:10:45,0.131656
2024-09-18 13:10:46,0.035632
2024-09-18 13:10:48,0.101304
2024-09-18 13:10:49,0.132224
2024-09-18 13:10:50,0.14812
2024-09-18 13:10:51,0.06132
2024-09-18 13:10:52,0.08996
2024-09-18 13:10:53,0.14868
2024-09-18 13:10:54,0.139184
2024-09-18 13:10:55,0.13864
2024-09-18 13:10:56,0.181104
2024-09-18 13:10:57,0.122984
2024-09-18 13:10:58,0.105272
2024-09-18 13:10:59,0.117848
2024-09-18 13:11:00,0.154672
2024-09-18 13:11:01,0.15536
2024-09-18 13:11:02,0.146824
2024-09-18 13:11:03,0.146512
2024-09-18 13:11:04,0.164992
2024-09-18 13:11:05,0.080784
2024-09-18 13:11:06,0.10868
2024-09-18 13:11:07,0.148352
2024-09-18 13:11:08,0.06008
2024-09-18 13:11:10,0.0746
2024-09-18 13:11:11,0.171
2024-09-18 13:11:12,0.038272
2024-09-18 13:11:15,0.03212
2024-09-18 13:11:18,0.10552
2024-09-18 13:11:19,0.138264
2024-09-18 13:11:20,0.128216
2024-09-18 13:11:21,0.086712
2024-09-18 13:11:22,0.120136
2024-09-18 13:11:23,0.090216
2024-09-18 13:11:25,0.0246
2024-09-18 13:11:26,0.15124
2024-09-18 13:11:27,0.145256
2024-09-18 13:11:28,0.154056
2024-09-18 13:11:29,0.151392
2024-09-18 13:11:30,0.134616
2024-09-18 13:11:31,0.154464
2024-09-18 13:11:32,0.167832
2024-09-18 13:11:34,0.140696
2024-09-18 13:11:35,0.183736
2024-09-18 13:11:36,0.153648
2024-09-18 13:11:38,0.1052
2024-09-18 13:11:39,0.136296
2024-09-18 13:11:40,0.192312
2024-09-18 13:11:41,0.139912
2024-09-18 13:11:42,0.1326
2024-09-18 13:11:43,0.176992
2024-09-18 13:11:44,0.173688
2024-09-18 13:11:45,0.153
2024-09-18 13:11:46,0.138672
2024-09-18 13:11:47,0.146472
2024-09-18 13:11:48,0.144272
2024-09-18 13:11:49,0.144544
2024-09-18 13:11:50,0.15512
2024-09-18 13:11:51,0.13184
2024-09-18 13:11:52,0.131544
2024-09-18 13:11:53,0.154792
2024-09-18 13:11:54,0.123432
2024-09-18 13:11:55,0.081112
2024-09-18 13:11:56,0.151656
2024-09-18 13:11:57,0.07192
2024-09-18 13:12:00,0.02976
2024-09-18 13:12:02,0.131104
2024-09-18 13:12:03,0.119552
2024-09-18 13:12:04,0.005312
2024-09-18 13:12:05,0.14796
2024-09-18 13:12:06,0.160352
2024-09-18 13:12:07,0.146784
2024-09-18 13:12:08,0.148448
2024-09-18 13:12:09,0.121768
2024-09-18 13:12:10,0.13716
2024-09-18 13:12:11,0.114608
2024-09-18 13:12:12,0.119464
2024-09-18 13:12:13,0.144704
2024-09-18 13:12:14,0.069424
2024-09-18 13:12:15,0.099616
2024-09-18 13:12:16,0.09104
2024-09-18 13:12:19,0.086264
2024-09-18 13:12:20,0.106824
2024-09-18 13:12:21,0.127144
2024-09-18 13:12:22,0.105448
2024-09-18 13:12:24,0.048624
2024-09-18 13:12:25,0.120136
2024-09-18 13:12:26,0.133072
2024-09-18 13:12:27,0.104496
2024-09-18 13:12:28,0.11284
2024-09-18 13:12:29,0.139072
2024-09-18 13:12:30,0.137544
2024-09-18 13:12:31,0.122256
2024-09-18 13:12:32,0.159416
2024-09-18 13:12:33,0.14268
2024-09-18 13:12:34,0.170512
2024-09-18 13:12:35,0.14888
2024-09-18 13:12:36,0.038864
2024-09-18 13:12:37,0.152208
2024-09-18 13:12:38,0.136656
2024-09-18 13:12:39,0.124672
2024-09-18 13:12:40,0.125608
2024-09-18 13:12:41,0.131408
2024-09-18 13:12:42,0.126216
2024-09-18 13:12:43,0.066568
2024-09-18 13:12:44,0.156312
2024-09-18 13:12:45,0.098064
2024-09-18 13:12:46,0.12796
2024-09-18 13:12:47,0.124792
2024-09-18 13:12:48,0.116592
2024-09-18 13:12:49,0.120632
2024-09-18 13:12:50,0.072016
2024-09-18 13:12:51,0.128152
2024-09-18 13:12:52,0.128752
2024-09-18 13:12:53,0.130552
2024-09-18 13:12:54,0.095648
2024-09-18 13:12:55,0.129248
2024-09-18 13:12:56,0.039984
2024-09-18 13:12:57,0.020176
2024-09-18 13:12:58,0.07116
2024-09-18 13:12:59,0.180552
2024-09-18 13:13:00,0.082528
2024-09-18 13:13:03,0.00608
2024-09-18 13:13:04,0.208448
2024-09-18 13:13:05,0.183968
2024-09-18 13:13:06,0.164736
2024-09-18 13:13:07,0.193776
2024-09-18 13:13:08,0.170552
2024-09-18 13:13:09,0.146864
2024-09-18 13:13:10,0.079792
2024-09-18 13:13:12,0.102512
2024-09-18 13:13:13,0.132928
2024-09-18 13:13:14,0.1698
2024-09-18 13:13:15,0.042648
2024-09-18 13:13:18,0.089032
2024-09-18 13:13:19,0.159408
2024-09-18 13:13:20,0.095504
2024-09-18 13:13:23,0.03384
2024-09-18 13:13:24,0.12972
2024-09-18 13:13:25,0.163448
2024-09-18 13:13:26,0.150424
2024-09-18 13:13:27,0.184888
2024-09-18 13:13:28,0.137528
2024-09-18 13:13:29,0.175608
2024-09-18 13:13:31,0.062872
2024-09-18 13:13:32,0.184256
2024-09-18 13:13:33,0.16028
2024-09-18 13:13:34,0.137904
2024-09-18 13:13:35,0.13088
2024-09-18 13:13:36,0.102472
2024-09-18 13:13:37,0.11016
2024-09-18 13:13:38,0.055368
2024-09-18 13:13:39,0.08932
2024-09-18 13:13:40,0.088368
2024-09-18 13:13:41,0.00872
2024-09-18 13:13:42,0.0202
2024-09-18 13:13:43,0.086008
2024-09-18 13:13:44,0.064816
2024-09-18 13:13:45,0.104776
2024-09-18 13:13:46,0.092704
2024-09-18 13:13:49,0.01776
2024-09-18 13:13:50,0.040256
2024-09-18 13:13:51,0.110808
2024-09-18 13:13:52,0.06948
2024-09-18 13:13:55,0.016528
2024-09-18 13:13:56,0.045864
2024-09-18 13:13:57,0.167
2024-09-18 13:13:58,0.135176
2024-09-18 13:13:59,0.141272
2024-09-18 13:14:00,0.170944
2024-09-18 13:14:01,0.088328
2024-09-18 13:14:02,0.109816
2024-09-18 13:14:03,0.187952
2024-09-18 13:14:04,0.059048
2024-09-18 13:14:07,0.03812
2024-09-18 13:14:08,0.12072
2024-09-18 13:14:09,0.140288
2024-09-18 13:14:11,0.136288
2024-09-18 13:14:12,0.157312
2024-09-18 13:14:13,0.078096
2024-09-18 13:14:14,0.14556
2024-09-18 13:14:15,0.103
2024-09-18 13:14:16,0.137848
2024-09-18 13:14:17,0.1146
2024-09-18 13:14:18,0.10736
2024-09-18 13:14:19,0.04232
2024-09-18 13:14:22,0.019152
2024-09-18 13:14:23,0.07524
2024-09-18 13:14:24,0.102336
2024-09-18 13:14:25,0.113072
2024-09-18 13:14:26,0.11108
2024-09-18 13:14:27,0.041184
2024-09-18 13:14:28,0.129544
2024-09-18 13:14:29,0.169216
2024-09-18 13:14:30,0.093776
2024-09-18 13:14:32,0.120752
2024-09-18 13:14:33,0.128664
2024-09-18 13:14:34,0.17264
2024-09-18 13:14:35,0.176536
2024-09-18 13:14:36,0.141352
2024-09-18 13:14:37,0.0688
2024-09-18 13:14:38,0.138288
2024-09-18 13:14:39,0.160464
2024-09-18 13:14:40,0.15496
2024-09-18 13:14:41,0.171504
2024-09-18 13:14:42,0.180864
2024-09-18 13:14:43,0.026856
2024-09-18 13:14:44,0.053424
2024-09-18 13:14:45,0.122248
2024-09-18 13:14:46,0.089776
2024-09-18 13:14:47,0.072184
2024-09-18 13:14:48,0.10824
2024-09-18 13:14:49,0.076168
2024-09-18 13:14:50,0.096528
2024-09-18 13:14:51,0.077032
2024-09-18 13:14:54,0.024248
2024-09-18 13:14:56,0.09696
2024-09-18 13:14:57,0.125656
2024-09-18 13:14:58,0.110296
2024-09-18 13:14:59,0.208192
2024-09-18 13:15:00,0.201864
2024-09-18 13:15:01,0.182824
2024-09-18 13:15:02,0.189376
2024-09-18 13:15:03,0.024296
2024-09-18 13:15:04,0.109856
2024-09-18 13:15:05,0.14128
2024-09-18 13:15:06,0.038048
2024-09-18 13:15:07,0.02572
2024-09-18 13:15:08,0.14816
2024-09-18 13:15:09,0.122432
2024-09-18 13:15:10,0.122784
2024-09-18 13:15:11,0.034912
2024-09-18 13:15:12,0.055792
2024-09-18 13:15:13,0.15272
2024-09-18 13:15:14,0.140704
2024-09-18 13:15:15,0.04648
2024-09-18 13:15:16,0.129048
2024-09-18 13:15:17,0.108496
2024-09-18 13:15:19,0.094464
2024-09-18 13:15:20,0.128344
2024-09-18 13:15:21,0.038
2024-09-18 13:15:24,0.054056
2024-09-18 13:15:25,0.109632
2024-09-18 13:15:26,0.11696
2024-09-18 13:15:27,0.092168
2024-09-18 13:15:29,0.077832
2024-09-18 13:15:30,0.147328
2024-09-18 13:15:31,0.060224
2024-09-18 13:15:32,0.105488
2024-09-18 13:15:33,0.161352
2024-09-18 13:15:34,0.034088
2024-09-18 13:15:36,0.061152
2024-09-18 13:15:37,0.213496
2024-09-18 13:15:38,0.163592
2024-09-18 13:15:39,0.183112
2024-09-18 13:15:40,0.138856
2024-09-18 13:15:41,0.1392
2024-09-18 13:15:42,0.056248
2024-09-18 13:15:44,0.043304
2024-09-18 13:15:45,0.140592
2024-09-18 13:15:46,0.080064
2024-09-18 13:15:47,0.034824
2024-09-18 13:15:48,0.132688
2024-09-18 13:15:49,0.097288
2024-09-18 13:15:52,0.028624
2024-09-18 13:15:53,0.106008
2024-09-18 13:15:54,0.16132
2024-09-18 13:15:55,0.028584
2024-09-18 13:15:57,0.095144
2024-09-18 13:15:58,0.185424
2024-09-18 13:15:59,0.200344
2024-09-18 13:16:00,0.189296
2024-09-18 13:16:01,0.217416
2024-09-18 13:16:02,0.23204
2024-09-18 13:16:03,0.197664
2024-09-18 13:16:04,0.248712
2024-09-18 13:16:05,0.254464
2024-09-18 13:16:06,0.16732
2024-09-18 13:16:09,0.019856
2024-09-18 13:16:10,0.0756
2024-09-18 13:16:11,0.137496
2024-09-18 13:16:12,0.16196
2024-09-18 13:16:13,0.154176
2024-09-18 13:16:14,0.187808
2024-09-18 13:16:15,0.079024
2024-09-18 13:16:16,0.150376
2024-09-18 13:16:17,0.098696
2024-09-18 13:16:18,0.073672
2024-09-18 13:16:19,0.129928
2024-09-18 13:16:20,0.067072
2024-09-18 13:16:22,0.004816
2024-09-18 13:16:23,0.0154
2024-09-18 13:16:26,0.001824
2024-09-18 13:16:27,0.12168
2024-09-18 13:16:28,0.13824
2024-09-18 13:16:29,0.144856
2024-09-18 13:16:30,0.160208
2024-09-18 13:16:31,0.152896
2024-09-18 13:16:32,0.1034
2024-09-18 13:16:33,0.14408
2024-09-18 13:16:34,0.13176
2024-09-18 13:16:35,0.098168
2024-09-18 13:16:36,0.164856
2024-09-18 13:16:37,0.047544
2024-09-18 13:16:38,0.12344
2024-09-18 13:16:39,0.15964
2024-09-18 13:16:40,0.143168
2024-09-18 13:16:41,0.04772
2024-09-18 13:16:43,0.096248
2024-09-18 13:16:44,0.152328
2024-09-18 13:16:45,0.118744
2024-09-18 13:16:46,0.035792
2024-09-18 13:16:48,0.078648
2024-09-18 13:16:49,0.0976
2024-09-18 13:16:50,0.094808
2024-09-18 13:16:51,0.072808
2024-09-18 13:16:52,0.023912
2024-09-18 13:16:53,0.087896
2024-09-18 13:16:54,0.107144
2024-09-18 13:16:55,0.109256
2024-09-18 13:16:56,0.097824
2024-09-18 13:16:57,0.090192
2024-09-18 13:16:58,0.060368
2024-09-18 13:16:59,0.066944
2024-09-18 13:17:00,0.12644
2024-09-18 13:17:01,0.180648
2024-09-18 13:17:02,0.141136
2024-09-18 13:17:03,0.129728
2024-09-18 13:17:04,0.151496
2024-09-18 13:17:05,0.140352
2024-09-18 13:17:06,0.115016
2024-09-18 13:17:07,0.023136
2024-09-18 13:17:08,0.100224
2024-09-18 13:17:09,0.125584
2024-09-18 13:17:10,0.002888
2024-09-18 13:17:12,0.102384
2024-09-18 13:17:13,0.145416
2024-09-18 13:17:14,0.003544
2024-09-18 13:17:16,0.01812
2024-09-18 13:17:20,0.063536
2024-09-18 13:17:21,0.11148
2024-09-18 13:17:22,0.129056
2024-09-18 13:17:23,0.127112
2024-09-18 13:17:24,0.110008
2024-09-18 13:17:25,0.116496
2024-09-18 13:17:26,0.016352
2024-09-18 13:17:28,0.114504
2024-09-18 13:17:29,0.21328
2024-09-18 13:17:30,0.157472
2024-09-18 13:17:31,0.156256
2024-09-18 13:17:32,0.152744
2024-09-18 13:17:33,0.13184
2024-09-18 13:17:34,0.185
2024-09-18 13:17:35,0.128808
2024-09-18 13:17:37,0.143872
2024-09-18 13:17:38,0.140152
2024-09-18 13:17:39,0.159408
2024-09-18 13:17:41,0.050288
2024-09-18 13:17:42,0.171192
2024-09-18 13:17:43,0.137632
2024-09-18 13:17:44,0.1648
2024-09-18 13:17:45,0.127496
2024-09-18 13:17:46,0.100376
2024-09-18 13:17:47,0.156224
2024-09-18 13:17:48,0.17016
2024-09-18 13:17:49,0.193976
2024-09-18 13:17:50,0.158592
2024-09-18 13:17:51,0.141104
2024-09-18 13:17:52,0.178304
2024-09-18 13:17:53,0.146088
2024-09-18 13:17:54,0.172128
2024-09-18 13:17:55,0.101816
2024-09-18 13:17:56,0.165688
2024-09-18 13:17:57,0.164336
2024-09-18 13:17:58,0.108352
2024-09-18 13:17:59,0.063576
2024-09-18 13:18:00,0.18212
2024-09-18 13:18:01,0.086568
2024-09-18 13:18:05,0.041416
2024-09-18 13:18:06,0.071112
2024-09-18 13:18:07,0.176328
2024-09-18 13:18:08,0.079776
2024-09-18 13:18:09,0.076416
2024-09-18 13:18:10,0.135
2024-09-18 13:18:11,0.12356
2024-09-18 13:18:12,0.134656
2024-09-18 13:18:13,0.158864
2024-09-18 13:18:14,0.124736
2024-09-18 13:18:15,0.09456
2024-09-18 13:18:16,0.132896
2024-09-18 13:18:17,0.103568
2024-09-18 13:18:18,0.130656
2024-09-18 13:18:19,0.112416
2024-09-18 13:18:20,0.051096
2024-09-18 13:18:21,0.140992
2024-09-18 13:18:22,0.102888
2024-09-18 13:18:25,0.1802
2024-09-18 13:18:26,0.168008
2024-09-18 13:18:27,0.161992
2024-09-18 13:18:28,0.101176
2024-09-18 13:18:30,0.01452
2024-09-18 13:18:31,0.128328
2024-09-18 13:18:32,0.185072
2024-09-18 13:18:33,0.143416
2024-09-18 13:18:34,0.094568
2024-09-18 13:18:35,0.18476
2024-09-18 13:18:36,0.176552
2024-09-18 13:18:37,0.06444
2024-09-18 13:18:38,0.155104
