time,mbps
2024-09-02 21:25:43,0.173352
2024-09-02 21:25:44,0.22408
2024-09-02 21:25:45,0.196912
2024-09-02 21:25:46,0.20924
2024-09-02 21:25:47,0.1632
2024-09-02 21:25:48,0.171936
2024-09-02 21:25:49,0.201768
2024-09-02 21:25:50,0.179208
2024-09-02 21:25:51,0.21072
2024-09-02 21:25:52,0.16892
2024-09-02 21:25:53,0.143512
2024-09-02 21:25:54,0.162752
2024-09-02 21:25:55,0.168048
2024-09-02 21:25:56,0.157904
2024-09-02 21:25:57,0.22004
2024-09-02 21:25:58,0.205752
2024-09-02 21:25:59,0.129536
2024-09-02 21:26:00,0.143592
2024-09-02 21:26:01,0.177168
2024-09-02 21:26:02,0.13132
2024-09-02 21:26:03,0.106952
2024-09-02 21:26:04,0.119072
2024-09-02 21:26:05,0.113088
2024-09-02 21:26:06,0.13544
2024-09-02 21:26:07,0.101168
2024-09-02 21:26:08,0.119448
2024-09-02 21:26:09,0.108256
2024-09-02 21:26:10,0.093336
2024-09-02 21:26:11,0.074352
2024-09-02 21:26:12,0.075776
2024-09-02 21:26:13,0.12136
2024-09-02 21:26:14,0.14084
2024-09-02 21:26:15,0.099952
2024-09-02 21:26:16,0.083392
2024-09-02 21:26:17,0.095264
2024-09-02 21:26:18,0.094856
2024-09-02 21:26:19,0.097528
2024-09-02 21:26:20,0.080648
2024-09-02 21:26:21,0.084224
2024-09-02 21:26:22,0.119576
2024-09-02 21:26:23,0.113144
2024-09-02 21:26:24,0.097024
2024-09-02 21:26:25,0.101424
2024-09-02 21:26:26,0.121752
2024-09-02 21:26:27,0.123488
2024-09-02 21:26:28,0.110088
2024-09-02 21:26:29,0.144032
2024-09-02 21:26:30,0.179456
2024-09-02 21:26:31,0.151424
2024-09-02 21:26:32,0.114736
2024-09-02 21:26:33,0.13084
2024-09-02 21:26:34,0.127864
2024-09-02 21:26:35,0.1476
2024-09-02 21:26:36,0.134456
2024-09-02 21:26:37,0.151944
2024-09-02 21:26:38,0.106616
2024-09-02 21:26:39,0.083256
2024-09-02 21:26:40,0.0906
2024-09-02 21:26:41,0.134248
2024-09-02 21:26:42,0.199568
2024-09-02 21:26:43,0.136656
2024-09-02 21:26:44,0.162824
2024-09-02 21:26:45,0.096904
2024-09-02 21:26:46,0.088808
2024-09-02 21:26:47,0.098776
2024-09-02 21:26:48,0.102624
2024-09-02 21:26:49,0.099192
2024-09-02 21:26:50,0.109376
2024-09-02 21:26:51,0.10472
2024-09-02 21:26:52,0.103512
2024-09-02 21:26:53,0.09988
2024-09-02 21:26:54,0.111024
2024-09-02 21:26:55,0.116696
2024-09-02 21:26:56,0.185104
2024-09-02 21:26:57,0.1658
2024-09-02 21:26:58,0.169936
2024-09-02 21:26:59,0.148248
2024-09-02 21:27:00,0.116384
2024-09-02 21:27:01,0.087128
2024-09-02 21:27:02,0.090792
2024-09-02 21:27:03,0.103552
2024-09-02 21:27:04,0.120848
2024-09-02 21:27:05,0.100208
2024-09-02 21:27:06,0.115736
2024-09-02 21:27:07,0.112176
2024-09-02 21:27:08,0.083504
2024-09-02 21:27:09,0.087928
2024-09-02 21:27:10,0.108024
2024-09-02 21:27:11,0.100944
2024-09-02 21:27:12,0.130584
2024-09-02 21:27:13,0.15304
2024-09-02 21:27:14,0.16772
2024-09-02 21:27:15,0.160176
2024-09-02 21:27:16,0.133784
2024-09-02 21:27:17,0.093376
2024-09-02 21:27:18,0.107472
2024-09-02 21:27:19,0.094184
2024-09-02 21:27:20,0.110776
2024-09-02 21:27:21,0.110392
2024-09-02 21:27:22,0.110576
2024-09-02 21:27:23,0.099704
2024-09-02 21:27:24,0.103624
2024-09-02 21:27:25,0.099088
2024-09-02 21:27:26,0.105048
2024-09-02 21:27:27,0.10752
2024-09-02 21:27:28,0.110424
2024-09-02 21:27:29,0.109928
2024-09-02 21:27:30,0.114936
2024-09-02 21:27:31,0.118208
2024-09-02 21:27:32,0.195368
2024-09-02 21:27:33,0.123368
2024-09-02 21:27:34,0.109888
2024-09-02 21:27:35,0.115536
2024-09-02 21:27:36,0.115512
2024-09-02 21:27:37,0.131008
2024-09-02 21:27:38,0.131608
2024-09-02 21:27:39,0.117568
2024-09-02 21:27:40,0.119664
2024-09-02 21:27:41,0.125888
2024-09-02 21:27:42,0.134584
2024-09-02 21:27:43,0.112904
2024-09-02 21:27:44,0.150928
2024-09-02 21:27:45,0.187472
2024-09-02 21:27:46,0.217504
2024-09-02 21:27:47,0.229728
2024-09-02 21:27:48,0.202496
2024-09-02 21:27:49,0.265576
2024-09-02 21:27:50,0.278064
2024-09-02 21:27:51,0.223072
2024-09-02 21:27:52,0.184088
2024-09-02 21:27:53,0.222376
2024-09-02 21:27:54,0.151672
2024-09-02 21:27:55,0.172992
2024-09-02 21:27:56,0.151296
2024-09-02 21:27:57,0.169488
2024-09-02 21:27:58,0.144744
2024-09-02 21:27:59,0.186672
2024-09-02 21:28:00,0.172288
2024-09-02 21:28:01,0.149896
2024-09-02 21:28:02,0.13728
2024-09-02 21:28:03,0.154568
2024-09-02 21:28:04,0.13364
2024-09-02 21:28:05,0.162
2024-09-02 21:28:06,0.222208
2024-09-02 21:28:07,0.111
2024-09-02 21:28:08,0.101184
2024-09-02 21:28:09,0.100232
2024-09-02 21:28:10,0.090208
2024-09-02 21:28:11,0.079536
2024-09-02 21:28:12,0.08392
2024-09-02 21:28:13,0.074576
2024-09-02 21:28:14,0.066456
2024-09-02 21:28:15,0.086632
2024-09-02 21:28:16,0.080328
2024-09-02 21:28:17,0.072472
2024-09-02 21:28:18,0.07696
2024-09-02 21:28:19,0.073408
2024-09-02 21:28:20,0.08324
2024-09-02 21:28:21,0.095864
2024-09-02 21:28:22,0.08292
2024-09-02 21:28:23,0.098264
2024-09-02 21:28:24,0.118136
2024-09-02 21:28:25,0.10188
2024-09-02 21:28:26,0.113168
2024-09-02 21:28:27,0.108128
2024-09-02 21:28:28,0.110536
2024-09-02 21:28:29,0.110576
2024-09-02 21:28:30,0.123368
2024-09-02 21:28:31,0.14676
2024-09-02 21:28:32,0.15404
2024-09-02 21:28:33,0.162856
2024-09-02 21:28:34,0.135056
2024-09-02 21:28:35,0.115256
2024-09-02 21:28:36,0.12412
2024-09-02 21:28:37,0.102672
2024-09-02 21:28:38,0.106024
2024-09-02 21:28:39,0.104424
2024-09-02 21:28:40,0.121408
2024-09-02 21:28:41,0.112672
2024-09-02 21:28:42,0.165672
2024-09-02 21:28:43,0.140184
2024-09-02 21:28:44,0.111808
2024-09-02 21:28:45,0.141328
2024-09-02 21:28:46,0.14876
2024-09-02 21:28:47,0.15152
2024-09-02 21:28:48,0.140936
2024-09-02 21:28:49,0.122696
2024-09-02 21:28:50,0.139864
2024-09-02 21:28:51,0.154888
2024-09-02 21:28:52,0.255096
2024-09-02 21:28:53,0.208656
2024-09-02 21:28:54,0.155288
2024-09-02 21:28:55,0.249128
2024-09-02 21:28:56,0.166344
2024-09-02 21:28:57,0.196176
2024-09-02 21:28:58,0.182128
2024-09-02 21:28:59,0.326664
2024-09-02 21:29:00,0.185928
2024-09-02 21:29:01,0.2474
2024-09-02 21:29:02,0.1932
2024-09-02 21:29:03,0.170192
2024-09-02 21:29:04,0.198984
2024-09-02 21:29:05,0.130112
2024-09-02 21:29:06,0.199032
2024-09-02 21:29:07,0.160328
2024-09-02 21:29:08,0.120088
2024-09-02 21:29:09,0.11824
2024-09-02 21:29:10,0.122024
2024-09-02 21:29:11,0.113552
2024-09-02 21:29:12,0.090776
2024-09-02 21:29:13,0.101952
2024-09-02 21:29:14,0.114784
2024-09-02 21:29:15,0.076712
2024-09-02 21:29:16,0.072184
2024-09-02 21:29:17,0.073896
2024-09-02 21:29:18,0.073304
2024-09-02 21:29:19,0.076896
2024-09-02 21:29:20,0.085672
2024-09-02 21:29:21,0.088656
2024-09-02 21:29:22,0.094568
2024-09-02 21:29:23,0.10036
2024-09-02 21:29:24,0.1134
2024-09-02 21:29:25,0.150528
2024-09-02 21:29:26,0.112408
2024-09-02 21:29:27,0.122792
2024-09-02 21:29:28,0.11548
2024-09-02 21:29:29,0.09236
2024-09-02 21:29:30,0.08692
2024-09-02 21:29:31,0.081976
2024-09-02 21:29:32,0.084848
2024-09-02 21:29:33,0.094936
2024-09-02 21:29:34,0.092104
2024-09-02 21:29:35,0.09072
2024-09-02 21:29:36,0.087824
2024-09-02 21:29:37,0.089232
2024-09-02 21:29:38,0.099152
2024-09-02 21:29:39,0.120672
2024-09-02 21:29:40,0.153712
2024-09-02 21:29:41,0.127008
2024-09-02 21:29:42,0.16912
2024-09-02 21:29:43,0.188232
2024-09-02 21:29:44,0.181584
2024-09-02 21:29:45,0.163896
2024-09-02 21:29:46,0.160248
2024-09-02 21:29:47,0.137184
2024-09-02 21:29:48,0.16792
2024-09-02 21:29:49,0.135816
2024-09-02 21:29:50,0.158312
2024-09-02 21:29:51,0.146496
2024-09-02 21:29:52,0.10668
2024-09-02 21:29:53,0.100304
2024-09-02 21:29:54,0.07372
2024-09-02 21:29:55,0.075208
2024-09-02 21:29:56,0.034824
2024-09-02 21:29:57,0.001728
2024-09-02 21:29:58,0.001872
2024-09-02 21:29:59,0.001728
2024-09-02 21:30:00,0.001872
2024-09-02 21:30:01,0.001728
2024-09-02 21:30:02,0.000632
