time,mbps
2024-09-18 20:13:51,0.173224
2024-09-18 20:13:52,0.163424
2024-09-18 20:13:53,0.153536
2024-09-18 20:13:54,0.156224
2024-09-18 20:13:55,0.1638
2024-09-18 20:13:56,0.135728
2024-09-18 20:13:57,0.140968
2024-09-18 20:13:58,0.128424
2024-09-18 20:13:59,0.122584
2024-09-18 20:14:00,0.129864
2024-09-18 20:14:01,0.130576
2024-09-18 20:14:02,0.119488
2024-09-18 20:14:03,0.14372
2024-09-18 20:14:04,0.12384
2024-09-18 20:14:05,0.134736
2024-09-18 20:14:06,0.127208
2024-09-18 20:14:07,0.137136
2024-09-18 20:14:08,0.13148
2024-09-18 20:14:09,0.14256
2024-09-18 20:14:10,0.137144
2024-09-18 20:14:11,0.144424
2024-09-18 20:14:12,0.180464
2024-09-18 20:14:13,0.147584
2024-09-18 20:14:14,0.150104
2024-09-18 20:14:15,0.150768
2024-09-18 20:14:16,0.152128
2024-09-18 20:14:17,0.14264
2024-09-18 20:14:18,0.146568
2024-09-18 20:14:19,0.135624
2024-09-18 20:14:20,0.137096
2024-09-18 20:14:21,0.129632
2024-09-18 20:14:22,0.1328
2024-09-18 20:14:23,0.174768
2024-09-18 20:14:24,0.161464
2024-09-18 20:14:25,0.131776
2024-09-18 20:14:26,0.118272
2024-09-18 20:14:27,0.143384
2024-09-18 20:14:28,0.131664
2024-09-18 20:14:29,0.160768
2024-09-18 20:14:30,0.151304
2024-09-18 20:14:31,0.129568
2024-09-18 20:14:32,0.134048
2024-09-18 20:14:33,0.142832
2024-09-18 20:14:34,0.127488
2024-09-18 20:14:35,0.133088
2024-09-18 20:14:36,0.161696
2024-09-18 20:14:37,0.137024
2024-09-18 20:14:38,0.17796
2024-09-18 20:14:39,0.179248
2024-09-18 20:14:40,0.158856
2024-09-18 20:14:41,0.170136
2024-09-18 20:14:42,0.128504
2024-09-18 20:14:43,0.150984
2024-09-18 20:14:44,0.152768
2024-09-18 20:14:45,0.157896
2024-09-18 20:14:46,0.159184
2024-09-18 20:14:47,0.15872
2024-09-18 20:14:48,0.171792
2024-09-18 20:14:49,0.168648
2024-09-18 20:14:50,0.158504
2024-09-18 20:14:51,0.165632
2024-09-18 20:14:52,0.153936
2024-09-18 20:14:53,0.147944
2024-09-18 20:14:54,0.17016
2024-09-18 20:14:55,0.206328
2024-09-18 20:14:56,0.173696
2024-09-18 20:14:57,0.160168
2024-09-18 20:14:58,0.148872
2024-09-18 20:14:59,0.13828
2024-09-18 20:15:00,0.146328
2024-09-18 20:15:01,0.15184
2024-09-18 20:15:02,0.127216
2024-09-18 20:15:03,0.13856
2024-09-18 20:15:04,0.143352
2024-09-18 20:15:05,0.134952
2024-09-18 20:15:06,0.149288
2024-09-18 20:15:07,0.168408
2024-09-18 20:15:08,0.159672
2024-09-18 20:15:09,0.158224
2024-09-18 20:15:10,0.139832
2024-09-18 20:15:11,0.13744
2024-09-18 20:15:12,0.164072
2024-09-18 20:15:13,0.157392
2024-09-18 20:15:14,0.168056
2024-09-18 20:15:15,0.160712
2024-09-18 20:15:16,0.176192
2024-09-18 20:15:17,0.156376
2024-09-18 20:15:18,0.189992
2024-09-18 20:15:19,0.170736
2024-09-18 20:15:20,0.158504
2024-09-18 20:15:21,0.151512
2024-09-18 20:15:22,0.137232
2024-09-18 20:15:23,0.19332
2024-09-18 20:15:24,0.154704
2024-09-18 20:15:25,0.164176
2024-09-18 20:15:26,0.177288
2024-09-18 20:15:27,0.191744
2024-09-18 20:15:28,0.143816
2024-09-18 20:15:29,0.1326
2024-09-18 20:15:30,0.157576
2024-09-18 20:15:31,0.160272
2024-09-18 20:15:32,0.134
2024-09-18 20:15:33,0.142064
2024-09-18 20:15:34,0.147928
2024-09-18 20:15:35,0.14912
2024-09-18 20:15:36,0.170984
2024-09-18 20:15:37,0.163304
2024-09-18 20:15:38,0.163064
2024-09-18 20:15:39,0.165616
2024-09-18 20:15:40,0.150328
2024-09-18 20:15:41,0.151304
2024-09-18 20:15:42,0.156392
2024-09-18 20:15:43,0.132536
2024-09-18 20:15:44,0.157656
2024-09-18 20:15:45,0.140224
2024-09-18 20:15:46,0.142768
2024-09-18 20:15:47,0.16444
2024-09-18 20:15:48,0.164832
2024-09-18 20:15:49,0.149024
2024-09-18 20:15:50,0.141224
2024-09-18 20:15:51,0.160536
2024-09-18 20:15:52,0.133568
2024-09-18 20:15:53,0.124504
2024-09-18 20:15:54,0.128
2024-09-18 20:15:55,0.13316
2024-09-18 20:15:56,0.148432
2024-09-18 20:15:57,0.123464
2024-09-18 20:15:58,0.112432
2024-09-18 20:15:59,0.115808
2024-09-18 20:16:00,0.110912
2024-09-18 20:16:01,0.136416
2024-09-18 20:16:02,0.125944
2024-09-18 20:16:03,0.121976
2024-09-18 20:16:04,0.123272
2024-09-18 20:16:05,0.114784
2024-09-18 20:16:06,0.124536
2024-09-18 20:16:07,0.120904
2024-09-18 20:16:08,0.123488
2024-09-18 20:16:09,0.120688
2024-09-18 20:16:10,0.109192
2024-09-18 20:16:11,0.116256
2024-09-18 20:16:12,0.151112
2024-09-18 20:16:13,0.132408
2024-09-18 20:16:14,0.14036
2024-09-18 20:16:15,0.147288
2024-09-18 20:16:16,0.153272
2024-09-18 20:16:17,0.167608
2024-09-18 20:16:18,0.15636
2024-09-18 20:16:19,0.160536
2024-09-18 20:16:20,0.130816
2024-09-18 20:16:21,0.146544
2024-09-18 20:16:22,0.13144
2024-09-18 20:16:23,0.132432
2024-09-18 20:16:24,0.12644
2024-09-18 20:16:25,0.18496
2024-09-18 20:16:26,0.172208
2024-09-18 20:16:27,0.139192
2024-09-18 20:16:28,0.140776
2024-09-18 20:16:29,0.130416
2024-09-18 20:16:30,0.11888
2024-09-18 20:16:31,0.123984
2024-09-18 20:16:32,0.105592
2024-09-18 20:16:33,0.11412
2024-09-18 20:16:34,0.131448
2024-09-18 20:16:35,0.117984
2024-09-18 20:16:36,0.121184
2024-09-18 20:16:37,0.118688
2024-09-18 20:16:38,0.109848
2024-09-18 20:16:39,0.141504
2024-09-18 20:16:40,0.175888
2024-09-18 20:16:41,0.17232
2024-09-18 20:16:42,0.16616
2024-09-18 20:16:43,0.19704
2024-09-18 20:16:44,0.192464
2024-09-18 20:16:45,0.166208
2024-09-18 20:16:46,0.156536
2024-09-18 20:16:47,0.234032
2024-09-18 20:16:48,0.181552
2024-09-18 20:16:49,0.183304
2024-09-18 20:16:50,0.1786
2024-09-18 20:16:51,0.174368
2024-09-18 20:16:52,0.147568
2024-09-18 20:16:53,0.159112
2024-09-18 20:16:54,0.132536
2024-09-18 20:16:55,0.159592
2024-09-18 20:16:56,0.134448
2024-09-18 20:16:57,0.174664
2024-09-18 20:16:58,0.15744
2024-09-18 20:16:59,0.19608
2024-09-18 20:17:00,0.165392
2024-09-18 20:17:01,0.164344
2024-09-18 20:17:02,0.170688
2024-09-18 20:17:03,0.201344
2024-09-18 20:17:04,0.210976
2024-09-18 20:17:05,0.22648
2024-09-18 20:17:06,0.195752
2024-09-18 20:17:07,0.190064
2024-09-18 20:17:08,0.157504
2024-09-18 20:17:09,0.15572
2024-09-18 20:17:10,0.18564
2024-09-18 20:17:11,0.122832
2024-09-18 20:17:12,0.18616
2024-09-18 20:17:13,0.13192
2024-09-18 20:17:14,0.149392
2024-09-18 20:17:15,0.16716
2024-09-18 20:17:16,0.162224
2024-09-18 20:17:17,0.129768
2024-09-18 20:17:18,0.151024
2024-09-18 20:17:19,0.116064
2024-09-18 20:17:20,0.114216
2024-09-18 20:17:21,0.124272
2024-09-18 20:17:22,0.106648
2024-09-18 20:17:23,0.09356
2024-09-18 20:17:24,0.121568
2024-09-18 20:17:25,0.095368
2024-09-18 20:17:26,0.097624
2024-09-18 20:17:27,0.096624
2024-09-18 20:17:28,0.09772
2024-09-18 20:17:29,0.097496
2024-09-18 20:17:30,0.084856
2024-09-18 20:17:31,0.107176
2024-09-18 20:17:32,0.115296
2024-09-18 20:17:33,0.118568
2024-09-18 20:17:34,0.108568
2024-09-18 20:17:35,0.13244
2024-09-18 20:17:36,0.129736
2024-09-18 20:17:37,0.127528
2024-09-18 20:17:38,0.141704
2024-09-18 20:17:39,0.15496
2024-09-18 20:17:40,0.15188
2024-09-18 20:17:41,0.149936
2024-09-18 20:17:42,0.15216
2024-09-18 20:17:43,0.177168
2024-09-18 20:17:44,0.15288
2024-09-18 20:17:45,0.202008
2024-09-18 20:17:46,0.188648
2024-09-18 20:17:47,0.157544
2024-09-18 20:17:48,0.189104
2024-09-18 20:17:49,0.171472
2024-09-18 20:17:50,0.167408
2024-09-18 20:17:51,0.130472
2024-09-18 20:17:52,0.163792
2024-09-18 20:17:53,0.183816
2024-09-18 20:17:54,0.178376
2024-09-18 20:17:55,0.15748
2024-09-18 20:17:56,0.15448
2024-09-18 20:17:57,0.143592
2024-09-18 20:17:58,0.1798
2024-09-18 20:17:59,0.113
2024-09-18 20:18:00,0.115664
2024-09-18 20:18:01,0.105056
2024-09-18 20:18:02,0.101688
2024-09-18 20:18:03,0.099352
2024-09-18 20:18:04,0.106224
2024-09-18 20:18:05,0.098992
2024-09-18 20:18:06,0.108376
2024-09-18 20:18:07,0.101392
2024-09-18 20:18:08,0.120008
2024-09-18 20:18:09,0.113712
2024-09-18 20:18:10,0.104568
2024-09-18 20:18:11,0.156816
2024-09-18 20:18:12,0.171144
2024-09-18 20:18:13,0.150648
2024-09-18 20:18:14,0.142
2024-09-18 20:18:15,0.14256
2024-09-18 20:18:16,0.144904
2024-09-18 20:18:17,0.206008
2024-09-18 20:18:18,0.155584
2024-09-18 20:18:19,0.174472
2024-09-18 20:18:20,0.159096
2024-09-18 20:18:21,0.17648
2024-09-18 20:18:22,0.148496
2024-09-18 20:18:23,0.155472
2024-09-18 20:18:24,0.19032
2024-09-18 20:18:25,0.157488
2024-09-18 20:18:26,0.130312
2024-09-18 20:18:27,0.136936
2024-09-18 20:18:28,0.136032
2024-09-18 20:18:29,0.107856
2024-09-18 20:18:30,0.112256
2024-09-18 20:18:31,0.110384
2024-09-18 20:18:32,0.110968
2024-09-18 20:18:33,0.099552
2024-09-18 20:18:34,0.10212
2024-09-18 20:18:35,0.147296
2024-09-18 20:18:36,0.125584
2024-09-18 20:18:37,0.14344
2024-09-18 20:18:38,0.132792
2024-09-18 20:18:39,0.121064
2024-09-18 20:18:40,0.14568
2024-09-18 20:18:41,0.16516
2024-09-18 20:18:42,0.227104
2024-09-18 20:18:43,0.1946
2024-09-18 20:18:44,0.211888
2024-09-18 20:18:45,0.164176
2024-09-18 20:18:46,0.16108
2024-09-18 20:18:47,0.154936
2024-09-18 20:18:48,0.15792
2024-09-18 20:18:49,0.156024
2024-09-18 20:18:50,0.163976
2024-09-18 20:18:51,0.1572
2024-09-18 20:18:52,0.124448
2024-09-18 20:18:53,0.128056
2024-09-18 20:18:54,0.113304
2024-09-18 20:18:55,0.145648
2024-09-18 20:18:56,0.159872
2024-09-18 20:18:57,0.115336
2024-09-18 20:18:58,0.150744
2024-09-18 20:18:59,0.144104
2024-09-18 20:19:00,0.127792
2024-09-18 20:19:01,0.122312
2024-09-18 20:19:02,0.13368
2024-09-18 20:19:03,0.141776
2024-09-18 20:19:04,0.11356
2024-09-18 20:19:05,0.108008
2024-09-18 20:19:06,0.102472
2024-09-18 20:19:07,0.125088
2024-09-18 20:19:08,0.106608
2024-09-18 20:19:09,0.120352
2024-09-18 20:19:10,0.108064
2024-09-18 20:19:11,0.118744
2024-09-18 20:19:12,0.154464
2024-09-18 20:19:13,0.1646
2024-09-18 20:19:14,0.173368
2024-09-18 20:19:15,0.143592
2024-09-18 20:19:16,0.166376
2024-09-18 20:19:17,0.163232
2024-09-18 20:19:18,0.1524
2024-09-18 20:19:19,0.216056
2024-09-18 20:19:20,0.191048
2024-09-18 20:19:21,0.193776
2024-09-18 20:19:22,0.146016
2024-09-18 20:19:23,0.150256
2024-09-18 20:19:24,0.13816
2024-09-18 20:19:25,0.15964
2024-09-18 20:19:26,0.157888
2024-09-18 20:19:27,0.182792
2024-09-18 20:19:28,0.145784
2024-09-18 20:19:29,0.128304
2024-09-18 20:19:30,0.125144
2024-09-18 20:19:31,0.151888
2024-09-18 20:19:32,0.126984
2024-09-18 20:19:33,0.136416
2024-09-18 20:19:34,0.109072
2024-09-18 20:19:35,0.124608
2024-09-18 20:19:36,0.145296
2024-09-18 20:19:37,0.167744
2024-09-18 20:19:38,0.136944
2024-09-18 20:19:39,0.130576
2024-09-18 20:19:40,0.189608
2024-09-18 20:19:41,0.18012
2024-09-18 20:19:42,0.176456
2024-09-18 20:19:43,0.220664
2024-09-18 20:19:44,0.23624
2024-09-18 20:19:45,0.20024
2024-09-18 20:19:46,0.244432
2024-09-18 20:19:47,0.252416
2024-09-18 20:19:48,0.262904
2024-09-18 20:19:49,0.190312
2024-09-18 20:19:50,0.20476
2024-09-18 20:19:51,0.17756
2024-09-18 20:19:52,0.161232
2024-09-18 20:19:53,0.144552
2024-09-18 20:19:54,0.159496
2024-09-18 20:19:55,0.154608
2024-09-18 20:19:56,0.171992
2024-09-18 20:19:57,0.188816
2024-09-18 20:19:58,0.149864
2024-09-18 20:19:59,0.16156
2024-09-18 20:20:00,0.143944
2024-09-18 20:20:01,0.147104
2024-09-18 20:20:02,0.150088
2024-09-18 20:20:03,0.140184
2024-09-18 20:20:04,0.128824
2024-09-18 20:20:05,0.146832
2024-09-18 20:20:06,0.130616
2024-09-18 20:20:07,0.108472
2024-09-18 20:20:08,0.123552
2024-09-18 20:20:09,0.12832
2024-09-18 20:20:10,0.150848
2024-09-18 20:20:11,0.177336
2024-09-18 20:20:12,0.16504
2024-09-18 20:20:13,0.203088
2024-09-18 20:20:14,0.139424
2024-09-18 20:20:15,0.147592
2024-09-18 20:20:16,0.140856
2024-09-18 20:20:17,0.15328
2024-09-18 20:20:18,0.140808
2024-09-18 20:20:19,0.189072
2024-09-18 20:20:20,0.18444
2024-09-18 20:20:21,0.17552
2024-09-18 20:20:22,0.156344
2024-09-18 20:20:23,0.151344
2024-09-18 20:20:24,0.144
2024-09-18 20:20:25,0.17472
2024-09-18 20:20:26,0.162032
2024-09-18 20:20:27,0.149984
2024-09-18 20:20:28,0.119968
2024-09-18 20:20:29,0.115
2024-09-18 20:20:30,0.114976
2024-09-18 20:20:31,0.109904
2024-09-18 20:20:32,0.097792
2024-09-18 20:20:33,0.09564
2024-09-18 20:20:34,0.089104
2024-09-18 20:20:35,0.08228
2024-09-18 20:20:36,0.093952
2024-09-18 20:20:37,0.11452
2024-09-18 20:20:38,0.109224
2024-09-18 20:20:39,0.098456
2024-09-18 20:20:40,0.081216
2024-09-18 20:20:41,0.097624
2024-09-18 20:20:42,0.106616
2024-09-18 20:20:43,0.146528
2024-09-18 20:20:44,0.183952
2024-09-18 20:20:45,0.124376
2024-09-18 20:20:46,0.148808
2024-09-18 20:20:47,0.135984
2024-09-18 20:20:48,0.132352
2024-09-18 20:20:49,0.12044
2024-09-18 20:20:50,0.116264
2024-09-18 20:20:51,0.103056
2024-09-18 20:20:52,0.139608
2024-09-18 20:20:53,0.14884
2024-09-18 20:20:54,0.113288
2024-09-18 20:20:55,0.130552
2024-09-18 20:20:56,0.143512
2024-09-18 20:20:57,0.109776
2024-09-18 20:20:58,0.113352
2024-09-18 20:20:59,0.105048
2024-09-18 20:21:00,0.108496
2024-09-18 20:21:01,0.088184
2024-09-18 20:21:02,0.090272
2024-09-18 20:21:03,0.096024
2024-09-18 20:21:04,0.1318
2024-09-18 20:21:05,0.147944
2024-09-18 20:21:06,0.133832
2024-09-18 20:21:07,0.113448
2024-09-18 20:21:08,0.116088
2024-09-18 20:21:09,0.167968
2024-09-18 20:21:10,0.11292
2024-09-18 20:21:11,0.161512
2024-09-18 20:21:12,0.20224
2024-09-18 20:21:13,0.153424
2024-09-18 20:21:14,0.145656
2024-09-18 20:21:15,0.15764
2024-09-18 20:21:16,0.169456
2024-09-18 20:21:17,0.147864
2024-09-18 20:21:18,0.20864
2024-09-18 20:21:19,0.158288
2024-09-18 20:21:20,0.142768
2024-09-18 20:21:21,0.135944
2024-09-18 20:21:22,0.191384
2024-09-18 20:21:23,0.159792
2024-09-18 20:21:24,0.144048
2024-09-18 20:21:25,0.164392
2024-09-18 20:21:26,0.154616
2024-09-18 20:21:27,0.154152
2024-09-18 20:21:28,0.130936
2024-09-18 20:21:29,0.14916
2024-09-18 20:21:30,0.15444
2024-09-18 20:21:31,0.179944
2024-09-18 20:21:32,0.196312
2024-09-18 20:21:33,0.14004
2024-09-18 20:21:34,0.13428
2024-09-18 20:21:35,0.187064
2024-09-18 20:21:36,0.158416
2024-09-18 20:21:37,0.1602
2024-09-18 20:21:38,0.150656
2024-09-18 20:21:39,0.173256
2024-09-18 20:21:40,0.1566
2024-09-18 20:21:41,0.17956
2024-09-18 20:21:42,0.189408
2024-09-18 20:21:43,0.175016
2024-09-18 20:21:44,0.177624
2024-09-18 20:21:45,0.229696
2024-09-18 20:21:46,0.192456
2024-09-18 20:21:47,0.196008
2024-09-18 20:21:48,0.169064
2024-09-18 20:21:49,0.18576
2024-09-18 20:21:50,0.182776
2024-09-18 20:21:51,0.159672
2024-09-18 20:21:52,0.166576
2024-09-18 20:21:53,0.136848
2024-09-18 20:21:54,0.124848
2024-09-18 20:21:55,0.148024
2024-09-18 20:21:56,0.149304
2024-09-18 20:21:57,0.127872
2024-09-18 20:21:58,0.111232
2024-09-18 20:21:59,0.11684
2024-09-18 20:22:00,0.112992
2024-09-18 20:22:01,0.138872
2024-09-18 20:22:02,0.127488
2024-09-18 20:22:03,0.149544
2024-09-18 20:22:04,0.152968
2024-09-18 20:22:05,0.173896
2024-09-18 20:22:06,0.157552
2024-09-18 20:22:07,0.1758
2024-09-18 20:22:08,0.210776
2024-09-18 20:22:09,0.1666
2024-09-18 20:22:10,0.186184
2024-09-18 20:22:11,0.238832
2024-09-18 20:22:12,0.249736
2024-09-18 20:22:13,0.135328
2024-09-18 20:22:14,0.151584
2024-09-18 20:22:15,0.167984
2024-09-18 20:22:16,0.161144
2024-09-18 20:22:17,0.126872
2024-09-18 20:22:18,0.199096
2024-09-18 20:22:19,0.161712
2024-09-18 20:22:20,0.169928
2024-09-18 20:22:21,0.160224
2024-09-18 20:22:22,0.13916
2024-09-18 20:22:23,0.171256
2024-09-18 20:22:24,0.161944
2024-09-18 20:22:25,0.160672
2024-09-18 20:22:26,0.160536
2024-09-18 20:22:27,0.186064
2024-09-18 20:22:28,0.192584
2024-09-18 20:22:29,0.167312
2024-09-18 20:22:30,0.142768
2024-09-18 20:22:31,0.178064
2024-09-18 20:22:32,0.129432
2024-09-18 20:22:33,0.127592
2024-09-18 20:22:34,0.135136
2024-09-18 20:22:35,0.160192
2024-09-18 20:22:36,0.129192
2024-09-18 20:22:37,0.134888
2024-09-18 20:22:38,0.130472
2024-09-18 20:22:39,0.170024
2024-09-18 20:22:40,0.118136
2024-09-18 20:22:41,0.113488
2024-09-18 20:22:42,0.108048
2024-09-18 20:22:43,0.130728
2024-09-18 20:22:44,0.156152
2024-09-18 20:22:45,0.180984
2024-09-18 20:22:46,0.147344
2024-09-18 20:22:47,0.140704
2024-09-18 20:22:48,0.173072
2024-09-18 20:22:49,0.163064
2024-09-18 20:22:50,0.154136
2024-09-18 20:22:51,0.155984
2024-09-18 20:22:52,0.137744
2024-09-18 20:22:53,0.15036
2024-09-18 20:22:54,0.155624
2024-09-18 20:22:55,0.132064
2024-09-18 20:22:56,0.129536
2024-09-18 20:22:57,0.11772
2024-09-18 20:22:58,0.11672
2024-09-18 20:22:59,0.121888
2024-09-18 20:23:00,0.115648
2024-09-18 20:23:01,0.1196
2024-09-18 20:23:02,0.10536
2024-09-18 20:23:03,0.13256
2024-09-18 20:23:04,0.120328
2024-09-18 20:23:05,0.142904
2024-09-18 20:23:06,0.128872
2024-09-18 20:23:07,0.127768
2024-09-18 20:23:08,0.112832
2024-09-18 20:23:09,0.132328
2024-09-18 20:23:10,0.129256
2024-09-18 20:23:11,0.12988
2024-09-18 20:23:12,0.18032
2024-09-18 20:23:13,0.14196
2024-09-18 20:23:14,0.132832
2024-09-18 20:23:15,0.15436
2024-09-18 20:23:16,0.136896
2024-09-18 20:23:17,0.155632
2024-09-18 20:23:18,0.1328
2024-09-18 20:23:19,0.131776
2024-09-18 20:23:20,0.120792
2024-09-18 20:23:21,0.123992
2024-09-18 20:23:22,0.116112
2024-09-18 20:23:23,0.118752
2024-09-18 20:23:24,0.11752
2024-09-18 20:23:25,0.121896
2024-09-18 20:23:26,0.114216
2024-09-18 20:23:27,0.134752
2024-09-18 20:23:28,0.120008
2024-09-18 20:23:29,0.149336
2024-09-18 20:23:30,0.161168
2024-09-18 20:23:31,0.141
2024-09-18 20:23:32,0.141816
2024-09-18 20:23:33,0.11332
2024-09-18 20:23:34,0.140656
2024-09-18 20:23:35,0.123856
2024-09-18 20:23:36,0.123496
2024-09-18 20:23:37,0.135032
2024-09-18 20:23:38,0.137288
2024-09-18 20:23:39,0.123544
2024-09-18 20:23:40,0.118224
2024-09-18 20:23:41,0.122464
2024-09-18 20:23:42,0.141104
2024-09-18 20:23:43,0.153384
2024-09-18 20:23:44,0.12896
2024-09-18 20:23:45,0.163008
2024-09-18 20:23:46,0.173584
2024-09-18 20:23:47,0.223
2024-09-18 20:23:48,0.199096
2024-09-18 20:23:49,0.196192
2024-09-18 20:23:50,0.159904
2024-09-18 20:23:51,0.210704
2024-09-18 20:23:52,0.1516
2024-09-18 20:23:53,0.160768
2024-09-18 20:23:54,0.180752
2024-09-18 20:23:55,0.133512
2024-09-18 20:23:56,0.147016
2024-09-18 20:23:57,0.16664
2024-09-18 20:23:58,0.18304
2024-09-18 20:23:59,0.173816
2024-09-18 20:24:00,0.179816
2024-09-18 20:24:01,0.1694
2024-09-18 20:24:02,0.163944
2024-09-18 20:24:03,0.193408
2024-09-18 20:24:04,0.164448
2024-09-18 20:24:05,0.160064
2024-09-18 20:24:06,0.191064
2024-09-18 20:24:07,0.146
2024-09-18 20:24:08,0.173016
2024-09-18 20:24:09,0.154944
2024-09-18 20:24:10,0.17728
2024-09-18 20:24:11,0.1802
2024-09-18 20:24:12,0.206648
2024-09-18 20:24:13,0.149248
2024-09-18 20:24:14,0.165496
2024-09-18 20:24:15,0.146088
2024-09-18 20:24:16,0.138592
2024-09-18 20:24:17,0.179056
2024-09-18 20:24:18,0.167184
2024-09-18 20:24:19,0.148432
2024-09-18 20:24:20,0.12988
2024-09-18 20:24:21,0.152808
2024-09-18 20:24:22,0.208848
2024-09-18 20:24:23,0.132672
2024-09-18 20:24:24,0.148512
2024-09-18 20:24:25,0.154168
2024-09-18 20:24:26,0.17984
2024-09-18 20:24:27,0.167368
2024-09-18 20:24:28,0.158392
2024-09-18 20:24:29,0.200128
2024-09-18 20:24:30,0.1538
2024-09-18 20:24:31,0.16712
2024-09-18 20:24:32,0.17152
2024-09-18 20:24:33,0.180064
2024-09-18 20:24:34,0.143184
2024-09-18 20:24:35,0.158608
2024-09-18 20:24:36,0.20752
2024-09-18 20:24:37,0.203464
2024-09-18 20:24:38,0.174832
2024-09-18 20:24:39,0.187952
2024-09-18 20:24:40,0.193608
2024-09-18 20:24:41,0.190376
2024-09-18 20:24:42,0.169272
2024-09-18 20:24:43,0.19196
2024-09-18 20:24:44,0.176144
2024-09-18 20:24:45,0.182856
2024-09-18 20:24:46,0.172304
2024-09-18 20:24:47,0.158792
2024-09-18 20:24:48,0.170768
2024-09-18 20:24:49,0.171408
2024-09-18 20:24:50,0.170648
2024-09-18 20:24:51,0.157384
2024-09-18 20:24:52,0.156912
2024-09-18 20:24:53,0.147712
2024-09-18 20:24:54,0.124616
2024-09-18 20:24:55,0.11556
2024-09-18 20:24:56,0.136856
2024-09-18 20:24:57,0.180896
2024-09-18 20:24:58,0.162816
2024-09-18 20:24:59,0.169368
2024-09-18 20:25:00,0.152528
2024-09-18 20:25:01,0.190472
2024-09-18 20:25:02,0.2182
2024-09-18 20:25:03,0.215456
2024-09-18 20:25:04,0.272032
2024-09-18 20:25:05,0.23096
2024-09-18 20:25:06,0.215544
2024-09-18 20:25:07,0.213256
2024-09-18 20:25:08,0.135112
2024-09-18 20:25:09,0.13748
2024-09-18 20:25:10,0.160368
2024-09-18 20:25:11,0.114032
2024-09-18 20:25:12,0.20564
2024-09-18 20:25:13,0.135536
2024-09-18 20:25:14,0.143032
2024-09-18 20:25:15,0.137712
2024-09-18 20:25:16,0.12696
2024-09-18 20:25:17,0.17448
2024-09-18 20:25:18,0.249344
2024-09-18 20:25:19,0.222864
2024-09-18 20:25:20,0.203408
2024-09-18 20:25:21,0.219992
2024-09-18 20:25:22,0.21772
2024-09-18 20:25:23,0.178344
2024-09-18 20:25:24,0.199752
2024-09-18 20:25:25,0.13304
2024-09-18 20:25:26,0.16608
2024-09-18 20:25:27,0.232696
2024-09-18 20:25:28,0.183776
2024-09-18 20:25:29,0.17108
2024-09-18 20:25:30,0.17072
2024-09-18 20:25:31,0.193344
2024-09-18 20:25:32,0.17524
2024-09-18 20:25:33,0.145112
2024-09-18 20:25:34,0.18376
2024-09-18 20:25:35,0.204856
2024-09-18 20:25:36,0.187048
2024-09-18 20:25:37,0.145896
2024-09-18 20:25:38,0.143336
2024-09-18 20:25:39,0.15896
2024-09-18 20:25:40,0.150272
2024-09-18 20:25:41,0.144064
2024-09-18 20:25:42,0.126824
2024-09-18 20:25:43,0.130976
2024-09-18 20:25:44,0.154992
2024-09-18 20:25:45,0.172488
2024-09-18 20:25:46,0.175824
2024-09-18 20:25:47,0.13452
2024-09-18 20:25:48,0.15512
2024-09-18 20:25:49,0.139312
2024-09-18 20:25:50,0.135624
2024-09-18 20:25:51,0.11572
2024-09-18 20:25:52,0.142304
2024-09-18 20:25:53,0.124104
2024-09-18 20:25:54,0.121912
2024-09-18 20:25:55,0.109504
2024-09-18 20:25:56,0.097688
2024-09-18 20:25:57,0.104552
2024-09-18 20:25:58,0.125024
2024-09-18 20:25:59,0.142912
2024-09-18 20:26:00,0.170272
2024-09-18 20:26:01,0.210696
2024-09-18 20:26:02,0.192416
2024-09-18 20:26:03,0.179848
2024-09-18 20:26:04,0.213832
2024-09-18 20:26:05,0.212656
2024-09-18 20:26:06,0.18528
2024-09-18 20:26:07,0.231112
2024-09-18 20:26:08,0.206352
2024-09-18 20:26:09,0.160944
2024-09-18 20:26:10,0.159856
2024-09-18 20:26:11,0.134536
2024-09-18 20:26:12,0.191584
2024-09-18 20:26:13,0.166928
2024-09-18 20:26:14,0.158696
2024-09-18 20:26:15,0.180352
2024-09-18 20:26:16,0.134248
2024-09-18 20:26:17,0.132464
2024-09-18 20:26:18,0.124224
2024-09-18 20:26:19,0.123872
2024-09-18 20:26:20,0.137696
2024-09-18 20:26:21,0.1208
2024-09-18 20:26:22,0.121288
2024-09-18 20:26:23,0.115616
2024-09-18 20:26:24,0.117616
2024-09-18 20:26:25,0.101808
2024-09-18 20:26:26,0.080448
2024-09-18 20:26:27,0.095304
2024-09-18 20:26:28,0.092984
2024-09-18 20:26:29,0.090376
2024-09-18 20:26:30,0.108016
2024-09-18 20:26:31,0.13332
2024-09-18 20:26:32,0.11536
2024-09-18 20:26:33,0.111032
2024-09-18 20:26:34,0.10996
2024-09-18 20:26:35,0.118616
2024-09-18 20:26:36,0.10616
2024-09-18 20:26:37,0.096584
2024-09-18 20:26:38,0.115024
2024-09-18 20:26:39,0.094448
2024-09-18 20:26:40,0.105552
2024-09-18 20:26:41,0.097552
2024-09-18 20:26:42,0.147608
2024-09-18 20:26:43,0.122688
2024-09-18 20:26:44,0.1338
2024-09-18 20:26:45,0.126704
2024-09-18 20:26:46,0.13164
2024-09-18 20:26:47,0.167016
