Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 11:38:51,192.168.1.17,23.208.213.154,TLSv1.2,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1800,132
2024-07-12 11:38:51,23.208.213.154,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,1686,130
2024-07-12 11:38:51,23.208.213.154,192.168.1.17,TLSv1.2,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,6550,130
2024-07-12 11:38:52,192.168.1.17,34.120.67.236,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,282,132
2024-07-12 11:38:52,192.168.1.17,34.120.67.236,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,912,131
2024-07-12 11:38:52,192.168.1.17,34.120.68.241,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,846,129
2024-07-12 11:38:52,192.168.1.17,34.120.68.241,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2760,131
2024-07-12 11:38:52,192.168.1.17,34.149.211.227,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1074,130
2024-07-12 11:38:52,192.168.1.17,34.149.211.227,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,3651,131
2024-07-12 11:38:52,192.168.1.17,35.190.56.82,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,618,129
2024-07-12 11:38:52,192.168.1.17,35.190.56.82,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1876,130
2024-07-12 11:38:52,34.120.67.236,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,1802,130
2024-07-12 11:38:52,34.120.67.236,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,3256,133
2024-07-12 11:38:52,34.120.68.241,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,5406,131
2024-07-12 11:38:52,34.120.68.241,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,9099,130
2024-07-12 11:38:52,34.149.211.227,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,7214,131
2024-07-12 11:38:52,34.149.211.227,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,11329,131
2024-07-12 11:38:52,35.190.56.82,192.168.1.17,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Unknown,3610,130
2024-07-12 11:38:52,35.190.56.82,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Unknown,6094,131
2024-07-12 11:38:53,192.168.1.17,34.120.67.236,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,282,131
2024-07-12 11:38:53,192.168.1.17,34.120.67.236,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,912,133
2024-07-12 11:38:53,192.168.1.17,34.120.68.241,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,900,131
2024-07-12 11:38:53,192.168.1.17,34.120.68.241,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2760,131
2024-07-12 11:38:53,192.168.1.17,34.149.211.227,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1812,131
2024-07-12 11:38:53,192.168.1.17,34.149.211.227,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,11406,130
2024-07-12 11:38:53,192.168.1.17,35.190.56.82,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,618,131
2024-07-12 11:38:53,192.168.1.17,35.190.56.82,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1876,129
2024-07-12 11:38:53,34.120.67.236,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,1802,130
2024-07-12 11:38:53,34.120.67.236,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,3256,129
2024-07-12 11:38:53,34.120.68.241,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,5466,131
2024-07-12 11:38:53,34.120.68.241,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,9251,128
2024-07-12 11:38:53,34.149.211.227,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,9886,131
2024-07-12 11:38:53,34.149.211.227,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,20266,130
2024-07-12 11:38:53,35.190.56.82,192.168.1.17,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Unknown,3610,129
2024-07-12 11:38:53,35.190.56.82,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Unknown,6094,130
2024-07-12 11:38:54,192.168.1.17,34.120.68.241,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,54,135
2024-07-12 11:38:54,192.168.1.17,34.149.211.227,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,498,131
2024-07-12 11:38:54,192.168.1.17,34.149.211.227,TLSv1.3,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2599,131
2024-07-12 11:38:54,34.120.68.241,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,54,129
2024-07-12 11:38:54,34.149.211.227,192.168.1.17,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,1916,131
2024-07-12 11:38:54,34.149.211.227,192.168.1.17,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Unknown,6980,130
2024-07-12 11:38:57,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,7295,131
2024-07-12 11:38:57,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,751831,131
2024-07-12 11:38:58,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,75407,130
2024-07-12 11:38:58,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,12233444,131
2024-07-12 11:38:59,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,70982,130
2024-07-12 11:38:59,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11559323,130
2024-07-12 11:39:00,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,69535,131
2024-07-12 11:39:00,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11342004,131
2024-07-12 11:39:01,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,49466,130
2024-07-12 11:39:01,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,8012342,130
2024-07-12 11:39:05,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,309,133
2024-07-12 11:39:05,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1281,131
2024-07-12 11:39:09,172.217.19.227,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,7493,130
2024-07-12 11:39:09,192.168.1.17,172.217.19.227,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,6301,131
2024-07-12 11:39:11,192.168.1.17,2.21.231.169,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,131
2024-07-12 11:39:11,2.21.231.169,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,66,130
2024-07-12 11:39:17,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,130
2024-07-12 11:39:17,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,129
2024-07-12 11:39:18,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,27410,130
2024-07-12 11:39:18,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,4038018,131
2024-07-12 11:39:19,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,71010,131
2024-07-12 11:39:19,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11575659,131
2024-07-12 11:39:20,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,73147,131
2024-07-12 11:39:20,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11921676,131
2024-07-12 11:39:21,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,307,131
2024-07-12 11:39:21,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,941,131
2024-07-12 11:39:21,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,69259,131
2024-07-12 11:39:21,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11275192,131
2024-07-12 11:39:22,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,40999,130
2024-07-12 11:39:22,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,6696095,130
2024-07-12 11:39:23,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,60056,131
2024-07-12 11:39:23,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,9777715,131
2024-07-12 11:39:24,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2422,131
2024-07-12 11:39:24,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,390710,131
2024-07-12 11:39:34,172.217.19.227,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,291,134
2024-07-12 11:39:34,192.168.1.17,172.217.19.227,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,294,128
2024-07-12 11:39:35,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,309,131
2024-07-12 11:39:35,172.217.19.227,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,66,128
2024-07-12 11:39:35,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1286,132
2024-07-12 11:39:35,192.168.1.17,172.217.19.227,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,74,131
2024-07-12 11:39:43,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,69675,131
2024-07-12 11:39:43,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,10918427,131
2024-07-12 11:39:44,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,68510,131
2024-07-12 11:39:44,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11219298,130
2024-07-12 11:39:45,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,69628,131
2024-07-12 11:39:45,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11328365,130
2024-07-12 11:39:46,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,30367,130
2024-07-12 11:39:46,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,4938893,131
2024-07-12 11:39:56,192.168.1.17,2.21.231.169,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,130
2024-07-12 11:39:56,2.21.231.169,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,66,132
2024-07-12 11:40:01,142.250.181.46,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,11597,130
2024-07-12 11:40:01,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,371,129
2024-07-12 11:40:01,192.168.1.17,142.250.181.46,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,10958,131
2024-07-12 11:40:01,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1401,131
2024-07-12 11:40:02,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,131
2024-07-12 11:40:02,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,134
2024-07-12 11:40:05,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,309,131
2024-07-12 11:40:05,172.217.19.227,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,7487,130
2024-07-12 11:40:05,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1294,130
2024-07-12 11:40:05,192.168.1.17,172.217.19.227,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,6295,131
2024-07-12 11:40:06,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2740,130
2024-07-12 11:40:07,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,71785,131
2024-07-12 11:40:07,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11728200,130
2024-07-12 11:40:08,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,78274,131
2024-07-12 11:40:08,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,12742533,131
2024-07-12 11:40:09,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,73795,131
2024-07-12 11:40:09,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,12044622,131
2024-07-12 11:40:10,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,79920,130
2024-07-12 11:40:10,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,13020705,131
2024-07-12 11:40:11,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,19729,131
2024-07-12 11:40:11,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,3195430,130
2024-07-12 11:40:25,192.168.1.17,2.21.231.169,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,108,131
2024-07-12 11:40:25,2.21.231.169,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,54,130
2024-07-12 11:40:25,2.21.231.169,192.168.1.17,TLSv1.3,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,78,134
2024-07-12 11:40:26,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,1144,129
2024-07-12 11:40:26,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,2315,128
2024-07-12 11:40:26,192.168.1.17,2.21.231.169,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,54,134
2024-07-12 11:40:26,2.21.231.169,192.168.1.17,TCP,AE,Fujairah,Al Fujairah City,AS8966 EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC,56.3414,25.1164,Unknown,54,132
2024-07-12 11:40:31,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,56214,131
2024-07-12 11:40:31,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,8634176,131
2024-07-12 11:40:32,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,71568,130
2024-07-12 11:40:32,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,11671846,131
2024-07-12 11:40:33,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,74076,130
2024-07-12 11:40:33,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,12071006,131
2024-07-12 11:40:34,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,76615,130
2024-07-12 11:40:34,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,12478786,131
2024-07-12 11:40:35,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,310,130
2024-07-12 11:40:35,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,1605,130
2024-07-12 11:40:35,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,25914,130
2024-07-12 11:40:35,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,4201347,131
2024-07-12 11:40:41,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,309,131
2024-07-12 11:40:41,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,966,130
2024-07-12 11:40:47,142.250.27.188,192.168.1.17,TCP,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,66,127
2024-07-12 11:40:47,192.168.1.17,142.250.27.188,TCP,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,55,126
2024-07-12 11:40:55,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,44655,130
2024-07-12 11:40:55,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,6899752,130
2024-07-12 11:40:56,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,63676,130
2024-07-12 11:40:56,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,10331771,130
2024-07-12 11:40:57,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,75372,131
2024-07-12 11:40:57,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,12367458,130
2024-07-12 11:40:58,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,61516,131
2024-07-12 11:40:58,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,10002560,131
2024-07-12 11:40:59,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,59484,130
2024-07-12 11:40:59,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,9764936,130
2024-07-12 11:41:00,192.168.1.17,74.125.100.200,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,47917,130
2024-07-12 11:41:00,74.125.100.200,192.168.1.17,QUIC,NL,North Holland,Amsterdam,AS15169 Google LLC,4.8897,52.374,Unknown,7722256,130
2024-07-12 11:41:15,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,8784,130
2024-07-12 11:41:15,192.168.1.17,172.217.19.14,QUIC,AE,Abu Dhabi,Abu Dhabi,Etisalat,24.47310346652208,54.37145684297563,Unknown,11215,130
2024-07-12 11:41:21,172.217.19.14,192.168.1.17,QUIC,AE,Fujairah,Al Fujairah City,AS15169 Google LLC,56.3414,25.1164,Unknown,307,132
