Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 07:46:00,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,30616,253
2024-08-29 07:46:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2a04:4e42:7a::684,HTTP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1620,253
2024-08-29 07:46:01,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2a04:4e42:7a::684,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,962,253
2024-08-29 07:46:01,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,HTTP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,3525,253
2024-08-29 07:46:01,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,37491,253
2024-08-29 07:46:02,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:c02:2::52c,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,370,253
2024-08-29 07:46:02,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:c02:2::52c,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1419,253
2024-08-29 07:46:02,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2a04:4e42:7a::684,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,370,253
2024-08-29 07:46:02,2603:1030:c02:2::52c,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Washington,Moses Lake,AS8075 Microsoft Corporation,-119.2781,47.1301,5G,17642,253
2024-08-29 07:46:02,2603:1030:c02:2::52c,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,Washington,Moses Lake,AS8075 Microsoft Corporation,-119.2781,47.1301,5G,1388,253
2024-08-29 07:46:02,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,HTTP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,349,253
2024-08-29 07:46:02,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,8063,253
2024-08-29 07:46:03,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:c02:2::52c,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:03,2603:1030:c02:2::52c,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Washington,Moses Lake,AS8075 Microsoft Corporation,-119.2781,47.1301,5G,74,253
2024-08-29 07:46:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,14282,253
2024-08-29 07:46:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4570,253
2024-08-29 07:46:06,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2620:1ec:12::239,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:06,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
2024-08-29 07:46:06,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:46:06,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:46:06,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,2068,253
2024-08-29 07:46:06,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,1618,253
2024-08-29 07:46:06,2620:1ec:12::239,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Washington,Redmond,AS8068 Microsoft Corporation,-122.1215,47.674,5G,148,253
2024-08-29 07:46:07,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,148,253
2024-08-29 07:46:09,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:09,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,74,253
2024-08-29 07:46:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:46:10,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:a8::,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,117,253
2024-08-29 07:46:10,2600:1901:1:a8::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,114,253
2024-08-29 07:46:11,172.20.10.3,35.186.224.45,TCP,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,54,253
2024-08-29 07:46:11,172.20.10.3,35.186.224.45,TLSv1.2,TW,Taipei,Taipei,TWM,25.1017290504476,121.55374292175198,5G,82,253
2024-08-29 07:46:11,35.186.224.45,172.20.10.3,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5G,78,253
2024-08-29 07:46:12,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,70462,253
2024-08-29 07:46:12,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TLSv1.2,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,76945,253
2024-08-29 07:46:12,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,2960,253
2024-08-29 07:46:12,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,1622,253
2024-08-29 07:46:13,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:46:13,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,2442,253
2024-08-29 07:46:13,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,232,253
2024-08-29 07:46:13,2620:1ec:42::132,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Washington,Redmond,AS8068 Microsoft Corporation,-122.1215,47.674,5G,74,253
2024-08-29 07:46:16,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1:700::3ddc:3ec4,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3876,253
2024-08-29 07:46:17,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:46:17,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1:700::3ddc:3ec4,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:46:17,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:46:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1:700::3ddc:3ec4,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:46:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 07:46:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4624,253
2024-08-29 07:46:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,160,253
2024-08-29 07:46:18,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2179,253
2024-08-29 07:46:18,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1824,253
2024-08-29 07:46:18,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2012,253
2024-08-29 07:46:18,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,86,253
2024-08-29 07:46:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,296,253
2024-08-29 07:46:19,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2600:1901:1:7c5::,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3096,253
2024-08-29 07:46:19,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,518,253
2024-08-29 07:46:19,2600:1901:1:7c5::,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,5G,1676,253
2024-08-29 07:46:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b034:1:700::3ddc:3ec4,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1292,253
2024-08-29 07:46:20,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,160,253
2024-08-29 07:46:20,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,2928,253
2024-08-29 07:46:20,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.2,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,325,253
2024-08-29 07:46:21,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,253
2024-08-29 07:46:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2001:b400:e2f8:ce7:85d9:bf33:3b0b:fb80,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 07:46:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,296,253
2024-08-29 07:46:21,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1710,253
2024-08-29 07:46:21,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,296,253
2024-08-29 07:46:21,2404:6800:4012:2::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2700,253
2024-08-29 07:46:22,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2603:1030:7::106,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:22,2603:1030:7::106,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,Iowa,Des Moines,AS8075 Microsoft Corporation,-93.6091,41.6005,5G,74,253
2024-08-29 07:46:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,10520,253
2024-08-29 07:46:24,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5853,253
2024-08-29 07:46:24,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,2481128,253
2024-08-29 07:46:24,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,212025,253
2024-08-29 07:46:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7770,253
2024-08-29 07:46:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2a04:4e42:7a::684,HTTP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,445,253
2024-08-29 07:46:25,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2a04:4e42:7a::684,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,160,253
2024-08-29 07:46:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1915120,253
2024-08-29 07:46:25,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,166085,253
2024-08-29 07:46:25,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,HTTP/JSON,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,909,253
2024-08-29 07:46:25,2a04:4e42:7a::684,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.4194,37.7749,5G,160,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::1,HTTP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,435,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::1,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2932,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,HTTP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,435,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4394,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,382,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8719,253
2024-08-29 07:46:26,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2a04:4e42:7a::684,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:46:26,2402:6800:712:a000::1,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,156168,253
2024-08-29 07:46:26,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,292348,253
2024-08-29 07:46:26,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,1898,253
2024-08-29 07:46:26,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,3344,253
2024-08-29 07:46:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::1,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5418,253
2024-08-29 07:46:27,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7826,253
2024-08-29 07:46:27,2402:6800:712:a000::1,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,414792,253
2024-08-29 07:46:27,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,743158,253
2024-08-29 07:46:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::1,HTTP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,435,253
2024-08-29 07:46:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::1,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,9976,253
2024-08-29 07:46:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,HTTP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,429,253
2024-08-29 07:46:28,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,13158,253
2024-08-29 07:46:28,2402:6800:712:a000::1,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,HTTP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,1669,253
2024-08-29 07:46:28,2402:6800:712:a000::1,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,858094,253
2024-08-29 07:46:28,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,HTTP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,715,253
2024-08-29 07:46:28,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,705316,253
2024-08-29 07:46:29,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,8342,253
2024-08-29 07:46:29,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,HTTP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,581,253
2024-08-29 07:46:29,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,507248,253
2024-08-29 07:46:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,74,253
2024-08-29 07:46:30,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,2026,253
2024-08-29 07:46:30,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,296,253
2024-08-29 07:46:30,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,455,253
2024-08-29 07:46:31,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:3::200e,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:31,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:402::7,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:31,2404:6800:4012:3::200e,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:46:31,2404:6800:4012:402::7,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,74,253
2024-08-29 07:46:32,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,308,253
2024-08-29 07:46:32,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200a,TLSv1.3,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4299,253
2024-08-29 07:46:32,2404:6800:4012:2::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,1750,253
2024-08-29 07:46:32,2404:6800:4012:2::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TLSv1.3,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2614,253
2024-08-29 07:46:36,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::1,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,172,253
2024-08-29 07:46:36,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2402:6800:712:a000::8000,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,172,253
2024-08-29 07:46:36,2402:6800:712:a000::1,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,86,253
2024-08-29 07:46:36,2402:6800:712:a000::8000,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,JP,Tokyo,Tokyo,"AS22822 Limelight Networks, Inc.",139.6917,35.6895,5G,86,253
2024-08-29 07:46:39,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,2404:6800:4012:2::200a,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,253
2024-08-29 07:46:39,2404:6800:4012:2::200a,2001:b400:e2f8:ce7:e8b0:a380:ddc7:cc7f,TCP,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,74,253
