Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-19 21:06:15,192.168.0.174,192.178.24.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1542,29
2024-07-19 21:06:15,192.178.24.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1917,28
2024-07-19 21:06:16,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,29380,29
2024-07-19 21:06:16,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,30
2024-07-19 21:06:16,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4160710,28
2024-07-19 21:06:17,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,12086,28
2024-07-19 21:06:17,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1868095,28
2024-07-19 21:06:24,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1435,29
2024-07-19 21:06:24,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,313,28
2024-07-19 21:06:25,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2458,28
2024-07-19 21:06:26,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,30119,28
2024-07-19 21:06:26,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1147,28
2024-07-19 21:06:30,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,26170,29
2024-07-19 21:06:30,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1535,29
2024-07-19 21:06:31,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,26870,29
2024-07-19 21:06:31,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1613,28
2024-07-19 21:06:31,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3925,29
2024-07-19 21:06:31,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1944,28
2024-07-19 21:06:33,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,46076,29
2024-07-19 21:06:33,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,29
2024-07-19 21:06:33,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1871,29
2024-07-19 21:06:33,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,29
2024-07-19 21:06:34,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,71,27
2024-07-19 21:06:34,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,726,29
2024-07-19 21:06:35,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,38036,28
2024-07-19 21:06:35,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,300,28
2024-07-19 21:06:37,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,44572,29
2024-07-19 21:06:37,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1101,28
2024-07-19 21:06:37,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,17749,29
2024-07-19 21:06:37,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2302078,29
2024-07-19 21:06:38,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,28287,29
2024-07-19 21:06:38,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4465633,29
2024-07-19 21:06:39,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,33458,28
2024-07-19 21:06:39,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,28
2024-07-19 21:06:39,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5368441,29
2024-07-19 21:06:40,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,28
2024-07-19 21:06:40,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-19 21:06:41,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1310,29
2024-07-19 21:06:41,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,315,29
2024-07-19 21:06:43,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,56246,29
2024-07-19 21:06:43,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2054,29
2024-07-19 21:06:44,192.168.0.174,34.120.206.254,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 21:06:44,34.120.206.254,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 21:06:46,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,41997,29
2024-07-19 21:06:46,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1101,28
2024-07-19 21:06:47,172.217.18.150,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,27928,28
2024-07-19 21:06:47,192.168.0.174,172.217.18.150,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1027,29
2024-07-19 21:06:54,192.168.0.174,192.178.24.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1413,27
2024-07-19 21:06:54,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1437,30
2024-07-19 21:06:54,192.178.24.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1292,28
2024-07-19 21:06:54,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,320,30
2024-07-19 21:06:55,172.217.169.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-07-19 21:06:55,192.168.0.174,172.217.169.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,28
2024-07-19 21:06:55,192.168.0.174,192.178.24.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,5115,29
2024-07-19 21:06:55,192.178.24.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3890,29
2024-07-19 21:06:59,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,21708,29
2024-07-19 21:06:59,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2938143,28
2024-07-19 21:07:00,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,33617,28
2024-07-19 21:07:00,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,28
2024-07-19 21:07:00,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5299944,28
2024-07-19 21:07:01,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,12073,29
2024-07-19 21:07:01,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1859335,28
2024-07-19 21:07:15,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,60,30
2024-07-19 21:07:15,173.194.76.188,192.168.0.174,TLSv1.2,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,80,29
2024-07-19 21:07:15,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,54,31
2024-07-19 21:07:15,192.168.0.174,173.194.76.188,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,80,29
2024-07-19 21:07:21,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1092,27
2024-07-19 21:07:21,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,317,29
2024-07-19 21:07:25,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6356,29
2024-07-19 21:07:25,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,30
2024-07-19 21:07:25,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-19 21:07:25,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,513786,28
2024-07-19 21:07:25,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,27
2024-07-19 21:07:26,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,30379,28
2024-07-19 21:07:26,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4764663,28
2024-07-19 21:07:27,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,27295,28
2024-07-19 21:07:27,212.43.1.17,192.168.0.174,MPEG TS,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,230,30
2024-07-19 21:07:27,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4255153,29
2024-07-19 21:07:28,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,16905,28
2024-07-19 21:07:28,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2564568,28
2024-07-19 21:07:29,192.168.0.174,34.120.206.254,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 21:07:29,34.120.206.254,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,30
2024-07-19 21:07:31,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3928,29
2024-07-19 21:07:31,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2165,29
2024-07-19 21:07:34,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1731,29
2024-07-19 21:07:34,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,323,29
2024-07-19 21:07:41,192.168.0.174,192.178.24.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3784,29
2024-07-19 21:07:41,192.178.24.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4519,28
2024-07-19 21:07:47,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,9058,29
2024-07-19 21:07:47,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,28
2024-07-19 21:07:47,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,943791,29
2024-07-19 21:07:48,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,35779,28
2024-07-19 21:07:48,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2584,28
2024-07-19 21:07:48,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,5609344,29
2024-07-19 21:07:49,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15732,29
2024-07-19 21:07:49,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2462359,28
2024-07-19 21:08:00,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,30
2024-07-19 21:08:00,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,29
2024-07-19 21:08:01,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1090,29
2024-07-19 21:08:01,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,319,28
2024-07-19 21:08:04,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1516,29
2024-07-19 21:08:04,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,387,30
2024-07-19 21:08:10,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,28
2024-07-19 21:08:10,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:08:11,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,11201,29
2024-07-19 21:08:11,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,903888,28
2024-07-19 21:08:12,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,10913,29
2024-07-19 21:08:12,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1594110,29
2024-07-19 21:08:13,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,8980,29
2024-07-19 21:08:13,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1405580,28
2024-07-19 21:08:14,192.168.0.174,34.120.206.254,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,27
2024-07-19 21:08:14,34.120.206.254,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,28
2024-07-19 21:08:31,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3930,29
2024-07-19 21:08:31,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2042,29
2024-07-19 21:08:32,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,24268,29
2024-07-19 21:08:32,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,30
2024-07-19 21:08:32,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3336808,29
2024-07-19 21:08:33,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6417,29
2024-07-19 21:08:33,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1014214,29
2024-07-19 21:08:35,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,2993,29
2024-07-19 21:08:35,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1358,29
2024-07-19 21:08:39,192.168.0.174,192.178.24.142,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4201,28
2024-07-19 21:08:39,192.178.24.142,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4375,28
2024-07-19 21:08:41,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1317,28
2024-07-19 21:08:41,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,320,29
2024-07-19 21:08:44,192.168.0.174,192.178.24.174,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1511,29
2024-07-19 21:08:44,192.178.24.174,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,392,28
2024-07-19 21:08:45,192.168.0.174,173.194.76.188,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,55,31
2024-07-19 21:08:46,173.194.76.188,192.168.0.174,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,28
2024-07-19 21:08:53,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,11645,28
2024-07-19 21:08:53,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,28
2024-07-19 21:08:53,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1358141,29
2024-07-19 21:08:54,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,228,28
2024-07-19 21:08:54,192.168.0.174,192.178.24.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1254,28
2024-07-19 21:08:54,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,20383,28
2024-07-19 21:08:54,192.178.24.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3174,29
2024-07-19 21:08:54,192.178.24.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2806,30
2024-07-19 21:08:54,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3184557,29
2024-07-19 21:08:55,192.168.0.174,192.178.24.238,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,108,31
2024-07-19 21:08:55,192.168.0.174,192.178.24.238,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,93,30
2024-07-19 21:08:55,192.168.0.174,34.120.160.131,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 21:08:55,192.178.24.238,192.168.0.174,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,30
2024-07-19 21:08:55,192.178.24.238,192.168.0.174,TLSv1.3,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,618,27
2024-07-19 21:08:55,34.120.160.131,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 21:08:58,192.168.0.174,192.178.24.246,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,3603,29
2024-07-19 21:08:58,192.178.24.246,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,30170,29
2024-07-19 21:08:59,192.168.0.174,34.120.206.254,TLSv1.3,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,83,29
2024-07-19 21:08:59,34.120.206.254,192.168.0.174,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,60,29
2024-07-19 21:09:04,192.168.0.174,192.178.24.246,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1707,29
2024-07-19 21:09:04,192.178.24.246,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,26320,28
2024-07-19 21:09:05,192.168.0.174,192.178.24.246,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,650,29
2024-07-19 21:09:06,192.168.0.174,192.178.24.246,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,889,28
2024-07-19 21:09:06,192.178.24.246,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,25446,28
2024-07-19 21:09:07,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,4156,29
2024-07-19 21:09:07,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4498,28
2024-07-19 21:09:11,192.168.0.174,192.178.24.246,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1544,30
2024-07-19 21:09:11,192.178.24.246,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,25936,28
2024-07-19 21:09:17,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,15835,28
2024-07-19 21:09:17,212.43.1.17,192.168.0.174,R-GOOSE,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1292,29
2024-07-19 21:09:17,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,1726704,29
2024-07-19 21:09:18,192.168.0.174,192.178.24.246,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,1101,28
2024-07-19 21:09:18,192.168.0.174,212.43.1.17,UDP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,16584,29
2024-07-19 21:09:18,192.178.24.246,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,37921,28
2024-07-19 21:09:18,212.43.1.17,192.168.0.174,UDP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,2664338,29
2024-07-19 21:09:21,192.168.0.174,192.178.24.238,QUIC,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,6800,29
2024-07-19 21:09:21,192.168.0.174,95.66.1.136,TCP,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,444,29
2024-07-19 21:09:21,192.168.0.174,95.66.1.136,TLSv1.2,KW,Kuwait,Jabriya,Zain,29.32964353805568,48.04218064217174,5GRouter,846,29
2024-07-19 21:09:21,192.178.24.238,192.168.0.174,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5550,28
2024-07-19 21:09:21,95.66.1.136,192.168.0.174,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,246,29
