Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-29 11:05:07,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:05:07,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,251
2024-08-29 11:05:07,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,455,252
2024-08-29 11:05:07,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,437,251
2024-08-29 11:05:08,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,273,253
2024-08-29 11:05:08,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,265,252
2024-08-29 11:05:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:05:09,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,89,252
2024-08-29 11:05:11,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,254
2024-08-29 11:05:11,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,89,252
2024-08-29 11:05:12,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,251
2024-08-29 11:05:12,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,249
2024-08-29 11:05:13,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1367409,251
2024-08-29 11:05:13,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,14322,252
2024-08-29 11:05:14,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,5329095,251
2024-08-29 11:05:14,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,41958,251
2024-08-29 11:05:14,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,250
2024-08-29 11:05:14,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,89,250
2024-08-29 11:05:15,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,608691,251
2024-08-29 11:05:15,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,4777,251
2024-08-29 11:05:21,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:05:21,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,89,253
2024-08-29 11:05:24,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,369,252
2024-08-29 11:05:24,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,453,253
2024-08-29 11:05:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,364,252
2024-08-29 11:05:25,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,353,251
2024-08-29 11:05:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,368,252
2024-08-29 11:05:26,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,524,252
2024-08-29 11:05:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,364,252
2024-08-29 11:05:27,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,348,251
2024-08-29 11:05:28,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,253
2024-08-29 11:05:28,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,251
2024-08-29 11:05:29,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,251
2024-08-29 11:05:29,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,252
2024-08-29 11:05:30,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 11:05:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,254
2024-08-29 11:05:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:05:30,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,942,252
2024-08-29 11:05:30,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,254
2024-08-29 11:05:30,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,399,251
2024-08-29 11:05:31,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,3844,251
2024-08-29 11:05:31,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,2357,252
2024-08-29 11:05:32,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1640,251
2024-08-29 11:05:32,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,403,251
2024-08-29 11:05:34,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1199103,252
2024-08-29 11:05:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,12807,252
2024-08-29 11:05:34,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:05:34,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,249
2024-08-29 11:05:35,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,5293309,252
2024-08-29 11:05:35,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,42313,252
2024-08-29 11:05:36,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,614646,251
2024-08-29 11:05:36,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,5184,252
2024-08-29 11:05:40,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,255
2024-08-29 11:05:40,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,252
2024-08-29 11:05:41,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,254
2024-08-29 11:05:41,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,252
2024-08-29 11:05:45,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,369,252
2024-08-29 11:05:45,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,541,252
2024-08-29 11:05:46,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,459,252
2024-08-29 11:05:46,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,610,251
2024-08-29 11:05:47,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,364,252
2024-08-29 11:05:47,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,348,252
2024-08-29 11:05:48,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,254
2024-08-29 11:05:48,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,254
2024-08-29 11:05:49,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,251
2024-08-29 11:05:49,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,251
2024-08-29 11:05:50,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,253
2024-08-29 11:05:50,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,255
2024-08-29 11:05:52,2001:b034:1:700::cb45:5131,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,74,254
2024-08-29 11:05:52,2001:b034:1:700::cb45:5131,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TLSv1.3,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,98,252
2024-08-29 11:05:52,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:05:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b034:1:700::cb45:5131,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,252
2024-08-29 11:05:52,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,254
2024-08-29 11:05:54,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:05:54,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,252
2024-08-29 11:05:55,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1228988,251
2024-08-29 11:05:55,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,13081,251
2024-08-29 11:05:56,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,4359224,252
2024-08-29 11:05:56,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,35493,251
2024-08-29 11:05:57,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,1581097,251
2024-08-29 11:05:57,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,12592,251
2024-08-29 11:06:00,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:06:00,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,252
2024-08-29 11:06:03,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2620:1ec:42::132,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,148,252
2024-08-29 11:06:03,2620:1ec:42::132,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Washington,Redmond,AS8068 Microsoft Corporation,-122.1215,47.674,5G,148,252
2024-08-29 11:06:05,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,804,252
2024-08-29 11:06:05,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,6298,251
2024-08-29 11:06:05,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,863,252
2024-08-29 11:06:05,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,6138,252
2024-08-29 11:06:06,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,787,252
2024-08-29 11:06:06,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:3::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,542,252
2024-08-29 11:06:06,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,698,252
2024-08-29 11:06:06,2404:6800:4012:3::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taichung,AS15169 Google LLC,120.6839,24.1469,5G,411,253
2024-08-29 11:06:07,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,372,252
2024-08-29 11:06:07,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,495,250
2024-08-29 11:06:08,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,273,251
2024-08-29 11:06:08,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,261,250
2024-08-29 11:06:09,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,182,253
2024-08-29 11:06:09,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,174,253
2024-08-29 11:06:10,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,7911,251
2024-08-29 11:06:11,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:06:11,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,517,251
2024-08-29 11:06:11,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,252
2024-08-29 11:06:11,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,6143,251
2024-08-29 11:06:12,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:4::200e,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,1718,252
2024-08-29 11:06:12,2404:6800:4012:4::200e,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,415,251
2024-08-29 11:06:14,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 11:06:14,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,253
2024-08-29 11:06:14,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,253
2024-08-29 11:06:14,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,254
2024-08-29 11:06:17,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,3090611,251
2024-08-29 11:06:17,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,27107,252
2024-08-29 11:06:18,2001:b032:5d00:d10::d,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Taipei,AS3462 Data Communication Business Group,121.5264,25.0531,5G,4803602,251
2024-08-29 11:06:18,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,78,252
2024-08-29 11:06:18,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b032:5d00:d10::d,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,38160,252
2024-08-29 11:06:18,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2001:b400:e3aa:c918:5009:9b93:885d:cf7b,ICMPv6,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,86,252
2024-08-29 11:06:21,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,91,252
2024-08-29 11:06:21,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,87,253
2024-08-29 11:06:25,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,187,254
2024-08-29 11:06:25,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,365,251
2024-08-29 11:06:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4008:c02::bc,TCP,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,75,252
2024-08-29 11:06:26,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,364,251
2024-08-29 11:06:26,2404:6800:4008:c02::bc,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,TCP,US,Delaware,Wilmington,AS15169 Google LLC,-75.6647,39.7359,5G,86,251
2024-08-29 11:06:26,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,348,252
2024-08-29 11:06:27,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,459,252
2024-08-29 11:06:27,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,609,252
2024-08-29 11:06:28,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,2404:6800:4012:2::200a,QUIC,TW,Taiwan,Taoyuan City,AS17421 Mobile Business Group,121.297,24.9937,5G,273,253
2024-08-29 11:06:28,2404:6800:4012:2::200a,2001:b400:e3aa:c918:b08e:4c38:9d82:4436,QUIC,TW,Taiwan,Chang-hua,AS15169 Google LLC,120.5628,24.0733,5G,261,253
