Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-24 16:54:43,142.250.74.67,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,1116,14
2024-08-24 16:54:43,192.168.86.172,142.250.74.67,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2084,15
2024-08-24 16:54:46,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,71,15
2024-08-24 16:54:46,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1163,15
2024-08-24 16:54:47,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,263,14
2024-08-24 16:54:47,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,151,14
2024-08-24 16:54:49,142.250.74.98,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 16:54:49,192.168.86.172,142.250.74.98,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 16:54:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,32426,15
2024-08-24 16:54:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4750564,15
2024-08-24 16:54:54,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,43904,15
2024-08-24 16:54:54,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6997001,14
2024-08-24 16:54:55,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,59471,14
2024-08-24 16:54:55,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9392240,15
2024-08-24 16:54:56,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,767,17
2024-08-24 16:54:56,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,48779,15
2024-08-24 16:54:56,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8176154,15
2024-08-24 16:54:57,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,248,14
2024-08-24 16:54:57,142.250.74.162,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,15
2024-08-24 16:54:57,142.250.74.174,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,15
2024-08-24 16:54:57,142.250.74.67,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,15
2024-08-24 16:54:57,142.250.74.78,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,18
2024-08-24 16:54:57,142.250.74.98,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,13
2024-08-24 16:54:57,142.250.74.99,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,15
2024-08-24 16:54:57,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,77,15
2024-08-24 16:54:57,192.168.86.172,142.250.74.162,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 16:54:57,192.168.86.172,142.250.74.174,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 16:54:57,192.168.86.172,142.250.74.67,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 16:54:57,192.168.86.172,142.250.74.78,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,16
2024-08-24 16:54:57,192.168.86.172,142.250.74.98,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,14
2024-08-24 16:54:57,192.168.86.172,142.250.74.99,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,14
2024-08-24 16:55:00,142.250.74.139,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5051,15
2024-08-24 16:55:00,142.251.1.188,192.168.86.172,TCP,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,Fiber,54,18
2024-08-24 16:55:00,192.168.86.172,142.250.74.139,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4119,14
2024-08-24 16:55:00,192.168.86.172,142.251.1.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 16:55:00,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1694,14
2024-08-24 16:55:00,192.168.86.172,209.85.233.188,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,787,16
2024-08-24 16:55:00,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,6104,15
2024-08-24 16:55:00,209.85.233.188,192.168.86.172,TLSv1.3,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,2946,15
2024-08-24 16:55:04,192.168.86.172,34.149.55.122,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,16
2024-08-24 16:55:04,34.149.55.122,192.168.86.172,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,Fiber,54,15
2024-08-24 16:55:07,142.250.74.131,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,245,16
2024-08-24 16:55:07,192.168.86.172,142.250.74.131,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,507,14
2024-08-24 16:55:07,192.168.86.172,35.186.224.24,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,540,14
2024-08-24 16:55:07,35.186.224.24,192.168.86.172,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,Fiber,270,15
2024-08-24 16:55:09,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,478,15
2024-08-24 16:55:09,142.250.74.35,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,54,15
2024-08-24 16:55:09,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5213,14
2024-08-24 16:55:09,192.168.86.172,142.250.74.35,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,14
2024-08-24 16:55:12,192.168.86.172,193.212.190.219,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 16:55:12,193.212.190.219,192.168.86.172,TCP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,54,15
2024-08-24 16:55:12,193.212.190.219,192.168.86.172,TLSv1.2,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,85,14
2024-08-24 16:55:13,192.168.86.172,193.212.190.224,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,108,15
2024-08-24 16:55:13,193.212.190.224,192.168.86.172,TCP,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,54,17
2024-08-24 16:55:13,193.212.190.224,192.168.86.172,TLSv1.2,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,85,16
2024-08-24 16:55:16,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1162,14
2024-08-24 16:55:17,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,317,14
2024-08-24 16:55:17,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,149,14
2024-08-24 16:55:17,192.168.86.172,193.212.190.192,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,17
2024-08-24 16:55:17,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,16696,14
2024-08-24 16:55:17,192.168.86.172,34.104.35.123,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,15
2024-08-24 16:55:17,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2185018,14
2024-08-24 16:55:18,192.168.86.172,193.212.190.192,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,15
2024-08-24 16:55:18,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,60356,14
2024-08-24 16:55:18,192.168.86.172,34.104.35.123,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,14
2024-08-24 16:55:18,193.212.190.192,192.168.86.172,TCP,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,108,14
2024-08-24 16:55:18,193.212.190.192,192.168.86.172,TLSv1.2,NO,Akershus,Lysaker,AS2119 Telenor Norge AS,10.6355,59.9099,Fiber,85,14
2024-08-24 16:55:18,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9256203,14
2024-08-24 16:55:18,34.104.35.123,192.168.86.172,TCP,US,California,Mountain View,AS396982 Google LLC,-122.0775,37.4056,Fiber,54,15
2024-08-24 16:55:19,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,57547,15
2024-08-24 16:55:19,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9249459,15
2024-08-24 16:55:20,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3784,15
2024-08-24 16:55:20,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,599135,14
2024-08-24 16:55:36,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,71,17
2024-08-24 16:55:36,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,773,15
2024-08-24 16:55:37,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,237,15
2024-08-24 16:55:37,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,151,15
2024-08-24 16:55:39,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,24170,15
2024-08-24 16:55:39,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,3404688,14
2024-08-24 16:55:40,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,56895,15
2024-08-24 16:55:40,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9126091,14
2024-08-24 16:55:41,142.250.138.94,192.168.86.172,QUIC,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,Fiber,7744,15
2024-08-24 16:55:41,142.250.74.110,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5244,14
2024-08-24 16:55:41,192.168.86.172,142.250.138.94,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5913,14
2024-08-24 16:55:41,192.168.86.172,142.250.138.94,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 16:55:41,192.168.86.172,142.250.74.110,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3957,13
2024-08-24 16:55:41,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,34078,14
2024-08-24 16:55:41,192.168.86.172,216.58.211.3,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4792,14
2024-08-24 16:55:41,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,5386697,14
2024-08-24 16:55:41,216.58.211.3,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5265,15
2024-08-24 16:55:42,142.250.138.94,192.168.86.172,QUIC,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,Fiber,5165,14
2024-08-24 16:55:42,142.250.138.94,192.168.86.172,TCP,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,Fiber,3112,15
2024-08-24 16:55:42,142.250.138.94,192.168.86.172,TLSv1.3,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,Fiber,3693,16
2024-08-24 16:55:42,192.168.86.172,142.250.138.94,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1191,15
2024-08-24 16:55:42,192.168.86.172,142.250.138.94,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1628,15
2024-08-24 16:55:42,192.168.86.172,142.250.138.94,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,593,13
2024-08-24 16:55:45,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,17
2024-08-24 16:55:45,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 16:55:47,192.168.86.172,212.251.129.227,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,901,15
2024-08-24 16:55:47,212.251.129.227,192.168.86.172,UDP,NO,Trøndelag,Levanger,AS2119 Telenor Norge AS,11.2996,63.7464,Fiber,799,15
2024-08-24 16:55:56,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1168,15
2024-08-24 16:55:57,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,250,13
2024-08-24 16:55:57,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,77,13
2024-08-24 16:55:58,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5074,14
2024-08-24 16:55:58,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,369554,14
2024-08-24 16:55:59,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,68937,15
2024-08-24 16:55:59,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9383978,15
2024-08-24 16:56:00,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,73091,15
2024-08-24 16:56:00,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,7676998,15
2024-08-24 16:56:16,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,777,15
2024-08-24 16:56:17,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,248,15
2024-08-24 16:56:17,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,77,14
2024-08-24 16:56:20,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,46543,15
2024-08-24 16:56:20,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6986759,14
2024-08-24 16:56:21,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,57090,15
2024-08-24 16:56:21,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,8854669,15
2024-08-24 16:56:22,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,43736,15
2024-08-24 16:56:22,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6696662,15
2024-08-24 16:56:26,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1170,15
2024-08-24 16:56:27,142.250.138.94,192.168.86.172,TCP,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,Fiber,66,15
2024-08-24 16:56:27,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,250,16
2024-08-24 16:56:27,192.168.86.172,142.250.138.94,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,12
2024-08-24 16:56:27,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,78,13
2024-08-24 16:56:30,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,13
2024-08-24 16:56:30,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,17
2024-08-24 16:56:41,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,44325,15
2024-08-24 16:56:41,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6771186,15
2024-08-24 16:56:42,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,57660,14
2024-08-24 16:56:42,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9294755,15
2024-08-24 16:56:43,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,41439,14
2024-08-24 16:56:43,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,6683894,15
2024-08-24 16:56:50,142.250.74.74,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,180,16
2024-08-24 16:56:50,192.168.86.172,142.250.74.74,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1586,15
2024-08-24 16:56:50,192.168.86.172,142.250.74.74,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,379,15
2024-08-24 16:56:51,142.250.74.110,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6164,15
2024-08-24 16:56:51,142.250.74.110,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4275,14
2024-08-24 16:56:51,142.250.74.74,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,9212,14
2024-08-24 16:56:51,142.250.74.74,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4638,14
2024-08-24 16:56:51,142.250.74.74,192.168.86.172,TLSv1.3,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,12356,15
2024-08-24 16:56:51,192.168.86.172,142.250.74.110,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1748,14
2024-08-24 16:56:51,192.168.86.172,142.250.74.110,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1449,14
2024-08-24 16:56:51,192.168.86.172,142.250.74.74,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4319,14
2024-08-24 16:56:51,192.168.86.172,142.250.74.74,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,324,15
2024-08-24 16:56:51,192.168.86.172,142.250.74.74,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2192,14
2024-08-24 16:56:57,192.168.86.172,216.58.211.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6845,14
2024-08-24 16:56:57,216.58.211.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5889,14
2024-08-24 16:57:02,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,31895,15
2024-08-24 16:57:02,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,4597177,15
2024-08-24 16:57:03,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,60452,14
2024-08-24 16:57:03,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9617117,15
2024-08-24 16:57:04,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66248,15
2024-08-24 16:57:04,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,10458353,15
2024-08-24 16:57:05,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3087,14
2024-08-24 16:57:05,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,491597,15
2024-08-24 16:57:06,192.168.86.172,216.58.211.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1266,12
2024-08-24 16:57:06,216.58.211.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,269,14
2024-08-24 16:57:07,192.168.86.172,216.58.211.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,74,15
2024-08-24 16:57:07,216.58.211.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 16:57:08,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,785,15
2024-08-24 16:57:08,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,412,15
2024-08-24 16:57:12,142.250.138.94,192.168.86.172,TCP,US,Texas,Dallas,AS15169 Google LLC,-96.8067,32.7831,Fiber,66,12
2024-08-24 16:57:12,192.168.86.172,142.250.138.94,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 16:57:15,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,14
2024-08-24 16:57:15,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 16:57:23,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,10095,14
2024-08-24 16:57:23,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1296541,15
2024-08-24 16:57:24,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,63253,15
2024-08-24 16:57:24,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9489824,15
2024-08-24 16:57:25,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,57280,14
2024-08-24 16:57:25,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,9114442,15
2024-08-24 16:57:26,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,24918,14
2024-08-24 16:57:26,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,3847031,14
2024-08-24 16:57:36,142.250.74.74,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
