Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 15:49:50,172.217.18.150,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,65958,25
2024-07-07 15:49:50,192.168.8.115,172.217.18.150,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,8445,25
2024-07-07 15:49:50,192.168.8.115,34.107.165.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 15:49:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:49:50,34.107.165.188,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,25
2024-07-07 15:49:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 15:49:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,24
2024-07-07 15:49:51,192.168.8.115,35.227.252.103,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 15:49:51,35.227.252.103,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:49:53,192.168.8.115,35.190.0.66,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:49:53,35.190.0.66,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:49:55,192.168.8.115,192.178.24.193,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 15:49:55,192.178.24.193,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,24
2024-07-07 15:49:56,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1607,24
2024-07-07 15:49:56,192.168.8.115,35.244.159.8,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 15:49:56,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,341,24
2024-07-07 15:49:56,35.244.159.8,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,23
2024-07-07 15:49:58,192.168.8.115,34.111.113.62,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 15:49:58,192.168.8.115,95.66.10.177,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:49:58,34.111.113.62,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:49:58,95.66.10.177,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,26
2024-07-07 15:49:59,192.168.8.115,130.211.23.194,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,27
2024-07-07 15:49:59,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,24
2024-07-07 15:49:59,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,22
2024-07-07 15:50:00,130.211.23.194,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:50:00,192.168.8.115,192.178.24.229,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:50:00,192.178.24.229,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,21
2024-07-07 15:50:03,192.168.8.115,34.111.8.32,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:50:03,34.111.8.32,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,25
2024-07-07 15:50:04,192.168.8.115,216.239.34.181,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 15:50:04,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:50:04,192.168.8.115,74.125.206.156,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 15:50:04,216.239.34.181,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,23
2024-07-07 15:50:04,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,25
2024-07-07 15:50:04,74.125.206.156,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 15:50:05,192.168.8.115,34.96.105.8,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:50:05,74.125.206.156,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,22
2024-07-07 15:50:06,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1750,25
2024-07-07 15:50:06,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,340,24
2024-07-07 15:50:06,34.96.105.8,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,22
2024-07-07 15:50:07,142.250.201.129,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,24
2024-07-07 15:50:07,142.250.201.131,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,27
2024-07-07 15:50:07,142.250.201.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:07,172.217.18.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,28
2024-07-07 15:50:07,192.168.8.115,142.250.201.129,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 15:50:07,192.168.8.115,142.250.201.131,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:50:07,192.168.8.115,142.250.201.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:50:07,192.168.8.115,172.217.18.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:07,192.168.8.115,192.178.24.134,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:07,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,30220,25
2024-07-07 15:50:07,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:07,192.168.8.115,216.58.209.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:50:07,192.178.24.134,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:07,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4390139,25
2024-07-07 15:50:07,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,66,23
2024-07-07 15:50:07,216.58.209.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:08,192.168.8.115,192.178.24.206,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:50:08,192.168.8.115,34.36.216.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,28
2024-07-07 15:50:08,192.168.8.115,34.91.62.186,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:08,192.178.24.206,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:08,34.36.216.150,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:50:08,34.91.62.186,192.168.8.115,TCP,NL,Groningen,Groningen,AS396982 Google LLC,6.5667,53.2192,5GRouter,66,26
2024-07-07 15:50:11,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2866,24
2024-07-07 15:50:11,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1520,25
2024-07-07 15:50:15,192.168.8.115,192.178.24.142,UDP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1381,25
2024-07-07 15:50:15,192.168.8.115,192.178.24.229,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,26
2024-07-07 15:50:15,192.178.24.142,192.168.8.115,UDP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,334,25
2024-07-07 15:50:15,192.178.24.229,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,25
2024-07-07 15:50:15,192.178.24.229,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:50:19,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,27
2024-07-07 15:50:20,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,23
2024-07-07 15:50:20,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,23
2024-07-07 15:50:20,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,26
2024-07-07 15:50:22,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,24
2024-07-07 15:50:22,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 15:50:28,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,3038,24
2024-07-07 15:50:29,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,30172,24
2024-07-07 15:50:29,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,4773193,24
2024-07-07 15:50:32,192.168.8.115,95.66.1.59,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:32,95.66.1.59,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,25
2024-07-07 15:50:35,192.168.8.115,34.107.165.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:50:35,34.107.165.188,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,25
2024-07-07 15:50:36,192.168.8.115,35.227.252.103,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:36,35.227.252.103,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,23
2024-07-07 15:50:38,192.168.8.115,35.190.0.66,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,21
2024-07-07 15:50:38,35.190.0.66,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,66,27
2024-07-07 15:50:40,192.168.8.115,192.178.24.193,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,27
2024-07-07 15:50:40,192.178.24.193,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,132,26
2024-07-07 15:50:41,192.168.8.115,35.244.159.8,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:41,35.244.159.8,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:50:43,192.168.8.115,34.111.113.62,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,21
2024-07-07 15:50:43,192.168.8.115,95.66.10.177,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:43,34.111.113.62,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,25
2024-07-07 15:50:43,95.66.10.177,192.168.8.115,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,66,29
2024-07-07 15:50:44,192.168.8.115,35.244.144.25,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,25
2024-07-07 15:50:44,35.244.144.25,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,24
2024-07-07 15:50:45,130.211.23.194,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,27
2024-07-07 15:50:45,192.168.8.115,130.211.23.194,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:50:46,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,7552,25
2024-07-07 15:50:46,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6065,25
2024-07-07 15:50:47,192.168.8.115,212.43.10.236,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,28275,24
2024-07-07 15:50:47,212.43.10.236,192.168.8.115,QUIC,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,3973338,25
2024-07-07 15:50:48,192.168.8.115,34.111.8.32,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,26
2024-07-07 15:50:48,34.111.8.32,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,132,24
2024-07-07 15:50:49,192.168.8.115,216.239.34.181,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,23
2024-07-07 15:50:49,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,110,23
2024-07-07 15:50:49,192.168.8.115,35.186.224.39,TLSv1.2,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,97,24
2024-07-07 15:50:49,192.168.8.115,74.125.206.156,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,24
2024-07-07 15:50:49,216.239.34.181,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,27
2024-07-07 15:50:49,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,132,24
2024-07-07 15:50:50,192.168.8.115,35.186.224.39,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,28
2024-07-07 15:50:50,192.168.8.115,74.125.206.156,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:50:50,35.186.224.39,192.168.8.115,TCP,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,60,25
2024-07-07 15:50:50,35.186.224.39,192.168.8.115,TLSv1.2,US,Missouri,Kansas City,AS15169 Google LLC,-94.5786,39.0997,5GRouter,94,24
2024-07-07 15:50:50,74.125.206.156,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,132,24
2024-07-07 15:50:51,192.168.8.115,34.96.105.8,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:51,34.96.105.8,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,28
2024-07-07 15:50:52,142.250.201.129,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:52,142.250.201.131,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,22
2024-07-07 15:50:52,142.250.201.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:52,172.217.18.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:52,192.168.8.115,142.250.201.129,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:50:52,192.168.8.115,142.250.201.131,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,26
2024-07-07 15:50:52,192.168.8.115,142.250.201.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 15:50:52,192.168.8.115,172.217.18.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:52,192.168.8.115,192.178.24.134,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:52,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:50:52,192.168.8.115,216.58.209.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,23
2024-07-07 15:50:52,192.178.24.134,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:52,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,66,24
2024-07-07 15:50:52,216.58.209.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,23
2024-07-07 15:50:53,192.168.8.115,192.178.24.206,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:53,192.168.8.115,34.36.216.150,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,25
2024-07-07 15:50:53,192.168.8.115,34.91.62.186,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,22
2024-07-07 15:50:53,192.178.24.206,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,66,25
2024-07-07 15:50:53,34.36.216.150,192.168.8.115,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,66,24
2024-07-07 15:50:53,34.91.62.186,192.168.8.115,TCP,NL,Groningen,Groningen,AS396982 Google LLC,6.5667,53.2192,5GRouter,66,25
2024-07-07 15:50:55,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,1277,26
2024-07-07 15:50:55,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,24
2024-07-07 15:51:02,192.168.8.115,216.58.209.142,QUIC,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,2793,24
2024-07-07 15:51:02,216.58.209.142,192.168.8.115,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,644,25
2024-07-07 15:51:04,192.168.8.115,216.239.34.181,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,216,25
2024-07-07 15:51:04,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,216,24
2024-07-07 15:51:04,192.168.8.115,74.125.206.156,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,216,24
2024-07-07 15:51:04,216.239.34.181,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,120,27
2024-07-07 15:51:04,216.239.34.181,192.168.8.115,TLSv1.2,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,254,25
2024-07-07 15:51:04,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,120,24
2024-07-07 15:51:04,216.239.38.120,192.168.8.115,TLSv1.2,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,254,24
2024-07-07 15:51:04,74.125.206.156,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,120,25
2024-07-07 15:51:04,74.125.206.156,192.168.8.115,TLSv1.2,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,254,25
2024-07-07 15:51:07,108.177.15.188,192.168.8.115,TCP,BE,Brussels Capital,Brussels,AS15169 Google LLC,4.3488,50.8505,5GRouter,66,25
2024-07-07 15:51:07,142.250.201.129,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,24
2024-07-07 15:51:07,142.250.201.129,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,22
2024-07-07 15:51:07,142.250.201.131,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,24
2024-07-07 15:51:07,142.250.201.131,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:51:07,142.250.201.142,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,24
2024-07-07 15:51:07,142.250.201.142,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,21
2024-07-07 15:51:07,172.217.18.138,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,23
2024-07-07 15:51:07,172.217.18.138,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,28
2024-07-07 15:51:07,192.168.8.115,108.177.15.188,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,55,29
2024-07-07 15:51:07,192.168.8.115,142.250.201.129,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,24
2024-07-07 15:51:07,192.168.8.115,142.250.201.131,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,24
2024-07-07 15:51:07,192.168.8.115,142.250.201.142,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 15:51:07,192.168.8.115,172.217.18.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,23
2024-07-07 15:51:07,192.168.8.115,192.178.24.134,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,24
2024-07-07 15:51:07,192.168.8.115,192.178.24.206,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,54,25
2024-07-07 15:51:07,192.168.8.115,216.239.38.120,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,26
2024-07-07 15:51:07,192.168.8.115,216.58.209.138,TCP,KW,Kuwait,Sulaibikhat,Zain,29.30444981614756,47.84303639934896,5GRouter,108,22
2024-07-07 15:51:07,192.178.24.134,192.168.8.115,TCP,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,60,26
2024-07-07 15:51:07,192.178.24.134,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,29
2024-07-07 15:51:07,192.178.24.206,192.168.8.115,TLSv1.2,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,127,25
2024-07-07 15:51:07,216.239.38.120,192.168.8.115,TCP,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,60,21
2024-07-07 15:51:07,216.239.38.120,192.168.8.115,TLSv1.2,US,California,Mountain View,AS15169 Google LLC,-122.0775,37.4056,5GRouter,127,23
