Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 16:24:44,192.168.1.67,35.212.7.177,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,85,114
2024-07-07 16:24:44,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,328,112
2024-07-07 16:24:45,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1734,109
2024-07-07 16:24:45,192.168.1.67,35.212.7.177,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1184,110
2024-07-07 16:24:45,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,3276,111
2024-07-07 16:24:45,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,5067,111
2024-07-07 16:24:46,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,336,111
2024-07-07 16:24:46,192.168.1.67,35.212.7.177,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3406,110
2024-07-07 16:24:46,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,1692,110
2024-07-07 16:24:46,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,3025,110
2024-07-07 16:24:47,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 16:24:47,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,113
2024-07-07 16:24:47,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,109
2024-07-07 16:24:49,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,174,113
2024-07-07 16:24:49,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1450,110
2024-07-07 16:24:49,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,228,108
2024-07-07 16:24:49,34.120.68.241,192.168.1.67,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,1323,109
2024-07-07 16:24:51,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,109
2024-07-07 16:24:51,192.168.1.67,34.120.68.241,TLSv1.2,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,78,108
2024-07-07 16:24:51,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,174,110
2024-07-07 16:24:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,113
2024-07-07 16:24:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 16:25:09,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10277,111
2024-07-07 16:25:09,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5432,110
2024-07-07 16:25:15,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7325,110
2024-07-07 16:25:15,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,46765,110
2024-07-07 16:25:16,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,46031,111
2024-07-07 16:25:16,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,7436712,111
2024-07-07 16:25:17,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,49916,110
2024-07-07 16:25:17,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,8280825,111
2024-07-07 16:25:18,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1418,111
2024-07-07 16:25:18,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,34608,110
2024-07-07 16:25:18,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 16:25:18,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5755895,111
2024-07-07 16:25:19,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13788,111
2024-07-07 16:25:19,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2146617,111
2024-07-07 16:25:24,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1792,111
2024-07-07 16:25:24,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,553,111
2024-07-07 16:25:35,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,9977,110
2024-07-07 16:25:35,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1200305,110
2024-07-07 16:25:36,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33701,111
2024-07-07 16:25:36,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5463883,111
2024-07-07 16:25:37,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,44600,110
2024-07-07 16:25:37,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5589034,111
2024-07-07 16:25:38,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,38364,110
2024-07-07 16:25:38,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6403349,110
2024-07-07 16:25:39,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13021,111
2024-07-07 16:25:39,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1926547,111
2024-07-07 16:25:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 16:25:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,110
2024-07-07 16:25:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,114
2024-07-07 16:25:47,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1945,111
2024-07-07 16:25:47,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,507,111
2024-07-07 16:25:48,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1386,110
2024-07-07 16:25:48,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,110
2024-07-07 16:25:50,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,110
2024-07-07 16:25:50,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,643,109
2024-07-07 16:25:50,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,108,110
2024-07-07 16:25:50,34.120.68.241,192.168.1.67,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,405,111
2024-07-07 16:25:56,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2694,110
2024-07-07 16:25:57,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,34898,110
2024-07-07 16:25:57,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5612194,110
2024-07-07 16:25:58,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37992,110
2024-07-07 16:25:58,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6222932,111
2024-07-07 16:25:59,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,34064,110
2024-07-07 16:25:59,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4869653,110
2024-07-07 16:26:00,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24530,111
2024-07-07 16:26:00,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4035206,110
2024-07-07 16:26:04,192.168.1.67,95.66.10.152,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,111
2024-07-07 16:26:04,192.168.1.67,95.66.10.176,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,108,110
2024-07-07 16:26:04,95.66.10.152,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,109
2024-07-07 16:26:04,95.66.10.176,192.168.1.67,TCP,KW,Al Asimah,Kuwait City,AS42961 Mobile Telecommunications Company,47.9783,29.3697,5GRouter,54,111
2024-07-07 16:26:18,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8023,110
2024-07-07 16:26:18,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2700,112
2024-07-07 16:26:18,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4841,110
2024-07-07 16:26:19,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,31198,111
2024-07-07 16:26:19,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5006049,110
2024-07-07 16:26:20,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27017,111
2024-07-07 16:26:20,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4392879,110
2024-07-07 16:26:21,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,34274,111
2024-07-07 16:26:21,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5568209,110
2024-07-07 16:26:22,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,35418,110
2024-07-07 16:26:22,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5745475,111
2024-07-07 16:26:23,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16921,110
2024-07-07 16:26:23,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2743432,111
2024-07-07 16:26:27,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1187,110
2024-07-07 16:26:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,111
2024-07-07 16:26:27,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,110
2024-07-07 16:26:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,115
2024-07-07 16:26:39,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28019,110
2024-07-07 16:26:39,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4102283,111
2024-07-07 16:26:40,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33234,110
2024-07-07 16:26:40,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5460331,111
2024-07-07 16:26:41,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,49305,111
2024-07-07 16:26:41,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5820933,110
2024-07-07 16:26:42,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,40892,110
2024-07-07 16:26:42,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6713123,110
2024-07-07 16:26:43,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6878,111
2024-07-07 16:26:43,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1123591,110
2024-07-07 16:26:48,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1386,112
2024-07-07 16:26:48,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,110
2024-07-07 16:27:00,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24612,110
2024-07-07 16:27:00,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3592646,110
2024-07-07 16:27:01,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37657,111
2024-07-07 16:27:01,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6163714,110
2024-07-07 16:27:02,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,30387,110
2024-07-07 16:27:02,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4957606,111
2024-07-07 16:27:03,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,41504,110
2024-07-07 16:27:03,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6779654,110
2024-07-07 16:27:04,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13420,110
2024-07-07 16:27:04,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2186575,111
2024-07-07 16:27:07,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1013,109
2024-07-07 16:27:07,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,110
2024-07-07 16:27:12,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 16:27:12,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 16:27:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 16:27:18,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1386,110
2024-07-07 16:27:18,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,109
2024-07-07 16:27:20,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,12209,110
2024-07-07 16:27:20,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1550729,110
2024-07-07 16:27:21,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,60599,110
2024-07-07 16:27:21,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5605273,110
2024-07-07 16:27:22,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37342,110
2024-07-07 16:27:22,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5976827,110
2024-07-07 16:27:23,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,36794,111
2024-07-07 16:27:23,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5092327,111
2024-07-07 16:27:24,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,38708,110
2024-07-07 16:27:24,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5705076,111
2024-07-07 16:27:25,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10812,110
2024-07-07 16:27:25,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1749368,110
2024-07-07 16:27:45,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37387,111
2024-07-07 16:27:45,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5705717,111
2024-07-07 16:27:46,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,34164,111
2024-07-07 16:27:46,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5475296,110
2024-07-07 16:27:47,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2378,112
2024-07-07 16:27:47,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,38445,111
2024-07-07 16:27:47,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1665,110
2024-07-07 16:27:47,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6223322,111
2024-07-07 16:27:48,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1396,111
2024-07-07 16:27:48,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,110
2024-07-07 16:27:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,110
2024-07-07 16:27:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 16:28:07,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6781,111
2024-07-07 16:28:07,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,663071,110
2024-07-07 16:28:08,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,37746,111
2024-07-07 16:28:08,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6087594,110
2024-07-07 16:28:09,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,47381,110
2024-07-07 16:28:09,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6359737,111
2024-07-07 16:28:10,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,40000,111
2024-07-07 16:28:10,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,5508249,111
2024-07-07 16:28:11,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,21386,110
2024-07-07 16:28:11,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3483251,110
2024-07-07 16:28:13,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,174,111
2024-07-07 16:28:13,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,66,112
2024-07-07 16:28:14,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,111
2024-07-07 16:28:14,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,162,110
2024-07-07 16:28:18,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5563,110
2024-07-07 16:28:18,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4775,111
2024-07-07 16:28:27,192.168.1.67,216.58.209.142,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1186,111
2024-07-07 16:28:27,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,23539,110
2024-07-07 16:28:27,216.58.209.142,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,112
2024-07-07 16:28:27,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3398785,110
2024-07-07 16:28:28,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,38384,110
2024-07-07 16:28:28,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6186986,111
2024-07-07 16:28:29,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,40197,110
2024-07-07 16:28:29,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6539543,110
2024-07-07 16:28:30,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,15148,110
2024-07-07 16:28:30,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2419044,111
2024-07-07 16:28:31,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13108,111
2024-07-07 16:28:31,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,2075501,111
2024-07-07 16:28:32,192.168.1.67,74.125.167.7,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,76482,110
2024-07-07 16:28:32,74.125.167.7,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3590878,110
