Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-18 12:40:21,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,448,10
2024-08-18 12:40:22,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2334665,10
2024-08-18 12:40:22,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,14144,10
2024-08-18 12:40:23,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2641673,10
2024-08-18 12:40:23,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,16174,10
2024-08-18 12:40:24,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2246372,11
2024-08-18 12:40:24,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,16754,11
2024-08-18 12:40:25,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,669605,11
2024-08-18 12:40:25,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4268,11
2024-08-18 12:40:26,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,76,12
2024-08-18 12:40:26,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,881,10
2024-08-18 12:40:26,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,259,10
2024-08-18 12:40:28,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1366,12
2024-08-18 12:40:28,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3343,9
2024-08-18 12:40:28,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1359,8
2024-08-18 12:40:28,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3271,10
2024-08-18 12:40:30,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1333,12
2024-08-18 12:40:30,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,7
2024-08-18 12:40:30,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,327,10
2024-08-18 12:40:30,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,6
2024-08-18 12:40:32,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1543952,11
2024-08-18 12:40:32,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:40:32,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,12325,10
2024-08-18 12:40:32,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,15
2024-08-18 12:40:33,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3727343,11
2024-08-18 12:40:33,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,22738,11
2024-08-18 12:40:34,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,224474,10
2024-08-18 12:40:34,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1502,10
2024-08-18 12:40:36,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,76,15
2024-08-18 12:40:36,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,864,10
2024-08-18 12:40:36,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,888,12
2024-08-18 12:40:36,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,257,11
2024-08-18 12:40:37,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,961,10
2024-08-18 12:40:37,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1802,11
2024-08-18 12:40:37,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,587,11
2024-08-18 12:40:37,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1671,12
2024-08-18 12:40:38,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1366,11
2024-08-18 12:40:38,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1359,12
2024-08-18 12:40:39,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,847197,10
2024-08-18 12:40:39,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,9453,11
2024-08-18 12:40:40,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2892013,10
2024-08-18 12:40:40,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,17821,11
2024-08-18 12:40:40,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1740,11
2024-08-18 12:40:40,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:40:40,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,769,11
2024-08-18 12:40:40,216.58.209.174,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,7
2024-08-18 12:40:41,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,206,10
2024-08-18 12:40:41,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,78,11
2024-08-18 12:40:41,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1630,9
2024-08-18 12:40:41,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,446,9
2024-08-18 12:40:42,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1728503,10
2024-08-18 12:40:42,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:40:42,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,13707,11
2024-08-18 12:40:42,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,15
2024-08-18 12:40:43,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,331874,10
2024-08-18 12:40:43,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2147,10
2024-08-18 12:40:44,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1168,10
2024-08-18 12:40:44,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,361,13
2024-08-18 12:40:48,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2094096,10
2024-08-18 12:40:48,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,17446,11
2024-08-18 12:40:48,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1367,11
2024-08-18 12:40:48,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1359,13
2024-08-18 12:40:49,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2465418,10
2024-08-18 12:40:49,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,15564,11
2024-08-18 12:40:50,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,21677,10
2024-08-18 12:40:50,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,225,10
2024-08-18 12:40:55,173.194.220.84,192.168.65.91,TCP,FI,Kymenlaakso,Hamina,AS15169 Google LLC,27.1979,60.5697,5GHotspot,66,7
2024-08-18 12:40:55,192.168.65.91,173.194.220.84,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,12
2024-08-18 12:40:55,192.168.65.91,216.58.209.163,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,12
2024-08-18 12:40:55,192.168.65.91,216.58.209.170,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,10
2024-08-18 12:40:55,192.168.65.91,216.58.209.174,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,9
2024-08-18 12:40:55,192.168.65.91,216.58.211.227,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4032,11
2024-08-18 12:40:55,192.168.65.91,216.58.211.227,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,12
2024-08-18 12:40:55,192.168.65.91,216.58.211.227,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,12
2024-08-18 12:40:55,192.168.65.91,216.58.211.238,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,10
2024-08-18 12:40:55,192.168.65.91,216.58.211.246,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,10
2024-08-18 12:40:55,216.58.209.163,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,11
2024-08-18 12:40:55,216.58.209.170,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,9
2024-08-18 12:40:55,216.58.209.174,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,12
2024-08-18 12:40:55,216.58.211.227,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4981,10
2024-08-18 12:40:55,216.58.211.227,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,11
2024-08-18 12:40:55,216.58.211.227,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,14
2024-08-18 12:40:55,216.58.211.238,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,13
2024-08-18 12:40:55,216.58.211.246,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,13
2024-08-18 12:40:56,192.168.65.91,216.58.209.202,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,14
2024-08-18 12:40:56,192.168.65.91,216.58.211.225,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,14
2024-08-18 12:40:56,216.58.211.225,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,14
2024-08-18 12:40:57,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,75,10
2024-08-18 12:40:57,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1653,10
2024-08-18 12:40:57,192.168.65.91,216.58.211.238,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,10
2024-08-18 12:40:57,216.58.209.202,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,11
2024-08-18 12:40:57,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,509,14
2024-08-18 12:40:57,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1362,8
2024-08-18 12:40:57,216.58.211.238,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,12
2024-08-18 12:40:58,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1523741,11
2024-08-18 12:40:58,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,9
2024-08-18 12:40:58,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,13429,10
2024-08-18 12:40:58,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,10
2024-08-18 12:40:58,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1944,10
2024-08-18 12:40:58,192.168.65.91,216.58.210.142,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,11
2024-08-18 12:40:58,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,153,12
2024-08-18 12:40:58,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1881,10
2024-08-18 12:40:58,216.58.210.142,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,66,6
2024-08-18 12:40:58,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,239,11
2024-08-18 12:40:59,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,3055522,10
2024-08-18 12:40:59,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,18961,10
2024-08-18 12:41:00,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2369656,10
2024-08-18 12:41:00,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,14904,10
2024-08-18 12:41:00,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1268,12
2024-08-18 12:41:00,192.168.65.91,216.58.211.238,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:41:00,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5662,11
2024-08-18 12:41:00,192.168.65.91,216.58.211.246,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:41:00,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,387,13
2024-08-18 12:41:00,216.58.211.238,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:41:00,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,65172,11
2024-08-18 12:41:00,216.58.211.246,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:41:01,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,526496,11
2024-08-18 12:41:01,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,3388,10
2024-08-18 12:41:01,192.168.65.91,216.58.211.238,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,863,11
2024-08-18 12:41:01,216.58.211.238,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,257,11
2024-08-18 12:41:04,192.168.65.91,64.233.165.188,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,55,11
2024-08-18 12:41:04,64.233.165.188,192.168.65.91,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,5GHotspot,66,11
2024-08-18 12:41:06,192.168.65.91,216.58.210.131,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,5014,10
2024-08-18 12:41:06,192.168.65.91,216.58.210.131,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:41:06,216.58.210.131,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6271,10
2024-08-18 12:41:06,216.58.210.131,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,11
2024-08-18 12:41:07,192.168.65.91,216.58.211.246,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,889,12
2024-08-18 12:41:07,216.58.211.246,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,20506,11
2024-08-18 12:41:08,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1366,10
2024-08-18 12:41:08,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1359,13
2024-08-18 12:41:09,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,151,13
2024-08-18 12:41:09,192.168.65.91,216.58.210.133,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,228,9
2024-08-18 12:41:09,192.168.65.91,216.58.210.133,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,7023,11
2024-08-18 12:41:09,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1780,9
2024-08-18 12:41:09,216.58.210.133,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,336,11
2024-08-18 12:41:09,216.58.210.133,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2655,10
2024-08-18 12:41:10,192.168.65.91,216.58.209.163,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,4045,9
2024-08-18 12:41:10,192.168.65.91,216.58.209.163,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:41:10,192.168.65.91,216.58.210.133,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,216,11
2024-08-18 12:41:10,192.168.65.91,216.58.210.133,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,13783,12
2024-08-18 12:41:10,216.58.209.163,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6059,11
2024-08-18 12:41:10,216.58.209.163,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,9
2024-08-18 12:41:10,216.58.210.133,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,810,10
2024-08-18 12:41:10,216.58.210.133,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,18767,11
2024-08-18 12:41:11,192.168.65.91,216.58.210.133,TCP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,324,11
2024-08-18 12:41:11,192.168.65.91,216.58.210.133,TLSv1.3,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,9102,11
2024-08-18 12:41:11,216.58.210.133,192.168.65.91,TCP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,594,10
2024-08-18 12:41:11,216.58.210.133,192.168.65.91,TLSv1.3,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,27926,11
2024-08-18 12:41:18,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,2748,10
2024-08-18 12:41:18,192.168.65.91,173.194.18.166,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,7
2024-08-18 12:41:18,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1597,12
2024-08-18 12:41:18,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1578,7
2024-08-18 12:41:18,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,750,13
2024-08-18 12:41:19,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,4150383,11
2024-08-18 12:41:19,173.194.18.166,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1292,15
2024-08-18 12:41:19,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,26171,11
2024-08-18 12:41:19,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,795,11
2024-08-18 12:41:19,192.168.65.91,216.58.211.234,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,228,11
2024-08-18 12:41:19,216.58.209.202,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1640,11
2024-08-18 12:41:19,216.58.211.234,192.168.65.91,UDP,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1670,11
2024-08-18 12:41:20,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,2400387,10
2024-08-18 12:41:20,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,15343,11
2024-08-18 12:41:21,173.194.18.166,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,1283507,10
2024-08-18 12:41:21,192.168.65.91,173.194.18.166,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,8318,11
2024-08-18 12:41:21,192.168.65.91,216.58.209.174,QUIC,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,9335,10
2024-08-18 12:41:21,192.168.65.91,216.58.209.174,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,1292,11
2024-08-18 12:41:21,192.168.65.91,216.58.209.202,UDP,FI,Pirkanmaa,Tampere,Elisa,61.49460247973059,23.774421882229014,5GHotspot,471,9
2024-08-18 12:41:21,216.58.209.174,192.168.65.91,QUIC,FI,Uusimaa,Helsinki,AS15169 Google LLC,24.9354,60.1695,5GHotspot,6219,10
