throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.198608,105.0,0.0,0.0,1.0,0.5753118319438731
0.155,105.0,0.0,0.0,1.0,0.44899165165199956
0.019552,104.5,0.0,0.0,1.0,0.0566366759554832
0.0774,105.0,0.0,0.0,1.0,0.22420615379267592
0.0672,104.5,0.0,0.0,1.0,0.1946596063936411
0.030496,104.5,0.0,0.0,1.0,0.0883383832824476
0.146,105.0,0.0,0.0,1.0,0.4229211686528512
0.152784,104.5,0.0,0.0,1.0,0.4425725193935426
0.1712,104.5,0.0,0.0,1.0,0.4959185210504666
0.197744,104.5,0.0,0.0,1.0,0.5728090655759549
0.200576,104.5,0.0,0.0,1.0,0.5810125775596869
0.201424,105.0,0.0,0.0,1.0,0.5834689964022732
0.249248,105.0,0.0,0.0,1.0,0.7220017496190813
0.26808,104.5,0.0,0.0,1.0,0.7765527869346325
0.277304,105.0,0.0,0.0,1.0,0.8032721352884263
0.2372,105.0,0.0,0.0,1.0,0.6871020630442213
0.222928,104.5,0.0,0.0,1.0,0.6457600704482385
0.206944,104.0,0.0,0.0,1.0,0.5994588926417509
0.20132,104.5,0.0,0.0,1.0,0.5831677374876165
0.245232,105.0,0.0,0.0,1.0,0.7103685207607946
0.15308,105.0,0.0,0.0,1.0,0.4434299486121812
0.20184,104.5,0.0,0.0,1.0,0.5846740320609006
0.194288,104.5,0.0,0.0,1.0,0.5627980001042818
0.218256,105.0,0.0,0.0,1.0,0.6322265930513472
0.207296,105.0,0.0,0.0,1.0,0.6004785381990511
0.212792,104.5,0.0,0.0,1.0,0.616398913150531
0.2014,104.5,0.0,0.0,1.0,0.5833994751142756
0.188608,104.0,0.0,0.0,1.0,0.546344628611486
0.152872,104.5,0.0,0.0,1.0,0.4428274307828676
0.127152,104.0,0.0,0.0,1.0,0.368323783811968
0.094832,104.5,0.0,0.0,1.0,0.27470178264169304
0.119144,104.5,0.0,0.0,1.0,0.3451268473833925
0.086408,105.0,0.0,0.0,1.0,0.2502998105544902
0.091424,105.0,0.0,0.0,1.0,0.2648297597460156
0.089752,104.5,0.0,0.0,1.0,0.2599864433488404
0.081104,104.0,0.0,0.0,1.0,0.23493560590699208
0.034984,105.0,0.0,0.0,1.0,0.10133886413802293
0.052992,105.0,0.0,0.0,1.0,0.15350300389898555
0.063656,104.5,0.0,0.0,1.0,0.18439362953264313
0.328232,104.5,0.0,0.0,1.0,0.9507963084196073
0.043536,103.5,0.0,0.0,1.0,0.12611161642788035
0.37688,104.0,0.0,0.0,1.0,1.0
0.072488,105.0,0.0,0.0,1.0,0.20997746351580737
0.083792,104.5,0.0,0.0,1.0,0.24272199016273774
0.04668,104.5,0.0,0.0,1.0,0.13521890515558282
0.036088,104.5,0.0,0.0,1.0,0.10453684338591847
0.046312,104.0,0.0,0.0,1.0,0.134152912072951
0.081264,105.0,0.0,0.0,1.0,0.23539908116031028
0.048528,104.5,0.0,0.0,1.0,0.14057204433140796
0.060648,105.0,0.0,0.0,1.0,0.1756802947702611
0.023928,104.5,0.0,0.0,1.0,0.06931272413373578
0.092216,105.0,0.0,0.0,1.0,0.2671239622499406
0.047432,104.5,0.0,0.0,1.0,0.13739723884617835
0.037976,105.0,0.0,0.0,1.0,0.11000585137507314
0.035592,105.0,0.0,0.0,1.0,0.10310007010063205
0.014392,104.5,0.0,0.0,1.0,0.04168959903597147
0.0308,103.5,0.0,0.0,1.0,0.08921898626375217
0.0306,104.5,0.0,0.0,1.0,0.08863964219710443
0.028144,104.5,0.0,0.0,1.0,0.08152529705867016
0.049088,104.5,0.0,0.0,1.0,0.14219420771802163
0.055384,104.0,0.0,0.0,1.0,0.16043195893609255
0.16032,104.5,0.0,0.0,1.0,0.46440220382482944
0.03804,105.0,0.0,0.0,1.0,0.1101912414764004
0.03708,105.0,0.0,0.0,1.0,0.10741038995649126
0.115064,104.5,0.0,0.0,1.0,0.33330822842377855
0.116144,104.5,0.0,0.0,1.0,0.33643668638367635
0.1668,104.5,0.0,0.0,1.0,0.4831729515842163
0.252288,104.0,0.0,0.0,1.0,0.7308077794321269
0.266264,104.0,0.0,0.0,1.0,0.771292342809471
0.341136,104.5,0.0,0.0,1.0,0.9881755875997195
0.246624,105.0,0.0,0.0,1.0,0.7144007554646629
0.19572,104.0,0.0,0.0,1.0,0.5669461036214797
0.21924,105.0,0.0,0.0,1.0,0.6350769658592541
0.154888,103.5,0.0,0.0,1.0,0.4486672189746768
0.274024,104.5,0.0,0.0,1.0,0.7937708925954033
0.2004,104.5,0.0,0.0,1.0,0.5805027547810369
0.205504,105.0,0.0,0.0,1.0,0.5952876153618872
0.135728,104.5,0.0,0.0,1.0,0.3931660573898232
0.066176,104.5,0.0,0.0,1.0,0.19169336477240467
0.046848,105.0,0.0,0.0,1.0,0.13570555417156693
0.070112,105.0,0.0,0.0,1.0,0.2030948560040322
0.07612,104.5,0.0,0.0,1.0,0.22049835176613036
0.040872,104.5,0.0,0.0,1.0,0.11839475346013242
0.052032,104.5,0.0,0.0,1.0,0.1507221523790764
0.048104,104.5,0.0,0.0,1.0,0.13934383491011476
0.058336,104.0,0.0,0.0,1.0,0.16898307735981322
0.056376,104.5,0.0,0.0,1.0,0.16330550550666534
0.066016,104.0,0.0,0.0,1.0,0.19122988951908648
0.046872,104.5,0.0,0.0,1.0,0.13577507545956466
0.046336,104.5,0.0,0.0,1.0,0.13422243336094872
0.066128,104.5,0.0,0.0,1.0,0.19155432219640922
0.052592,104.5,0.0,0.0,1.0,0.15234431576569007
0.059672,104.0,0.0,0.0,1.0,0.17285309572502014
0.016344,104.0,0.0,0.0,1.0,0.04734399712645343
0.058024,105.0,0.0,0.0,1.0,0.16807930061584272
0.023328,104.5,0.0,0.0,1.0,0.06757469193379256
0.043624,104.0,0.0,0.0,1.0,0.12636652781720537
0.015048,104.5,0.0,0.0,1.0,0.04358984757457606
0.024336,105.0,0.0,0.0,1.0,0.07049458602969717
0.040816,104.0,0.0,0.0,1.0,0.11823253712147105
0.055584,104.0,0.0,0.0,1.0,0.1610113030027403
0.04652,104.5,0.0,0.0,1.0,0.13475542990226463
0.02288,104.5,0.0,0.0,1.0,0.06627696122450162
0.027024,104.0,0.0,0.0,1.0,0.07828097028544281
0.036896,105.0,0.0,0.0,1.0,0.10687739341517533
0.150832,104.5,0.0,0.0,1.0,0.4369181213030606
0.211848,104.5,0.0,0.0,1.0,0.6136644091559537
0.084872,104.5,0.0,0.0,1.0,0.24585044812263554
0.033744,104.5,0.0,0.0,1.0,0.09774693092480694
0.090752,104.5,0.0,0.0,1.0,0.26288316368207915
0.071464,104.5,0.0,0.0,1.0,0.20701122189457094
0.070336,104.5,0.0,0.0,1.0,0.2037437213586777
0.146936,105.0,0.0,0.0,1.0,0.4256324988847627
0.1512,104.5,0.0,0.0,1.0,0.4379841143856925
0.184792,105.0,0.0,0.0,1.0,0.5352907438198472
0.254168,104.5,0.0,0.0,1.0,0.7362536136586156
0.31908,104.0,0.0,0.0,1.0,0.9242855239298066
0.297112,104.5,0.0,0.0,1.0,0.8606503716492186
0.269608,104.5,0.0,0.0,1.0,0.7809789756038213
0.376304,104.5,0.0,0.0,1.0,1.0
0.329376,105.0,0.0,0.0,1.0,0.9541101564808323
0.3398,104.0,0.0,0.0,1.0,0.9843055692345126
0.251512,104.5,0.0,0.0,1.0,0.7285599244535337
0.20604,104.5,0.0,0.0,1.0,0.5968402574605032
0.242496,104.5,0.0,0.0,1.0,0.7024430939290535
0.269448,104.0,0.0,0.0,1.0,0.7805155003505032
0.30924,105.0,0.0,0.0,1.0,0.8957817958507378
0.223256,104.0,0.0,0.0,1.0,0.6467101947175408
0.27568,104.0,0.0,0.0,1.0,0.7985678614672467
0.225344,104.5,0.0,0.0,1.0,0.6527585467733431
0.214688,104.0,0.0,0.0,1.0,0.6218910949023515
0.140944,104.5,0.0,0.0,1.0,0.40827535064799636
0.195096,104.5,0.0,0.0,1.0,0.5651385501335388
0.082472,104.5,0.0,0.0,1.0,0.23889831932286265
0.127248,105.0,0.0,0.0,1.0,0.36860186896395897
0.081008,104.5,0.0,0.0,1.0,0.23465752075500115
0.096504,104.5,0.0,0.0,1.0,0.2795450990388682
0.062336,105.0,0.0,0.0,1.0,0.18056995869276804
0.1128,105.0,0.0,0.0,1.0,0.32675005358932613
0.069408,104.0,0.0,0.0,1.0,0.20105556488943216
0.045752,104.5,0.0,0.0,1.0,0.13253074868633732
0.043928,104.0,0.0,0.0,1.0,0.1272471307985099
0.046936,105.0,0.0,0.0,1.0,0.13596046556089195
0.359048,105.0,0.0,0.0,1.0,1.0
0.035776,104.5,0.0,0.0,1.0,0.10363306664194799
0.317328,104.0,0.0,0.0,1.0,0.9192104699059724
0.036552,104.5,0.0,0.0,1.0,0.10588092162054122
0.024416,104.0,0.0,0.0,1.0,0.07072632365635627
0.016584,104.0,0.0,0.0,1.0,0.04803921000643072
0.019432,104.0,0.0,0.0,1.0,0.056289069515494554
0.014552,104.0,0.0,0.0,1.0,0.04215307428928967
0.017584,104.0,0.0,0.0,1.0,0.05093593033966942
0.028952,104.5,0.0,0.0,1.0,0.08386584708792703
0.033064,105.5,0.0,0.0,1.0,0.09577716109820461
0.060856,105.0,0.0,0.0,1.0,0.17628281259957476
0.097488,104.5,0.0,0.0,1.0,0.2823954718467751
0.122488,104.0,0.0,0.0,1.0,0.3548134801777427
0.08852,104.0,0.0,0.0,1.0,0.25641768389829034
0.048584,104.5,0.0,0.0,1.0,0.14073426067006933
0.03124,104.0,0.0,0.0,1.0,0.09049354321037721
0.042088,105.0,0.0,0.0,1.0,0.1219171653853507
0.05708,104.0,0.0,0.0,1.0,0.1653447966212654
0.062192,104.5,0.0,0.0,1.0,0.18015283096478166
0.064504,104.5,0.0,0.0,1.0,0.18685004837522956
0.072792,104.5,0.0,0.0,1.0,0.21085806649711195
0.057848,104.0,0.0,0.0,1.0,0.1675694778371927
0.063168,104.0,0.0,0.0,1.0,0.18298003001002264
0.052704,105.0,0.0,0.0,1.0,0.15266874844301281
0.034368,104.5,0.0,0.0,1.0,0.09955448441274789
0.049656,104.0,0.0,0.0,1.0,0.14383954486730122
0.0624,104.5,0.0,0.0,1.0,0.1807553487940953
0.047088,105.0,0.0,0.0,1.0,0.13640076705154422
0.056368,104.5,0.0,0.0,1.0,0.16328233174399945
0.067712,104.5,0.0,0.0,1.0,0.19614272720425932
0.059424,105.0,0.0,0.0,1.0,0.1721347090823769
0.106192,105.0,0.0,0.0,1.0,0.30760852562728475
0.048232,104.5,0.0,0.0,1.0,0.1397146151127693
0.048248,104.5,0.0,0.0,1.0,0.13976096263810112
0.061392,105.0,0.0,0.0,1.0,0.1778354546981907
0.034936,104.0,0.0,0.0,1.0,0.10119982156202748
0.036288,104.5,0.0,0.0,1.0,0.10511618745256619
0.049336,104.0,0.0,0.0,1.0,0.14291259436066484
0.0288,104.0,0.0,0.0,1.0,0.08342554559727476
0.068072,104.5,0.0,0.0,1.0,0.19718554652422524
0.04152,104.5,0.0,0.0,1.0,0.12027182823607112
0.04596,105.0,0.0,0.0,1.0,0.13313326651565097
0.027456,105.0,0.0,0.0,1.0,0.07953235346940193
0.040056,104.5,0.0,0.0,1.0,0.11603102966820965
0.042632,104.5,0.0,0.0,1.0,0.12349298124663256
0.073928,104.5,0.0,0.0,1.0,0.21414874079567112
0.030328,104.5,0.0,0.0,1.0,0.0878517342664635
0.064968,104.5,0.0,0.0,1.0,0.1881941266098523
0.055328,105.0,0.0,0.0,1.0,0.16026974259743118
0.033512,104.0,0.0,0.0,1.0,0.09707489180749555
0.041168,105.0,0.0,0.0,1.0,0.1192521826787711
0.212536,104.5,0.0,0.0,1.0,0.6156573527452218
0.1818,104.0,0.0,0.0,1.0,0.5266237565827969
0.030176,105.0,0.0,0.0,1.0,0.08741143277581122
0.074592,105.0,0.0,0.0,1.0,0.21607216309694163
0.07676,104.0,0.0,0.0,1.0,0.22235225277940313
0.047928,104.5,0.0,0.0,1.0,0.13883401213146473
0.182448,104.0,0.0,0.0,1.0,0.5285008313587356
0.195304,105.0,0.0,0.0,1.0,0.5657410679628524
0.183896,104.5,0.0,0.0,1.0,0.5326952824012653
0.295448,104.0,0.0,0.0,1.0,0.8558302290147094
0.291936,104.5,0.0,0.0,1.0,0.8456569472043751
0.304264,105.0,0.0,0.0,1.0,0.8813677154725419
0.360176,104.5,0.0,0.0,1.0,1.0
0.356984,105.0,0.0,0.0,1.0,1.0
0.361216,104.0,0.0,0.0,1.0,1.0
0.373448,104.5,0.0,0.0,1.0,1.0
0.298888,104.0,0.0,0.0,1.0,0.8657949469610506
0.342432,104.5,0.0,0.0,1.0,0.9919297371515969
0.294504,104.5,0.0,0.0,1.0,0.8530957250201321
0.323712,105.0,0.0,0.0,1.0,0.9377031325133683
0.242792,104.0,0.0,0.0,1.0,0.7033005231476922
0.346088,105.0,0.0,0.0,1.0,1.0
0.278792,104.5,0.0,0.0,1.0,0.8075824551442855
0.308928,104.0,0.0,0.0,1.0,0.8948780191067672
0.350072,104.5,0.0,0.0,1.0,1.0
0.29436,104.5,0.0,0.0,1.0,0.8526785972921458
0.189128,105.0,0.0,0.0,1.0,0.5478509231847701
0.205448,104.5,0.0,0.0,1.0,0.5951253990232258
0.167104,105.0,0.0,0.0,1.0,0.4840535545655209
0.176496,105.0,0.0,0.0,1.0,0.5112595519352988
0.091144,105.0,0.0,0.0,1.0,0.26401867805270873
0.071384,104.5,0.0,0.0,1.0,0.20677948426791187
0.050192,104.0,0.0,0.0,1.0,0.1453921869659172
0.066464,105.0,0.0,0.0,1.0,0.1925276202283774
0.059984,104.5,0.0,0.0,1.0,0.1737568724689906
0.056368,105.0,0.0,0.0,1.0,0.16328233174399945
0.069728,104.0,0.0,0.0,1.0,0.20198251539606854
0.05724,104.0,0.0,0.0,1.0,0.16580827187458358
0.04652,104.5,0.0,0.0,1.0,0.13475542990226463
0.06136,104.0,0.0,0.0,1.0,0.17774275964752706
0.031984,105.5,0.0,0.0,1.0,0.0926487031383068
0.057096,104.5,0.0,0.0,1.0,0.16539114414659722
0.01408,104.5,0.0,0.0,1.0,0.04078582229200099
0.023224,104.0,0.0,0.0,1.0,0.06727343301913573
0.023112,104.5,0.0,0.0,1.0,0.066949000341813
0.051728,105.0,0.0,0.0,1.0,0.14984154939777183
0.3768,105.0,0.0,0.0,1.0,1.0
0.037856,105.0,0.0,0.0,1.0,0.1096582449350845
0.2928,104.5,0.0,0.0,1.0,0.8481597135722934
0.057904,105.0,0.0,0.0,1.0,0.16773169417585407
0.05656,104.5,0.0,0.0,1.0,0.16383850204798125
0.062328,104.0,0.0,0.0,1.0,0.18054678493010212
0.024976,103.5,0.0,0.0,1.0,0.07234848704296995
0.0218,104.5,0.0,0.0,1.0,0.0631485032646038
0.033328,105.0,0.0,0.0,1.0,0.09654189526617964
0.02044,104.5,0.0,0.0,1.0,0.05920896361139917
0.026016,105.0,0.0,0.0,1.0,0.0753610761895382
0.05068,104.0,0.0,0.0,1.0,0.14680578648853768
0.08652,104.5,0.0,0.0,1.0,0.2506242432318129
0.089528,104.0,0.0,0.0,1.0,0.25933757799419493
0.092392,105.0,0.0,0.0,1.0,0.26763378502859064
0.057928,104.5,0.0,0.0,1.0,0.16780121546385182
0.06996,104.5,0.0,0.0,1.0,0.2026545545133799
0.082368,104.5,0.0,0.0,1.0,0.2385970604082058
0.077192,104.5,0.0,0.0,1.0,0.22360363596336225
0.056432,104.0,0.0,0.0,1.0,0.1634677218453267
0.030848,104.5,0.0,0.0,1.0,0.08935802883974764
0.037104,105.5,0.0,0.0,1.0,0.10747991124448898
0.089848,104.5,0.0,0.0,1.0,0.2602645285008313
0.069728,105.0,0.0,0.0,1.0,0.20198251539606854
0.07632,104.0,0.0,0.0,1.0,0.22107769583277811
0.081616,104.0,0.0,0.0,1.0,0.2364187267176103
0.063496,105.0,0.0,0.0,1.0,0.18393015427932494
0.06628,105.0,0.0,0.0,1.0,0.19199462368706152
0.061304,105.0,0.0,0.0,1.0,0.1775805433088657
0.071824,105.0,0.0,0.0,1.0,0.20805404121453688
0.045448,105.0,0.0,0.0,1.0,0.13165014570503275
0.063936,104.0,0.0,0.0,1.0,0.18520471122594998
0.054984,105.0,0.0,0.0,1.0,0.15927327080279705
0.05944,104.0,0.0,0.0,1.0,0.17218105660770874
0.040392,104.5,0.0,0.0,1.0,0.11700432770017784
0.025528,104.5,0.0,0.0,1.0,0.0739474766669177
0.035256,104.5,0.0,0.0,1.0,0.10212677206866386
0.024672,104.5,0.0,0.0,1.0,0.07146788406166538
0.035912,105.0,0.0,0.0,1.0,0.10402702060726844
0.027416,104.5,0.0,0.0,1.0,0.07941648465607239
0.04548,104.5,0.0,0.0,1.0,0.1317428407556964
0.036616,104.5,0.0,0.0,1.0,0.1060663117218685
0.056568,104.5,0.0,0.0,1.0,0.16386167581064717
0.03832,104.5,0.0,0.0,1.0,0.11100232316970725
0.054888,104.5,0.0,0.0,1.0,0.15899518565080614
0.032808,104.5,0.0,0.0,1.0,0.09503560069289549
0.216472,104.0,0.0,0.0,1.0,0.6270588439768494
0.180576,104.5,0.0,0.0,1.0,0.5230781708949127
0.036312,105.0,0.0,0.0,1.0,0.10518570874056392
0.06196,104.5,0.0,0.0,1.0,0.1794807918474703
0.053784,104.5,0.0,0.0,1.0,0.15579720640291062
0.053264,104.5,0.0,0.0,1.0,0.15429091182962648
0.110672,104.5,0.0,0.0,1.0,0.3205858327201942
0.169016,104.5,0.0,0.0,1.0,0.4895920838426733
0.181064,105.0,0.0,0.0,1.0,0.5244917704175333
0.257752,104.5,0.0,0.0,1.0,0.7466354593329432
0.318472,104.5,0.0,0.0,1.0,0.9225243179671974
0.370464,105.0,0.0,0.0,1.0,1.0
0.345312,104.5,0.0,0.0,1.0,1.0
0.36408,104.5,0.0,0.0,1.0,1.0
0.385176,105.0,0.0,0.0,1.0,1.0
0.345128,104.0,0.0,0.0,1.0,0.9997392951700084
0.368512,105.0,0.0,0.0,1.0,1.0
0.371848,105.0,0.0,0.0,1.0,1.0
0.388584,104.0,0.0,0.0,1.0,1.0
0.298528,104.0,0.0,0.0,1.0,0.8647521276410848
0.315344,104.0,0.0,0.0,1.0,0.9134633767648268
0.333248,104.5,0.0,0.0,1.0,0.9653262576111326
0.31592,104.5,0.0,0.0,1.0,0.9151318876767722
0.38252,105.0,0.0,0.0,1.0,1.0
0.250096,105.0,0.0,0.0,1.0,0.7244581684616676
0.307296,105.0,0.0,0.0,1.0,0.8901505715229218
0.215208,104.0,0.0,0.0,1.0,0.6233973894756357
0.269648,104.5,0.0,0.0,1.0,0.7810948444171508
0.20964,104.0,0.0,0.0,1.0,0.6072684506601626
0.173616,104.5,0.0,0.0,1.0,0.5029169973755713
0.136528,105.0,0.0,0.0,1.0,0.3954834336564142
0.102424,104.0,0.0,0.0,1.0,0.2966936834116413
0.181376,104.5,0.0,0.0,1.0,0.5253955471615037
0.116272,104.5,0.0,0.0,1.0,0.33680746658633093
0.131176,104.5,0.0,0.0,1.0,0.3799801864329206
0.141448,104.5,0.0,0.0,1.0,0.4097352976959486
0.159368,104.5,0.0,0.0,1.0,0.46164452606758627
0.110592,104.5,0.0,0.0,1.0,0.3203540950935351
0.08308,104.0,0.0,0.0,1.0,0.24065952528547177
0.110872,104.0,0.0,0.0,1.0,0.3211651767868419
0.114536,104.5,0.0,0.0,1.0,0.33177876008782853
0.037104,104.5,0.0,0.0,1.0,0.10747991124448898
0.052528,105.0,0.0,0.0,1.0,0.1521589256643628
0.051752,105.5,0.0,0.0,1.0,0.14991107068576956
0.365056,104.5,0.0,0.0,1.0,1.0
0.050888,105.0,0.0,0.0,1.0,0.14740830431785132
0.083088,105.0,0.0,0.0,1.0,0.24068269904813766
0.055664,105.0,0.0,0.0,1.0,0.16124304062939937
0.050992,105.0,0.0,0.0,1.0,0.14770956323250814
0.038712,105.0,0.0,0.0,1.0,0.11213783754033683
0.033832,104.5,0.0,0.0,1.0,0.09800184231413193
0.026232,104.5,0.0,0.0,1.0,0.07598676778151775
0.044144,104.5,0.0,0.0,1.0,0.1278728223904895
0.042624,104.5,0.0,0.0,1.0,0.12346980748396665
0.036664,104.5,0.0,0.0,1.0,0.10620535429786396
0.050128,104.0,0.0,0.0,1.0,0.1452067968645899
0.054536,104.5,0.0,0.0,1.0,0.15797554009350612
0.051576,105.0,0.0,0.0,1.0,0.14940124790711953
0.061328,104.0,0.0,0.0,1.0,0.17765006459686342
0.051856,104.5,0.0,0.0,1.0,0.15021232960042638
0.053128,104.5,0.0,0.0,1.0,0.15389695786430602
0.0588,104.0,0.0,0.0,1.0,0.17032715559443595
0.056216,104.5,0.0,0.0,1.0,0.16284203025334715
0.048872,104.5,0.0,0.0,1.0,0.14156851612604207
0.063712,104.5,0.0,0.0,1.0,0.1845558458713045
0.058048,104.5,0.0,0.0,1.0,0.16814882190384048
0.06228,104.0,0.0,0.0,1.0,0.18040774235410667
0.055464,105.0,0.0,0.0,1.0,0.16066369656275165
0.055352,104.5,0.0,0.0,1.0,0.1603392638854289
0.05504,105.0,0.0,0.0,1.0,0.15943548714145842
0.066152,104.5,0.0,0.0,1.0,0.19162384348440695
0.065368,104.5,0.0,0.0,1.0,0.18935281474314777
0.062048,105.5,0.0,0.0,1.0,0.17973570323679527
0.058592,105.0,0.0,0.0,1.0,0.1697246377651223
0.064144,104.5,0.0,0.0,1.0,0.18580722905526365
0.069384,105.0,0.0,0.0,1.0,0.20098604360143443
0.0616,104.0,0.0,0.0,1.0,0.17843797252750435
0.041864,104.0,0.0,0.0,1.0,0.12126830003070523
0.038968,105.0,0.0,0.0,1.0,0.11287939794564594
0.101192,104.5,0.0,0.0,1.0,0.29312492396109124
0.03008,105.0,0.0,0.0,1.0,0.0871333476238203
0.120792,104.5,0.0,0.0,1.0,0.34990064249256986
0.092624,105.0,0.0,0.0,1.0,0.268305824145902
0.048752,105.0,0.0,0.0,1.0,0.14122090968605344
0.087064,104.0,0.0,0.0,1.0,0.2522000590930948
0.04664,104.5,0.0,0.0,1.0,0.1351030363422533
0.040456,104.0,0.0,0.0,1.0,0.11718971780150512
0.047648,104.5,0.0,0.0,1.0,0.13802293043815791
0.058248,104.5,0.0,0.0,1.0,0.1687281659704882
0.033168,105.0,0.0,0.0,1.0,0.09607842001286145
0.070424,104.5,0.0,0.0,1.0,0.2039986327480027
0.080248,105.5,0.0,0.0,1.0,0.23245601330173976
0.054088,104.5,0.0,0.0,1.0,0.15667780938421516
0.046344,105.0,0.0,0.0,1.0,0.13424560712361464
0.037864,105.0,0.0,0.0,1.0,0.1096814186977504
0.0464,104.5,0.0,0.0,1.0,0.134407823462276
0.049072,105.0,0.0,0.0,1.0,0.14214786019268982
0.038888,104.5,0.0,0.0,1.0,0.11264766031898683
0.042792,105.0,0.0,0.0,1.0,0.12395645649995074
0.048728,105.0,0.0,0.0,1.0,0.14115138839805572
0.028728,104.5,0.0,0.0,1.0,0.08321698173328157
0.030696,104.5,0.0,0.0,1.0,0.08891772734909535
0.025544,103.5,0.0,0.0,1.0,0.07399382419224954
0.020936,104.5,0.0,0.0,1.0,0.060645736896685565
0.025488,104.0,0.0,0.0,1.0,0.07383160785358817
0.02632,104.5,0.0,0.0,1.0,0.07624167917084276
0.030144,104.0,0.0,0.0,1.0,0.08731873772514759
0.042784,104.0,0.0,0.0,1.0,0.12393328273728485
0.027368,105.0,0.0,0.0,1.0,0.07927744208007693
0.025416,104.5,0.0,0.0,1.0,0.07362304398959497
0.028896,104.5,0.0,0.0,1.0,0.08370363074926568
0.13116,104.5,0.0,0.0,1.0,0.3799338389075888
0.213528,104.0,0.0,0.0,1.0,0.6185308993157946
0.061088,104.0,0.0,0.0,1.0,0.17695485171688613
0.055432,104.5,0.0,0.0,1.0,0.160571001512088
0.091168,104.5,0.0,0.0,1.0,0.26408819934070643
0.060496,104.0,0.0,0.0,1.0,0.17523999327960882
0.084536,104.5,0.0,0.0,1.0,0.24487715009066732
0.163312,105.0,0.0,0.0,1.0,0.4730691910618797
0.222544,104.5,0.0,0.0,1.0,0.6446477298402747
0.263352,104.0,0.0,0.0,1.0,0.7628570931990799
0.452656,104.5,0.0,0.0,1.0,1.0
0.418208,104.0,0.0,0.0,1.0,1.0
0.444744,104.5,0.0,0.0,1.0,1.0
0.48136,105.0,0.0,0.0,1.0,1.0
0.470072,104.0,0.0,0.0,1.0,1.0
0.481648,104.5,0.0,0.0,1.0,1.0
0.457544,104.5,0.0,0.0,1.0,1.0
0.377088,105.0,0.0,0.0,1.0,1.0
0.39792,104.0,0.0,0.0,1.0,1.0
0.409408,104.5,0.0,0.0,1.0,1.0
0.47,104.5,0.0,0.0,1.0,1.0
0.488304,104.5,0.0,0.0,1.0,1.0
0.304864,104.5,0.0,0.0,1.0,0.8831057476724852
0.422456,104.5,0.0,0.0,1.0,1.0
0.348024,104.0,0.0,0.0,1.0,1.0
0.338568,104.5,0.0,0.0,1.0,0.9807368097839625
0.191264,104.5,0.0,0.0,1.0,0.554038317816568
0.202168,104.5,0.0,0.0,1.0,0.5856241563302028
0.19232,104.0,0.0,0.0,1.0,0.5570972544884681
0.151256,104.0,0.0,0.0,1.0,0.4381463307243539
0.087312,105.0,0.0,0.0,1.0,0.25291844573573796
0.061256,104.5,0.0,0.0,1.0,0.17744150073287024
0.049816,104.5,0.0,0.0,1.0,0.14430302012061944
0.052752,104.0,0.0,0.0,1.0,0.15280779101900827
0.391736,104.5,0.0,0.0,1.0,1.0
0.041752,105.0,0.0,0.0,1.0,0.12094386735338249
0.297952,105.0,0.0,0.0,1.0,0.8630836167291391
0.086864,104.5,0.0,0.0,1.0,0.251620715026447
0.058032,104.5,0.0,0.0,1.0,0.16810247437850864
0.08268,104.0,0.0,0.0,1.0,0.2395008371521763
0.094648,104.5,0.0,0.0,1.0,0.27416878610037715
0.058536,105.0,0.0,0.0,1.0,0.16956242142646094
0.063416,104.5,0.0,0.0,1.0,0.18369841665266584
0.034624,105.0,0.0,0.0,1.0,0.100296044818057
0.06756,104.5,0.0,0.0,1.0,0.19570242571360702
0.028392,104.5,0.0,0.0,1.0,0.08224368370131337
0.028272,104.0,0.0,0.0,1.0,0.08189607726132472
0.028384,104.5,0.0,0.0,1.0,0.08222050993864746
0.024288,104.0,0.0,0.0,1.0,0.07035554345370172
0.029936,104.5,0.0,0.0,1.0,0.08671621989583393
0.037912,104.5,0.0,0.0,1.0,0.10982046127374587
0.04352,105.5,0.0,0.0,1.0,0.12606526890254854
0.045728,105.0,0.0,0.0,1.0,0.13246122739833957
0.048184,104.0,0.0,0.0,1.0,0.13957557253677386
0.034816,104.0,0.0,0.0,1.0,0.10085221512203882
0.032232,104.5,0.0,0.0,1.0,0.09336708978094999
0.035152,104.0,0.0,0.0,1.0,0.10182551315400704
0.053424,104.0,0.0,0.0,1.0,0.15475438708294467
0.04068,104.5,0.0,0.0,1.0,0.1178385831561506
0.037624,104.5,0.0,0.0,1.0,0.1089862058177731
0.079112,105.0,0.0,0.0,1.0,0.2291653390031806
0.046864,104.0,0.0,0.0,1.0,0.13575190169689877
0.033192,104.5,0.0,0.0,1.0,0.09614794130085916
0.023856,104.5,0.0,0.0,1.0,0.06910416026974259
0.06784,104.5,0.0,0.0,1.0,0.19651350740691387
0.049496,105.0,0.0,0.0,1.0,0.14337606961398303
0.220632,104.0,0.0,0.0,1.0,0.6391092005631224
0.18824,105.0,0.0,0.0,1.0,0.5452786355288541
0.037288,104.5,0.0,0.0,1.0,0.10801290778580491
0.080216,105.0,0.0,0.0,1.0,0.2323633182510761
0.061432,105.0,0.0,0.0,1.0,0.17795132351152024
0.04752,104.5,0.0,0.0,1.0,0.13765215023550334
0.128136,105.0,0.0,0.0,1.0,0.37117415661987496
