throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
52.188352,31.666666666666668,0.0,2.5,1.0,0.7938941330724805
39.022096,30.666666666666668,0.0,1.0,1.0,0.5936078049483361
57.329696,33.0,0.0,0.0,1.0,0.8721047429362945
53.778936,29.666666666666668,0.0,0.5,1.0,0.8180902469056776
62.899576,30.666666666666668,0.0,1.0,1.0,0.9568342828519781
53.90608,32.0,0.0,3.0,1.0,0.8200243734260046
2.192176,44.0,0.0,0.0,1.0,0.03334758807985157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.304544,33.5,0.0,0.0,1.0,0.33929882711101883
66.80652,30.666666666666668,0.0,1.0,1.0,1.0
61.668056,30.666666666666668,0.0,1.0,1.0,0.9381002844539942
52.883792,30.25,0.0,0.4714045207910317,1.0,0.8044732319469559
47.3618,31.0,0.0,0.0,1.0,0.7204721688041079
58.862816,32.5,0.0,0.0,1.0,0.8954267089814396
59.860312,31.0,0.0,1.8856180831641267,1.0,0.9106007122180865
54.069208,31.0,0.0,1.5,1.0,0.8225058919483724
52.932576,31.666666666666668,0.0,2.5,1.0,0.805215338756303
62.70016,30.666666666666668,0.0,1.0,1.0,0.9538007478508962
63.000976,29.666666666666668,0.0,0.5,1.0,0.9583767892161099
0.340352,24.5,0.0,0.0,1.0,0.00517746672628185
0.079096,28.0,0.0,0.0,1.0,0.0012032158124000718
0.000432,23.0,0.0,5.0,1.0,6.571624746596933e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002032,25.5,0.0,0.0,1.0,3.0910975659918905e-05
0.36908,22.0,0.0,0.0,1.0,0.005614479771930547
0.0,30.0,0.0,5.0,1.0,0.0
59.972448,31.666666666666668,0.0,2.5,1.0,0.9123065356268466
53.667416,31.333333333333332,0.0,2.0,1.0,0.816393794147019
32.313928,30.666666666666668,0.0,1.0,1.0,0.4915625206123878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
50.170568,31.181818181818183,0.0,13.337541002748594,1.0,0.7631994125454264
44.961408,31.0,0.0,0.0,1.0,0.6839571792931511
44.385584,32.0,0.0,0.0,1.0,0.6751976902929557
50.743496,32.0,0.0,0.0,1.0,0.7719148473204688
66.571336,30.0,0.0,0.0,1.0,1.0
50.394976,29.0,0.0,1.5,1.0,0.7666131282077744
40.987904,31.333333333333332,0.0,2.0,1.0,0.6235118616609708
36.701184,30.75,0.0,1.4142135623730951,1.0,0.5583018726939987
35.354352,32.333333333333336,0.0,3.5,1.0,0.5378137372756916
69.1472,31.666666666666668,0.0,2.5,1.0,1.0
54.350456,30.5,0.0,0.9428090415820634,1.0,0.8267842630519161
59.126344,31.333333333333332,0.0,2.0,1.0,0.8994355217736183
49.496344,31.5,0.0,0.0,1.0,0.7529430534640617
62.98944,32.0,0.0,3.0,1.0,0.9582013024960249
55.609528,31.5,0.0,2.8284271247461903,1.0,0.8459373850726274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018592,22.0,0.0,5.0,1.0,0.00028282325761280134
28.945632,30.666666666666668,0.0,8.611620056644394,1.0,0.4403236841599261
49.689768,31.666666666666668,0.0,2.5,1.0,0.7558854375959732
0.067288,32.5,0.0,0.0,1.0,0.0010235914026597557
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026944,60.0,0.0,5.0,1.0,0.000409874669380342
31.14024,30.666666666666668,0.0,1.0,1.0,0.4737082680531659
52.813176,30.666666666666668,0.0,1.0,1.0,0.8033990146943963
52.357664,30.333333333333332,0.0,0.5,1.0,0.7964697231861282
55.06588,31.0,0.0,1.8856180831641267,1.0,0.8376673604192989
69.543224,31.0,0.0,1.8856180831641267,1.0,1.0
69.928528,47.5,0.0,38.505410875183074,1.0,1.0
57.901576,26.6,0.0,10.594810050208546,1.0,0.8808042354364886
51.869352,30.75,0.0,1.4142135623730951,1.0,0.7890414749841369
65.17556,31.0,0.0,0.0,1.0,0.9914567661326695
37.873368,29.666666666666668,0.0,0.5,1.0,0.576133246263362
50.233264,32.5,0.0,0.0,1.0,0.7641531500109648
56.517488,32.0,0.0,0.0,1.0,0.8597493582321648
59.764816,30.333333333333332,0.0,0.5,1.0,0.909148018058825
0.28804,27.5,0.0,0.0,1.0,0.004381691648170789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018592,43.0,0.0,5.0,1.0,0.00028282325761280134
54.024632,37.4,0.0,14.02453207775575,1.0,0.8218277976319271
45.081088,32.0,0.0,3.0,1.0,0.6857777627414677
22.875384,32.0,0.0,0.0,1.0,0.3479824990331193
65.489968,31.333333333333332,0.0,2.0,1.0,0.9962395702838919
70.099192,30.333333333333332,0.0,0.5,1.0,1.0
45.384216,30.666666666666668,0.0,1.0,1.0,0.6903889744687511
60.587752,30.5,0.0,0.0,1.0,0.9216665981108283
27.510784,29.666666666666668,0.0,0.5,1.0,0.41849664104787726
0.0,30.0,0.0,5.0,1.0,0.0
31.4958,30.0,0.0,0.0,1.0,0.4791170803098789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.164016,28.6,0.0,3.897114317029974,1.0,0.5197062337702165
67.153848,31.727272727272727,0.0,9.317188417113824,1.0,1.0
41.009016,30.333333333333332,0.0,0.5,1.0,0.6238330193962722
49.75016,30.0,0.0,0.0,1.0,0.7568041263961965
52.92508,31.0,0.0,1.5,1.0,0.8051013088972742
59.605368,31.666666666666668,0.0,2.5,1.0,0.9067224800435577
64.533696,31.333333333333332,0.0,2.0,1.0,0.9816926704235267
69.180568,30.0,0.0,0.0,1.0,1.0
12.68912,32.666666666666664,0.0,4.0,1.0,0.1930280902882826
42.66256,30.0,0.0,0.0,1.0,0.6489868866879085
50.171152,30.666666666666668,0.0,1.0,1.0,0.7632082964085097
60.293776,30.666666666666668,0.0,1.0,1.0,0.9171946074707691
10.054048,30.666666666666668,0.0,1.0,1.0,0.15294312648211436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019056,42.0,0.0,0.0,1.0,0.0002898816693776647
33.900864,35.25,0.0,10.143416036468626,1.0,0.5157031407255025
45.617976,30.0,0.0,0.0,1.0,0.6939449536371874
9.8416,31.5,0.0,0.0,1.0,0.14971134746784345
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,13.0,0.0,5.0,1.0,2.3852563895055536e-05
0.384856,20.0,0.0,0.0,1.0,0.005854465771935901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.585448,31.0,0.0,0.0,1.0,0.3739961538957687
58.81032,31.333333333333332,0.0,2.0,1.0,0.8946281348779734
72.680992,31.0,0.0,1.5,1.0,1.0
56.334576,31.0,0.0,1.5,1.0,0.8569668836357538
56.383424,31.333333333333332,0.0,2.0,1.0,0.8577099640191376
54.845568,30.333333333333332,0.0,0.5,1.0,0.8343159534952891
78.771856,29.5,0.0,0.0,1.0,1.0
49.955464,30.333333333333332,0.0,0.5,1.0,0.7599272302086394
64.683328,31.0,0.0,1.5,1.0,0.9839688865209406
75.367472,31.0,0.0,1.5,1.0,1.0
41.464704,33.0,0.0,0.0,1.0,0.6307649882331408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.040904,28.0,0.0,0.0,1.0,0.0006222355060990763
43.513496,29.666666666666668,0.0,0.5,1.0,0.6619314053808951
46.06544,30.0,0.0,0.0,1.0,0.7007518182103617
60.610128,30.666666666666668,0.0,1.0,1.0,0.9220069839333511
54.246088,31.0,0.0,1.5,1.0,0.8251966071918402
11.203608,34.5,0.0,0.0,1.0,0.17043034162956336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075,32.0,0.0,0.0,1.0,0.0011409070740619675
59.252456,31.0,0.0,0.0,1.0,0.9013539494126064
51.096232,32.0,0.0,0.0,1.0,0.7772807006228197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,17.0,0.0,5.0,1.0,2.3852563895055536e-05
43.009208,29.692307692307693,0.0,15.486553307089778,1.0,0.6542601287600343
59.200688,30.75,0.0,1.4142135623730951,1.0,0.9005664497138057
58.81148,31.0,0.0,1.5,1.0,0.8946457809073857
35.377232,30.0,0.0,0.0,1.0,0.5381617899937521
43.952928,31.5,0.0,0.0,1.0,0.6686160864124844
53.478192,30.5,0.0,0.9428090415820634,1.0,0.8135153008112549
57.245752,30.666666666666668,0.0,1.0,1.0,0.8708277788906271
54.485504,31.0,0.0,1.5,1.0,0.8288386259657551
66.711712,30.666666666666668,0.0,1.0,1.0,1.0
60.532768,30.75,0.0,1.4142135623730951,1.0,0.920830176316692
29.993872,31.0,0.0,0.0,1.0,0.456269609910789
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018592,87.0,0.0,5.0,1.0,0.00028282325761280134
31.344976,30.25,0.0,5.185449728701348,1.0,0.4768227313960346
49.62744,31.333333333333332,0.0,2.0,1.0,0.7549372981811446
37.321144,30.0,0.0,0.0,1.0,0.5677327626891381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.966856,30.0,0.0,0.0,1.0,0.30373769676235524
68.432432,31.0,0.0,1.5,1.0,1.0
37.926048,30.5,0.0,0.0,1.0,0.5769346193921832
40.68604,31.0,0.0,0.0,1.0,0.618919878020909
40.345456,31.0,0.0,1.5,1.0,0.6137388820887447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026944,29.0,0.0,5.0,1.0,0.000409874669380342
60.19656,30.0,0.0,0.0,1.0,0.9157157485092756
32.119032,30.5,0.0,0.0,1.0,0.488597744277636
47.895064,30.0,0.0,0.0,1.0,0.728584231070009
71.953448,30.8,0.0,3.9370039370059056,1.0,1.0
60.097504,27.75,0.0,8.576453553512405,1.0,0.9142088992942319
52.659592,29.6,0.0,13.238202294873727,1.0,0.8010626804002267
49.072864,26.2,0.0,8.98262211161084,1.0,0.7465010357610782
58.074864,31.666666666666668,0.0,2.5,1.0,0.8834403088371559
64.889824,32.333333333333336,0.0,3.5,1.0,0.987110123149814
75.214552,30.666666666666668,0.0,1.0,1.0,1.0
60.021568,30.333333333333332,0.0,0.5,1.0,0.9130537536998856
70.02076,31.333333333333332,0.0,2.0,1.0,1.0
40.387208,29.5,0.0,0.0,1.0,0.6143740174508279
30.223664,35.5,0.0,0.0,1.0,0.4597652274889603
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.125648,34.45454545454545,0.0,19.009471323527123,1.0,0.7473039909477086
48.937936,30.5,0.0,0.4714045207910317,1.0,0.7444484982985577
51.453704,32.166666666666664,0.0,6.968500556073738,1.0,0.7827185984038741
47.45024,30.5,0.0,0.0,1.0,0.7218175264258418
47.368184,31.333333333333332,0.0,2.0,1.0,0.720569282814252
68.94324,31.0,0.0,1.5,1.0,1.0
65.018392,30.0,0.0,0.0,1.0,0.989065911692454
59.19384,29.666666666666668,0.0,0.5,1.0,0.9004622772918968
50.317984,31.0,0.0,0.0,1.0,0.7654419186418253
46.336288,30.666666666666668,0.0,1.0,1.0,0.7048719835329689
54.678664,31.5,0.0,2.8284271247461903,1.0,0.8317769941047658
26.392752,32.0,0.0,3.0,1.0,0.40148903281017523
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.018592,33.0,0.0,5.0,1.0,0.00028282325761280134
33.79316,31.0,0.0,4.320493798938574,1.0,0.5140647373187722
55.009424,32.5,0.0,0.0,1.0,0.8368085464223224
53.401224,30.75,0.0,1.4142135623730951,1.0,0.8123444563355696
61.47228,32.0,0.0,3.0,1.0,0.9351221214762401
62.682104,29.666666666666668,0.0,0.5,1.0,0.9535260782758395
61.771312,30.0,0.0,0.0,1.0,0.9396710244651855
51.493352,31.0,0.0,0.0,1.0,0.7833217275195062
47.674352,30.666666666666668,0.0,1.0,1.0,0.7252267393082708
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,22.0,0.0,5.0,1.0,2.3852563895055536e-05
24.810824,32.2,0.0,12.234684303242156,1.0,0.37742459486541924
17.646144,32.0,0.0,0.0,1.0,0.26843480692688193
18.817776,30.333333333333332,0.0,0.5,1.0,0.2862577834201802
25.931696,29.5,0.0,0.0,1.0,0.39447540545099236
17.436024,30.0,0.0,0.0,1.0,0.26523844166818994
22.631824,30.666666666666668,0.0,1.0,1.0,0.3442774413403389
28.828784,31.666666666666668,0.0,2.5,1.0,0.43854618136272616
18.95396,31.333333333333332,0.0,2.0,1.0,0.28832942727316757
17.418752,31.0,0.0,0.0,1.0,0.2649756983750806
19.305616,31.5,0.0,0.0,1.0,0.2936788515136521
25.360744,30.333333333333332,0.0,0.5,1.0,0.38579002977432797
25.50612,32.5,0.0,0.0,1.0,0.3880015031983124
19.45856,29.5,0.0,0.0,1.0,0.2960054500674565
20.079272,32.0,0.0,0.0,1.0,0.3054477795575252
31.188832,30.0,0.0,0.0,1.0,0.4744474541404035
19.52968,29.5,0.0,0.0,1.0,0.29708733421555367
18.652872,31.333333333333332,0.0,2.0,1.0,0.28374924821829867
