throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.40408,76.0,0.0,0.0,1.0,0.7656092740126352
0.411944,75.5,0.0,0.0,1.0,0.7805091733663161
0.352088,75.5,0.0,0.0,1.0,0.6671001734026943
0.354088,76.0,0.0,0.0,1.0,0.6708895679483914
0.439608,76.0,0.0,0.0,1.0,0.8329240787223979
0.470544,75.5,0.0,0.0,1.0,0.8915384335552402
0.377704,76.0,0.0,0.0,1.0,0.7156347387439823
0.424512,75.5,0.0,0.0,1.0,0.8043217286914766
0.196128,75.5,0.0,0.0,1.0,0.3716031867292371
0.19488,75.0,0.0,0.0,1.0,0.3692386045327221
0.220408,76.0,0.0,0.0,1.0,0.4176064365139995
0.198816,76.0,0.0,0.0,1.0,0.37669613299865395
0.14824,75.5,0.0,0.0,1.0,0.2808699237270666
0.135144,75.5,0.0,0.0,1.0,0.25605696824184215
0.134056,76.0,0.0,0.0,1.0,0.25399553760898297
0.136776,75.5,0.0,0.0,1.0,0.25914911419113096
0.162528,75.5,0.0,0.0,1.0,0.3079413583615264
0.188104,74.5,0.0,0.0,1.0,0.35640013581190044
0.2358,75.0,0.0,0.0,1.0,0.44676961693768413
0.276272,75.5,0.0,0.0,1.0,0.52345180496441
0.300512,75.0,0.0,0.0,1.0,0.5693792668582583
0.29088,76.0,0.0,0.0,1.0,0.5511295427261814
0.368984,75.5,0.0,0.0,1.0,0.6991129785247431
0.351984,76.0,0.0,0.0,1.0,0.6669031248863181
0.330704,76.0,0.0,0.0,1.0,0.6265839669201013
0.334448,76.0,0.0,0.0,1.0,0.6336777135096463
0.33892,75.5,0.0,0.0,1.0,0.6421507997138248
0.34388,76.0,0.0,0.0,1.0,0.6515484981871537
0.33436,75.5,0.0,0.0,1.0,0.6335109801496355
0.307,75.5,0.0,0.0,1.0,0.5816720627644997
0.331496,75.5,0.0,0.0,1.0,0.6280845671601973
0.212632,76.0,0.0,0.0,1.0,0.4028732705203293
0.226232,75.5,0.0,0.0,1.0,0.42864115343106934
0.20648,75.5,0.0,0.0,1.0,0.39121709289776513
0.202872,75.5,0.0,0.0,1.0,0.38438102513732764
0.227312,75.5,0.0,0.0,1.0,0.43068742648574576
0.199144,75.0,0.0,0.0,1.0,0.37731759370414825
0.221392,75.0,0.0,0.0,1.0,0.41947081863048247
0.200288,76.0,0.0,0.0,1.0,0.37948512738428697
0.159152,75.0,0.0,0.0,1.0,0.30154486036838973
0.150424,76.0,0.0,0.0,1.0,0.28500794257096773
0.13568,75.5,0.0,0.0,1.0,0.25707252598008895
0.236608,75.0,0.0,0.0,1.0,0.44830053233414574
0.242688,75.0,0.0,0.0,1.0,0.45982029175306477
0.314824,75.0,0.0,0.0,1.0,0.5964961742272666
0.340544,75.0,0.0,0.0,1.0,0.6452277880849309
0.24676,75.5,0.0,0.0,1.0,0.46753549904810404
0.271176,75.5,0.0,0.0,1.0,0.5137964276619738
0.244656,75.0,0.0,0.0,1.0,0.46354905598603074
0.306984,75.5,0.0,0.0,1.0,0.581641747608134
0.31244,75.0,0.0,0.0,1.0,0.5919792159287957
0.321488,75.0,0.0,0.0,1.0,0.6091224368535292
0.353536,75.5,0.0,0.0,1.0,0.669843695053779
0.30384,75.5,0.0,0.0,1.0,0.5756848193822983
0.288912,76.0,0.0,0.0,1.0,0.5474007784932154
0.306376,76.0,0.0,0.0,1.0,0.5804897716662422
0.256944,75.0,0.0,0.0,1.0,0.4868310960747935
0.22532,75.5,0.0,0.0,1.0,0.4269131895182315
0.242552,75.5,0.0,0.0,1.0,0.4595626129239574
0.260576,75.0,0.0,0.0,1.0,0.4937126365697793
0.409704,75.5,0.0,0.0,1.0,0.7762650514751355
0.419088,76.0,0.0,0.0,1.0,0.7940448906835461
0.360904,76.0,0.0,0.0,1.0,0.683803824560127
0.340224,75.0,0.0,0.0,1.0,0.6446214849576194
0.42552,75.5,0.0,0.4000000000000001,1.0,0.8062315835425078
0.45544,75.83333333333333,0.0,0.6324555320336759,1.0,0.862920925946136
0.425552,76.0,0.0,0.9428090415820634,1.0,0.806292213855239
0.401272,75.33333333333333,0.0,0.5,1.0,0.7602889640704766
0.440552,75.0,0.0,0.0,1.0,0.834712672947967
0.451536,75.0,0.0,0.0,1.0,0.8555240277929352
0.580832,75.5,0.0,0.0,1.0,1.0
0.494232,75.0,0.0,0.0,1.0,0.9364200225544762
0.390104,75.5,0.0,0.0,1.0,0.7391289849273042
0.422984,76.0,0.0,0.0,1.0,0.801426631258564
0.393992,75.5,0.0,0.0,1.0,0.7464955679241393
0.480552,76.0,0.0,0.0,1.0,0.9105005638619083
0.466976,75.0,0.0,0.0,1.0,0.8847781536857167
0.434152,75.0,0.0,0.0,1.0,0.8225866104017363
0.373568,75.5,0.0,0.0,1.0,0.7077982708234809
0.42468,75.5,0.0,0.0,1.0,0.8046400378333151
0.385056,75.5,0.0,0.0,1.0,0.7295645530939648
0.414984,76.0,0.0,0.0,1.0,0.7862690530757758
0.409984,75.0,0.0,0.0,1.0,0.776795566711533
0.451768,75.0,0.0,0.0,1.0,0.8559635975602361
0.45732,75.5,0.0,0.0,1.0,0.8664829568190912
0.430496,76.0,0.0,0.0,1.0,0.8156595971722022
0.409008,75.5,0.0,0.0,1.0,0.7749463421732328
0.43048,76.0,0.0,0.0,1.0,0.8156292820158365
0.356872,75.5,0.0,0.0,1.0,0.6761644051560017
0.364808,75.5,0.0,0.0,1.0,0.6912007227133277
0.295304,75.5,0.0,0.0,1.0,0.5595116834612632
0.25012,76.0,0.0,0.0,1.0,0.47390168188487514
0.248432,76.0,0.0,0.0,1.0,0.47070343288830674
0.264936,75.0,0.0,0.0,1.0,0.5019735166793989
0.268584,76.0,0.0,0.0,1.0,0.5088853723307504
0.241864,75.0,0.0,0.0,1.0,0.4582590612002376
0.236696,75.5,0.0,0.0,1.0,0.4484672656941564
0.213336,76.0,0.0,0.0,1.0,0.40420713740041464
0.186184,75.0,0.0,0.0,1.0,0.3527623170480313
0.191776,75.5,0.0,0.0,1.0,0.3633574641978003
0.189704,75.5,0.0,0.0,1.0,0.3594316514484582
0.205664,75.5,0.0,0.0,1.0,0.38967101992312075
0.37976,75.5,0.0,0.0,1.0,0.7195302363369589
0.210136,76.0,0.0,0.0,1.0,0.39814410612729934
0.19436,76.0,0.0,0.0,1.0,0.3682533619508409
0.20084,76.0,0.0,0.0,1.0,0.38053100027889936
0.206936,75.0,0.0,0.0,1.0,0.3920810748541841
0.194792,75.5,0.0,0.0,1.0,0.36907187117271145
0.206096,75.5,0.0,0.0,1.0,0.3904895291449913
0.210368,75.0,0.0,0.0,1.0,0.3985836758946002
0.1852,75.0,0.0,0.0,1.0,0.35089793493154836
0.241176,75.5,0.0,0.0,1.0,0.4569555094765178
0.209328,75.0,0.0,0.0,1.0,0.39661319073083773
0.2134,75.0,0.0,0.0,1.0,0.404328398025877
0.331008,76.0,0.0,0.0,1.0,0.6271599548910473
0.271168,75.0,0.0,0.0,1.0,0.513781270083791
0.314176,75.0,0.0,0.0,1.0,0.5952684103944608
0.2978,76.0,0.0,0.0,1.0,0.5642408478542932
0.316296,75.5,0.0,0.0,1.0,0.5992851686128997
0.292296,75.5,0.0,0.0,1.0,0.5538124340645348
0.259232,76.0,0.0,0.0,1.0,0.49116616343507097
0.298952,76.0,0.0,0.0,1.0,0.5664235391126147
0.254016,75.5,0.0,0.0,1.0,0.48128342245989303
0.228224,75.5,0.0,0.0,1.0,0.4324153903985836
0.252944,75.5,0.0,0.0,1.0,0.4792523069833994
0.192304,76.0,0.0,0.0,1.0,0.3643578643578643
0.19896,75.5,0.0,0.0,1.0,0.37696896940594415
0.209664,75.5,0.0,0.0,1.0,0.39724980901451484
0.210312,75.5,0.0,0.0,1.0,0.3984775728473207
0.20316,75.0,0.0,0.0,1.0,0.384926697951908
0.211152,75.5,0.0,0.0,1.0,0.4000691185565135
0.246072,75.0,0.0,0.0,1.0,0.4662319473243843
0.600288,75.5,0.0,0.0,1.0,1.0
0.468144,75.5,0.0,0.0,1.0,0.8869911601004037
0.414928,75.0,0.0,0.0,1.0,0.7861629500284962
0.38976,75.5,0.0,0.0,1.0,0.7384772090654442
0.409968,75.5,0.0,0.0,1.0,0.7767652515551674
0.436384,75.0,0.0,0.0,1.0,0.8268155747147343
0.373952,75.5,0.0,0.0,1.0,0.7085258345762547
0.349072,75.0,0.0,0.0,1.0,0.6613857664277831
0.411472,75.5,0.0,0.0,1.0,0.7796148762535317
0.4784,75.0,0.0,0.0,1.0,0.9064231753307382
0.459904,75.0,0.0,0.0,1.0,0.8713788545721317
0.409,76.0,0.0,0.0,1.0,0.7749311845950501
0.42404,75.5,0.0,0.0,1.0,0.8034274315786919
0.479336,75.5,0.0,0.0,1.0,0.9081966119781244
0.430056,75.5,0.0,0.0,1.0,0.8148259303721488
0.419696,76.0,0.0,0.0,1.0,0.795196866625438
0.43228,75.5,0.0,0.0,1.0,0.8190397371069639
0.38424,75.5,0.0,0.0,1.0,0.7280184801193205
0.409152,75.5,0.0,0.0,1.0,0.775219178580523
0.423632,76.0,0.0,0.0,1.0,0.8026543950913698
0.385808,75.5,0.0,0.0,1.0,0.7309893654431469
0.424488,75.5,0.0,0.0,1.0,0.8042762559569281
0.472536,76.0,0.0,0.0,1.0,0.8953126705227544
0.425552,75.5,0.0,0.0,1.0,0.806292213855239
0.412296,75.5,0.0,0.0,1.0,0.7811761068063588
0.41644,76.0,0.0,0.0,1.0,0.7890277323050431
0.3702,76.0,0.0,0.0,1.0,0.7014169304085269
0.384784,76.0,0.0,0.0,1.0,0.72904919543575
0.414112,76.0,0.0,0.0,1.0,0.7846168770538517
0.396672,76.0,0.0,0.0,1.0,0.7515733566153734
0.373448,75.5,0.0,0.0,1.0,0.707570907150739
0.340664,76.0,0.0,0.0,1.0,0.6454551517576728
0.35956,75.5,0.0,0.0,1.0,0.6812573514254185
0.349952,75.0,0.0,0.0,1.0,0.6630531000278899
0.38244,76.0,0.0,0.0,1.0,0.724608025028193
0.391312,75.5,0.0,0.0,1.0,0.7414177792329052
0.337912,75.5,0.0,0.0,1.0,0.6402409448627935
0.40088,75.5,0.0,0.0,1.0,0.75954624273952
0.415376,75.5,0.0,0.0,1.0,0.7870117744067323
0.427248,75.5,0.0,0.0,1.0,0.8095056204299901
0.346256,75.5,0.0,0.0,1.0,0.6560502989074417
0.382512,75.5,0.0,0.0,1.0,0.7247444432318382
0.377632,75.5,0.0,0.0,1.0,0.7154983205403374
0.335576,75.0,0.0,0.0,1.0,0.6358149320334193
0.427264,75.5,0.0,0.0,1.0,0.8095359355863556
0.384296,76.0,0.0,0.0,1.0,0.7281245831665999
0.42648,75.5,0.0,0.0,1.0,0.8080504929244424
0.450856,75.5,0.0,0.0,1.0,0.8542356336473982
0.415216,75.5,0.0,0.0,1.0,0.7867086228430765
0.367528,75.5,0.0,0.0,1.0,0.6963542992954758
0.33444,75.5,0.0,0.0,1.0,0.6336625559314635
0.33804,75.0,0.0,0.0,1.0,0.6404834661137182
0.313808,75.5,0.0,0.0,1.0,0.5945711617980525
0.391896,76.0,0.0,0.0,1.0,0.7425242824402488
0.352824,76.0,0.0,0.0,1.0,0.6684946705955109
0.319832,76.0,0.0,0.0,1.0,0.6059848181696921
0.38852,75.0,0.0,0.0,1.0,0.736127784447112
0.409464,75.5,0.0,0.0,1.0,0.7758103241296518
0.4002,75.0,0.0,0.0,1.0,0.7582578485939829
0.377264,76.0,0.0,0.0,1.0,0.714801071943929
0.366016,75.5,0.0,0.0,1.0,0.6934895170189287
0.388728,76.0,0.0,0.0,1.0,0.7365218814798646
0.322376,75.5,0.0,0.0,1.0,0.6108049280318187
0.31604,75.0,0.0,0.0,1.0,0.5988001261110504
0.358848,75.5,0.0,0.0,1.0,0.6799083269671504
0.35964,75.5,0.0,0.0,1.0,0.6814089272072464
0.400032,75.5,0.0,0.0,1.0,0.7579395394521444
0.346552,75.0,0.0,0.0,1.0,0.6566111293002049
0.309576,76.0,0.0,0.0,1.0,0.5865528029393575
0.337432,75.0,0.0,0.0,1.0,0.6393314901718262
0.31976,75.0,0.0,0.0,1.0,0.6058483999660469
0.317128,76.0,0.0,0.0,1.0,0.6008615567439096
0.315304,75.5,0.0,0.0,1.0,0.5974056289182338
0.316104,75.5,0.0,0.0,1.0,0.5989213867365127
0.315128,76.0,0.0,0.0,1.0,0.5970721621982126
0.227616,75.5,0.0,0.0,1.0,0.43126341445669175
0.218656,75.5,0.0,0.0,1.0,0.41428692689196883
0.198048,75.5,0.0,0.0,1.0,0.3752410054931063
0.170448,75.0,0.0,0.0,1.0,0.32294736076248676
0.183016,75.5,0.0,0.0,1.0,0.34675991608764717
0.16724,75.0,0.0,0.0,1.0,0.3168691719111887
0.334304,75.5,0.0,0.0,1.0,0.633404877102356
0.26592,75.5,0.0,0.0,1.0,0.5038378987958819
0.2626,76.0,0.0,0.0,1.0,0.49754750385002483
0.211872,76.0,0.0,0.0,1.0,0.40143330059296445
0.228032,76.0,0.0,0.0,1.0,0.4320516085221967
0.204168,76.0,0.0,0.0,1.0,0.38683655280293927
0.211584,76.0,0.0,0.0,1.0,0.40088762777838405
0.212288,75.0,0.0,0.0,1.0,0.4022214946584694
0.216408,75.0,0.0,0.0,1.0,0.41002764742260533
0.215848,75.0,0.0,0.0,1.0,0.4089666169498102
0.218448,75.5,0.0,0.0,1.0,0.4138928298592164
0.24912,75.5,0.0,0.0,1.0,0.4720069846120266
0.239456,75.0,0.0,0.0,1.0,0.45369663016721834
0.242208,76.0,0.0,0.0,1.0,0.4589108370620975
0.280616,75.5,0.0,0.0,1.0,0.5316823699176639
0.269304,75.5,0.0,0.0,1.0,0.5102495543672013
0.283288,75.5,0.0,0.0,1.0,0.5367450010307152
0.304136,75.0,0.0,0.0,1.0,0.5762456497750615
0.314632,75.5,0.0,0.0,1.0,0.5961323923508797
0.308904,75.0,0.0,0.0,1.0,0.5852795663720033
0.310936,76.0,0.0,0.0,1.0,0.5891295912304315
0.24916,75.5,0.0,0.0,1.0,0.4720827725029405
0.225768,75.5,0.0,0.0,1.0,0.4277620138964676
0.226264,75.5,0.0,0.0,1.0,0.42870178374380047
0.218624,75.0,0.0,0.0,1.0,0.4142262965792377
0.225624,75.5,0.0,0.0,1.0,0.4274891774891774
0.205584,75.5,0.0,0.0,1.0,0.3895194441412928
0.227608,75.0,0.0,0.0,1.0,0.43124825687850893
0.246272,75.0,0.0,0.0,1.0,0.46661088677895396
0.212136,76.0,0.0,0.0,1.0,0.40193350067299644
0.24588,75.5,0.0,0.0,1.0,0.4658681654479973
0.624056,75.66666666666667,0.0,0.4000000000000001,1.0,1.0
0.506192,75.66666666666667,0.0,0.7483314773547883,1.0,0.9590806019377447
0.364584,75.25,0.0,0.816496580927726,1.0,0.6907763105242096
0.34972,75.66666666666667,0.0,0.5,1.0,0.662613530260589
0.234944,75.5,0.0,0.0,1.0,0.44514775607212576
0.336744,75.5,0.0,0.0,1.0,0.6380279384481065
0.34648,75.5,0.0,0.0,1.0,0.6564747110965597
0.292864,75.5,0.0,0.0,1.0,0.5548886221155128
0.299824,75.5,0.0,0.0,1.0,0.5680757151345386
0.270888,75.5,0.0,0.0,1.0,0.5132507548473935
0.25824,75.5,0.0,0.0,1.0,0.48928662374040527
0.288016,75.5,0.0,0.0,1.0,0.5457031297367431
0.303256,76.0,0.0,0.0,1.0,0.5745783161749548
0.339824,76.0,0.0,0.0,1.0,0.6438636060484799
0.389848,76.0,0.0,0.0,1.0,0.738643942425455
0.36076,75.5,0.0,0.0,1.0,0.6835309881528369
0.31924,75.5,0.0,0.0,1.0,0.6048631573841657
0.374656,75.0,0.0,0.0,1.0,0.70985970145634
0.31964,75.0,0.0,0.0,1.0,0.6056210362933051
0.317688,75.0,0.0,0.0,1.0,0.6019225872167049
0.357464,75.5,0.0,0.0,1.0,0.6772860659415281
0.470544,75.5,0.0,0.0,1.0,0.8915384335552402
0.471608,75.5,0.0,0.0,1.0,0.8935543914535511
0.431152,75.0,0.0,0.0,1.0,0.8169025185831907
0.31768,75.5,0.0,0.0,1.0,0.6019074296385221
0.384616,76.0,0.0,0.0,1.0,0.7287308862939115
0.349064,75.0,0.0,0.0,1.0,0.6613706088496003
0.337376,76.0,0.0,0.0,1.0,0.6392253871245467
0.403464,75.5,0.0,0.0,1.0,0.7644421404925605
0.453464,75.0,0.0,0.0,1.0,0.8591770041349872
0.527608,75.5,0.0,0.0,1.0,0.9996574387330688
0.448808,76.0,0.0,0.0,1.0,0.8503552936326044
0.47712,75.5,0.0,0.0,1.0,0.9039979628214921
0.483736,75.0,0.0,0.0,1.0,0.9165332799786581
0.476704,76.0,0.0,0.0,1.0,0.9032097687559871
0.555432,76.0,0.0,0.0,1.0,1.0
0.37684,75.5,0.0,0.0,1.0,0.7139977203002412
0.39048,75.5,0.0,0.0,1.0,0.7398413911018952
0.53564,75.5,0.0,0.0,1.0,1.0
0.601112,75.0,0.0,0.0,1.0,1.0
0.559328,76.0,0.0,0.0,1.0,1.0
0.463688,75.5,0.0,0.0,1.0,0.8785483890525906
0.489648,75.5,0.0,0.0,1.0,0.9277347302557386
0.510856,75.5,0.0,0.0,1.0,0.9679174700183102
0.554728,75.5,0.0,0.0,1.0,1.0
0.546304,75.0,0.0,0.0,1.0,1.0
0.53952,75.5,0.0,0.0,1.0,1.0
0.576328,75.5,0.0,0.0,1.0,1.0
0.50904,76.0,0.0,0.0,1.0,0.9644766997708174
0.392112,75.0,0.0,0.0,1.0,0.742933537051184
0.356104,75.5,0.0,0.0,1.0,0.674709277650454
0.349792,75.5,0.0,0.0,1.0,0.6627499484642341
0.345136,75.5,0.0,0.0,1.0,0.6539282379618513
0.346984,75.5,0.0,0.0,1.0,0.6574296385220755
0.349688,75.5,0.0,0.0,1.0,0.6625528999478578
0.357536,75.5,0.0,0.0,1.0,0.6774224841451731
0.35884,75.5,0.0,0.0,1.0,0.6798931693889676
0.329528,76.0,0.0,0.0,1.0,0.6243558029272314
0.329272,75.5,0.0,0.0,1.0,0.6238707604253823
0.333304,76.0,0.0,0.0,1.0,0.6315101798295075
0.350912,76.0,0.0,0.0,1.0,0.6648720094098245
0.329496,75.5,0.0,0.0,1.0,0.6242951726145003
0.333776,75.5,0.0,0.0,1.0,0.6324044769422921
0.320912,75.5,0.0,0.0,1.0,0.6080310912243684
0.330456,75.5,0.0,0.0,1.0,0.6261140819964349
0.205584,75.5,0.0,0.0,1.0,0.3895194441412928
0.216352,76.0,0.0,0.0,1.0,0.4099215443753258
0.2162,75.5,0.0,0.0,1.0,0.4096335503898529
0.22364,75.5,0.0,0.0,1.0,0.42373009809984596
0.211512,76.0,0.0,0.0,1.0,0.400751209574739
0.21868,75.5,0.0,0.0,1.0,0.41433239962651724
0.207864,75.5,0.0,0.0,1.0,0.3938393539233875
0.219568,75.0,0.0,0.0,1.0,0.41601489080480675
0.219248,75.0,0.0,0.0,1.0,0.41540858767749517
0.203112,76.0,0.0,0.0,1.0,0.38483575248281127
0.250704,76.0,0.0,0.0,1.0,0.4750081850922186
0.23276,75.5,0.0,0.0,1.0,0.44100973722822456
0.277048,75.5,0.0,0.0,1.0,0.5249220900481404
0.244528,75.5,0.0,0.0,1.0,0.4633065347351061
0.267776,75.0,0.0,0.0,1.0,0.5073544569342888
0.301984,75.5,0.0,0.0,1.0,0.5721682612438914
0.21548,76.0,0.0,0.0,1.0,0.40826936835340194
0.323384,75.0,0.0,0.0,1.0,0.6127147828828501
0.330424,75.0,0.0,0.0,1.0,0.6260534516837037
0.323984,75.5,0.0,0.0,1.0,0.6138516012465591
0.326048,75.5,0.0,0.0,1.0,0.6177622564177185
0.2948,75.5,0.0,0.0,1.0,0.5585567560357476
0.33492,76.0,0.0,0.0,1.0,0.6345720106224307
0.315016,75.5,0.0,0.0,1.0,0.5968599561036535
0.266648,75.5,0.0,0.0,1.0,0.5052172384105157
0.201216,76.0,0.0,0.0,1.0,0.3812434064534905
0.210744,76.0,0.0,0.0,1.0,0.39929608206919126
0.280536,75.0,0.0,0.0,1.0,0.5315307941358361
0.234552,76.0,0.0,0.0,1.0,0.44440503474116916
0.341096,75.0,0.0,0.0,1.0,0.6462736609795433
0.437432,76.0,0.0,0.0,1.0,0.8288012174566796
0.442888,75.5,0.0,0.0,1.0,0.8391386857773412
0.377344,75.5,0.0,0.0,1.0,0.714952647725757
0.396744,76.0,0.0,0.0,1.0,0.7517097748190185
0.325496,75.5,0.0,0.0,1.0,0.6167163835231062
0.403376,76.0,0.0,0.0,1.0,0.7642754071325499
0.395064,75.0,0.0,0.0,1.0,0.748526683400633
0.410952,75.5,0.0,0.0,1.0,0.7786296336716504
0.376384,75.5,0.0,0.0,1.0,0.7131337383438223
0.327592,75.0,0.0,0.0,1.0,0.6206876690069967
0.396056,75.5,0.0,0.0,1.0,0.7504062230952987
0.431872,75.5,0.0,0.0,1.0,0.8182667006196417
0.508184,76.0,0.0,0.0,1.0,0.9628548389052589
0.54908,75.5,0.0,0.0,1.0,1.0
0.516912,75.5,0.0,0.0,1.0,0.9793917567026811
0.403656,75.5,0.0,0.0,1.0,0.7648059223689475
0.443568,75.5,0.0,0.0,1.0,0.8404270799228781
0.349416,75.5,0.0,0.0,1.0,0.6620375422896431
0.467096,75.0,0.0,0.0,1.0,0.8850055173584584
0.476104,75.5,0.0,0.0,1.0,0.9020729503922781
0.460416,76.0,0.0,0.0,1.0,0.8723489395758303
0.477224,75.5,0.0,0.0,1.0,0.9041950113378684
0.454848,76.0,0.0,0.0,1.0,0.8617992651606096
0.454208,76.0,0.0,0.0,1.0,0.8605866589059865
0.485336,75.5,0.0,0.0,1.0,0.9195647956152156
0.481856,75.0,0.0,0.0,1.0,0.9129712491057028
0.456216,75.5,0.0,0.0,1.0,0.8643912110298664
0.491896,75.5,0.0,0.0,1.0,0.931994009725102
0.423592,75.5,0.0,0.0,1.0,0.8025786072004559
0.470816,75.5,0.0,0.0,1.0,0.892053791213455
0.490832,75.0,0.0,0.0,1.0,0.9299780518267912
0.57644,75.5,0.0,0.0,1.0,1.0
0.5092,75.5,0.0,0.0,1.0,0.9647798513344731
0.48076,75.5,0.0,0.0,1.0,0.9108946608946609
0.498376,75.5,0.0,0.0,1.0,0.9442716480531606
0.518512,75.0,0.0,0.0,1.0,0.9824232723392385
0.535016,76.0,0.0,0.0,1.0,1.0
0.529784,76.0,0.0,0.0,1.0,1.0
0.512,75.5,0.0,0.0,1.0,0.970085003698449
0.396784,75.5,0.0,0.0,1.0,0.7517855627099325
0.334024,76.0,0.0,0.0,1.0,0.6328743618659584
0.460968,76.0,0.0,0.0,1.0,0.8733948124704426
0.409504,75.5,0.0,0.0,1.0,0.7758861120205657
0.423048,75.5,0.0,0.0,1.0,0.8015478918840262
0.343488,75.5,0.0,0.0,1.0,0.650805776856197
0.353192,75.5,0.0,0.0,1.0,0.6691919191919191
0.410688,75.5,0.0,0.0,1.0,0.7781294335916183
0.468232,76.0,0.0,0.0,1.0,0.8871578934604143
0.415728,75.0,0.0,0.0,1.0,0.787678707846775
0.396336,75.5,0.0,0.0,1.0,0.7509367383316963
0.372024,76.0,0.0,0.0,1.0,0.7048728582342028
0.347056,75.5,0.0,0.0,1.0,0.6575660567257204
0.409448,75.5,0.0,0.0,1.0,0.7757800089732861
0.35964,75.5,0.0,0.0,1.0,0.6814089272072464
0.382776,76.0,0.0,0.0,1.0,0.7252446433118701
0.306416,75.5,0.0,0.0,1.0,0.5805655595571562
0.432768,75.5,0.0,0.0,1.0,0.819964349376114
0.21252,75.5,0.0,0.0,1.0,0.40266106442577027
0.212632,76.0,0.0,0.0,1.0,0.4028732705203293
0.216664,75.5,0.0,0.0,1.0,0.41051268992445455
0.204528,76.0,0.0,0.0,1.0,0.38751864382116474
0.20304,75.5,0.0,0.0,1.0,0.3846993342791662
0.203536,75.0,0.0,0.0,1.0,0.38563910412649904
0.213368,75.5,0.0,0.0,1.0,0.4042677677131458
0.284752,75.5,0.0,0.0,1.0,0.5395188378381656
0.237136,76.0,0.0,0.0,1.0,0.44930093249420977
0.21372,75.5,0.0,0.0,1.0,0.40493470115318847
0.245984,76.0,0.0,0.0,1.0,0.4660652139643736
0.267136,75.5,0.0,0.0,1.0,0.5061418506796658
0.236544,75.5,0.0,0.0,1.0,0.44817927170868344
0.317072,75.5,0.0,0.0,1.0,0.6007554536966302
0.304048,75.5,0.0,0.0,1.0,0.5760789164150508
0.235152,75.0,0.0,0.0,1.0,0.44554185310487826
0.277072,75.0,0.0,0.0,1.0,0.5249675627826887
0.305504,75.0,0.0,0.0,1.0,0.5788375956443182
0.28472,76.0,0.0,0.0,1.0,0.5394582075254343
0.211648,76.0,0.0,0.0,1.0,0.40100888840384635
0.213912,75.5,0.0,0.0,1.0,0.4052984830295754
0.202504,75.5,0.0,0.0,1.0,0.38368377654091934
0.208032,76.0,0.0,0.0,1.0,0.39415766306522604
0.2066,75.0,0.0,0.0,1.0,0.39144445657050697
0.202096,75.5,0.0,0.0,1.0,0.38291074005359715
0.207,75.5,0.0,0.0,1.0,0.39220233547964634
0.206944,76.0,0.0,0.0,1.0,0.3920962324323668
0.20464,76.0,0.0,0.0,1.0,0.3877308499157238
0.349704,75.83333333333333,0.0,0.4000000000000001,1.0,0.6625832151042235
0.429488,75.33333333333333,0.0,0.8944271909999159,1.0,0.8137497423211708
0.549928,75.5,0.0,0.9428090415820634,1.0,1.0
0.419392,75.33333333333333,0.0,0.5,1.0,0.7946208786544919
0.358152,76.0,0.0,0.0,1.0,0.678589617665248
0.39504,75.0,0.0,0.0,1.0,0.7484812106660845
0.332096,76.0,0.0,0.0,1.0,0.6292213855239065
0.240608,75.5,0.0,0.0,1.0,0.45587932142553983
0.306024,75.0,0.0,0.0,1.0,0.5798228382261995
0.400784,75.5,0.0,0.0,1.0,0.7593643518013264
0.450392,75.5,0.0,0.0,1.0,0.8533564941127966
0.413912,75.5,0.0,0.0,1.0,0.7842379375992821
0.420912,75.5,0.0,0.0,1.0,0.7975008185092218
0.442784,75.5,0.0,0.0,1.0,0.8389416372609649
0.40332,75.0,0.0,0.0,1.0,0.7641693040852704
0.486656,75.0,0.0,0.0,1.0,0.9220657960153757
0.47636,76.0,0.0,0.0,1.0,0.9025579928941273
0.424512,75.5,0.0,0.0,1.0,0.8043217286914766
0.433552,75.5,0.0,0.0,1.0,0.8214497920380273
0.453368,75.5,0.0,0.0,1.0,0.8589951131967938
0.471488,75.5,0.0,0.0,1.0,0.8933270277808092
0.515224,75.5,0.0,0.0,1.0,0.9761935077061127
0.508296,75.5,0.0,0.0,1.0,0.963067044999818
0.489392,75.0,0.0,0.0,1.0,0.9272496877538893
0.455496,76.0,0.0,0.0,1.0,0.8630270289934154
0.439632,75.5,0.0,0.0,1.0,0.8329695514569464
0.499816,75.5,0.0,0.0,1.0,0.9470000121260624
0.468008,76.0,0.0,0.0,1.0,0.8867334812712963
0.456368,75.5,0.0,0.0,1.0,0.8646792050153393
0.556088,76.0,0.0,0.0,1.0,1.0
0.470808,76.0,0.0,0.0,1.0,0.8920386336352722
0.482856,75.5,0.0,0.0,1.0,0.9148659463785513
0.4782,75.5,0.0,0.0,1.0,0.9060442358761686
0.51668,75.0,0.0,0.0,1.0,0.9789521869353801
0.393576,76.0,0.0,0.0,1.0,0.7457073738586343
0.376616,76.0,0.0,0.0,1.0,0.7135733081111232
0.334152,76.0,0.0,0.0,1.0,0.6331168831168831
0.332568,75.0,0.0,0.0,1.0,0.6301156826366909
0.331048,76.0,0.0,0.0,1.0,0.6272357427819613
0.332336,75.5,0.0,0.0,1.0,0.6296761128693902
0.292784,75.5,0.0,0.0,1.0,0.5547370463336849
0.30044,75.5,0.0,0.0,1.0,0.5692428486546133
0.165496,75.5,0.0,0.0,1.0,0.31356481986734086
