throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
40.71024,23.0,0.0,5.715476066494082,1.0,0.9207828349539862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.458528,23.25,0.0,4.96655480858378,1.0,0.8019997901052732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.453152,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.423032,23.5,0.0,4.242640687119285,1.0,0.8464328753044379
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.4794,23.0,0.0,5.715476066494082,1.0,0.7798539060323022
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.456656,24.0,0.0,2.943920288775949,1.0,0.8698113480669784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.700112,22.75,0.0,6.48074069840786,1.0,0.9205537601916557
3.184424,25.0,0.0,4.5,1.0,0.07202519460498175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.42248,24.25,0.0,2.449489742783178,1.0,0.9368922552464636
0.0,30.0,0.0,5.0,1.0,0.0
0.010712,19.25,0.0,1.4142135623730951,1.0,0.00024228365462908346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.28416,24.25,0.0,2.3570226039551585,1.0,0.41355051406113735
25.241888,25.0,0.0,4.5,1.0,0.5709201712451463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.602864,23.75,0.0,3.559026084010437,1.0,0.5564667479707162
16.501016,25.0,0.0,4.5,1.0,0.37321942322376594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.445328,24.0,0.0,2.943920288775949,1.0,0.7338473341560243
15.476992,25.0,0.0,4.5,1.0,0.3500580829373682
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.959168,24.0,0.0,2.943920288775949,1.0,0.4288178222336418
14.423016,24.666666666666668,0.0,5.0,1.0,0.32621928932540567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.639736,24.0,0.0,2.943920288775949,1.0,0.6703905489470885
8.520688,25.0,0.0,4.5,1.0,0.1927206337373204
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.797448,23.25,0.0,4.96655480858378,1.0,0.42516004472929014
13.566776,25.0,0.0,4.5,1.0,0.3068528818907897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.429504,23.25,0.0,4.96655480858378,1.0,0.6203995961335945
10.282584,25.0,0.0,4.5,1.0,0.23257113802749624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.063544,22.75,0.0,5.436502143433364,1.0,0.09190910110773753
41.612024,25.0,0.0,4.5,1.0,0.9411793550441685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.175296,23.75,0.0,3.559026084010437,1.0,0.47894213057623347
20.856896,25.0,0.0,4.5,1.0,0.4717405701175049
0.002624,21.0,0.0,2.0548046676563256,1.0,5.934954347896892e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.851408,23.75,0.0,3.559026084010437,1.0,0.0871110162161771
37.778592,25.0,0.0,4.5,1.0,0.8544749193895684
0.022536,20.25,0.0,2.0548046676563256,1.0,0.0005097184877446813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.069992,23.75,0.0,3.559026084010437,1.0,0.43132443572697765
15.824512,25.0,0.0,4.5,1.0,0.3579182785737292
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.365224,23.75,0.0,3.559026084010437,1.0,0.3927660506135803
10.522736,25.0,0.0,4.5,1.0,0.23800288786193274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.538672,24.0,0.0,2.943920288775949,1.0,0.08003756391837268
22.047408,25.0,0.0,4.5,1.0,0.4986675303714052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.179432,23.5,0.0,4.242640687119285,1.0,0.5921255098089596
5.665672,25.0,0.0,4.5,1.0,0.12814597816371068
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862376,23.75,0.0,4.4969125210773475,1.0,0.01950519127561711
45.927552,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.714992,22.5,0.0,7.2571803523590805,1.0,0.038789631200489276
44.91656,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.05304,23.75,0.0,3.559026084010437,1.0,0.3178511846386011
30.365664,25.0,0.0,4.5,1.0,0.6868095639617993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.414816,23.25,0.0,6.018490028422597,1.0,0.09985415935352426
35.917104,25.0,0.0,4.5,1.0,0.8123718466031435
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.412328,24.25,0.0,2.449489742783178,1.0,0.5521572111504764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.56092,23.25,0.0,4.96655480858378,1.0,0.125776700961535
41.626224,25.0,0.0,4.5,1.0,0.9415005301651294
0.010064,20.0,0.0,3.7416573867739413,1.0,0.00022762721248946005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.650592,23.75,0.0,3.559026084010437,1.0,0.3539845618809463
33.370456,25.0,0.0,4.5,1.0,0.7547718480506932
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.61984,24.0,0.0,2.943920288775949,1.0,0.35328901418236963
24.774944,25.0,0.0,4.5,1.0,0.5603588476055718
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.655512,23.5,0.0,4.242640687119285,1.0,0.24100601095071458
33.568312,25.0,0.0,4.5,1.0,0.7592469483839916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.771328,23.5,0.0,4.242640687119285,1.0,0.2662434995964955
31.313584,25.0,0.0,4.5,1.0,0.7082495865435767
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.064488,23.0,0.0,3.265986323710904,1.0,0.0014585874084877088
48.78656,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.025552,24.0,0.0,2.943920288775949,1.0,0.09104979933340332
41.667696,25.0,0.0,4.5,1.0,0.9424385424620653
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.85044,23.5,0.0,4.242640687119285,1.0,0.20017895334908756
36.843376,25.0,0.0,4.5,1.0,0.8333222354512195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.890216,23.25,0.0,4.96655480858378,1.0,0.5855840320777045
17.140232,25.0,0.0,4.5,1.0,0.3876771891477189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.007936,24.0,0.0,3.7712361663282534,1.0,0.022797462445128817
38.145552,25.0,0.0,4.5,1.0,0.8627748082901181
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.0,0.0,0.0,1.0,0.0008417502325126933
46.958408,25.0,0.0,4.5,1.0,1.0
0.010712,20.0,0.0,3.7416573867739413,1.0,0.00024228365462908346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.025464,23.5,0.0,5.2493385826745405,1.0,0.06842984268752104
40.157184,25.0,0.0,4.5,1.0,0.9082738330034128
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.914496,22.5,0.0,7.2571803523590805,1.0,0.6992230276228699
14.844,25.333333333333332,0.0,4.0,1.0,0.33574109123544765
0.072976,20.818181818181817,0.0,4.473253849269009,1.0,0.0016505687061437637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.50816,23.0,0.0,6.79869268479038,1.0,0.12458337706140146
40.926224,25.0,0.0,4.5,1.0,0.9256679537797337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,22.5,0.0,0.0,1.0,0.0008417502325126933
46.621192,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.016104,23.5,0.0,5.2493385826745405,1.0,0.022982205993580116
43.30876,25.0,0.0,4.5,1.0,0.9795560726525266
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.992272,22.75,0.0,6.48074069840786,1.0,0.5652743649779792
12.756624,25.0,0.0,4.5,1.0,0.2885288912853881
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.639216,24.0,0.0,2.943920288775949,1.0,0.4215811586912703
28.0476,25.0,0.0,4.5,1.0,0.6343796706100338
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863504,23.25,0.0,4.96655480858378,1.0,0.019530704341563863
45.12488,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.216864,23.5,0.0,4.242640687119285,1.0,0.050140955165762564
45.354936,25.0,0.0,4.5,1.0,1.0
0.001528,17.666666666666668,0.0,4.0,1.0,3.456025245269227e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.746536,23.0,0.0,5.715476066494082,1.0,0.15259292365260255
29.36472,25.0,0.0,4.5,1.0,0.6641702463367942
0.025784,21.428571428571427,0.0,6.256108126374486,1.0,0.0005831816421729172
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.429976,23.5,0.0,4.242640687119285,1.0,0.12281501398695036
43.055648,25.0,0.0,4.5,1.0,0.9738311939752977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.082784,23.75,0.0,2.8674417556808756,1.0,0.04710833824897134
44.124496,25.0,0.0,4.5,1.0,0.9980063619815511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.326304,22.5,0.0,5.185449728701348,1.0,0.007380332864085928
42.049496,25.0,0.0,4.5,1.0,0.9510740819819853
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.259176,24.0,0.0,3.7712361663282534,1.0,0.028480000289509973
40.796064,25.0,0.0,4.5,1.0,0.9227239992907007
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008417502325126933
37.640208,25.0,0.0,4.5,1.0,0.8513449547459733
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.860048,23.25,0.0,7.1336448530109,1.0,0.01945253665015254
49.361032,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.867088,23.75,0.0,3.559026084010437,1.0,0.01961176713265709
37.983784,25.0,0.0,4.5,1.0,0.8591159451233856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037216,23.5,0.0,0.0,1.0,0.0008417502325126933
33.083408,25.333333333333332,0.0,4.0,1.0,0.7482794060703003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.911472,22.75,0.0,6.48074069840786,1.0,0.2694132718607168
33.024168,25.0,0.0,4.5,1.0,0.7469395177487707
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.740272,22.75,0.0,6.48074069840786,1.0,0.03936141338766471
33.686832,25.0,0.0,4.5,1.0,0.7619276297457018
0.010064,20.5,0.0,0.9428090415820634,1.0,0.00022762721248946005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.990048,24.0,0.0,2.943920288775949,1.0,0.06762880479428508
30.252392,25.0,0.0,4.5,1.0,0.684247581687047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.248856,23.0,0.0,6.79869268479038,1.0,0.02824658287765671
29.0408,25.0,0.0,4.5,1.0,0.6568438347042838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.264472,23.75,0.0,3.559026084010437,1.0,0.0964536838334015
33.650376,25.0,0.0,4.5,1.0,0.7611030691675504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
39.669224,25.0,0.0,4.5,1.0,0.8972371701848161
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000842112119972931
38.467992,25.0,0.0,4.5,1.0,0.8700677453325567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
45.117488,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.897776,23.0,0.0,5.715476066494082,1.0,0.08815976607594571
27.354936,25.0,0.0,4.5,1.0,0.618713019625157
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.958744,24.25,0.0,2.449489742783178,1.0,0.04430280571347923
30.390224,25.0,0.0,4.5,1.0,0.687365061213264
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86264,24.25,0.0,2.449489742783178,1.0,0.01951116241871103
29.65544,25.0,0.0,4.5,1.0,0.6707457414893118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.419008,23.75,0.0,3.559026084010437,1.0,0.03209507507355363
33.968368,25.0,0.0,4.5,1.0,0.7682954014960428
0.010712,19.25,0.0,2.449489742783178,1.0,0.00024228365462908346
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864408,23.5,0.0,3.39934634239519,1.0,0.019551150983067287
37.849064,25.0,0.0,4.5,1.0,0.8560688527081849
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.000842112119972931
41.146144,25.0,0.0,4.5,1.0,0.9306420969206998
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.767488,23.5,0.0,4.242640687119285,1.0,0.017359017692677933
48.551664,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.022664,24.25,0.0,2.3570226039551585,1.0,0.023130579852277542
36.140496,25.0,0.0,4.5,1.0,0.817424519322981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.856504,23.0,0.0,4.714045207910316,1.0,0.019372378577709907
40.43344,25.0,0.0,4.5,1.0,0.9145221818918754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070944,24.0,0.0,2.943920288775949,1.0,0.0016046089986935864
35.358984,25.0,0.0,4.5,1.0,0.7997483072714049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
46.750152,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000842112119972931
45.756952,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000842112119972931
45.167192,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.000842112119972931
45.132536,25.0,0.0,4.5,1.0,1.0
0.045304,20.0,0.0,3.7416573867739413,1.0,0.0010246843436628077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.0,0.0,0.0,1.0,0.000842112119972931
44.346072,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.5,0.0,0.0,1.0,0.000842112119972931
43.916272,25.0,0.0,4.5,1.0,0.9932967585740188
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000842112119972931
42.862,25.0,0.0,4.5,1.0,0.9694512700440419
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.000842112119972931
42.3518,25.0,0.0,4.5,1.0,0.9579115836557148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.000842112119972931
46.013712,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,25.5,0.0,0.0,1.0,0.000842112119972931
41.607744,25.0,0.0,4.5,1.0,0.9410825501485549
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000842112119972931
48.353272,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000842112119972931
46.85588,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000842112119972931
38.99916,25.0,0.0,4.5,1.0,0.8820816852375251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.694176,24.0,0.0,2.943920288775949,1.0,1.0
0.032568,18.5,0.0,1.4142135623730951,1.0,0.0007366219253136661
