throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.010056,64.0,0.0,0.0,1.0,0.03399134667387777
0.021896,65.0,0.0,0.0,1.0,0.07401297998918334
0.0204,65.5,0.0,0.0,1.0,0.06895619253650623
0.026968,65.0,0.0,0.0,1.0,0.09115738236884803
0.027192,64.0,0.0,0.0,1.0,0.091914548404543
0.01008,66.0,0.0,0.0,1.0,0.03407247160627366
0.015448,65.5,0.0,0.0,1.0,0.05221741481882099
0.022672,64.0,0.0,0.0,1.0,0.07663601946998379
0.007232,64.0,0.0,0.0,1.0,0.024445646295294755
0.024328,64.0,0.0,0.0,1.0,0.08223363980530016
0.014504,65.5,0.0,0.0,1.0,0.049026500811249325
0.01544,65.0,0.0,0.0,1.0,0.052190373174689025
0.034376,63.5,0.0,0.0,1.0,0.11619794483504596
0.027992,64.5,0.0,0.0,1.0,0.09461871281773931
0.009904,64.0,0.0,0.0,1.0,0.03347755543537047
0.014376,63.0,0.0,0.0,1.0,0.04859383450513791
0.009904,63.0,0.0,0.0,1.0,0.03347755543537047
0.008336,63.0,0.0,0.0,1.0,0.02817739318550568
0.026344,65.5,0.0,0.0,1.0,0.08904813412655489
0.017328,65.5,0.0,0.0,1.0,0.05857220118983234
0.021664,64.5,0.0,0.0,1.0,0.07322877230935641
0.013528,63.0,0.0,0.0,1.0,0.04572742022714981
0.021392,64.5,0.0,0.0,1.0,0.07230935640886967
0.018952,64.0,0.0,0.0,1.0,0.06406165494862087
0.138456,64.0,0.0,0.0,1.0,0.4680097349918875
0.076256,65.5,0.0,0.0,1.0,0.25776095186587344
0.026288,63.5,0.0,0.0,1.0,0.08885884261763115
0.028368,63.5,0.0,0.0,1.0,0.09588967009194159
0.02612,65.0,0.0,0.0,1.0,0.08829096809085993
0.013688,65.0,0.0,0.0,1.0,0.046268253109789076
0.140856,64.5,0.0,0.0,1.0,0.47612222823147654
0.11876,64.5,0.0,0.0,1.0,0.40143320713899405
0.144048,64.0,0.0,0.0,1.0,0.48691184424012984
0.171408,64.5,0.0,0.0,1.0,0.579394267171444
0.223192,64.5,0.0,0.0,1.0,0.754434829637642
0.228952,64.5,0.0,0.0,1.0,0.7739048134126555
0.373048,64.5,0.0,0.0,1.0,1.0
0.264976,64.0,0.0,0.0,1.0,0.8956733369388858
0.299344,64.5,0.0,0.0,1.0,1.0
0.22616,64.5,0.0,0.0,1.0,0.7644672796106003
0.254312,65.0,0.0,0.0,1.0,0.8596268253109789
0.254416,64.5,0.0,0.0,1.0,0.8599783666846944
0.26128,65.0,0.0,0.0,1.0,0.883180097349919
0.272768,64.5,0.0,0.0,1.0,0.9220118983234181
0.245424,64.0,0.0,0.0,1.0,0.8295835586803678
0.238768,64.5,0.0,0.0,1.0,0.8070849107625744
0.198936,65.0,0.0,0.0,1.0,0.6724445646295295
0.197968,64.0,0.0,0.0,1.0,0.669172525689562
0.104296,64.0,0.0,0.0,1.0,0.35254191454840456
0.118024,64.5,0.0,0.0,1.0,0.3989453758788535
0.093688,64.0,0.0,0.0,1.0,0.3166846944294213
0.10268,64.5,0.0,0.0,1.0,0.34707950243374797
0.088264,65.0,0.0,0.0,1.0,0.2983504597079502
0.082232,65.5,0.0,0.0,1.0,0.27796106003244997
0.007424,65.5,0.0,0.0,1.0,0.025094645754461874
0.046432,65.0,0.0,0.0,1.0,0.15694970254191457
0.163568,65.0,0.0,0.0,1.0,0.55289345592212
0.029312,65.5,0.0,0.0,1.0,0.09908058409951326
0.120896,64.5,0.0,0.0,1.0,0.40865332612222827
0.045064,64.0,0.0,0.0,1.0,0.15232558139534885
0.045752,63.5,0.0,0.0,1.0,0.15465116279069768
0.028872,64.0,0.0,0.0,1.0,0.09759329367225528
0.010944,64.5,0.0,0.0,1.0,0.036992969172525696
0.03244,65.0,0.0,0.0,1.0,0.10965386695511087
0.020552,65.0,0.0,0.0,1.0,0.06946998377501352
0.007368,63.0,0.0,0.0,1.0,0.02490535424553813
0.0258,65.0,0.0,0.0,1.0,0.0872093023255814
0.016576,64.0,0.0,0.0,1.0,0.056030286641427805
0.013824,66.0,0.0,0.0,1.0,0.04672796106003245
0.031728,64.0,0.0,0.0,1.0,0.10724716062736614
0.03092,64.0,0.0,0.0,1.0,0.10451595457003786
0.037088,65.5,0.0,0.0,1.0,0.12536506219578153
0.022744,66.5,0.0,0.0,1.0,0.07687939426717144
0.030864,65.0,0.0,0.0,1.0,0.10432666306111411
0.010536,64.0,0.0,0.0,1.0,0.03561384532179557
0.042352,65.5,0.0,0.0,1.0,0.1431584640346133
0.016112,64.5,0.0,0.0,1.0,0.05446187128177394
0.010016,65.0,0.0,0.0,1.0,0.03385613845321796
0.020208,63.5,0.0,0.0,1.0,0.06830719307733911
0.01672,64.5,0.0,0.0,1.0,0.056517036235803134
0.01328,62.0,0.0,0.0,1.0,0.044889129259058955
0.017328,64.5,0.0,0.0,1.0,0.05857220118983234
0.016736,64.5,0.0,0.0,1.0,0.05657111952406707
0.01528,65.5,0.0,0.0,1.0,0.05164954029204976
0.014056,66.5,0.0,0.0,1.0,0.04751216873985939
0.024632,64.5,0.0,0.0,1.0,0.08326122228231476
0.019208,64.5,0.0,0.0,1.0,0.0649269875608437
0.011968,63.5,0.0,0.0,1.0,0.04045429962141698
0.136464,64.0,0.0,0.0,1.0,0.4612763656030287
0.0836,65.0,0.0,0.0,1.0,0.28258518117901565
0.013576,64.5,0.0,0.0,1.0,0.04588967009194159
0.027536,63.5,0.0,0.0,1.0,0.09307733910221742
0.031104,65.0,0.0,0.0,1.0,0.10513791238507302
0.031136,65.0,0.0,0.0,1.0,0.10524607896160088
0.081664,65.0,0.0,0.0,1.0,0.2760411032990806
0.129616,64.0,0.0,0.0,1.0,0.4381287182260682
0.142376,64.5,0.0,0.0,1.0,0.4812601406165495
0.169136,64.0,0.0,0.0,1.0,0.5717144402379665
0.21456,65.5,0.0,0.0,1.0,0.7252568956192537
0.374608,65.5,0.0,0.0,1.0,1.0
0.244984,64.5,0.0,0.0,1.0,0.8280962682531099
0.253064,64.5,0.0,0.0,1.0,0.8554083288263927
0.258968,64.5,0.0,0.0,1.0,0.8753650621957815
0.278912,64.5,0.0,0.0,1.0,0.9427798810167658
0.217928,64.0,0.0,0.0,1.0,0.7366414277988103
0.224472,63.5,0.0,0.0,1.0,0.7587614926987561
0.243432,65.5,0.0,0.0,1.0,0.822850189291509
0.279504,64.0,0.0,0.0,1.0,0.9447809626825311
0.248312,64.0,0.0,0.0,1.0,0.8393455922120066
0.200824,64.5,0.0,0.0,1.0,0.6788263926446728
0.173224,65.0,0.0,0.0,1.0,0.5855327203893996
0.175168,63.5,0.0,0.0,1.0,0.5921038399134667
0.149584,64.5,0.0,0.0,1.0,0.5056246619794483
0.140048,65.0,0.0,0.0,1.0,0.47339102217414825
0.134096,65.0,0.0,0.0,1.0,0.45327203893996754
0.05908,65.0,0.0,0.0,1.0,0.19970254191454842
0.036448,64.5,0.0,0.0,1.0,0.12320173066522445
0.0144,64.0,0.0,0.0,1.0,0.048674959437533805
0.163416,64.5,0.0,0.0,1.0,0.5523796646836128
0.075736,63.5,0.0,0.0,1.0,0.2560032449972958
0.148456,65.0,0.0,0.0,1.0,0.5018117901568415
0.036064,64.5,0.0,0.0,1.0,0.1219037317468902
0.029672,64.5,0.0,0.0,1.0,0.1002974580854516
0.014696,65.5,0.0,0.0,1.0,0.049675500270416444
0.01032,65.0,0.0,0.0,1.0,0.03488372093023256
0.010432,64.5,0.0,0.0,1.0,0.03526230394808005
0.020992,64.5,0.0,0.0,1.0,0.0709572742022715
0.020056,63.0,0.0,0.0,1.0,0.06779340183883181
0.03904,64.0,0.0,0.0,1.0,0.13196322336398053
0.033904,62.5,0.0,0.0,1.0,0.11460248783126013
0.031264,64.5,0.0,0.0,1.0,0.10567874526771227
0.032648,64.5,0.0,0.0,1.0,0.11035694970254192
0.02736,65.5,0.0,0.0,1.0,0.09248242293131423
0.027584,65.0,0.0,0.0,1.0,0.0932395889670092
0.026328,64.5,0.0,0.0,1.0,0.08899405083829097
0.053896,63.0,0.0,0.0,1.0,0.18217955651703624
0.023648,64.5,0.0,0.0,1.0,0.07993510005408329
0.053048,64.0,0.0,0.0,1.0,0.17931314223904812
0.072104,64.0,0.0,0.0,1.0,0.24372633856138454
0.060168,64.0,0.0,0.0,1.0,0.2033802055164954
0.01652,62.5,0.0,0.0,1.0,0.05584099513250406
0.022456,63.5,0.0,0.0,1.0,0.07590589507842077
0.011968,65.0,0.0,0.0,1.0,0.04045429962141698
0.010624,63.5,0.0,0.0,1.0,0.03591130340724716
0.018368,65.0,0.0,0.0,1.0,0.062087614926987555
0.011664,65.0,0.0,0.0,1.0,0.039426717144402386
0.01724,65.0,0.0,0.0,1.0,0.058274743104380744
0.016888,63.5,0.0,0.0,1.0,0.05708491076257437
0.020984,64.5,0.0,0.0,1.0,0.07093023255813953
0.014072,65.5,0.0,0.0,1.0,0.04756625202812331
0.015936,62.0,0.0,0.0,1.0,0.05386695511087074
0.019968,63.0,0.0,0.0,1.0,0.06749594375338021
0.018848,65.0,0.0,0.0,1.0,0.06371011357490536
0.008248,62.0,0.0,0.0,1.0,0.027879935100054085
0.017032,65.0,0.0,0.0,1.0,0.057571660356949696
0.0128,65.0,0.0,0.0,1.0,0.04326663061114116
0.03388,63.5,0.0,0.0,1.0,0.11452136289886426
0.016608,65.0,0.0,0.0,1.0,0.05613845321795566
0.008336,64.5,0.0,0.0,1.0,0.02817739318550568
0.00596,63.0,0.0,0.0,1.0,0.0201460248783126
0.013256,64.0,0.0,0.0,1.0,0.04480800432666306
0.01724,64.5,0.0,0.0,1.0,0.058274743104380744
0.0204,65.0,0.0,0.0,1.0,0.06895619253650623
0.008248,65.5,0.0,0.0,1.0,0.027879935100054085
0.008336,64.0,0.0,0.0,1.0,0.02817739318550568
0.017112,64.5,0.0,0.0,1.0,0.05784207679826933
0.015192,64.0,0.0,0.0,1.0,0.05135208220659816
0.05052,66.5,0.0,0.0,1.0,0.17076798269334778
0.08184,65.5,0.0,0.0,1.0,0.2766360194699838
0.0226,65.0,0.0,0.0,1.0,0.0763926446727961
0.03532,64.5,0.0,0.0,1.0,0.11938885884261763
0.026232,65.5,0.0,0.0,1.0,0.0886695511087074
0.012944,64.5,0.0,0.0,1.0,0.0437533802055165
0.096464,63.5,0.0,0.0,1.0,0.3260681449432125
0.087656,65.0,0.0,0.0,1.0,0.296295294753921
0.120552,64.0,0.0,0.0,1.0,0.4074905354245538
0.172448,64.5,0.0,0.0,1.0,0.5829096809085992
0.168104,64.5,0.0,0.0,1.0,0.5682260681449433
0.1762,65.0,0.0,0.0,1.0,0.59559221200649
0.159792,65.0,0.0,0.0,1.0,0.5401297998918334
0.116024,65.5,0.0,0.0,1.0,0.3921849648458626
0.016328,65.0,0.0,0.0,1.0,0.055191995673336935
0.023776,64.0,0.0,0.0,1.0,0.0803677663601947
0.046648,65.5,0.0,0.0,1.0,0.15767982693347757
0.114824,64.5,0.0,0.0,1.0,0.38812871822606815
0.028416,63.0,0.0,0.0,1.0,0.09605191995673337
0.09528,64.5,0.0,0.0,1.0,0.322065981611682
0.044608,63.5,0.0,0.0,1.0,0.15078420767982695
0.0902,65.0,0.0,0.0,1.0,0.3048945375878854
0.032256,63.5,0.0,0.0,1.0,0.10903190914007573
0.015832,65.5,0.0,0.0,1.0,0.05351541373715522
0.016864,64.5,0.0,0.0,1.0,0.057003785830178476
0.015472,63.5,0.0,0.0,1.0,0.05229853975121687
0.013696,65.0,0.0,0.0,1.0,0.04629529475392104
0.013912,65.0,0.0,0.0,1.0,0.04702541914548405
0.006936,66.5,0.0,0.0,1.0,0.023445105462412116
0.008112,64.5,0.0,0.0,1.0,0.027420227149810707
0.001512,66.0,0.0,0.0,1.0,0.00511087074094105
0.00096,62.0,0.0,5.0,1.0,0.003244997295835587
0.001056,62.0,0.0,5.0,1.0,0.003569497025419146
0.00096,68.0,0.0,5.0,1.0,0.003244997295835587
0.00096,65.0,0.0,5.0,1.0,0.003244997295835587
