throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.124592,104.5,0.0,0.0,1.0,0.6512571219486697
0.11992,105.0,0.0,0.0,1.0,0.6268360252992525
0.111816,104.5,0.0,0.0,1.0,0.5844754586796299
0.100856,104.5,0.0,0.0,1.0,0.5271862422246615
0.096696,104.0,0.0,0.0,1.0,0.5054414301395641
0.101352,104.5,0.0,0.0,1.0,0.5297788928963462
0.09696,104.0,0.0,0.0,1.0,0.5068213893680414
0.093568,104.5,0.0,0.0,1.0,0.4890910041294234
0.106152,104.5,0.0,0.0,1.0,0.5548690606868433
0.11144,104.5,0.0,0.0,1.0,0.5825100622027076
0.104424,105.0,0.0,0.0,1.0,0.5458366002822643
0.112368,104.0,0.0,0.0,1.0,0.587360827975537
0.123392,105.0,0.0,0.0,1.0,0.6449845800010454
0.145896,104.0,0.0,0.0,1.0,0.7626156499921593
0.163584,104.5,0.0,0.0,1.0,0.8550729183001411
0.128048,105.0,0.0,0.0,1.0,0.6693220427578276
0.156152,104.5,0.0,0.0,1.0,0.8162249751711882
0.116976,104.5,0.0,0.0,1.0,0.6114473890544143
0.112808,104.0,0.0,0.0,1.0,0.5896607600229993
0.130488,104.5,0.0,0.0,1.0,0.6820762113846636
0.129072,105.0,0.0,0.0,1.0,0.6746746118864669
0.128408,104.0,0.0,0.0,1.0,0.6712038053421149
0.10816,104.5,0.0,0.0,1.0,0.5653651142125347
0.108952,105.0,0.0,0.0,1.0,0.5695049918979666
0.116184,105.0,0.0,0.0,1.0,0.6073075113689822
0.122656,104.5,0.0,0.0,1.0,0.6411374209398358
0.11628,104.5,0.0,0.0,1.0,0.6078093147247922
0.111064,104.5,0.0,0.0,1.0,0.5805446657257853
0.108632,104.0,0.0,0.0,1.0,0.5678323140452669
0.106992,104.5,0.0,0.0,1.0,0.5592598400501804
0.093488,104.5,0.0,0.0,1.0,0.4886728346662485
0.105712,105.0,0.0,0.0,1.0,0.5525691286393811
0.121808,104.0,0.0,0.0,1.0,0.6367048246301813
0.128584,105.0,0.0,0.0,1.0,0.6721237781610998
0.113488,105.0,0.0,0.0,1.0,0.5932152004599864
0.128496,104.5,0.0,0.0,1.0,0.6716637917516073
0.101072,105.0,0.0,0.0,1.0,0.5283152997752338
0.13612,104.0,0.0,0.0,1.0,0.7115153415921801
0.192216,104.5,0.0,0.0,1.0,1.0
0.114192,105.0,0.0,0.0,1.0,0.5968950917359259
0.150768,104.5,0.0,0.0,1.0,0.7880821702995139
0.115392,105.0,0.0,0.0,1.0,0.6031676336835502
0.147448,105.0,0.0,0.0,1.0,0.7707281375777534
0.124488,104.0,0.0,0.0,1.0,0.6507135016465423
0.123848,105.0,0.0,0.0,1.0,0.6473681459411427
0.130032,104.0,0.0,0.0,1.0,0.6796926454445664
0.137336,104.5,0.0,0.0,1.0,0.7178715174324395
0.096528,104.0,0.0,0.0,1.0,0.5045632742668966
0.116104,104.5,0.0,0.0,1.0,0.6068893419058073
0.106464,105.0,0.0,0.0,1.0,0.5564999215932257
0.111352,105.0,0.0,0.0,1.0,0.5820500757932152
0.112568,104.5,0.0,0.0,1.0,0.5884062516334745
0.108128,104.5,0.0,0.0,1.0,0.5651978464272647
0.111824,105.0,0.0,0.0,1.0,0.5845172756259475
0.118896,104.5,0.0,0.0,1.0,0.6214834561706131
0.124768,104.5,0.0,0.0,1.0,0.6521770947676546
0.122976,104.5,0.0,0.0,1.0,0.6428100987925357
0.135048,104.0,0.0,0.0,1.0,0.7059118707856359
0.108112,104.5,0.0,0.0,1.0,0.5651142125346297
0.125904,104.5,0.0,0.0,1.0,0.6581151011447388
0.128408,105.0,0.0,0.0,1.0,0.6712038053421149
0.10892,104.5,0.0,0.0,1.0,0.5693377241126967
0.10904,105.0,0.0,0.0,1.0,0.5699649783074591
0.112088,104.5,0.0,0.0,1.0,0.5858972348544247
0.162664,104.0,0.0,0.0,1.0,0.8502639694736291
0.11896,105.0,0.0,0.0,1.0,0.621817991741153
0.15144,104.0,0.0,0.0,1.0,0.7915947937901834
0.157768,104.5,0.0,0.0,1.0,0.8246719983273221
0.107144,104.5,0.0,0.0,1.0,0.5600543620302127
0.115728,104.5,0.0,0.0,1.0,0.6049239454288851
0.126272,105.0,0.0,0.0,1.0,0.6600386806753437
0.120424,104.0,0.0,0.0,1.0,0.6294704929172547
0.132464,104.0,0.0,0.0,1.0,0.6924049971250849
0.109256,104.5,0.0,0.0,1.0,0.5710940358580314
0.17516,104.5,0.0,0.0,1.0,0.9155820396215566
0.176312,104.0,0.0,0.0,1.0,0.9216036798912759
0.2012,104.5,0.0,0.0,1.0,1.0
0.171264,104.5,0.0,0.0,1.0,0.8952171867649364
0.159608,105.0,0.0,0.0,1.0,0.834289895980346
0.171504,104.0,0.0,0.0,1.0,0.8964716951544612
0.160808,105.0,0.0,0.0,1.0,0.8405624379279704
0.13616,104.5,0.0,0.0,1.0,0.7117244263237676
0.134728,104.0,0.0,0.0,1.0,0.704239192932936
0.1612,104.5,0.0,0.0,1.0,0.8426114682975276
0.172264,104.5,0.0,0.0,1.0,0.9004443050546234
0.165072,104.5,0.0,0.0,1.0,0.8628508703151951
0.181064,104.5,0.0,0.0,1.0,0.946442946003868
0.15148,104.5,0.0,0.0,1.0,0.7918038785217709
0.15936,104.5,0.0,0.0,1.0,0.8329935706445036
0.154824,105.0,0.0,0.0,1.0,0.8092833620824839
0.128096,104.5,0.0,0.0,1.0,0.6695729444357325
0.10272,104.5,0.0,0.0,1.0,0.5369295907166379
0.143888,105.0,0.0,0.0,1.0,0.752119596466468
0.161296,104.5,0.0,0.0,1.0,0.8431132716533375
0.148864,104.5,0.0,0.0,1.0,0.77812973707595
0.143728,104.5,0.0,0.0,1.0,0.751283257540118
0.151408,104.5,0.0,0.0,1.0,0.7914275260049134
0.144184,104.5,0.0,0.0,1.0,0.7536668234802154
0.112816,104.5,0.0,0.0,1.0,0.5897025769693168
0.115824,104.5,0.0,0.0,1.0,0.6054257487846949
0.18616,104.5,0.0,0.0,1.0,0.9730803408081125
0.17192,104.5,0.0,0.0,1.0,0.898646176362971
0.142104,104.0,0.0,0.0,1.0,0.7427944174376666
0.113896,104.5,0.0,0.0,1.0,0.5953478647221786
0.121816,104.5,0.0,0.0,1.0,0.6367466415764989
0.121712,104.5,0.0,0.0,1.0,0.6362030212743714
0.143384,104.5,0.0,0.0,1.0,0.7494851288484659
0.123504,104.0,0.0,0.0,1.0,0.6455700172494904
0.158824,104.5,0.0,0.0,1.0,0.8301918352412314
0.132816,104.5,0.0,0.0,1.0,0.6942449427630546
0.149464,105.0,0.0,0.0,1.0,0.7812660080497622
0.121768,104.5,0.0,0.0,1.0,0.6364957398985939
0.128664,105.0,0.0,0.0,1.0,0.6725419476242747
0.133808,104.5,0.0,0.0,1.0,0.6994302441064242
0.107208,104.5,0.0,0.0,1.0,0.5603888976007527
0.111584,105.0,0.0,0.0,1.0,0.5832627672364226
0.107432,104.0,0.0,0.0,1.0,0.5615597720976425
0.118648,104.5,0.0,0.0,1.0,0.6201871308347708
0.111208,104.5,0.0,0.0,1.0,0.5812973707595003
0.135928,104.5,0.0,0.0,1.0,0.7105117348805603
0.13632,104.5,0.0,0.0,1.0,0.7125607652501176
0.134016,104.5,0.0,0.0,1.0,0.700517484710679
0.116664,104.5,0.0,0.0,1.0,0.609816528148032
0.138776,104.5,0.0,0.0,1.0,0.7253985677695887
0.110144,104.5,0.0,0.0,1.0,0.5757357168992734
0.14176,104.0,0.0,0.0,1.0,0.7409962887460143
0.126336,105.0,0.0,0.0,1.0,0.6603732162458836
0.107232,104.5,0.0,0.0,1.0,0.5605143484397052
0.119136,104.5,0.0,0.0,1.0,0.622737964560138
0.135344,104.5,0.0,0.0,1.0,0.7074590977993831
0.106208,105.0,0.0,0.0,1.0,0.5551617793110658
0.10592,104.5,0.0,0.0,1.0,0.5536563692436359
0.128888,104.0,0.0,0.0,1.0,0.6737128221211646
0.124872,104.5,0.0,0.0,1.0,0.652720715069782
0.106656,104.5,0.0,0.0,1.0,0.5575035283048455
0.095768,104.0,0.0,0.0,1.0,0.5005906643667346
0.090752,104.5,0.0,0.0,1.0,0.47437143902566514
0.107472,104.0,0.0,0.0,1.0,0.5617688568292301
0.10272,104.0,0.0,0.0,1.0,0.5369295907166379
0.122336,104.5,0.0,0.0,1.0,0.6394647430871361
0.115256,105.0,0.0,0.0,1.0,0.6024567455961528
0.104616,105.0,0.0,0.0,1.0,0.5468402069938842
0.105296,104.5,0.0,0.0,1.0,0.5503946474308713
0.123968,104.5,0.0,0.0,1.0,0.6479954001359051
0.171432,104.5,0.0,0.0,1.0,0.8960953426376038
0.12732,104.0,0.0,0.0,1.0,0.6655167006429354
0.144384,104.5,0.0,0.0,1.0,0.7547122471381528
0.17188,104.5,0.0,0.0,1.0,0.8984370916313836
0.173368,104.5,0.0,0.0,1.0,0.9062150436464377
0.159944,105.0,0.0,0.0,1.0,0.8360462077256808
0.172256,105.0,0.0,0.0,1.0,0.9004024881083058
0.153888,105.0,0.0,0.0,1.0,0.8043907793633369
0.145992,104.5,0.0,0.0,1.0,0.7631174533479693
0.143696,104.5,0.0,0.0,1.0,0.7511159897548481
0.128184,105.0,0.0,0.0,1.0,0.670032930845225
0.139072,105.0,0.0,0.0,1.0,0.7269457947833359
0.117936,104.5,0.0,0.0,1.0,0.6164654226125137
0.117664,105.0,0.0,0.0,1.0,0.6150436464377189
0.117536,104.0,0.0,0.0,1.0,0.614374575296639
0.114792,104.0,0.0,0.0,1.0,0.6000313627097381
0.13104,105.0,0.0,0.0,1.0,0.6849615806805707
0.114808,104.5,0.0,0.0,1.0,0.6001149966023731
0.125232,105.0,0.0,0.0,1.0,0.6546024776540693
0.100784,104.5,0.0,0.0,1.0,0.5268098897078041
0.092648,105.0,0.0,0.0,1.0,0.48428205530291146
0.085352,104.5,0.0,0.0,1.0,0.4461450002613559
0.09292,105.0,0.0,0.0,1.0,0.48570383147770635
0.110304,104.0,0.0,0.0,1.0,0.5765720558256233
0.118944,105.0,0.0,0.0,1.0,0.621734357848518
0.104856,104.5,0.0,0.0,1.0,0.5480947153834091
0.110568,105.0,0.0,0.0,1.0,0.5779520150541007
0.104632,104.5,0.0,0.0,1.0,0.5469238408865192
0.104896,104.0,0.0,0.0,1.0,0.5483038001149966
0.112584,104.5,0.0,0.0,1.0,0.5884898855261095
0.13984,104.5,0.0,0.0,1.0,0.7309602216298154
0.113824,104.5,0.0,0.0,1.0,0.5949715122053212
0.121008,104.5,0.0,0.0,1.0,0.6325231299984319
0.11624,104.5,0.0,0.0,1.0,0.6076002299932047
0.134032,104.5,0.0,0.0,1.0,0.700601118603314
0.106368,105.0,0.0,0.0,1.0,0.5559981182374157
0.086776,105.0,0.0,0.0,1.0,0.4535884167058701
0.098432,104.0,0.0,0.0,1.0,0.5145157074904605
0.09856,105.0,0.0,0.0,1.0,0.5151847786315403
0.160344,104.0,0.0,0.0,1.0,0.8381370550415554
0.136224,104.0,0.0,0.0,1.0,0.7120589618943077
0.14008,104.0,0.0,0.0,1.0,0.7322147300193403
0.125432,105.0,0.0,0.0,1.0,0.6556479013120066
0.1154,105.0,0.0,0.0,1.0,0.6032094506298677
0.113464,105.0,0.0,0.0,1.0,0.5930897496210339
0.149912,104.0,0.0,0.0,1.0,0.7836077570435418
0.140712,105.0,0.0,0.0,1.0,0.7355182687784224
0.201408,105.0,0.0,0.0,1.0,1.0
0.16404,104.5,0.0,0.0,1.0,0.8574564842402382
0.135304,104.5,0.0,0.0,1.0,0.7072500130677958
0.138,104.5,0.0,0.0,1.0,0.7213423239767917
0.133528,104.0,0.0,0.0,1.0,0.6979666509853119
0.11032,104.5,0.0,0.0,1.0,0.5766556897182583
0.141296,105.0,0.0,0.0,1.0,0.7385709058595996
0.166456,105.0,0.0,0.0,1.0,0.8700852020281218
0.150744,104.5,0.0,0.0,1.0,0.7879567194605613
0.14204,104.5,0.0,0.0,1.0,0.7424598818671266
0.152848,105.0,0.0,0.0,1.0,0.7989545763420627
0.152864,104.0,0.0,0.0,1.0,0.7990382102346976
0.156376,104.0,0.0,0.0,1.0,0.8173958496680779
0.168952,105.0,0.0,0.0,1.0,0.8831320892791803
0.136272,104.0,0.0,0.0,1.0,0.7123098635722126
0.143952,104.0,0.0,0.0,1.0,0.752454132037008
0.141064,104.0,0.0,0.0,1.0,0.7373582144163922
0.146592,105.0,0.0,0.0,1.0,0.7662537243217814
0.135016,104.5,0.0,0.0,1.0,0.7057446030003659
0.154536,105.0,0.0,0.0,1.0,0.8077779520150541
0.128544,104.5,0.0,0.0,1.0,0.6719146934295123
0.122872,105.0,0.0,0.0,1.0,0.6422664784904082
0.129656,104.5,0.0,0.0,1.0,0.677727248967644
0.191088,104.5,0.0,0.0,1.0,0.9988395797396895
0.200768,105.0,0.0,0.0,1.0,1.0
0.201192,105.0,0.0,0.0,1.0,1.0
0.17264,104.5,0.0,0.0,1.0,0.9024097015315455
0.141592,104.5,0.0,0.0,1.0,0.7401181328733468
0.141424,104.5,0.0,0.0,1.0,0.7392399770006794
0.230736,105.0,0.0,0.0,1.0,1.0
0.20636,104.5,0.0,0.0,1.0,1.0
0.188632,104.0,0.0,0.0,1.0,0.9860017772202184
0.18192,104.5,0.0,0.0,1.0,0.95091735925984
0.181632,105.0,0.0,0.0,1.0,0.9494119491924101
0.209624,104.5,0.0,0.0,1.0,1.0
0.23584,104.5,0.0,0.0,1.0,1.0
0.220544,104.0,0.0,0.0,1.0,1.0
0.154296,104.5,0.0,0.0,1.0,0.8065234436255292
0.130232,104.0,0.0,0.0,1.0,0.6807380691025037
0.145096,104.0,0.0,0.0,1.0,0.7584339553604098
0.14044,104.0,0.0,0.0,1.0,0.7340964926036276
0.123568,105.0,0.0,0.0,1.0,0.6459045528200302
0.168376,104.5,0.0,0.0,1.0,0.8801212691443207
0.215312,104.5,0.0,0.0,1.0,1.0
0.255432,104.5,0.0,0.0,1.0,1.0
0.218136,105.0,0.0,0.0,1.0,1.0
0.16612,104.0,0.0,0.0,1.0,0.868328890282787
0.157864,104.5,0.0,0.0,1.0,0.825173801683132
0.132952,104.0,0.0,0.0,1.0,0.6949558308504521
0.140232,105.0,0.0,0.0,1.0,0.7330092519993727
0.14208,104.5,0.0,0.0,1.0,0.7426689665987142
0.149928,105.0,0.0,0.0,1.0,0.7836913909361769
0.137352,105.0,0.0,0.0,1.0,0.7179551513250745
0.143096,104.5,0.0,0.0,1.0,0.747979718781036
0.148456,104.5,0.0,0.0,1.0,0.7759970728137577
0.160264,104.0,0.0,0.0,1.0,0.8377188855783806
0.171832,104.5,0.0,0.0,1.0,0.8981861899534787
0.122664,104.5,0.0,0.0,1.0,0.6411792378861533
0.134616,104.5,0.0,0.0,1.0,0.7036537556844912
0.128792,104.5,0.0,0.0,1.0,0.6732110187653546
0.120424,105.0,0.0,0.0,1.0,0.6294704929172547
0.109736,104.0,0.0,0.0,1.0,0.5736030526370811
0.111568,104.0,0.0,0.0,1.0,0.5831791333437876
0.093416,104.0,0.0,0.0,1.0,0.48829648214939103
0.11688,104.0,0.0,0.0,1.0,0.6109455856986044
0.14356,104.0,0.0,0.0,1.0,0.7504051016674507
0.138352,105.0,0.0,0.0,1.0,0.7231822696147614
0.128456,105.0,0.0,0.0,1.0,0.6714547070200197
0.13124,104.5,0.0,0.0,1.0,0.6860070043385081
0.11432,104.5,0.0,0.0,1.0,0.5975641628770059
0.145328,104.5,0.0,0.0,1.0,0.7596466468036172
0.12848,104.0,0.0,0.0,1.0,0.6715801578589724
0.127048,104.5,0.0,0.0,1.0,0.6640949244681407
0.141288,105.0,0.0,0.0,1.0,0.7385290889132821
0.11812,104.5,0.0,0.0,1.0,0.6174272123778161
0.120184,104.0,0.0,0.0,1.0,0.6282159845277299
0.125512,105.0,0.0,0.0,1.0,0.6560660707751816
0.116088,104.5,0.0,0.0,1.0,0.6068057080131724
0.135088,104.5,0.0,0.0,1.0,0.7061209555172234
0.139192,104.5,0.0,0.0,1.0,0.7275730489780984
0.146776,105.0,0.0,0.0,1.0,0.7672155140870837
0.126392,104.5,0.0,0.0,1.0,0.660665934870106
0.12984,104.5,0.0,0.0,1.0,0.6786890387329465
0.194464,105.0,0.0,0.0,1.0,1.0
0.1906,104.5,0.0,0.0,1.0,0.9962887460143223
0.178696,104.5,0.0,0.0,1.0,0.9340651298938895
0.310224,104.5,0.0,0.0,1.0,1.0
0.282752,104.5,0.0,0.0,1.0,1.0
0.199304,105.0,0.0,0.0,1.0,1.0
0.143296,104.0,0.0,0.0,1.0,0.7490251424389734
0.18728,104.0,0.0,0.0,1.0,0.9789347132925618
0.174024,104.0,0.0,0.0,1.0,0.9096440332444723
0.162488,104.5,0.0,0.0,1.0,0.8493439966546442
0.153216,104.5,0.0,0.0,1.0,0.8008781558726673
0.141928,105.0,0.0,0.0,1.0,0.7418744446186817
0.127,104.5,0.0,0.0,1.0,0.6638440227902357
0.155912,105.0,0.0,0.0,1.0,0.8149704667816632
0.129192,104.5,0.0,0.0,1.0,0.6753018660812294
0.126088,104.0,0.0,0.0,1.0,0.6590768909100413
0.126448,104.0,0.0,0.0,1.0,0.6609586534943286
0.11816,104.5,0.0,0.0,1.0,0.6176362971094036
0.10308,104.5,0.0,0.0,1.0,0.5388113533009252
0.107344,104.0,0.0,0.0,1.0,0.5610997856881501
0.106768,104.5,0.0,0.0,1.0,0.5580889655532905
0.080872,104.5,0.0,0.0,1.0,0.4227275103235586
0.083216,105.0,0.0,0.0,1.0,0.4349798755945847
0.072408,104.5,0.0,0.0,1.0,0.37848518111964874
0.082368,103.5,0.0,0.0,1.0,0.4305472792849302
0.095712,105.5,0.0,0.0,1.0,0.5002979457425122
0.099232,104.5,0.0,0.0,1.0,0.51869740212221
0.120944,104.5,0.0,0.0,1.0,0.6321885944278919
0.125648,104.5,0.0,0.0,1.0,0.656776958862579
0.094336,105.0,0.0,0.0,1.0,0.493105430975903
0.090624,104.0,0.0,0.0,1.0,0.4737023678845852
0.104392,105.0,0.0,0.0,1.0,0.5456693324969943
0.1134,104.5,0.0,0.0,1.0,0.5927552140504939
0.11288,104.5,0.0,0.0,1.0,0.5900371125398567
0.098312,105.0,0.0,0.0,1.0,0.513888453295698
0.120736,104.5,0.0,0.0,1.0,0.631101353823637
0.103648,104.0,0.0,0.0,1.0,0.5417803564894673
0.109168,104.5,0.0,0.0,1.0,0.570634049448539
0.129104,105.0,0.0,0.0,1.0,0.6748418796717369
0.123232,104.5,0.0,0.0,1.0,0.6441482410746955
0.105408,104.5,0.0,0.0,1.0,0.5509800846793163
0.104256,104.5,0.0,0.0,1.0,0.544958444409597
0.091896,104.0,0.0,0.0,1.0,0.48035126234906694
0.093376,104.0,0.0,0.0,1.0,0.48808739741780355
0.092376,104.0,0.0,0.0,1.0,0.48286027912811663
0.089592,104.0,0.0,0.0,1.0,0.46830798180962835
0.097208,104.5,0.0,0.0,1.0,0.5081177147038838
0.09168,104.5,0.0,0.0,1.0,0.47922220479849453
0.092296,105.0,0.0,0.0,1.0,0.4824421096649417
0.126048,104.5,0.0,0.0,1.0,0.6588678061784538
0.12652,104.5,0.0,0.0,1.0,0.661335006011186
0.134608,104.5,0.0,0.0,1.0,0.7036119387381736
0.124776,104.0,0.0,0.0,1.0,0.6522189117139721
0.128048,105.0,0.0,0.0,1.0,0.6693220427578276
0.140808,104.0,0.0,0.0,1.0,0.7360200721342323
0.13052,104.0,0.0,0.0,1.0,0.6822434791699336
0.13124,105.0,0.0,0.0,1.0,0.6860070043385081
0.15244,104.0,0.0,0.0,1.0,0.7968219120798703
0.15828,104.5,0.0,0.0,1.0,0.8273482828916419
0.147376,104.5,0.0,0.0,1.0,0.770351785060896
0.141112,104.5,0.0,0.0,1.0,0.7376091160942971
0.15544,104.0,0.0,0.0,1.0,0.812503266948931
0.167216,104.0,0.0,0.0,1.0,0.8740578119282839
0.144112,104.0,0.0,0.0,1.0,0.7532904709633578
0.180008,104.5,0.0,0.0,1.0,0.9409231090899587
0.187976,105.0,0.0,0.0,1.0,0.9825727876221839
0.161928,104.5,0.0,0.0,1.0,0.8464168104124196
0.220928,104.5,0.0,0.0,1.0,1.0
0.171232,104.5,0.0,0.0,1.0,0.8950499189796665
0.192016,104.5,0.0,0.0,1.0,1.0
0.183128,104.0,0.0,0.0,1.0,0.9572317181537818
0.149184,104.5,0.0,0.0,1.0,0.7798024149286499
0.153872,104.0,0.0,0.0,1.0,0.804307145470702
0.150064,105.0,0.0,0.0,1.0,0.7844022790235743
0.171392,104.5,0.0,0.0,1.0,0.8958862579060163
0.150536,104.5,0.0,0.0,1.0,0.7868694788563065
0.126288,105.0,0.0,0.0,1.0,0.6601223145679787
0.131912,104.5,0.0,0.0,1.0,0.6895196278291778
0.126136,104.0,0.0,0.0,1.0,0.6593277925879463
0.108944,105.0,0.0,0.0,1.0,0.5694631749516491
0.114336,104.0,0.0,0.0,1.0,0.5976477967696409
0.108896,104.0,0.0,0.0,1.0,0.5692122732737442
0.102216,104.0,0.0,0.0,1.0,0.5342951230986357
0.091856,104.5,0.0,0.0,1.0,0.4801421776174794
0.10896,105.0,0.0,0.0,1.0,0.5695468088442841
0.09216,104.5,0.0,0.0,1.0,0.48173122157754433
0.109632,104.0,0.0,0.0,1.0,0.5730594323349537
0.08192,105.0,0.0,0.0,1.0,0.4282055302911505
0.088544,105.0,0.0,0.0,1.0,0.46282996184203645
0.095672,105.0,0.0,0.0,1.0,0.5000888610109246
0.11864,104.5,0.0,0.0,1.0,0.6201453138884533
0.124048,104.5,0.0,0.0,1.0,0.64841356959908
0.120928,104.5,0.0,0.0,1.0,0.6321049605352569
0.141616,104.0,0.0,0.0,1.0,0.7402435837122994
0.138352,104.0,0.0,0.0,1.0,0.7231822696147614
0.126256,104.5,0.0,0.0,1.0,0.6599550467827087
0.13448,104.0,0.0,0.0,1.0,0.7029428675970937
0.12212,104.5,0.0,0.0,1.0,0.6383356855365637
0.106248,105.0,0.0,0.0,1.0,0.5553708640426532
0.137848,104.5,0.0,0.0,1.0,0.7205478019967592
0.151384,104.5,0.0,0.0,1.0,0.791302075165961
0.141392,104.5,0.0,0.0,1.0,0.7390727092154095
0.148832,104.5,0.0,0.0,1.0,0.77796246929068
0.158648,104.5,0.0,0.0,1.0,0.8292718624222466
0.14428,104.5,0.0,0.0,1.0,0.7541686268360253
0.129936,104.5,0.0,0.0,1.0,0.6791908420887565
0.172936,104.5,0.0,0.0,1.0,0.903956928545293
0.158328,104.5,0.0,0.0,1.0,0.8275991845695467
0.144264,104.0,0.0,0.0,1.0,0.7540849929433903
0.148416,104.5,0.0,0.0,1.0,0.7757879880821702
0.171096,104.5,0.0,0.0,1.0,0.8943390308922691
0.122736,105.0,0.0,0.0,1.0,0.6415555904030108
0.122064,104.0,0.0,0.0,1.0,0.6380429669123412
0.120472,104.0,0.0,0.0,1.0,0.6297213945951596
0.119552,104.0,0.0,0.0,1.0,0.6249124457686478
0.140376,104.5,0.0,0.0,1.0,0.7337619570330877
0.166216,104.5,0.0,0.0,1.0,0.868830693638597
0.140296,105.0,0.0,0.0,1.0,0.7333437875699127
0.159616,104.5,0.0,0.0,1.0,0.8343317129266635
0.1536,105.0,0.0,0.0,1.0,0.802885369295907
0.16732,104.5,0.0,0.0,1.0,0.8746014322304113
0.162592,104.5,0.0,0.0,1.0,0.8498876169567716
0.151992,104.0,0.0,0.0,1.0,0.7944801630860906
0.131856,104.5,0.0,0.0,1.0,0.6892269092049553
0.149536,105.0,0.0,0.0,1.0,0.7816423605666196
0.22516,104.5,0.0,0.0,1.0,1.0
0.211008,104.5,0.0,0.0,1.0,1.0
0.2056,104.0,0.0,0.0,1.0,1.0
0.16432,105.0,0.0,0.0,1.0,0.8589200773613506
0.142272,104.5,0.0,0.0,1.0,0.743672573310334
0.156232,104.5,0.0,0.0,1.0,0.816643144634363
0.173504,104.0,0.0,0.0,1.0,0.9069259317338351
0.212656,104.0,0.0,0.0,1.0,1.0
0.188128,104.5,0.0,0.0,1.0,0.9833673096022162
0.180472,104.0,0.0,0.0,1.0,0.9433484919763734
0.162168,104.0,0.0,0.0,1.0,0.8476713188019445
0.138632,104.5,0.0,0.0,1.0,0.7246458627358737
0.124024,104.5,0.0,0.0,1.0,0.6482881187601275
0.122448,104.0,0.0,0.0,1.0,0.6400501803355809
0.135056,104.5,0.0,0.0,1.0,0.7059536877319534
0.119872,104.5,0.0,0.0,1.0,0.6265851236213476
0.115776,104.5,0.0,0.0,1.0,0.60517484710679
0.111888,104.0,0.0,0.0,1.0,0.5848518111964873
0.091928,104.0,0.0,0.0,1.0,0.4805185301343369
0.101984,104.5,0.0,0.0,1.0,0.5330824316554283
0.090344,104.5,0.0,0.0,1.0,0.47223877476347287
0.070936,104.5,0.0,0.0,1.0,0.37079086299722963
0.072984,104.0,0.0,0.0,1.0,0.38149600125450833
0.090088,104.5,0.0,0.0,1.0,0.47090063248131303
0.114944,104.0,0.0,0.0,1.0,0.6008258846897705
0.134136,104.5,0.0,0.0,1.0,0.7011447389054414
0.128632,104.0,0.0,0.0,1.0,0.6723746798390047
0.197448,104.5,0.0,0.0,1.0,1.0
0.184816,104.0,0.0,0.0,1.0,0.9660550938267733
0.129056,104.0,0.0,0.0,1.0,0.6745909779938319
0.153808,105.0,0.0,0.0,1.0,0.8039726099001621
0.123976,104.5,0.0,0.0,1.0,0.6480372170822225
0.121032,104.5,0.0,0.0,1.0,0.6326485808373843
0.088312,104.5,0.0,0.0,1.0,0.4616172703988291
0.09928,104.5,0.0,0.0,1.0,0.5189483038001149
0.075896,104.5,0.0,0.0,1.0,0.3967173697140766
0.101632,105.0,0.0,0.0,1.0,0.5312424860174586
0.117528,104.5,0.0,0.0,1.0,0.6143327583503214
0.131624,105.0,0.0,0.0,1.0,0.6880142177617479
0.116992,104.0,0.0,0.0,1.0,0.6115310229470493
0.136952,104.5,0.0,0.0,1.0,0.7158643040091996
0.130144,104.0,0.0,0.0,1.0,0.6802780826930114
0.130032,105.0,0.0,0.0,1.0,0.6796926454445664
0.14516,104.5,0.0,0.0,1.0,0.7587684909309498
0.122632,104.0,0.0,0.0,1.0,0.6410119701008834
0.134968,104.5,0.0,0.0,1.0,0.7054937013224609
0.197168,104.5,0.0,0.0,1.0,1.0
0.138568,104.5,0.0,0.0,1.0,0.7243113271653338
0.146896,104.5,0.0,0.0,1.0,0.7678427682818462
0.145864,104.5,0.0,0.0,1.0,0.7624483822068893
0.137416,104.5,0.0,0.0,1.0,0.7182896868956145
0.134624,105.0,0.0,0.0,1.0,0.7036955726308086
0.123648,104.5,0.0,0.0,1.0,0.6463227222832052
0.132624,104.5,0.0,0.0,1.0,0.6932413360514348
0.1408,104.5,0.0,0.0,1.0,0.7359782551879149
0.128208,104.0,0.0,0.0,1.0,0.6701583816841774
0.149664,104.5,0.0,0.0,1.0,0.7823114317076995
0.18236,104.0,0.0,0.0,1.0,0.9532172913073023
0.14268,105.0,0.0,0.0,1.0,0.7458052375725263
0.142344,104.5,0.0,0.0,1.0,0.7440489258271914
0.133208,104.0,0.0,0.0,1.0,0.6962939731326119
0.120632,105.0,0.0,0.0,1.0,0.6305577335215096
0.164512,104.5,0.0,0.0,1.0,0.8599236840729705
0.120136,105.0,0.0,0.0,1.0,0.6279650828498249
0.119504,104.5,0.0,0.0,1.0,0.6246615440907427
0.125056,104.0,0.0,0.0,1.0,0.6536825048350844
0.119568,104.5,0.0,0.0,1.0,0.6249960796612827
0.153168,104.5,0.0,0.0,1.0,0.8006272541947624
0.148928,104.5,0.0,0.0,1.0,0.77846427264649
0.144936,104.5,0.0,0.0,1.0,0.7575976164340599
0.15216,104.5,0.0,0.0,1.0,0.795358318958758
0.13264,104.5,0.0,0.0,1.0,0.6933249699440699
