throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.388552,26.0,0.0,0.0,1.0,0.8129689376535228
0.369496,26.5,0.0,0.0,1.0,0.7730979909696156
0.38628,26.0,0.0,0.0,1.0,0.8082152227676163
0.392424,27.0,0.0,0.0,1.0,0.8210703390788003
0.390744,26.0,0.0,0.0,1.0,0.8175552682124609
0.372552,26.5,0.0,0.0,1.0,0.779492072259814
0.358168,26.5,0.0,0.0,1.0,0.7493963702708697
0.40708,27.0,0.0,0.0,1.0,0.8517351477794377
0.407392,26.0,0.0,0.0,1.0,0.852387946654615
0.322696,26.5,0.0,0.0,1.0,0.6751781596930171
0.351888,26.5,0.0,0.0,1.0,0.736256700603839
0.345824,26.5,0.0,0.0,1.0,0.7235689686196234
0.344784,26.5,0.0,0.0,1.0,0.7213929723690322
0.346816,26.5,0.0,0.0,1.0,0.7256445342740333
0.325712,26.0,0.0,0.0,1.0,0.6814885488197313
0.413408,26.5,0.0,0.0,1.0,0.8649752480426496
0.393112,26.5,0.0,0.0,1.0,0.8225098442907299
0.315024,26.5,0.0,0.0,1.0,0.6591260027367338
0.338824,27.0,0.0,0.0,1.0,0.7089228400098757
0.31732,26.5,0.0,0.0,1.0,0.663929932920731
0.204528,27.0,0.0,0.0,1.0,0.4279347703277804
0.199064,27.0,0.0,0.0,1.0,0.4165024207958288
0.196088,26.5,0.0,0.0,1.0,0.41027572383259897
0.1846,26.5,0.0,0.0,1.0,0.386239334479916
0.160472,27.0,0.0,0.0,1.0,0.33575622146620304
0.14016,26.5,0.0,0.0,1.0,0.29325734084888966
0.153024,26.0,0.0,0.0,1.0,0.32017274062543155
0.13616,26.5,0.0,0.0,1.0,0.2848881245004624
0.130984,27.0,0.0,0.0,1.0,0.27405835854559757
0.134824,27.0,0.0,0.0,1.0,0.2820928062400877
0.297456,27.0,0.0,0.0,1.0,0.6223684045344414
0.227312,27.0,0.0,0.0,1.0,0.47560582664842177
0.225488,26.5,0.0,0.0,1.0,0.471789463993539
0.280904,27.0,0.0,0.0,1.0,0.5877365872846496
0.27828,27.0,0.0,0.0,1.0,0.5822463813600814
0.271368,26.0,0.0,0.0,1.0,0.5677843755099992
0.247528,26.0,0.0,0.0,1.0,0.5179038460733729
0.29352,26.5,0.0,0.0,1.0,0.6141330956475891
0.294104,26.5,0.0,0.0,1.0,0.6153550012344594
0.31132,26.0,0.0,0.0,1.0,0.6513761083980901
0.26868,26.5,0.0,0.0,1.0,0.5621602621238561
0.251128,26.0,0.0,0.0,1.0,0.5254361407869574
0.272,26.5,0.0,0.0,1.0,0.5691067116930507
0.264768,26.0,0.0,0.0,1.0,0.5539751685350942
0.278656,26.5,0.0,0.0,1.0,0.5830330876968336
0.25512,26.5,0.0,0.0,1.0,0.5337886187026878
0.2544,26.5,0.0,0.0,1.0,0.532282159759971
0.253832,26.5,0.0,0.0,1.0,0.5310937310384942
0.268728,27.0,0.0,0.0,1.0,0.5622606927200372
0.262288,26.5,0.0,0.0,1.0,0.5487862543990694
0.241136,26.5,0.0,0.0,1.0,0.5045298383485862
0.20756,26.5,0.0,0.0,1.0,0.4342786363198882
0.212368,26.5,0.0,0.0,1.0,0.4443384343706977
0.20836,27.0,0.0,0.0,1.0,0.4359524795895736
0.202728,27.0,0.0,0.0,1.0,0.4241686229709881
0.205752,26.5,0.0,0.0,1.0,0.43049575053039907
0.21016,27.0,0.0,0.0,1.0,0.43971862694636593
0.2074,26.5,0.0,0.0,1.0,0.4339438676659511
0.247408,26.0,0.0,0.0,1.0,0.5176527695829201
0.249816,27.0,0.0,0.0,1.0,0.5226910378246733
0.32088,26.5,0.0,0.0,1.0,0.6713785354708313
0.525456,26.0,0.0,0.0,1.0,1.0
0.389712,26.0,0.0,0.0,1.0,0.8153960103945668
0.408736,26.0,0.0,0.0,1.0,0.8552000033476865
0.37112,27.0,0.0,0.0,1.0,0.7764958928070771
0.35356,26.5,0.0,0.0,1.0,0.7397550330374816
0.423656,26.5,0.0,0.4714045207910317,1.0,0.8864171803273201
0.389216,26.5,0.0,2.0548046676563256,1.0,0.8143582275673618
0.454136,26.75,0.0,0.816496580927726,1.0,0.9501906089023354
0.452024,27.0,0.0,0.0,1.0,0.9457716626703658
0.409824,27.0,0.0,0.0,1.0,0.8574764301944588
0.395224,27.0,0.0,0.0,1.0,0.8269287905226995
0.428456,26.5,0.0,0.0,1.0,0.8964602399454328
0.467768,26.5,0.0,0.0,1.0,0.9787128982177754
0.47756,26.0,0.0,0.0,1.0,0.9992007398387253
0.476296,26.5,0.0,0.0,1.0,0.9965560674726223
0.42744,27.0,0.0,0.0,1.0,0.8943344589929322
0.477992,27.0,0.0,0.0,1.0,1.0
0.475008,26.0,0.0,0.0,1.0,0.9938611798084287
0.476616,26.5,0.0,0.0,1.0,0.9972256047804964
0.502056,26.5,0.0,0.0,1.0,1.0
0.491704,26.0,0.0,0.0,1.0,1.0
0.545912,27.0,0.0,0.0,1.0,1.0
0.524592,27.0,0.0,0.0,1.0,1.0
0.502296,26.5,0.0,0.0,1.0,1.0
0.45532,26.5,0.0,0.0,1.0,0.9526678969414699
0.392744,26.5,0.0,0.0,1.0,0.8217398763866746
0.369712,26.5,0.0,0.0,1.0,0.7735499286524307
0.353752,26.5,0.0,0.0,1.0,0.740156755422206
0.445896,27.0,0.0,0.0,1.0,0.9329500232245754
0.385608,26.5,0.0,0.0,1.0,0.8068091944210805
0.500232,26.5,0.0,0.0,1.0,1.0
0.490264,26.0,0.0,0.0,1.0,1.0
0.450376,26.5,0.0,0.0,1.0,0.9423235455348139
0.398872,26.5,0.0,0.0,1.0,0.8345615158324651
0.393704,27.0,0.0,0.0,1.0,0.8237484883102971
0.374128,27.0,0.0,0.0,1.0,0.7827895435010943
0.319008,26.5,0.0,0.0,1.0,0.6674617422197673
0.318968,26.5,0.0,0.0,1.0,0.6673780500562829
0.325768,26.5,0.0,0.0,1.0,0.6816057178486092
0.338632,26.5,0.0,0.0,1.0,0.7085211176251511
0.351184,26.5,0.0,0.0,1.0,0.7347837185265158
0.350528,26.5,0.0,0.0,1.0,0.7334111670453738
0.361504,26.5,0.0,0.0,1.0,0.756376296705458
0.416632,26.5,0.0,0.0,1.0,0.871720836419482
0.381472,26.5,0.0,0.0,1.0,0.7981554247168067
0.381136,27.0,0.0,0.0,1.0,0.7974524105435388
0.39796,26.5,0.0,0.0,1.0,0.8326533345050237
0.34596,27.0,0.0,0.0,1.0,0.7238535219754698
0.318112,26.5,0.0,0.0,1.0,0.6655870377577195
0.263496,26.5,0.0,0.0,1.0,0.5513137577362944
0.31292,25.5,0.0,0.0,1.0,0.654723794937461
0.295752,27.0,0.0,0.0,1.0,0.6188031183700115
0.274152,27.0,0.0,0.0,1.0,0.5736093500885046
0.228688,26.5,0.0,0.0,1.0,0.4784848370722808
0.2316,26.5,0.0,0.0,1.0,0.48457762657393577
0.230176,27.0,0.0,0.0,1.0,0.48159818555389566
0.22552,26.5,0.0,0.0,1.0,0.4718564177243264
0.353376,26.5,0.0,0.0,1.0,0.739370049085454
0.223048,27.0,0.0,0.0,1.0,0.4666842420209984
0.208008,26.5,0.0,0.0,1.0,0.43521598855091204
0.221576,27.0,0.0,0.0,1.0,0.46360437040477714
0.215016,26.5,0.0,0.0,1.0,0.44987885559335655
0.277384,26.5,0.0,0.0,1.0,0.5803716768980337
0.286536,26.5,0.0,0.0,1.0,0.5995204439032352
0.261096,27.0,0.0,0.0,1.0,0.5462922279272381
0.279616,26.5,0.0,0.0,1.0,0.585041699620456
0.279016,27.0,0.0,0.0,1.0,0.583786317168192
0.250736,26.5,0.0,0.0,1.0,0.5246159575848116
0.270736,26.0,0.0,0.0,1.0,0.5664620393269476
0.295256,26.5,0.0,0.0,1.0,0.6177653355428065
0.30592,26.0,0.0,0.0,1.0,0.6400776663277135
0.26448,27.0,0.0,0.0,1.0,0.5533725849580075
0.25124,26.5,0.0,0.0,1.0,0.5256704788447134
0.29792,26.5,0.0,0.0,1.0,0.6233392336308591
0.209064,26.5,0.0,0.0,1.0,0.43742546166689683
0.21656,26.0,0.0,0.0,1.0,0.45310937310384947
0.2092,26.5,0.0,0.0,1.0,0.43771001502274337
0.219872,27.0,0.0,0.0,1.0,0.4600390842403472
0.26056,26.5,0.0,0.0,1.0,0.5451707529365488
0.216816,26.5,0.0,0.0,1.0,0.4536450029501488
0.213184,27.0,0.0,0.0,1.0,0.4460457545057769
0.2648,27.0,0.0,0.0,1.0,0.5540421222658816
0.22936,26.5,0.0,0.0,1.0,0.47989086541881654
0.217984,27.0,0.0,0.0,1.0,0.4560888141238896
0.216192,26.5,0.0,0.0,1.0,0.45233940519979415
0.259544,26.0,0.0,0.0,1.0,0.5430449719840483
0.254336,26.0,0.0,0.0,1.0,0.5321482522983961
0.498328,27.0,0.0,0.0,1.0,1.0
0.420624,27.0,0.0,0.0,1.0,0.8800733143352123
0.392744,27.0,0.0,0.0,1.0,0.8217398763866746
0.404352,26.5,0.0,0.0,1.0,0.8460273422298104
0.341096,26.0,0.0,0.0,1.0,0.7136765548957824
0.282656,26.0,0.0,0.0,1.0,0.5914023040452608
0.307216,26.5,0.0,0.0,1.0,0.6427892924246038
0.355576,26.5,0.0,0.0,1.0,0.7439731180770889
0.355312,27.0,0.0,0.0,1.0,0.7434207497980927
0.377016,27.0,0.0,0.0,1.0,0.7888321177046588
0.30564,26.5,0.0,0.0,1.0,0.6394918211833236
0.317584,27.0,0.0,0.0,1.0,0.6644823011997272
0.354712,26.5,0.0,0.0,1.0,0.7421653673458287
0.340864,26.0,0.0,0.0,1.0,0.7131911403475736
0.318432,26.5,0.0,0.0,1.0,0.6662565750655938
0.374992,26.0,0.0,0.0,1.0,0.7845972942323546
0.391696,26.5,0.0,0.0,1.0,0.8195471417033866
0.371048,26.5,0.0,0.0,1.0,0.7763452469128054
0.365312,27.0,0.0,0.0,1.0,0.7643437906691608
0.330944,26.5,0.0,0.0,1.0,0.6924354838034741
0.353456,27.0,0.0,0.0,1.0,0.7395374334124224
0.39612,27.0,0.0,0.0,1.0,0.8288034949847471
0.395184,27.0,0.0,0.0,1.0,0.8268450983592152
0.388704,26.0,0.0,0.0,1.0,0.8132869678747631
0.406696,26.5,0.0,0.0,1.0,0.8509317030099887
0.383128,26.5,0.0,0.0,1.0,0.8016202802850556
0.410968,26.5,0.0,0.0,1.0,0.859870026070109
0.493504,26.0,0.0,0.0,1.0,1.0
0.414584,27.0,0.0,0.0,1.0,0.8674357976490872
0.051336,27.0,0.0,0.0,1.0,0.10741052261571488
0.038256,27.0,0.0,0.0,1.0,0.08004318515635789
0.039696,26.5,0.0,0.0,1.0,0.08305610304179169
0.157872,26.0,0.0,0.0,1.0,0.3303162308397254
0.389736,26.5,0.0,0.0,1.0,0.8154462256926573
0.409208,26.0,0.0,0.0,1.0,0.856187570876801
0.40136,27.0,0.0,0.0,1.0,0.8397671684011868
0.391304,27.0,0.0,0.0,1.0,0.8187269585012408
0.397296,26.5,0.0,0.0,1.0,0.8312640445911847
0.0682,27.0,0.0,0.0,1.0,0.142695138740684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075504,26.75,0.0,0.4714045207910317,1.0,0.15797732779291213
0.008736,27.0,0.0,0.9428090415820634,1.0,0.018278368504965038
0.003744,27.5,0.0,0.0,1.0,0.007833586502127874
0.001872,28.5,0.0,0.0,1.0,0.003916793251063937
0.00076,27.0,0.0,5.0,1.0,0.001590151106201171
0.00076,28.0,0.0,5.0,1.0,0.001590151106201171
0.00076,26.0,0.0,5.0,1.0,0.001590151106201171
0.00076,27.0,0.0,5.0,1.0,0.001590151106201171
0.00076,25.0,0.0,5.0,1.0,0.001590151106201171
0.00076,28.0,0.0,5.0,1.0,0.001590151106201171
0.00076,28.0,0.0,5.0,1.0,0.001590151106201171
0.283336,26.5,0.0,0.0,1.0,0.5928250708244933
0.141816,27.0,0.0,0.0,1.0,0.2967221964171385
0.026776,26.5,0.0,0.0,1.0,0.05602353423637178
0.020544,26.5,0.0,0.0,1.0,0.04298429516552218
0.019464,26.5,0.0,0.0,1.0,0.040724606751446825
0.019368,26.5,0.0,0.0,1.0,0.04052374555908458
0.019536,27.0,0.0,0.0,1.0,0.04087525264571852
0.019968,26.5,0.0,0.0,1.0,0.04177912801134866
0.01932,26.5,0.0,0.0,1.0,0.04042331496290345
0.018912,26.0,0.0,0.0,1.0,0.039569654895363876
0.019992,26.5,0.0,0.0,1.0,0.04182934330943922
0.018768,26.0,0.0,0.0,1.0,0.0392683631068205
0.019536,26.5,0.0,0.0,1.0,0.04087525264571852
0.019968,27.0,0.0,0.0,1.0,0.04177912801134866
0.018792,27.0,0.0,0.0,1.0,0.039318578404911056
0.02004,27.0,0.0,0.0,1.0,0.041929773905620346
0.019464,26.5,0.0,0.0,1.0,0.040724606751446825
0.019368,27.0,0.0,0.0,1.0,0.04052374555908458
0.019536,26.5,0.0,0.0,1.0,0.04087525264571852
0.018912,26.5,0.0,0.0,1.0,0.039569654895363876
0.019992,26.5,0.0,0.0,1.0,0.04182934330943922
0.019296,26.5,0.0,0.0,1.0,0.04037309966481289
0.01868,26.5,0.0,0.0,1.0,0.039084240347155096
0.019368,26.5,0.0,0.0,1.0,0.04052374555908458
0.020064,26.0,0.0,0.0,1.0,0.04197998920371091
0.019968,27.0,0.0,0.0,1.0,0.04177912801134866
0.020664,27.0,0.0,0.0,1.0,0.04323537165597499
0.018816,26.0,0.0,0.0,1.0,0.03936879370300162
0.020064,26.5,0.0,0.0,1.0,0.04197998920371091
0.018768,26.5,0.0,0.0,1.0,0.0392683631068205
0.020064,26.0,0.0,0.0,1.0,0.04197998920371091
0.018912,26.0,0.0,0.0,1.0,0.039569654895363876
0.02112,27.5,0.0,0.0,1.0,0.0441894623196957
0.019968,27.0,0.0,0.0,1.0,0.04177912801134866
0.019992,27.0,0.0,0.0,1.0,0.04182934330943922
0.019968,27.0,0.0,0.0,1.0,0.04177912801134866
0.019392,26.0,0.0,0.0,1.0,0.04057396085717514
0.018312,26.5,0.0,0.0,1.0,0.03831427244309979
0.020136,26.5,0.0,0.0,1.0,0.04213063509798261
0.019296,27.0,0.0,0.0,1.0,0.04037309966481289
0.019992,26.5,0.0,0.0,1.0,0.04182934330943922
0.022752,26.5,0.0,0.0,1.0,0.047604102589854
0.024304,26.5,0.0,0.0,1.0,0.05085135853304376
0.026152,27.0,0.0,0.0,1.0,0.05471793648601714
0.023296,27.0,0.0,0.0,1.0,0.048742316013240104
0.019968,27.0,0.0,0.0,1.0,0.04177912801134866
0.021792,27.0,0.0,0.0,1.0,0.04559549066623147
0.02004,27.0,0.0,0.0,1.0,0.041929773905620346
0.021192,26.0,0.0,0.0,1.0,0.04434010821396739
0.021768,27.0,0.0,0.0,1.0,0.0455452753681409
0.019368,27.0,0.0,0.0,1.0,0.04052374555908458
0.020552,27.0,0.0,0.0,1.0,0.04300103359821904
0.021168,27.0,0.0,0.0,1.0,0.04428989291587682
0.020064,27.0,0.0,0.0,1.0,0.04197998920371091
0.023504,26.0,0.0,0.0,1.0,0.04917751526335832
0.025224,27.0,0.0,0.0,1.0,0.05277627829318202
0.976608,26.5,0.0,0.0,1.0,1.0
0.275296,26.5,0.0,0.0,1.0,0.5760029459641547
0.22804,26.5,0.0,0.0,1.0,0.47712902402383556
0.226056,26.5,0.0,0.0,1.0,0.47297789271501567
0.224624,26.5,0.0,0.0,1.0,0.46998171326227867
0.224032,26.0,0.0,0.0,1.0,0.4687430692427115
0.242368,26.5,0.0,0.0,1.0,0.5071075569839019
0.235248,26.0,0.0,0.0,1.0,0.49221035188370144
0.209744,26.5,0.0,0.0,1.0,0.4388482284461295
0.217576,27.0,0.0,0.0,1.0,0.45523515405634996
0.21992,26.5,0.0,0.0,1.0,0.4601395148365283
0.224704,26.0,0.0,0.0,1.0,0.4701490975892472
0.252992,26.0,0.0,0.0,1.0,0.5293361956053245
0.28116,26.0,0.0,0.0,1.0,0.588272217130949
0.262968,27.0,0.0,0.0,1.0,0.550209021178302
0.246768,26.5,0.0,0.0,1.0,0.5163136949671717
0.242256,26.0,0.0,0.0,1.0,0.5068732189261459
0.216928,26.0,0.0,0.0,1.0,0.4538793410079048
0.23052,26.5,0.0,0.0,1.0,0.4823179381598604
0.220384,26.0,0.0,0.0,1.0,0.46111034393294587
0.237264,26.0,0.0,0.0,1.0,0.49642843692330874
0.27232,26.5,0.0,0.0,1.0,0.5697762490009248
0.24916,26.5,0.0,0.0,1.0,0.5213184863435313
0.294472,26.0,0.0,0.0,1.0,0.6161249691385148
0.241728,26.0,0.0,0.0,1.0,0.5057684823681535
0.203488,26.0,0.0,0.0,1.0,0.4257587740771893
0.21824,26.5,0.0,0.0,1.0,0.45662444397018886
0.213872,26.5,0.0,0.0,1.0,0.44748525971770636
0.207592,26.0,0.0,0.0,1.0,0.43434559005067563
0.213328,26.0,0.0,0.0,1.0,0.4463470462943202
0.231216,26.5,0.0,0.0,1.0,0.4837741818044868
0.262272,27.0,0.0,0.0,1.0,0.5487527775336757
0.202944,27.0,0.0,0.0,1.0,0.4246205606538032
0.212568,27.0,0.0,0.0,1.0,0.4447568951881191
0.205008,26.0,0.0,0.0,1.0,0.42893907628959166
0.207304,26.5,0.0,0.0,1.0,0.4337430064735888
0.20696,27.0,0.0,0.0,1.0,0.43302325386762414
0.20148,26.5,0.0,0.0,1.0,0.4215574274702788
0.208472,26.5,0.0,0.0,1.0,0.4361868176473296
0.21412,26.5,0.0,0.0,1.0,0.44800415113130887
0.213448,26.5,0.0,0.0,1.0,0.44659812278477307
0.204544,27.0,0.0,0.0,1.0,0.4279682471931741
0.202064,27.0,0.0,0.0,1.0,0.4227793330571492
0.206864,26.5,0.0,0.0,1.0,0.43282239267526185
0.208168,26.5,0.0,0.0,1.0,0.43555075720484915
0.305856,26.5,0.0,0.0,1.0,0.6399437588661386
0.473528,26.0,0.0,0.0,1.0,0.9907645697595107
0.459576,26.0,0.0,0.0,1.0,0.9615727431361965
0.453904,26.5,0.0,0.0,1.0,0.9497051943541266
0.448488,27.0,0.0,0.0,1.0,0.9383732754183562
0.524256,26.5,0.0,0.0,1.0,1.0
0.499992,27.0,0.0,0.0,1.0,1.0
0.48452,26.5,0.0,0.0,1.0,1.0
0.508656,27.0,0.0,0.0,1.0,1.0
0.551056,27.0,0.0,0.0,1.0,1.0
0.389816,26.0,0.0,0.0,1.0,0.8156136100196258
0.43056,26.5,0.0,0.0,1.0,0.9008624477447055
0.40956,26.5,0.0,0.0,1.0,0.8569240619154626
0.377304,26.5,0.0,0.0,1.0,0.7894347012817454
0.46372,26.5,0.0,0.0,1.0,0.9702432512731671
0.462104,26.5,0.0,0.0,1.0,0.9668620878684026
0.45272,26.5,0.0,0.0,1.0,0.9472279063149923
0.43656,27.0,0.0,0.0,1.0,0.9134162722673463
0.398864,26.5,0.0,0.0,1.0,0.8345447773997682
0.350616,26.0,0.0,0.0,1.0,0.7335952898050391
0.339408,26.5,0.0,0.0,1.0,0.710144745596746
0.360488,26.5,0.0,0.0,1.0,0.7542505157529574
0.34196,26.5,0.0,0.0,1.0,0.7154843056270426
0.290776,26.5,0.0,0.0,1.0,0.608391813232568
0.279088,26.5,0.0,0.0,1.0,0.5839369630624637
0.237944,27.0,0.0,0.0,1.0,0.4978512037025413
0.2652,26.5,0.0,0.0,1.0,0.5548790439007244
0.315432,27.0,0.0,0.0,1.0,0.6599796628042733
0.388096,26.5,0.0,0.0,1.0,0.8120148469898021
0.397112,26.5,0.0,0.0,1.0,0.8308790606391572
0.439904,26.5,0.0,0.0,1.0,0.9204129371346315
0.449352,26.5,0.0,0.0,1.0,0.9401810261496165
0.424408,26.5,0.0,0.0,1.0,0.8879905930008244
0.437536,27.0,0.0,0.0,1.0,0.9154583610563625
0.386536,26.5,0.0,0.0,1.0,0.8087508526139155
0.38592,26.5,0.0,0.0,1.0,0.8074619932962577
0.445072,26.5,0.0,0.0,1.0,0.9312259646567994
0.470328,26.5,0.0,0.0,1.0,0.9840691966807689
0.421672,26.0,0.0,0.0,1.0,0.8822660490185001
0.382056,26.5,0.0,0.0,1.0,0.7993773303036771
0.403704,26.5,0.0,0.0,1.0,0.8446715291813651
0.358464,26.5,0.0,0.0,1.0,0.7500156922806533
0.366016,26.5,0.0,0.0,1.0,0.765816772746484
0.281344,26.5,0.0,0.0,1.0,0.5886572010829766
0.228544,26.0,0.0,0.0,1.0,0.47818354528373735
0.337824,27.0,0.0,0.0,1.0,0.7068305359227689
0.362688,26.5,0.0,0.0,1.0,0.7588535847445925
0.379264,26.5,0.0,0.0,1.0,0.7935356172924748
0.323952,26.5,0.0,0.0,1.0,0.6778060936264234
0.314904,27.0,0.0,0.0,1.0,0.658874926246281
0.249992,26.5,0.0,0.0,1.0,0.5230592833440041
0.248152,25.5,0.0,0.0,1.0,0.5192094438237276
0.233576,26.5,0.0,0.0,1.0,0.4887120194500588
0.228504,26.5,0.0,0.0,1.0,0.47809985312025316
0.22772,27.0,0.0,0.0,1.0,0.4764594867159614
0.227312,26.5,0.0,0.0,1.0,0.47560582664842177
0.22428,27.0,0.0,0.0,1.0,0.469261960656314
0.22204,27.0,0.0,0.0,1.0,0.4645751995011947
0.342064,26.5,0.0,0.0,1.0,0.7157019052521018
0.244056,26.5,0.0,0.0,1.0,0.5106393662829382
0.211424,26.5,0.0,0.0,1.0,0.44236329931246887
0.201928,26.5,0.0,0.0,1.0,0.42249477970130267
0.206912,26.5,0.0,0.0,1.0,0.43292282327144305
0.225224,26.5,0.0,0.0,1.0,0.4712370957145428
0.263328,26.0,0.0,0.0,1.0,0.5509622506496604
0.30968,27.0,0.0,0.0,1.0,0.6479447296952351
0.234888,26.5,0.0,0.0,1.0,0.49145712241234296
0.288984,27.0,0.0,0.0,1.0,0.6046424043084726
0.259776,26.666666666666668,0.0,1.0,1.0,0.543530386532257
0.298632,27.25,0.0,1.247219128924647,1.0,0.624828954140879
0.222656,26.75,0.0,0.816496580927726,1.0,0.4658640588188525
0.257344,26.5,0.0,0.4714045207910317,1.0,0.5384419029924133
0.260792,26.666666666666668,0.0,1.0,1.0,0.5456561674847576
0.223136,27.0,0.0,0.0,1.0,0.4668683647806638
0.223472,26.0,0.0,0.0,1.0,0.4675713789539317
0.218696,26.5,0.0,0.0,1.0,0.4575785346339096
0.225704,27.0,0.0,0.0,1.0,0.47224140167635403
0.210696,26.5,0.0,0.0,1.0,0.44084010193705514
0.228832,27.0,0.0,0.0,1.0,0.47878612886082417
0.211352,26.0,0.0,0.0,1.0,0.4422126534181972
0.205928,26.0,0.0,0.0,1.0,0.4308639960497299
0.215752,26.5,0.0,0.0,1.0,0.4514187914014671
0.231128,26.0,0.0,0.0,1.0,0.4835900590448214
0.209104,26.5,0.0,0.0,1.0,0.43750915383038114
0.221016,27.0,0.0,0.0,1.0,0.46243268011599736
0.207968,26.5,0.0,0.0,1.0,0.43513229638742773
0.224048,26.0,0.0,0.0,1.0,0.4687765461081052
0.210072,26.5,0.0,0.0,1.0,0.43953450418670054
0.365824,26.5,0.0,0.0,1.0,0.7654150503617594
0.510416,27.0,0.0,0.0,1.0,1.0
0.501688,26.5,0.0,0.0,1.0,1.0
0.549528,26.5,0.0,0.0,1.0,1.0
0.505632,26.5,0.0,0.0,1.0,1.0
0.52264,26.0,0.0,0.0,1.0,1.0
0.551304,26.5,0.0,0.0,1.0,1.0
0.491088,27.0,0.0,0.0,1.0,1.0
0.399304,27.0,0.0,0.0,1.0,0.8354653911980952
0.378648,26.5,0.0,0.0,1.0,0.792246757974817
0.370552,27.0,0.0,0.0,1.0,0.7753074640856004
0.420376,25.5,0.0,0.0,1.0,0.8795544229216098
0.392232,26.0,0.0,0.0,1.0,0.820668616694076
0.430472,26.5,0.0,0.0,1.0,0.9006783249850401
0.419216,27.0,0.0,0.0,1.0,0.8771273501805659
0.41976,26.5,0.0,0.0,1.0,0.878265563603952
0.385008,26.0,0.0,0.0,1.0,0.8055538119688164
0.36264,26.5,0.0,0.0,1.0,0.7587531541484114
0.353816,27.0,0.0,0.0,1.0,0.740290662883781
0.362328,26.5,0.0,0.0,1.0,0.7581003552732339
0.36832,26.5,0.0,0.0,1.0,0.7706374413631779
0.388904,26.5,0.0,0.0,1.0,0.8137054286921845
0.359968,26.5,0.0,0.0,1.0,0.753162517627662
0.32296,27.0,0.0,0.0,1.0,0.6757305279720134
0.318,26.5,0.0,0.0,1.0,0.6653526996999637
0.243424,26.0,0.0,0.0,1.0,0.5093170300998866
0.251072,26.5,0.0,0.0,1.0,0.5253189717580795
0.232088,26.5,0.0,0.0,1.0,0.4855986709684439
0.247856,26.5,0.0,0.0,1.0,0.5185901218139439
0.278344,26.5,0.0,0.0,1.0,0.5823802888216562
