throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.848768,23.0,0.0,5.715476066494082,1.0,0.16464417599277262
20.408592,25.0,0.0,4.5,1.0,0.4906219356550976
22.803344,25.0,0.0,4.5,1.0,0.5481917014504997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.045032,24.0,0.0,2.943920288775949,1.0,0.21744229625945286
31.74168,25.0,0.0,4.5,1.0,0.7630690290905271
3.985528,25.0,0.0,4.5,1.0,0.09581197281848694
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.968928,23.0,0.0,5.715476066494082,1.0,0.19157278858120666
36.1438,25.0,0.0,4.5,1.0,0.8688958610143569
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.049912,24.0,0.0,2.943920288775949,1.0,0.5781591585433605
19.337448,25.0,0.0,4.5,1.0,0.4648716662271359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.403416,24.0,0.0,2.943920288775949,1.0,0.22605783680178013
34.180632,25.0,0.0,4.5,1.0,0.8217013615517705
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.97904,23.5,0.0,4.242640687119285,1.0,0.36009566946387744
29.398816,25.0,0.0,4.5,1.0,0.7067466492489073
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,20.0,0.0,3.7416573867739413,1.0,0.00024155361670527887
11.171936,23.5,0.0,4.242640687119285,1.0,0.26857300421973596
30.6054,25.0,0.0,4.5,1.0,0.7357528921886686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.48548,23.0,0.0,5.715476066494082,1.0,0.516510290669679
27.310344,25.0,0.0,4.5,1.0,0.6565398454085701
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.55192,23.75,0.0,3.559026084010437,1.0,0.15750795903300666
29.662336,25.0,0.0,4.5,1.0,0.7130816620946652
2.35364,25.0,0.0,4.5,1.0,0.05658143455635077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.73036,23.5,0.0,4.242640687119285,1.0,0.5704771381089054
25.529328,25.0,0.0,4.5,1.0,0.613724274527801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.459864,23.0,0.0,5.715476066494082,1.0,0.131254965756265
37.20368,25.0,0.0,4.5,1.0,0.8943753442223178
2.032656,24.666666666666668,0.0,5.0,1.0,0.048864988885119955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.5592,23.5,0.0,4.242640687119285,1.0,0.6865623059523687
16.352688,25.0,0.0,4.5,1.0,0.39311812592088113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.122056,23.0,0.0,5.715476066494082,1.0,0.19525398107910139
35.771648,25.0,0.0,4.5,1.0,0.859949338167611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001472,19.333333333333332,0.0,5.5,1.0,3.5386835568289265e-05
0.0,30.0,0.0,5.0,1.0,0.0
32.527088,23.25,0.0,4.96655480858378,1.0,0.7819502137033117
14.914568,25.0,0.0,4.5,1.0,0.3585457645299381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.746736,23.0,0.0,5.715476066494082,1.0,0.9555103337012251
5.2644,25.0,0.0,4.5,1.0,0.12655601709626493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.630696,23.25,0.0,4.96655480858378,1.0,0.3036415505876691
27.883376,25.0,0.0,4.5,1.0,0.6703155173918364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022504,18.0,0.0,2.943920288775949,1.0,0.0005409954807260745
19.024536,24.0,0.0,2.943920288775949,1.0,0.45734927119225516
24.981176,25.0,0.0,4.5,1.0,0.6005467169935422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.196808,23.5,0.0,4.242640687119285,1.0,0.3653308056106405
32.542808,25.0,0.0,4.5,1.0,0.7823281220288101
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072032,21.583333333333332,0.0,5.356698131874995,1.0,0.0017316471057438941
0.0,30.0,0.0,5.0,1.0,0.0
11.959672,23.75,0.0,3.559026084010437,1.0,0.28751015388225076
31.69816,25.0,0.0,4.5,1.0,0.7620228096041604
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.231608,24.0,0.0,2.943920288775949,1.0,0.07768775877525008
24.777616,25.0,0.0,4.5,1.0,0.5956531407379165
17.973832,25.0,0.0,4.5,1.0,0.43209037874732054
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.280792,24.0,0.0,2.943920288775949,1.0,0.29522986898937653
27.436648,25.0,0.0,4.5,1.0,0.6595761897561362
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.284928,23.5,0.0,3.39934634239519,1.0,0.07896956996580795
35.639232,25.0,0.0,4.5,1.0,0.8567660615245332
12.606224,25.0,0.0,4.5,1.0,0.3030532444463463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.457368,24.0,0.0,2.943920288775949,1.0,0.5639144186690559
8.202104,25.0,0.0,4.5,1.0,0.19717833258288564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.56248,23.75,0.0,3.559026084010437,1.0,0.27796167019132695
30.627256,25.0,0.0,4.5,1.0,0.7362783097689543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.636448,23.75,0.0,3.559026084010437,1.0,0.6162994360944282
21.02316,25.0,0.0,4.5,1.0,0.505396131824617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.298472,22.5,0.0,6.182412330330469,1.0,0.2716149258402991
33.592256,25.0,0.0,4.5,1.0,0.8075568202716565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024568,19.0,0.0,4.425306015783918,1.0,0.0005906139784250887
40.931144,23.5,0.0,4.242640687119285,1.0,0.9839834662703599
4.762496,25.0,0.0,4.5,1.0,0.11449026008602943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.258984,24.25,0.0,2.449489742783178,1.0,0.15046578643515857
38.944072,25.0,0.0,4.5,1.0,0.9362143153693057
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,23.0,0.0,4.5,1.0,3.6733073877952444e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.361224,23.25,0.0,4.96655480858378,1.0,0.48948321036488107
22.87764,25.0,0.0,4.5,1.0,0.5499777750479057
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.10956,23.75,0.0,3.559026084010437,1.0,0.5315131550320825
21.847824,25.0,0.0,4.5,1.0,0.5252210294924754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.603816,23.5,0.0,4.242640687119285,1.0,0.08663562786030567
41.090208,25.0,0.0,4.5,1.0,0.9878073600290788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.557888,22.75,0.0,6.48074069840786,1.0,0.5422909466194874
20.66696,25.0,0.0,4.5,1.0,0.4968330945763665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.443232,23.5,0.0,5.2493385826745405,1.0,0.2991349216861924
17.000264,25.0,0.0,4.5,1.0,0.4086858334140676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.272128,23.75,0.0,3.559026084010437,1.0,0.07866185835217065
24.677784,25.0,0.0,4.5,1.0,0.5932531824713041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.236712,23.75,0.0,3.559026084010437,1.0,0.2941701871199131
16.702616,25.0,0.0,4.5,1.0,0.40153038447844924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.80408,23.75,0.0,3.559026084010437,1.0,0.1635698778216614
26.187456,25.0,0.0,4.5,1.0,0.6295456517824797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.042208,19.75,0.0,2.943920288775949,1.0,0.00101467904596899
1.530048,22.75,0.0,6.48074069840786,1.0,0.03678230773613441
38.659536,25.0,0.0,4.5,1.0,0.9293740785179071
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.561744,23.25,0.0,4.96655480858378,1.0,0.37410385603519836
33.589376,25.0,0.0,4.5,1.0,0.8074875851585882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.059792,23.75,0.0,3.559026084010437,1.0,0.12163724695227274
41.687536,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.40084,24.25,0.0,2.449489742783178,1.0,0.057716121131638314
38.62996,25.0,0.0,4.5,1.0,0.9286630723706463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.591064,24.25,0.0,2.449489742783178,1.0,0.6392483759197393
17.5908,25.0,0.0,4.5,1.0,0.4228823010289829
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.913288,23.0,0.0,5.715476066494082,1.0,0.5989146915227134
22.624208,25.0,0.0,4.5,1.0,0.5438852774176457
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.395208,24.5,0.0,2.160246899469287,1.0,0.1537406072832935
34.78596,25.0,0.0,4.5,1.0,0.8362534284001955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.878296,23.5,0.0,4.242640687119285,1.0,0.5980734848989324
20.383064,25.0,0.0,4.5,1.0,0.49000824330564974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.929464,22.75,0.0,6.48074069840786,1.0,0.09446419595075557
33.884816,25.0,0.0,4.5,1.0,0.814589953840854
6.42452,25.333333333333332,0.0,4.0,1.0,0.15444526687852292
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.030688,23.75,0.0,3.559026084010437,1.0,0.07285764803993713
42.547496,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022752,18.5,0.0,1.4142135623730951,1.0,0.0005469573932402971
3.977872,23.75,0.0,3.559026084010437,1.0,0.09562792280958013
31.644112,25.0,0.0,4.5,1.0,0.7607234973155769
8.702528,25.0,0.0,4.5,1.0,0.2092085104377943
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.551928,23.0,0.0,5.715476066494082,1.0,0.1815481211681791
34.838168,25.0,0.0,4.5,1.0,0.8375085071443186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.453928,24.0,0.0,2.494438257849294,1.0,0.058992355049199
18.271648,25.0,0.0,4.5,1.0,0.4392498663978678
28.547232,25.0,0.0,4.5,1.0,0.6862745955936178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.353128,23.0,0.0,5.715476066494082,1.0,0.2969688242459443
31.884944,25.0,0.0,4.5,1.0,0.7665130913261626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.759016,23.0,0.0,5.715476066494082,1.0,0.28268638969896914
34.440232,25.0,0.0,4.5,1.0,0.827942137715852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.438464,24.25,0.0,2.449489742783178,1.0,0.10670054058680124
35.501552,25.0,0.0,4.5,1.0,0.8534562384803469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.028864,23.0,0.0,5.715476066494082,1.0,0.0968537689504077
26.973584,25.0,0.0,4.5,1.0,0.6484441451735313
15.064008,25.0,0.0,4.5,1.0,0.3621382976191535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.437784,23.25,0.0,4.96655480858378,1.0,0.22688404248439628
31.837888,25.0,0.0,4.5,1.0,0.7653818665065285
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.281856,23.75,0.0,3.559026084010437,1.0,0.0548557493631211
20.437328,25.0,0.0,4.5,1.0,0.49131274822771337
25.954792,25.0,0.0,4.5,1.0,0.6239524162453463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.404192,22.75,0.0,6.48074069840786,1.0,0.10587664274128739
41.846016,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01088,20.5,0.0,2.8674417556808756,1.0,0.00026155487159170327
8.328736,23.5,0.0,4.242640687119285,1.0,0.2002225620405511
33.754424,25.0,0.0,4.5,1.0,0.8114553340966826
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.059704,23.0,0.0,5.715476066494082,1.0,0.16971507106575678
37.937504,25.0,0.0,4.5,1.0,0.9120164510321441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.42624,24.0,0.0,2.943920288775949,1.0,0.08236670618036372
33.520848,25.0,0.0,4.5,1.0,0.8058401741070774
8.587624,25.333333333333332,0.0,4.0,1.0,0.20644622174612398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.20712,24.25,0.0,2.449489742783178,1.0,0.05305909817899634
39.073264,25.0,0.0,4.5,1.0,0.9393200871496987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.618368,23.0,0.0,5.715476066494082,1.0,0.06294548768564566
24.155008,25.0,0.0,4.5,1.0,0.5806856632110813
20.996064,25.0,0.0,4.5,1.0,0.5047447448024984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.642296,24.5,0.0,2.160246899469287,1.0,0.2318005047912862
34.968672,25.0,0.0,4.5,1.0,0.8406458193651092
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.05844,24.0,0.0,3.7712361663282534,1.0,0.02544486565142669
8.877856,25.0,0.0,4.5,1.0,0.21342339026559118
10.28768,25.0,0.0,4.5,1.0,0.24731551667063728
15.393552,25.0,0.0,4.5,1.0,0.3700605254320043
7.803344,25.0,0.0,4.5,1.0,0.18759215421929118
0.0,30.0,0.0,5.0,1.0,0.0
4.25488,23.25,0.0,4.96655480858378,1.0,0.1022871867682083
22.017952,25.0,0.0,4.5,1.0,0.5293109014772321
21.009104,25.0,0.0,4.5,1.0,0.5050582260088915
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.007464,23.75,0.0,3.559026084010437,1.0,0.04825937396553005
33.779152,25.0,0.0,4.5,1.0,0.8120497944702783
3.915992,25.333333333333332,0.0,4.0,1.0,0.09414032947740232
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.52668,24.5,0.0,2.160246899469287,1.0,0.060741310933209995
32.921712,25.0,0.0,4.5,1.0,0.7914369627517496
11.911768,25.0,0.0,4.5,1.0,0.28635854316821324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01008,18.5,0.0,3.6817870057290873,1.0,0.00024232289573937214
5.445624,23.75,0.0,3.559026084010437,1.0,0.1309126365860935
14.973552,25.0,0.0,4.5,1.0,0.3599637381095305
18.95384,25.0,0.0,4.5,1.0,0.4556497414861846
6.785312,25.0,0.0,4.5,1.0,0.16311869566816573
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.475432,23.5,0.0,4.242640687119285,1.0,0.035469340744695765
39.246208,25.0,0.0,4.5,1.0,0.9434776556894556
0.233992,24.666666666666668,0.0,5.0,1.0,0.00562516061704833
0.002624,20.5,0.0,2.8674417556808756,1.0,6.308088079564608e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.06608,23.5,0.0,4.242640687119285,1.0,0.04966850083623035
46.131944,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.122328,23.5,0.0,4.242640687119285,1.0,0.02698073124299385
40.794448,25.0,0.0,4.5,1.0,0.980697298556472
3.283592,25.0,0.0,4.5,1.0,0.07893745256613456
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.81924,23.5,0.0,4.242640687119285,1.0,0.13989435394864919
29.28152,25.0,0.0,4.5,1.0,0.7039268569494385
9.137104,25.0,0.0,4.5,1.0,0.21965570436029763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.46428,24.0,0.0,2.943920288775949,1.0,0.13136112626296986
39.072872,25.0,0.0,4.5,1.0,0.9393106634815309
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.113216,22.25,0.0,6.944222218666553,1.0,0.0027217092226219
28.378952,25.0,0.0,4.5,1.0,0.68222914947308
16.23648,25.0,0.0,4.5,1.0,0.3903244891085715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.636344,23.0,0.0,5.715476066494082,1.0,0.015297690552219745
21.595536,25.0,0.0,4.5,1.0,0.5191560335876843
21.983632,25.333333333333332,0.0,4.0,1.0,0.5284858497131671
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.196704,24.0,0.0,2.494438257849294,1.0,0.1970485167458824
34.574224,25.0,0.0,4.5,1.0,0.8311633013513589
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.569256,23.0,0.0,5.715476066494082,1.0,0.06176483668807106
42.973568,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022672,18.75,0.0,0.816496580927726,1.0,0.000545034195655064
0.229856,24.75,0.0,2.0548046676563256,1.0,0.005525731301891778
47.107368,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.0,0.0,0.0,1.0,0.0008954407956845371
38.037936,25.0,0.0,4.5,1.0,0.9144308332806459
2.00604,25.333333333333332,0.0,4.0,1.0,0.0482251410485129
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.033672,23.25,0.0,4.0276819911981905,1.0,0.024849443679038515
45.456232,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.513024,23.25,0.0,4.96655480858378,1.0,0.060413021105410705
28.128448,25.0,0.0,4.5,1.0,0.6762070408744395
15.994552,25.0,0.0,4.5,1.0,0.38450854729106804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.085784,23.5,0.0,5.2493385826745405,1.0,0.050142184401473264
16.492304,25.0,0.0,4.5,1.0,0.39647449034662996
22.698568,25.0,0.0,4.5,1.0,0.5456728895731199
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.485184,23.0,0.0,4.714045207910316,1.0,0.035703778530335684
21.844952,25.0,0.0,4.5,1.0,0.5251519866991655
22.194128,25.0,0.0,4.5,1.0,0.5335461671994325
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.259648,22.75,0.0,6.48074069840786,1.0,0.1985616886059438
38.481608,25.0,0.0,4.5,1.0,0.9250966947685901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865992,24.5,0.0,2.160246899469287,1.0,0.020818421540389914
20.897712,25.0,0.0,4.5,1.0,0.5023803656912128
23.001712,25.0,0.0,4.5,1.0,0.5529604621828438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.884224,23.0,0.0,5.715476066494082,1.0,0.04529668808547844
38.678256,25.0,0.0,4.5,1.0,0.9298241067528515
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
