throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.503824,94.5,0.0,0.0,1.0,0.7576519502517968
0.540936,95.0,0.0,0.0,1.0,0.813461080380065
0.599768,94.5,0.0,0.0,1.0,0.9019328076840714
0.544656,94.5,0.0,0.0,1.0,0.8190552268576777
0.60052,94.5,0.0,0.0,1.0,0.9030636674021265
0.623104,94.5,0.0,0.0,1.0,0.9370255502113745
0.634112,94.5,0.0,0.0,1.0,0.9535794116160947
0.582176,95.0,0.0,0.0,1.0,0.8754779085351035
0.463616,95.0,0.0,0.0,1.0,0.6971870466034508
0.616784,95.0,0.0,0.0,1.0,0.9275215164106994
0.665,94.5,0.0,0.0,1.0,1.0
0.656024,94.5,0.0,0.0,1.0,0.9865307389326128
0.631288,94.5,0.0,0.0,1.0,0.949332672462122
0.58196,94.5,0.0,0.0,1.0,0.875153087126726
0.561024,95.0,0.0,0.0,1.0,0.843669471359173
0.396,94.5,0.0,0.0,1.0,0.5955059153587592
0.334,95.0,0.0,0.0,1.0,0.5022701407318828
0.317648,94.5,0.0,0.0,1.0,0.47767995707545235
0.281248,94.5,0.0,0.0,1.0,0.42294153455257655
0.255712,94.5,0.0,0.0,1.0,0.3845404258288359
0.282184,95.5,0.0,0.0,1.0,0.42434909398887904
0.267536,95.5,0.0,0.0,1.0,0.4023213903318712
0.296664,94.5,0.0,0.0,1.0,0.44612415877270434
0.310776,95.0,0.0,0.0,1.0,0.4673458241200347
0.349128,93.5,0.0,0.0,1.0,0.5250196697408406
0.300768,95.0,0.0,0.0,1.0,0.45229576553187695
0.283,96.5,0.0,0.0,1.0,0.425576197087194
0.313264,94.0,0.0,0.0,1.0,0.47108728552764223
0.316328,94.0,0.0,0.0,1.0,0.47569493735758983
0.348744,94.5,0.0,0.0,1.0,0.5244422094592806
0.345056,94.5,0.0,0.0,1.0,0.518896184671798
0.338216,94.5,0.0,0.0,1.0,0.5086101734065104
0.304696,95.0,0.0,0.0,1.0,0.4582027029953346
0.315424,95.0,0.0,0.0,1.0,0.4743354996114173
0.309448,94.0,0.0,0.0,1.0,0.4653487739796397
0.326672,94.5,0.0,0.0,1.0,0.4912502736921126
0.401872,94.0,0.0,0.0,1.0,0.6043362454976143
0.344792,93.5,0.0,0.0,1.0,0.5184991807282255
0.355304,94.5,0.0,0.0,1.0,0.5343071559359308
0.339752,94.5,0.0,0.0,1.0,0.5109200145327504
0.325096,94.5,0.0,0.0,1.0,0.48888028045321
0.316264,95.0,0.0,0.0,1.0,0.47559869397732984
0.26832,93.5,0.0,0.0,1.0,0.40350037174005626
0.284232,95.0,0.0,0.0,1.0,0.4274288821571991
0.279416,95.0,0.0,0.0,1.0,0.42018656779263397
0.27604,94.5,0.0,0.0,1.0,0.41510972948391894
0.276,95.0,0.0,0.0,1.0,0.4150495773712564
0.273176,95.5,0.0,0.0,1.0,0.4108028382172838
0.267576,94.5,0.0,0.0,1.0,0.40238154244453367
0.270112,95.0,0.0,0.0,1.0,0.4061951863873363
0.27392,95.5,0.0,0.0,1.0,0.41192166751280634
0.271536,94.5,0.0,0.0,1.0,0.4083366015981213
0.281368,95.0,0.0,0.0,1.0,0.42312199089056407
0.273624,95.5,0.0,0.0,1.0,0.4114765418791038
0.294904,95.0,0.0,0.0,1.0,0.44347746581555436
0.273416,94.0,0.0,0.0,1.0,0.41116375089325885
0.290328,94.5,0.0,0.0,1.0,0.4365960641269642
0.277128,94.5,0.0,0.0,1.0,0.4167458669483389
0.264328,95.0,0.0,0.0,1.0,0.39749719089633867
0.267768,94.5,0.0,0.0,1.0,0.40267027258531374
0.286728,94.0,0.0,0.0,1.0,0.4311823739873391
0.277424,95.0,0.0,0.0,1.0,0.41719099258204145
0.293872,95.0,0.0,0.0,1.0,0.44192554130886186
0.303184,94.5,0.0,0.0,1.0,0.4559289531366921
0.245704,95.5,0.0,0.0,1.0,0.36949036724067824
0.245528,95.0,0.0,0.0,1.0,0.3692256979449632
0.241768,95.0,0.0,0.0,1.0,0.36357139935468813
0.2414,94.5,0.0,0.0,1.0,0.3630179999181931
0.26316,93.5,0.0,0.0,1.0,0.39574074920659363
0.228456,93.5,0.0,0.0,1.0,0.3435527762606078
0.250392,94.5,0.0,0.0,1.0,0.37654019484472334
0.282976,95.0,0.0,0.0,1.0,0.42554010581959656
0.284816,94.75,0.0,0.4714045207910317,1.0,0.42830710300207164
0.545672,94.0,0.0,0.9797958971132713,1.0,0.8205830905193052
0.360624,94.83333333333333,0.0,1.1661903789690602,1.0,0.5423073869200433
0.267472,95.0,0.0,0.7483314773547883,1.0,0.4022251469516112
0.227904,95.0,0.0,1.224744871391589,1.0,0.3427226771058653
0.216952,94.0,0.0,0.0,1.0,0.32625302865887257
0.228208,95.0,0.0,0.0,1.0,0.34317983316210027
0.239456,94.5,0.0,0.0,1.0,0.3600946072427956
0.217128,95.0,0.0,0.0,1.0,0.3265176979545875
0.254288,95.0,0.0,0.0,1.0,0.3823990106180509
0.225976,94.5,0.0,0.0,1.0,0.33982334527553276
0.223744,94.0,0.0,0.0,1.0,0.3364668573889652
0.236024,94.0,0.0,0.0,1.0,0.354933555976353
0.234384,94.5,0.0,0.0,1.0,0.35246731935719045
0.23424,95.0,0.0,0.0,1.0,0.35225077175160546
0.44812,94.0,0.0,0.0,1.0,0.673884118157998
0.455776,94.5,0.0,0.0,1.0,0.6853972325216006
0.481112,94.0,0.0,0.0,1.0,0.7234975806820286
0.389544,94.0,0.0,0.0,1.0,0.5857973643750315
0.233632,94.0,0.0,0.0,1.0,0.35133645963913546
0.22996,94.5,0.0,0.0,1.0,0.34581449569671785
0.377168,94.5,0.0,0.0,1.0,0.5671863007172537
0.421208,95.0,0.0,0.0,1.0,0.6334137767586673
0.447464,95.0,0.0,0.0,1.0,0.6728976235103329
0.500864,94.5,0.0,0.0,1.0,0.7532006939147716
0.507568,94.0,0.0,0.0,1.0,0.7632821879970069
0.43412,94.5,0.0,0.0,1.0,0.6528308787261226
0.521008,95.0,0.0,0.0,1.0,0.7834932978516072
0.507168,94.5,0.0,0.0,1.0,0.7626806668703817
0.39336,94.5,0.0,0.0,1.0,0.5915358759230341
0.235248,95.0,0.0,0.0,1.0,0.3537666049907005
0.667496,94.0,0.0,0.0,1.0,1.0
0.605752,94.5,0.0,0.0,1.0,0.9109315637383815
0.620168,94.5,0.0,0.0,1.0,0.9326103851419469
0.587952,94.5,0.0,0.0,1.0,0.8841638736035687
0.514208,95.0,0.0,0.0,1.0,0.773267438698982
0.5354,95.0,0.0,0.0,1.0,0.8051360279875749
0.521072,94.5,0.0,0.0,1.0,0.7835895412318671
0.4986,94.0,0.0,0.0,1.0,0.7497960843380741
0.648176,94.5,0.0,0.0,1.0,0.97472889442823
0.704672,94.5,0.0,0.0,1.0,1.0
0.701888,94.0,0.0,0.0,1.0,1.0
0.67884,95.0,0.0,0.0,1.0,1.0
0.712408,95.0,0.0,0.0,1.0,1.0
0.692888,94.0,0.0,0.0,1.0,1.0
0.701944,95.0,0.0,0.0,1.0,1.0
0.754248,94.0,0.0,0.0,1.0,1.0
0.717168,94.5,0.0,0.0,1.0,1.0
0.699056,95.0,0.0,0.0,1.0,1.0
0.690952,95.0,0.0,0.0,1.0,1.0
0.817904,95.0,0.0,0.0,1.0,1.0
0.701944,94.5,0.0,0.0,1.0,1.0
0.662744,95.0,0.0,0.0,1.0,0.9966362938599129
0.638312,94.0,0.0,0.0,1.0,0.9598953834456573
0.56484,95.0,0.0,0.0,1.0,0.8494079829071757
0.68836,94.5,0.0,0.0,1.0,1.0
0.640784,94.5,0.0,0.0,1.0,0.9636127840081999
0.574736,94.5,0.0,0.0,1.0,0.8642896155798784
0.631304,94.5,0.0,0.0,1.0,0.9493567333071872
0.55704,94.0,0.0,0.0,1.0,0.8376783209379879
0.480984,94.5,0.0,0.0,1.0,0.7233050939215087
0.520632,94.5,0.0,0.0,1.0,0.7829278679925795
0.551072,94.0,0.0,0.0,1.0,0.8287036257287428
0.452288,94.0,0.0,0.0,1.0,0.6801519682974305
0.449952,94.0,0.0,0.0,1.0,0.6766390849179404
0.428392,94.0,0.0,0.0,1.0,0.6442170961928524
0.454208,95.0,0.0,0.0,1.0,0.6830392697052305
0.492008,95.0,0.0,0.0,1.0,0.7398830161712939
0.487904,94.0,0.0,0.0,1.0,0.7337114094121213
0.571,94.5,0.0,0.0,1.0,0.8586714082572007
0.350448,94.0,0.0,0.0,1.0,0.5270046894587032
0.477792,94.0,0.0,0.0,1.0,0.7185049553310411
0.565024,94.0,0.0,0.0,1.0,0.8496846826254231
0.432264,95.0,0.0,0.0,1.0,0.6500398206985825
0.491152,95.0,0.0,0.0,1.0,0.7385957609603163
0.481096,94.0,0.0,0.0,1.0,0.7234735198369637
0.52644,94.5,0.0,0.0,1.0,0.7916619547511747
0.361712,94.5,0.0,0.0,1.0,0.5439435243844634
0.453344,94.5,0.0,0.0,1.0,0.6817399840717205
0.413224,94.5,0.0,0.0,1.0,0.6214074150712321
0.348256,94.5,0.0,0.0,1.0,0.5237083536847981
0.3762,94.5,0.0,0.0,1.0,0.5657306195908212
0.331176,94.0,0.0,0.0,1.0,0.49802340157791025
0.479312,94.0,0.0,0.0,1.0,0.7207907356122162
0.468136,94.5,0.0,0.0,1.0,0.7039842353343133
0.327248,94.5,0.0,0.0,1.0,0.4921164641144526
0.24332,95.0,0.0,0.0,1.0,0.36590530132599314
0.26484,94.5,0.0,0.0,1.0,0.39826713793841867
0.328096,94.5,0.0,0.0,1.0,0.49339168890289764
0.227688,95.0,0.0,0.0,1.0,0.34239785569748776
0.231416,94.5,0.0,0.0,1.0,0.3480040325976329
0.230056,94.5,0.0,0.0,1.0,0.34595886076710786
0.3232,94.5,0.0,0.0,1.0,0.48602907031300746
0.334384,94.5,0.0,0.0,1.0,0.5028476010134428
0.34148,95.0,0.0,0.0,1.0,0.5135185857997704
0.453896,94.5,0.0,0.0,1.0,0.6825700832264631
0.4352,94.5,0.0,0.0,1.0,0.6544549857680101
0.462784,94.5,0.0,0.0,1.0,0.6959358826600707
0.523968,94.0,0.0,0.0,1.0,0.7879445541886322
0.54096,95.0,0.0,0.0,1.0,0.8134971716476626
0.453296,94.0,0.0,0.0,1.0,0.6816678015365255
0.596112,94.0,0.0,0.0,1.0,0.8964349045867188
0.493272,94.0,0.0,0.0,1.0,0.741783822931429
0.59564,95.0,0.0,0.0,1.0,0.8957251096573012
0.464088,94.5,0.0,0.0,1.0,0.6978968415328682
0.378552,94.5,0.0,0.0,1.0,0.5692675638153762
0.54664,94.0,0.0,0.0,1.0,0.8220387716457377
0.598136,94.0,0.0,0.0,1.0,0.8994786014874414
0.542384,94.5,0.0,0.0,1.0,0.8156385868584476
0.37692,94.0,0.0,0.0,1.0,0.5668133576187462
0.216968,94.0,0.0,0.0,1.0,0.3262770895039375
0.22144,95.0,0.0,0.0,1.0,0.33300209569960515
0.237144,95.0,0.0,0.0,1.0,0.356617815130903
0.2176,95.0,0.0,0.0,1.0,0.32722749288400504
0.222192,94.5,0.0,0.0,1.0,0.33413295541766014
0.261704,95.0,0.0,0.0,1.0,0.3935512123056786
0.486656,94.0,0.0,0.0,1.0,0.7318346634970513
0.307728,94.5,0.0,0.0,1.0,0.46276223313515213
0.313632,94.0,0.0,0.0,1.0,0.4716406849641373
0.325088,94.5,0.0,0.0,1.0,0.4888682500306775
0.433792,94.0,0.0,0.0,1.0,0.6523376314022901
0.492592,94.0,0.0,0.0,1.0,0.7407612370161664
0.377128,94.5,0.0,0.0,1.0,0.5671261486045913
0.219432,94.5,0.0,0.0,1.0,0.32998245964394757
0.217136,94.5,0.0,0.0,1.0,0.32652972837712
0.210632,94.5,0.0,0.0,1.0,0.3167489948581974
0.232384,94.0,0.0,0.0,1.0,0.3494597137240654
0.277952,95.0,0.0,0.0,1.0,0.4179850004691864
0.381312,94.0,0.0,0.0,1.0,0.5734180595890889
0.288816,94.0,0.0,0.0,1.0,0.43432231426832174
0.249296,95.0,0.0,0.0,1.0,0.3748920269577708
0.479952,94.5,0.0,0.0,1.0,0.7217531694148162
0.37504,94.5,0.0,0.0,1.0,0.5639862083236087
0.427344,94.5,0.0,0.0,1.0,0.6426411108410949
0.445032,94.0,0.0,0.0,1.0,0.6692403750604529
0.445448,94.5,0.0,0.0,1.0,0.6698659570321429
0.490184,94.5,0.0,0.0,1.0,0.7371400798338839
0.464024,94.0,0.0,0.0,1.0,0.6978005981526083
0.541512,94.5,0.0,0.0,1.0,0.8143272708024051
0.690072,94.0,0.0,0.0,1.0,1.0
0.578304,95.0,0.0,0.0,1.0,0.8696551840293735
0.5654,94.0,0.0,0.0,1.0,0.8502501124844507
0.503528,94.5,0.0,0.0,1.0,0.7572068246180942
0.376104,94.5,0.0,0.0,1.0,0.5655862545204312
0.45804,95.0,0.0,0.0,1.0,0.6888018420982981
0.422392,94.0,0.0,0.0,1.0,0.6351942792934773
0.434104,94.5,0.0,0.0,1.0,0.6528068178810575
0.43172,94.5,0.0,0.0,1.0,0.6492217519663726
0.44384,94.0,0.0,0.0,1.0,0.6674478421031104
0.48012,94.5,0.0,0.0,1.0,0.7220058082879987
0.358104,94.0,0.0,0.0,1.0,0.5385178038223057
0.3274,94.5,0.0,0.0,1.0,0.49234504214257013
0.546656,94.5,0.0,0.0,1.0,0.8220628324908027
0.592584,94.0,0.0,0.0,1.0,0.8911294882498862
0.452088,94.0,0.0,0.0,1.0,0.679851207734118
0.674456,95.0,0.0,0.0,1.0,1.0
0.66616,95.0,0.0,0.0,1.0,1.0
0.63036,94.0,0.0,0.0,1.0,0.9479371434483522
0.634968,95.0,0.0,0.0,1.0,0.9548666668270722
0.6958,94.5,0.0,0.0,1.0,1.0
0.694768,94.5,0.0,0.0,1.0,1.0
0.650368,94.5,0.0,0.0,1.0,0.978025230202135
0.598664,94.5,0.0,0.0,1.0,0.9002726093745863
0.545344,95.0,0.0,0.0,1.0,0.8200898431954727
0.560024,95.0,0.0,0.0,1.0,0.8421656685426104
0.589688,94.5,0.0,0.0,1.0,0.8867744752931211
0.548592,94.0,0.0,0.0,1.0,0.8249741947436677
0.630448,94.0,0.0,0.0,1.0,0.9480694780962097
0.502592,94.5,0.0,0.0,1.0,0.7557992651817917
0.42744,94.5,0.0,0.0,1.0,0.6427854759114849
0.450912,94.0,0.0,0.0,1.0,0.6780827356218404
0.42692,94.5,0.0,0.0,1.0,0.6420034984468724
0.478896,94.0,0.0,0.0,1.0,0.7201651536405261
0.480216,94.5,0.0,0.0,1.0,0.7221501733583886
0.531752,95.0,0.0,0.0,1.0,0.7996501553127549
0.6306,95.0,0.0,0.0,1.0,0.9482980561243273
0.512552,95.0,0.0,0.0,1.0,0.7707771412347544
0.5912,94.5,0.0,0.0,1.0,0.8890482251517636
0.506048,95.0,0.0,0.0,1.0,0.7609964077158319
0.451584,95.0,0.0,0.0,1.0,0.6790932911145705
0.408616,95.0,0.0,1.247219128924647,1.0,0.614477891692512
0.548392,94.33333333333333,0.0,1.6733200530681511,1.0,0.8246734341803552
0.5872,94.16666666666667,0.0,1.1661903789690602,1.0,0.8830330138855137
0.57436,95.0,0.0,0.48989794855663565,1.0,0.8637241857208509
0.304728,94.8,0.0,0.5,1.0,0.4582508246854646
0.221936,94.5,0.0,0.0,1.0,0.33374798189662014
0.2668,94.5,0.0,0.0,1.0,0.40121459145888116
0.238864,94.5,0.0,0.0,1.0,0.3592043559753905
0.279064,94.5,0.0,0.0,1.0,0.41965722920120396
0.454576,94.5,0.0,0.0,1.0,0.6835926691417256
0.382112,94.5,0.0,0.0,1.0,0.5746211018423388
0.314168,94.0,0.0,0.0,1.0,0.4724467232738148
0.362768,95.0,0.0,0.0,1.0,0.5455315401587534
0.367016,95.0,0.0,0.0,1.0,0.5519196945235111
0.398232,95.0,0.0,0.0,1.0,0.5988624032453267
0.373544,95.0,0.0,0.0,1.0,0.5617365193100311
0.585816,94.0,0.0,0.0,1.0,0.8809517507873911
0.519704,95.0,0.0,0.0,1.0,0.7815323389788097
0.558704,94.5,0.0,0.0,1.0,0.840180648824748
0.480336,94.5,0.0,0.0,1.0,0.7223306296963762
0.577912,95.0,0.0,0.0,1.0,0.8690656933252809
0.571792,94.0,0.0,0.0,1.0,0.8598624200879182
0.637288,95.0,0.0,0.0,1.0,0.9583554893614973
0.44688,94.0,0.0,0.0,1.0,0.6720194026654603
0.354064,94.0,0.0,0.0,1.0,0.5324424404433932
0.332192,94.0,0.0,0.0,1.0,0.4995512652395377
0.449,94.5,0.0,0.0,1.0,0.675207464636573
0.404832,95.0,0.0,0.0,1.0,0.6087875018346395
0.426408,95.0,0.0,0.0,1.0,0.6412335514047924
0.522984,94.0,0.0,0.0,1.0,0.7864648122171346
0.58196,94.5,0.0,0.0,1.0,0.875153087126726
0.478424,95.0,0.0,0.0,1.0,0.7194553587111087
0.61016,95.0,0.0,0.0,1.0,0.9175603265537893
0.644088,94.5,0.0,0.0,1.0,0.9685813485141225
0.649752,95.0,0.0,0.0,1.0,0.9770988876671326
0.5826,94.5,0.0,0.0,1.0,0.876115520929326
0.419264,94.5,0.0,0.0,1.0,0.6304903840832697
0.329008,94.0,0.0,0.0,1.0,0.4947631570716027
0.223824,93.5,0.0,0.0,1.0,0.3365871616142902
0.231336,95.5,0.0,0.0,1.0,0.3478837283723079
0.2242,94.5,0.0,0.0,1.0,0.3371525914733177
0.224592,94.0,0.0,0.0,1.0,0.33774208217741025
0.260408,94.5,0.0,0.0,1.0,0.3916022838554135
0.242432,94.0,0.0,0.0,1.0,0.3645699244248856
0.233864,94.5,0.0,0.0,1.0,0.35168534189257794
0.38536,94.5,0.0,0.0,1.0,0.5795054533905339
0.382752,94.0,0.0,0.0,1.0,0.5755835356449389
0.263424,94.5,0.0,0.0,1.0,0.3961377531501661
0.214256,94.5,0.0,0.0,1.0,0.32219877626542
0.206576,94.0,0.0,0.0,1.0,0.31064957063421983
0.208192,94.5,0.0,0.0,1.0,0.3130797159857848
0.207648,95.0,0.0,0.0,1.0,0.3122616472535748
0.200536,94.5,0.0,0.0,1.0,0.30156660162218213
0.204792,95.0,0.0,0.0,1.0,0.3079667864094723
0.239848,95.0,0.0,0.0,1.0,0.3606840979468881
0.27228,94.0,0.0,0.0,1.0,0.40945543089364383
0.454456,94.5,0.0,0.0,1.0,0.6834122128037381
0.391896,94.5,0.0,0.0,1.0,0.5893343085995867
0.46932,94.5,0.0,0.0,1.0,0.7057647378691234
0.432056,95.0,0.0,0.0,1.0,0.6497270297127375
0.377208,94.5,0.0,0.0,1.0,0.5672464528299163
0.331992,94.0,0.0,0.0,1.0,0.4992505046762252
0.331904,94.5,0.0,0.0,1.0,0.49911817002836767
0.400456,94.5,0.0,0.0,1.0,0.6022068607093618
0.40644,95.0,0.0,0.0,1.0,0.611205616763672
0.383808,94.0,0.0,0.0,1.0,0.5771715514192289
0.46064,95.0,0.0,0.0,1.0,0.6927117294213607
0.461152,94.5,0.0,0.0,1.0,0.6934816764634407
0.437104,94.0,0.0,0.0,1.0,0.6573182263307451
0.456824,95.0,0.0,0.0,1.0,0.6869732178733581
0.5756,94.5,0.0,0.0,1.0,0.8655889012133884
0.424096,95.0,0.0,0.0,1.0,0.6377567592928998
0.394144,94.5,0.0,0.0,1.0,0.5927148573312191
0.327264,94.5,0.0,0.0,1.0,0.4921405249595176
0.318608,95.0,0.0,0.0,1.0,0.4791236077793524
0.677904,94.5,0.0,0.0,1.0,1.0
0.591008,94.5,0.0,0.0,1.0,0.8887594950109837
0.595768,94.5,0.0,0.0,1.0,0.8959175964178213
0.439648,94.0,0.0,0.0,1.0,0.6611439006960802
0.530224,94.0,0.0,0.0,1.0,0.7973523446090474
0.496376,95.0,0.0,0.0,1.0,0.746451626874039
0.50216,94.5,0.0,0.0,1.0,0.7551496223650367
0.458528,94.5,0.0,0.0,1.0,0.6895356978727807
0.498056,94.5,0.0,0.0,1.0,0.7489780156058641
0.356584,94.0,0.0,0.0,1.0,0.5362320235411308
0.481936,94.5,0.0,0.0,1.0,0.7247367142028761
0.353536,94.5,0.0,0.0,1.0,0.5316484325562483
0.444208,94.0,0.0,0.0,1.0,0.6680012415396053
0.313552,95.0,0.0,0.0,1.0,0.47152038073881225
0.354864,95.0,0.0,0.0,1.0,0.5336454826966432
0.351272,94.5,0.0,0.0,1.0,0.5282438229795506
0.376208,94.5,0.0,0.0,1.0,0.5657426500133537
0.386616,94.0,0.0,0.0,1.0,0.5813942297281365
0.383368,94.0,0.0,0.0,1.0,0.5765098781799414
0.363344,94.0,0.0,0.0,1.0,0.5463977305810934
0.34124,94.5,0.0,0.0,1.0,0.5131576731237955
0.360024,94.0,0.0,0.0,1.0,0.5414051052301059
0.407984,95.0,0.0,0.0,1.0,0.6135274883124445
0.34008,94.5,0.0,0.0,1.0,0.5114132618565829
0.35416,94.5,0.0,0.0,1.0,0.5325868055137832
0.281152,95.0,0.0,0.0,1.0,0.42279716948218654
0.253888,94.5,0.0,0.0,1.0,0.3817974894914259
0.249768,94.5,0.0,0.0,1.0,0.37560182188718827
0.245544,95.0,0.0,0.0,1.0,0.3692497587900282
0.242112,94.5,0.0,0.0,1.0,0.36408870752358563
0.261,94.5,0.0,0.0,1.0,0.39249253512281856
0.331672,94.5,0.0,0.0,1.0,0.49876928777492524
0.522544,94.5,0.0,0.0,1.0,0.7858031389778471
0.5856,95.0,0.0,0.0,1.0,0.8806269293790137
0.578208,95.0,0.0,0.0,1.0,0.8695108189589835
0.536752,94.0,0.0,0.0,1.0,0.8071691693955675
0.5838,94.5,0.0,0.0,1.0,0.877920084309201
0.62512,94.5,0.0,0.0,1.0,0.9400572166895645
0.56432,94.5,0.0,0.0,1.0,0.8486260054425632
0.670472,94.5,0.0,0.0,1.0,1.0
0.64632,95.0,0.0,0.0,1.0,0.97193783640069
0.647064,94.5,0.0,0.0,1.0,0.9730566656962125
0.619264,94.5,0.0,0.0,1.0,0.9312509473957744
0.60208,94.5,0.0,0.0,1.0,0.9054095997959639
0.451072,94.5,0.0,0.0,1.0,0.6783233440724904
0.508264,95.0,0.0,0.0,1.0,0.7643288347573344
0.468752,94.0,0.0,0.0,1.0,0.7049105778693159
0.468064,94.0,0.0,0.0,1.0,0.7038759615315209
0.458368,94.5,0.0,0.0,1.0,0.6892950894221307
0.51696,95.0,0.0,0.0,1.0,0.777405904050162
0.478352,94.0,0.0,0.0,1.0,0.7193470849083161
0.410272,94.5,0.0,0.0,1.0,0.6169681891567396
0.437992,94.5,0.0,0.0,1.0,0.6586536032318526
0.37364,94.5,0.0,0.0,1.0,0.5618808843804212
0.463376,94.5,0.0,0.0,1.0,0.6968261339274757
0.468432,94.5,0.0,0.0,1.0,0.7044293609680159
0.51744,94.5,0.0,0.0,1.0,0.7781277294021121
0.598696,94.5,0.0,0.0,1.0,0.9003207310647164
0.41432,95.0,0.0,0.0,1.0,0.6230555829581846
0.590912,94.5,0.0,0.0,1.0,0.8886151299405937
0.40192,94.5,0.0,0.0,1.0,0.6044084280328094
0.403256,94.0,0.0,0.0,1.0,0.6064175085957368
0.500216,94.5,0.0,0.0,1.0,0.7522262296896391
0.336728,94.0,0.0,0.0,1.0,0.5063725148154654
0.53408,95.0,0.0,0.0,1.0,0.8031510082697124
0.495752,94.5,0.0,0.0,1.0,0.745513253916504
0.490112,94.5,0.0,0.0,1.0,0.7370318060310914
0.570424,94.5,0.0,0.0,1.0,0.8578052178348609
0.427336,95.0,0.0,0.0,1.0,0.6426290804185624
0.497144,94.5,0.0,0.0,1.0,0.747606547437159
0.529952,94.5,0.0,0.0,1.0,0.7969433102429423
0.458648,94.5,0.0,0.0,1.0,0.6897161542107682
0.531208,94.5,0.0,0.0,1.0,0.7988320865805448
0.301248,95.0,0.0,0.0,1.0,0.45301759088382704
0.2194,94.5,0.0,0.0,1.0,0.3299343379538176
0.227648,94.5,0.0,0.0,1.0,0.3423377035848253
0.5014,95.0,0.0,0.0,1.0,0.754006732224449
0.39524,94.5,0.0,0.0,1.0,0.5943630252181716
0.382952,94.0,0.0,0.0,1.0,0.5758842962082514
0.526928,95.0,0.0,0.0,1.0,0.7923958105256572
0.29848,95.0,0.0,0.0,1.0,0.44885506468758196
0.380376,95.0,0.0,0.0,1.0,0.5720105001527863
0.37112,94.0,0.0,0.0,1.0,0.5580913012826836
0.458208,94.0,0.0,0.0,1.0,0.6890544809714807
0.440776,94.5,0.0,0.0,1.0,0.6628401902731628
0.40632,94.5,0.0,0.0,1.0,0.6110251604256844
0.479048,94.5,0.0,0.0,1.0,0.7203937316686436
0.536184,94.5,0.0,0.0,1.0,0.80631500939576
0.515472,94.5,0.0,0.0,1.0,0.775168245459117
0.377696,94.0,0.0,0.0,1.0,0.5679803086043987
0.458736,94.0,0.0,0.0,1.0,0.6898484888586256
0.531912,94.5,0.0,0.0,1.0,0.799890763763405
0.347536,94.5,0.0,0.0,1.0,0.522625615656873
0.369792,95.0,0.0,0.0,1.0,0.5560942511422886
0.2962,95.0,0.0,0.0,1.0,0.4454263942658194
0.319296,94.5,0.0,0.0,1.0,0.4801582241171474
0.333664,94.5,0.0,0.0,1.0,0.5017648629855178
0.400104,95.0,0.0,0.0,1.0,0.6016775221179318
0.260448,95.0,0.0,0.0,1.0,0.3916624359680761
0.338472,95.0,0.0,0.0,1.0,0.5089951469275503
0.229368,94.5,0.0,0.0,1.0,0.3449242444293128
0.223816,94.0,0.0,0.0,1.0,0.3365751311917577
0.602992,94.5,0.0,0.0,1.0,0.906781067964669
0.720504,94.5,0.0,0.0,1.0,1.0
0.646296,94.5,0.0,0.0,1.0,0.9719017451330925
0.580088,94.25,0.0,0.816496580927726,1.0,0.872337968254121
0.69072,94.0,0.0,2.638181191654584,1.0,1.0
0.730152,94.16666666666667,0.0,0.9797958971132713,1.0,1.0
0.684048,94.33333333333333,0.0,0.7483314773547883,1.0,1.0
0.540552,94.0,0.0,2.7386127875258306,1.0,0.8128836200985051
0.509312,95.0,0.0,0.0,1.0,0.7659048201090918
0.467304,94.0,0.0,0.0,1.0,0.7027330713909333
0.558136,94.5,0.0,0.0,1.0,0.8393264888249404
0.423512,94.5,0.0,0.0,1.0,0.6368785384480273
0.578696,94.5,0.0,0.0,1.0,0.8702446747334659
0.480416,94.5,0.0,0.0,1.0,0.7224509339217011
0.475952,94.5,0.0,0.0,1.0,0.715737958148566
0.557632,95.0,0.0,0.0,1.0,0.8385685722053929
0.466088,95.0,0.0,0.0,1.0,0.7009044471659933
0.547,94.5,0.0,0.0,1.0,0.8225801406597003
0.617824,95.0,0.0,0.0,1.0,0.9290854713399244
0.370008,94.5,0.0,0.0,1.0,0.5564190725506661
0.390568,94.5,0.0,0.0,1.0,0.5873372584591916
0.464728,94.0,0.0,0.0,1.0,0.6988592753354682
0.43312,94.5,0.0,0.0,1.0,0.6513270759095601
0.381888,94.5,0.0,0.0,1.0,0.5742842500114289
0.374712,94.5,0.0,0.0,1.0,0.5634929609997762
0.284288,94.5,0.0,0.0,1.0,0.4275130951149266
0.28248,94.0,0.0,0.0,1.0,0.42479421962258157
0.253,95.0,0.0,0.0,1.0,0.38046211259031837
0.292312,94.5,0.0,0.0,1.0,0.4395796089150243
0.391904,95.0,0.0,0.0,1.0,0.5893463390221191
0.375168,94.5,0.0,0.0,1.0,0.5641786950841288
0.365288,94.0,0.0,0.0,1.0,0.549321123256491
0.345848,94.0,0.0,0.0,1.0,0.5200871965025156
0.29128,94.5,0.0,0.0,1.0,0.43802768440833173
0.3664,94.0,0.0,0.0,1.0,0.5509933519885085
0.439864,94.0,0.0,0.0,1.0,0.6614687221044577
0.563888,94.5,0.0,0.0,1.0,0.847976362625808
0.644512,94.0,0.0,0.0,1.0,0.9692189609083449
0.602928,95.0,0.0,0.0,1.0,0.906684824584409
