throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.040592,104.5,0.0,0.0,1.0,0.10141367545625166
0.01332,105.0,0.0,0.0,1.0,0.033278236033634015
0.029192,105.5,0.0,0.0,1.0,0.07293230227431263
0.02308,104.5,0.0,0.0,1.0,0.05766228886308357
0.02344,104.5,0.0,0.0,1.0,0.058561700647776375
0.045112,105.0,0.0,0.0,1.0,0.11270629008628362
0.023456,104.0,0.0,0.0,1.0,0.058601674504873844
0.032896,104.0,0.0,0.0,1.0,0.08218625019237423
0.048704,104.5,0.0,0.0,1.0,0.12168042100466299
0.050592,104.5,0.0,0.0,1.0,0.12639733614216309
0.042432,105.0,0.0,0.0,1.0,0.10601066902245936
0.025744,105.0,0.0,0.0,1.0,0.06431793606981037
0.0282,104.5,0.0,0.0,1.0,0.07045392313427022
0.017928,104.5,0.0,0.0,1.0,0.044790706877702
0.023496,103.0,0.0,0.0,1.0,0.05870160914761748
0.02568,104.0,0.0,0.0,1.0,0.06415804064142054
0.02616,104.5,0.0,0.0,1.0,0.06535725635434428
0.043904,105.0,0.0,0.0,1.0,0.10968826387542552
0.033816,104.5,0.0,0.0,1.0,0.08448474697547807
0.143968,104.5,0.0,0.0,1.0,0.3596847661629296
0.177984,104.5,0.0,0.0,1.0,0.44466918635212593
0.079256,104.0,0.0,0.0,1.0,0.19801050113225957
0.066128,104.5,0.0,0.0,1.0,0.16521195138379507
0.06884,105.0,0.0,0.0,1.0,0.17198752016181423
0.063016,104.5,0.0,0.0,1.0,0.15743703617833943
0.050376,105.5,0.0,0.0,1.0,0.1258576890713474
0.208584,104.5,0.0,0.0,1.0,0.5211191880510149
0.191552,104.5,0.0,0.0,1.0,0.47856701717077055
0.308432,104.5,0.0,0.0,1.0,0.7705760432677032
0.31692,104.5,0.0,0.0,1.0,0.7917821744579048
0.431048,104.5,0.0,0.0,1.0,1.0
0.413696,104.5,0.0,0.0,1.0,1.0
0.396312,105.0,0.0,0.0,1.0,0.9901324533754928
0.393336,104.5,0.0,0.0,1.0,0.9826973159553657
0.339936,104.5,0.0,0.0,1.0,0.8492845678925987
0.334288,105.0,0.0,0.0,1.0,0.8351737963371958
0.228296,104.0,0.0,0.0,1.0,0.5703669799950835
0.267736,104.5,0.0,0.0,1.0,0.668902537740318
0.25524,104.5,0.0,0.0,1.0,0.6376829553472032
0.281736,104.5,0.0,0.0,1.0,0.7038796627005941
0.17948,104.5,0.0,0.0,1.0,0.44840674199073827
0.18724,104.5,0.0,0.0,1.0,0.4677940626830055
0.149848,104.5,0.0,0.0,1.0,0.37437515864624554
0.115424,104.0,0.0,0.0,1.0,0.288371405101064
0.1194,104.5,0.0,0.0,1.0,0.2983049085897824
0.0952,105.0,0.0,0.0,1.0,0.23784444972987678
0.109288,105.0,0.0,0.0,1.0,0.27304143090418875
0.09388,104.5,0.0,0.0,1.0,0.23454660651933645
0.096472,104.0,0.0,0.0,1.0,0.2410223713691247
0.047736,104.5,0.0,0.0,1.0,0.11926200265026678
0.039512,105.0,0.0,0.0,1.0,0.09871544010217322
0.058488,104.0,0.0,0.0,1.0,0.14612443461975874
0.039128,105.0,0.0,0.0,1.0,0.09775606753183423
0.036136,105.0,0.0,0.0,1.0,0.09028095625460952
0.048584,104.5,0.0,0.0,1.0,0.12138061707643207
0.035768,105.0,0.0,0.0,1.0,0.08936155754136799
0.031464,104.5,0.0,0.0,1.0,0.0786085899821517
0.066264,104.5,0.0,0.0,1.0,0.16555172916912347
0.321872,104.5,0.0,0.0,1.0,0.8041540832295682
0.05132,104.5,0.0,0.0,1.0,0.12821614664009742
0.28876,104.5,0.0,0.0,1.0,0.7214281859663784
0.06312,104.5,0.0,0.0,1.0,0.1576968662494729
0.078552,104.5,0.0,0.0,1.0,0.19625165141997142
0.06028,104.0,0.0,0.0,1.0,0.15060150661467406
0.07692,104.0,0.0,0.0,1.0,0.19217431799603069
0.045064,105.0,0.0,0.0,1.0,0.11258636851499125
0.025176,104.5,0.0,0.0,1.0,0.0628988641428506
0.033504,104.5,0.0,0.0,1.0,0.08370525676207763
0.04992,104.0,0.0,0.0,1.0,0.12471843414406983
0.06204,104.5,0.0,0.0,1.0,0.15499863089539448
0.029984,105.0,0.0,0.0,1.0,0.07491100820063681
0.050528,104.5,0.0,0.0,1.0,0.12623744071377324
0.043944,104.0,0.0,0.0,1.0,0.10978819851816915
0.029256,104.5,0.0,0.0,1.0,0.07309219770270246
0.043552,104.5,0.0,0.0,1.0,0.10880883901928144
0.034096,105.5,0.0,0.0,1.0,0.0851842894746836
0.026928,105.0,0.0,0.0,1.0,0.06727600149502229
0.048416,104.5,0.0,0.0,1.0,0.12096089157690876
0.025456,105.0,0.0,0.0,1.0,0.06359840664205613
0.047376,104.5,0.0,0.0,1.0,0.11836259086557396
0.070104,105.0,0.0,0.0,1.0,0.17514545487251346
0.055616,105.0,0.0,0.0,1.0,0.13894912727076497
0.05436,105.0,0.0,0.0,1.0,0.13581117948861451
0.027504,104.5,0.0,0.0,1.0,0.06871506035053078
0.039696,104.0,0.0,0.0,1.0,0.099175139458794
0.040112,105.0,0.0,0.0,1.0,0.1002144597433279
0.026296,104.0,0.0,0.0,1.0,0.06569703413967268
0.02368,105.0,0.0,0.0,1.0,0.05916130850423825
0.035936,103.0,0.0,0.0,1.0,0.08978128304089131
0.023832,104.5,0.0,0.0,1.0,0.059541060146664104
0.186936,104.0,0.0,0.0,1.0,0.4670345593981538
0.2188,104.5,0.0,0.0,1.0,0.5466424958077419
0.06472,104.0,0.0,0.0,1.0,0.16169425195921874
0.07304,104.0,0.0,0.0,1.0,0.18248065764989704
0.062776,105.0,0.0,0.0,1.0,0.15683742832187755
0.03208,105.0,0.0,0.0,1.0,0.08014758348040385
0.142952,104.5,0.0,0.0,1.0,0.35714642623724097
0.190904,104.0,0.0,0.0,1.0,0.47694807595832345
0.23504,104.5,0.0,0.0,1.0,0.5872159607616622
0.286488,105.0,0.0,0.0,1.0,0.7157518982585392
0.340184,104.0,0.0,0.0,1.0,0.8499041626776092
0.413776,104.0,0.0,0.0,1.0,1.0
0.437416,104.5,0.0,0.0,1.0,1.0
0.376528,104.5,0.0,0.0,1.0,0.9407047790744856
0.361824,105.0,0.0,0.0,1.0,0.9039688044019215
0.371352,104.0,0.0,0.0,1.0,0.927773236303458
0.348856,104.5,0.0,0.0,1.0,0.8715699932244316
0.254488,104.5,0.0,0.0,1.0,0.6358041840636226
0.30688,104.0,0.0,0.0,1.0,0.7666985791292498
0.234496,104.0,0.0,0.0,1.0,0.5858568496203486
0.345424,104.5,0.0,0.0,1.0,0.8629956008770269
0.157392,105.0,0.0,0.0,1.0,0.3932228322676971
0.18064,104.5,0.0,0.0,1.0,0.45130484663030396
0.118664,105.0,0.0,0.0,1.0,0.29646611116329935
0.220952,104.0,0.0,0.0,1.0,0.5520189795873501
0.21788,104.0,0.0,0.0,1.0,0.5443439990246381
0.121624,104.0,0.0,0.0,1.0,0.3038612747263291
0.118424,105.0,0.0,0.0,1.0,0.29586650330683745
0.128648,104.5,0.0,0.0,1.0,0.32140979799211333
0.089296,104.5,0.0,0.0,1.0,0.22309409646091466
0.096984,104.0,0.0,0.0,1.0,0.24230153479624336
0.109592,105.0,0.0,0.0,1.0,0.27380093418904045
0.080288,105.0,0.0,0.0,1.0,0.20058881491504565
0.038456,104.5,0.0,0.0,1.0,0.09607716553374097
0.025096,104.5,0.0,0.0,1.0,0.06269899485736331
0.017688,104.5,0.0,0.0,1.0,0.044191099021240125
0.044792,104.0,0.0,0.0,1.0,0.11190681294433445
0.286144,104.5,0.0,0.0,1.0,0.7148924603309439
0.060784,105.0,0.0,0.0,1.0,0.151860683113244
0.092976,105.0,0.0,0.0,1.0,0.23228808359333006
0.051616,105.0,0.0,0.0,1.0,0.1289556629964004
0.042248,104.0,0.0,0.0,1.0,0.10555096966583859
0.02896,104.5,0.0,0.0,1.0,0.07235268134639948
0.02752,104.5,0.0,0.0,1.0,0.06875503420762824
0.023408,104.5,0.0,0.0,1.0,0.05848175293358147
0.050632,105.0,0.0,0.0,1.0,0.12649727078490675
0.053736,105.0,0.0,0.0,1.0,0.13425219906181363
0.04616,105.0,0.0,0.0,1.0,0.11532457772616714
0.05152,104.5,0.0,0.0,1.0,0.12871581985381567
0.052696,104.5,0.0,0.0,1.0,0.13165389835047883
0.062584,105.0,0.0,0.0,1.0,0.15635774203670808
0.061152,104.5,0.0,0.0,1.0,0.15278008182648553
0.045248,105.0,0.0,0.0,1.0,0.113046067871612
0.056624,104.5,0.0,0.0,1.0,0.14146748026790484
0.059872,105.0,0.0,0.0,1.0,0.1495821732586889
0.053704,104.5,0.0,0.0,1.0,0.13417225134761873
0.043648,104.5,0.0,0.0,1.0,0.10904868216186618
0.051496,104.5,0.0,0.0,1.0,0.12865585906816948
0.055704,104.5,0.0,0.0,1.0,0.139168983484801
0.054712,105.0,0.0,0.0,1.0,0.13669060434475858
0.055304,105.0,0.0,0.0,1.0,0.13816963705736454
0.053352,104.0,0.0,0.0,1.0,0.13329282649147461
0.050312,105.0,0.0,0.0,1.0,0.12569779364295758
0.057744,104.5,0.0,0.0,1.0,0.14426565026472693
0.050688,104.0,0.0,0.0,1.0,0.12663717928474783
0.051624,104.5,0.0,0.0,1.0,0.12897564992494914
0.040568,104.5,0.0,0.0,1.0,0.10135371467060547
0.053488,105.0,0.0,0.0,1.0,0.13363260427680304
0.037296,104.5,0.0,0.0,1.0,0.09317906089417526
0.038416,104.5,0.0,0.0,1.0,0.09597723089099733
0.046376,104.5,0.0,0.0,1.0,0.11586422479698283
0.045984,104.5,0.0,0.0,1.0,0.11488486529809509
0.108616,105.0,0.0,0.0,1.0,0.2713625289060955
0.02492,103.5,0.0,0.0,1.0,0.062259282429291275
0.126368,104.5,0.0,0.0,1.0,0.3157135233557255
0.119136,104.0,0.0,0.0,1.0,0.29764533994767434
0.125784,104.5,0.0,0.0,1.0,0.3142544775716683
0.069912,104.5,0.0,0.0,1.0,0.17466576858734395
0.047072,104.5,0.0,0.0,1.0,0.11760308758072227
0.037816,105.0,0.0,0.0,1.0,0.09447821124984265
0.042416,105.0,0.0,0.0,1.0,0.10597069516536191
0.036808,104.5,0.0,0.0,1.0,0.09195985825270277
0.022448,104.5,0.0,0.0,1.0,0.056083321507733964
0.021384,104.5,0.0,0.0,1.0,0.05342506001075299
0.038128,104.5,0.0,0.0,1.0,0.09525770146324308
0.048832,105.0,0.0,0.0,1.0,0.12200021186144266
0.020584,105.5,0.0,0.0,1.0,0.05142636715588008
0.024784,104.0,0.0,0.0,1.0,0.061919504643962876
0.019968,104.5,0.0,0.0,1.0,0.04988737365762793
0.033424,104.5,0.0,0.0,1.0,0.08350538747659035
0.04128,104.0,0.0,0.0,1.0,0.10313255131144236
0.017408,104.0,0.0,0.0,1.0,0.04349155652203461
0.03796,104.0,0.0,0.0,1.0,0.09483797596371978
0.018928,103.5,0.0,0.0,1.0,0.04728907294629314
0.028104,104.0,0.0,0.0,1.0,0.07021407999168547
0.022448,104.0,0.0,0.0,1.0,0.056083321507733964
0.033416,104.5,0.0,0.0,1.0,0.08348540054804161
0.019944,103.5,0.0,0.0,1.0,0.049827412871981745
0.017088,104.5,0.0,0.0,1.0,0.04269207938008544
0.042568,104.0,0.0,0.0,1.0,0.10635044680778775
0.020528,104.5,0.0,0.0,1.0,0.05128645865603897
0.017568,105.5,0.0,0.0,1.0,0.043891295093009194
0.01764,104.0,0.0,0.0,1.0,0.04407117744994775
0.017408,105.0,0.0,0.0,1.0,0.04349155652203461
0.131784,104.5,0.0,0.0,1.0,0.32924467398321516
0.095048,104.5,0.0,0.0,1.0,0.23746469808745088
0.179056,104.5,0.0,0.0,1.0,0.4473474347776556
0.019968,104.5,0.0,0.0,1.0,0.04988737365762793
0.085392,104.5,0.0,0.0,1.0,0.21334047532913483
0.04824,105.0,0.0,0.0,1.0,0.12052117914883671
0.060992,105.0,0.0,0.0,1.0,0.15238034325551095
0.184384,104.5,0.0,0.0,1.0,0.4606587291911092
0.21148,104.0,0.0,0.0,1.0,0.5283544561856548
0.360664,105.0,0.0,0.0,1.0,0.9010706997623558
0.421288,104.5,0.0,0.0,1.0,1.0
0.426848,105.0,0.0,0.0,1.0,1.0
0.462056,104.5,0.0,0.0,1.0,1.0
0.520568,105.0,0.0,0.0,1.0,1.0
0.600576,104.5,0.0,0.0,1.0,1.0
0.426648,104.5,0.0,0.0,1.0,1.0
0.419424,104.0,0.0,0.0,1.0,1.0
0.43256,104.5,0.0,0.0,1.0,1.0
0.433192,104.0,0.0,0.0,1.0,1.0
0.261392,105.0,0.0,0.0,1.0,0.6530529034011759
0.338872,104.5,0.0,0.0,1.0,0.8466263063956176
0.404264,105.0,0.0,0.0,1.0,1.0
0.300168,104.5,0.0,0.0,1.0,0.749929546076866
0.298168,104.5,0.0,0.0,1.0,0.7449328139396837
0.192576,104.5,0.0,0.0,1.0,0.48112534402500784
0.192488,105.0,0.0,0.0,1.0,0.4809054878109718
0.146632,104.5,0.0,0.0,1.0,0.36634041336965645
0.224624,104.0,0.0,0.0,1.0,0.5611929797912167
0.133536,105.0,0.0,0.0,1.0,0.33362181133538676
0.187328,104.0,0.0,0.0,1.0,0.4680139188970415
0.07028,104.0,0.0,0.0,1.0,0.1755851673005855
0.08108,104.0,0.0,0.0,1.0,0.20256752084136984
0.05532,104.0,0.0,0.0,1.0,0.13820961091446202
0.02944,104.5,0.0,0.0,1.0,0.07355189705932323
0.030216,104.5,0.0,0.0,1.0,0.07549062912854997
0.023624,104.5,0.0,0.0,1.0,0.059021400004397144
0.0536,104.5,0.0,0.0,1.0,0.13391242127648523
0.32708,104.5,0.0,0.0,1.0,0.8171655737147908
0.046312,104.5,0.0,0.0,1.0,0.11570432936859298
0.276296,105.0,0.0,0.0,1.0,0.6902885512874583
0.056872,105.5,0.0,0.0,1.0,0.14208707505291546
0.067104,105.0,0.0,0.0,1.0,0.16765035666674002
0.057936,104.0,0.0,0.0,1.0,0.14474533654989644
0.03808,104.5,0.0,0.0,1.0,0.09513777989195071
0.03264,105.0,0.0,0.0,1.0,0.0815466684788149
0.042048,104.5,0.0,0.0,1.0,0.10505129645212036
0.022784,105.0,0.0,0.0,1.0,0.056922772506780586
0.026104,104.0,0.0,0.0,1.0,0.06521734785450319
0.025272,105.0,0.0,0.0,1.0,0.06313870728543534
0.013672,104.0,0.0,0.0,1.0,0.0341576608897781
0.01788,104.5,0.0,0.0,1.0,0.044670785306409624
0.02184,105.0,0.0,0.0,1.0,0.054564314938030545
0.016264,104.5,0.0,0.0,1.0,0.04063342573956634
0.021616,104.0,0.0,0.0,1.0,0.05400468093866614
0.04508,104.5,0.0,0.0,1.0,0.11262634237208871
0.038744,104.5,0.0,0.0,1.0,0.09679669496149522
0.023536,104.5,0.0,0.0,1.0,0.058801543790361135
0.039376,105.0,0.0,0.0,1.0,0.09837566231684483
0.017416,104.0,0.0,0.0,1.0,0.04351154345058334
0.021616,104.0,0.0,0.0,1.0,0.05400468093866614
0.01184,104.5,0.0,0.0,1.0,0.029580654252119126
0.03144,105.0,0.0,0.0,1.0,0.07854862919650553
0.019328,104.5,0.0,0.0,1.0,0.0482884193737296
0.031112,104.5,0.0,0.0,1.0,0.07772916512600762
0.031656,104.0,0.0,0.0,1.0,0.07908827626732119
0.014912,105.0,0.0,0.0,1.0,0.037255634814831115
0.026976,104.5,0.0,0.0,1.0,0.06739592306631466
0.02008,104.5,0.0,0.0,1.0,0.050167190657310144
0.014776,105.0,0.0,0.0,1.0,0.036915857029502716
0.20868,105.0,0.0,0.0,1.0,0.5213590311935996
0.170296,104.0,0.0,0.0,1.0,0.4254617480167972
0.046752,104.5,0.0,0.0,1.0,0.1168036104387731
0.065344,103.5,0.0,0.0,1.0,0.1632532323860196
0.027864,104.5,0.0,0.0,1.0,0.06961447213522359
0.042184,104.5,0.0,0.0,1.0,0.10539107423744876
0.100368,105.0,0.0,0.0,1.0,0.2507560055723558
0.2096,105.0,0.0,0.0,1.0,0.5236575279767035
0.187664,105.0,0.0,0.0,1.0,0.46885336989608817
0.302904,105.0,0.0,0.0,1.0,0.7567650756405314
0.414672,104.5,0.0,0.0,1.0,1.0
0.406584,104.5,0.0,0.0,1.0,1.0
0.417672,104.5,0.0,0.0,1.0,1.0
0.44768,104.0,0.0,0.0,1.0,1.0
0.460632,104.5,0.0,0.0,1.0,1.0
0.407392,104.5,0.0,0.0,1.0,1.0
0.370328,104.5,0.0,0.0,1.0,0.9252149094492206
0.414552,104.5,0.0,0.0,1.0,1.0
0.386384,104.0,0.0,0.0,1.0,0.96532867504652
0.327168,104.5,0.0,0.0,1.0,0.8173854299288269
0.257128,104.5,0.0,0.0,1.0,0.6423998704847034
0.359928,104.5,0.0,0.0,1.0,0.8992319023358728
0.297496,104.5,0.0,0.0,1.0,0.7432539119415905
0.38508,104.5,0.0,0.0,1.0,0.9620708056930771
0.159536,104.0,0.0,0.0,1.0,0.39857932911875654
0.158096,105.0,0.0,0.0,1.0,0.39498168197998523
0.19444,104.5,0.0,0.0,1.0,0.48578229837686177
0.206928,105.0,0.0,0.0,1.0,0.5169818938414279
0.135408,105.0,0.0,0.0,1.0,0.3382987526157894
0.112208,104.5,0.0,0.0,1.0,0.2803366598244749
0.068584,104.5,0.0,0.0,1.0,0.17134793844825494
0.063616,104.5,0.0,0.0,1.0,0.15893605581949413
0.056368,104.5,0.0,0.0,1.0,0.14082789855434552
0.065712,104.5,0.0,0.0,1.0,0.16417263109926117
0.066232,104.0,0.0,0.0,1.0,0.16547178145492855
0.022232,105.0,0.0,0.0,1.0,0.055543674436918274
0.048496,104.5,0.0,0.0,1.0,0.12116076086239604
0.26036,104.5,0.0,0.0,1.0,0.6504745896183898
0.0964,105.0,0.0,0.0,1.0,0.24084248901218613
0.059672,104.5,0.0,0.0,1.0,0.14908250004497067
0.459272,105.0,0.0,0.0,1.0,1.0
0.079664,105.0,0.0,0.0,1.0,0.19902983448824477
0.114592,105.0,0.0,0.0,1.0,0.2862927645319962
0.05616,104.5,0.0,0.0,1.0,0.14030823841207857
0.016672,104.0,0.0,0.0,1.0,0.04165275909555152
0.019016,105.0,0.0,0.0,1.0,0.04750892916032917
0.037296,104.5,0.0,0.0,1.0,0.09317906089417526
0.028536,104.5,0.0,0.0,1.0,0.07129337413331684
0.023056,104.5,0.0,0.0,1.0,0.057602328077437384
0.032744,104.5,0.0,0.0,1.0,0.08180649854994837
0.0186,104.5,0.0,0.0,1.0,0.046469608875795244
0.022192,105.0,0.0,0.0,1.0,0.055443739794174635
0.0304,105.0,0.0,0.0,1.0,0.07595032848517073
0.013056,104.0,0.0,0.0,1.0,0.032618667391525955
0.030344,104.5,0.0,0.0,1.0,0.07581041998532963
0.015472,104.5,0.0,0.0,1.0,0.03865471981324216
0.028288,104.5,0.0,0.0,1.0,0.07067377934830624
0.01764,104.0,0.0,0.0,1.0,0.04407117744994775
0.0134,104.0,0.0,0.0,1.0,0.03347810531912131
0.136648,104.5,0.0,0.0,1.0,0.3413967265408424
0.039048,103.5,0.0,0.0,1.0,0.09755619824634693
0.020096,105.0,0.0,0.0,1.0,0.0502071645144076
0.055512,104.5,0.0,0.0,1.0,0.1386892971996315
0.192432,105.0,0.0,0.0,1.0,0.48076557931113073
0.165136,104.5,0.0,0.0,1.0,0.4125701791028669
0.240088,104.5,0.0,0.0,1.0,0.5998277126759102
0.288512,104.5,0.0,0.0,1.0,0.7208085911813676
0.338176,105.0,0.0,0.0,1.0,0.8448874436118782
0.368352,105.0,0.0,0.0,1.0,0.9202781380976846
0.34976,105.0,0.0,0.0,1.0,0.873828516150438
0.390952,105.0,0.0,0.0,1.0,0.9767412112478444
0.307048,104.5,0.0,0.0,1.0,0.7671183046287731
0.210528,104.0,0.0,0.0,1.0,0.5259760116883561
0.178208,105.0,0.0,0.0,1.0,0.4452288203514903
0.367848,104.5,0.0,0.0,1.0,0.9190189615991146
0.15912,104.0,0.0,0.0,1.0,0.39754000883422264
0.231944,104.0,0.0,0.0,1.0,0.579481019413304
0.075056,105.5,0.0,0.0,1.0,0.1875173636441768
0.04896,104.5,0.0,0.0,1.0,0.12232000271822233
0.028032,103.5,0.0,0.0,1.0,0.07003419763474691
0.052568,104.5,0.0,0.0,1.0,0.13133410749369917
0.039728,104.0,0.0,0.0,1.0,0.0992550871729889
0.04324,104.5,0.0,0.0,1.0,0.108029348805881
0.060856,105.0,0.0,0.0,1.0,0.15204056547018258
0.028704,105.0,0.0,0.0,1.0,0.07171309963284016
0.032336,104.5,0.0,0.0,1.0,0.08078716519396317
0.033424,105.0,0.0,0.0,1.0,0.08350538747659035
0.022312,104.0,0.0,0.0,1.0,0.055743543722405565
0.056592,104.5,0.0,0.0,1.0,0.14138753255370995
0.0322,105.0,0.0,0.0,1.0,0.08044738740863479
0.025184,104.5,0.0,0.0,1.0,0.06291885107139933
0.061448,104.5,0.0,0.0,1.0,0.15351959818278854
0.069776,104.0,0.0,0.0,1.0,0.17432599080201558
0.054584,104.5,0.0,0.0,1.0,0.13637081348797891
0.044168,105.0,0.0,0.0,1.0,0.11034783251753358
0.05188,104.0,0.0,0.0,1.0,0.12961523163850847
0.03616,104.5,0.0,0.0,1.0,0.09034091704025571
0.04764,104.5,0.0,0.0,1.0,0.11902215950768204
0.016144,105.0,0.0,0.0,1.0,0.0403336218113354
0.042872,104.5,0.0,0.0,1.0,0.10710995009263946
0.088576,104.5,0.0,0.0,1.0,0.22129527289152903
0.037384,104.5,0.0,0.0,1.0,0.09339891710821127
0.043776,104.5,0.0,0.0,1.0,0.10936847301864586
0.043584,105.0,0.0,0.0,1.0,0.10888878673347635
0.035632,104.5,0.0,0.0,1.0,0.08902177975603959
0.231856,104.0,0.0,0.0,1.0,0.5792611631992679
0.169744,104.5,0.0,0.0,1.0,0.4240826499469349
0.029464,104.0,0.0,0.0,1.0,0.07361185784496942
0.065976,105.0,0.0,0.0,1.0,0.16483219974136923
0.061224,104.0,0.0,0.0,1.0,0.1529599641834241
0.033776,104.5,0.0,0.0,1.0,0.08438481233273443
0.163384,104.0,0.0,0.0,1.0,0.4081930417506952
0.253184,105.0,0.0,0.0,1.0,0.6325463147101799
0.265896,104.0,0.0,0.0,1.0,0.6643055441741105
0.398896,104.5,0.0,0.0,1.0,0.9965882312967322
0.479584,104.5,0.0,0.0,1.0,1.0
0.522024,104.5,0.0,0.0,1.0,1.0
0.458344,104.5,0.0,0.0,1.0,1.0
0.502592,104.0,0.0,0.0,1.0,1.0
0.497104,105.0,0.0,0.0,1.0,1.0
0.499072,105.0,0.0,0.0,1.0,1.0
0.43216,104.5,0.0,0.0,1.0,1.0
0.480424,104.0,0.0,0.0,1.0,1.0
0.381976,105.0,0.0,0.0,1.0,0.9543158774161702
0.362592,104.0,0.0,0.0,1.0,0.9058875495425996
0.327568,105.0,0.0,0.0,1.0,0.8183847763562634
0.290952,105.0,0.0,0.0,1.0,0.7269046043887301
0.354,104.5,0.0,0.0,1.0,0.8844215882812644
0.377224,105.0,0.0,0.0,1.0,0.9424436418582252
0.291984,104.5,0.0,0.0,1.0,0.7294829181715162
0.14724,104.5,0.0,0.0,1.0,0.36785941993935983
0.116816,105.0,0.0,0.0,1.0,0.2918491306685429
0.075384,105.0,0.0,0.0,1.0,0.1883368277146747
0.108024,104.5,0.0,0.0,1.0,0.26988349619348956
0.078536,104.5,0.0,0.0,1.0,0.19621167756287394
0.022824,103.5,0.0,0.0,1.0,0.05702270714952424
0.05632,104.5,0.0,0.0,1.0,0.14070797698305315
0.31368,104.0,0.0,0.0,1.0,0.7836874683956696
0.038632,105.0,0.0,0.0,1.0,0.09651687796181302
0.260776,105.0,0.0,0.0,1.0,0.6515139099029238
0.09516,105.0,0.0,0.0,1.0,0.2377445150871331
0.100896,105.0,0.0,0.0,1.0,0.2520751428565719
0.081128,104.5,0.0,0.0,1.0,0.20268744241266223
0.047784,105.0,0.0,0.0,1.0,0.11938192422155915
0.027472,105.0,0.0,0.0,1.0,0.06863511263633587
0.026032,104.0,0.0,0.0,1.0,0.06503746549756462
0.08036,104.0,0.0,0.0,1.0,0.2007686972719842
0.02388,105.0,0.0,0.0,1.0,0.05966098171795648
0.027616,105.0,0.0,0.0,1.0,0.068994877350213
0.020296,104.5,0.0,0.0,1.0,0.05070683772812583
0.017152,104.5,0.0,0.0,1.0,0.042851974808475274
0.027312,105.0,0.0,0.0,1.0,0.06823537406536129
0.027456,105.0,0.0,0.0,1.0,0.06859513877923841
0.015696,104.5,0.0,0.0,1.0,0.03921435381260657
0.017496,105.0,0.0,0.0,1.0,0.04371141273607063
0.02744,104.5,0.0,0.0,1.0,0.06855516492214095
0.02712,104.5,0.0,0.0,1.0,0.06775568778019178
0.021704,104.0,0.0,0.0,1.0,0.05422453715270216
0.033232,104.5,0.0,0.0,1.0,0.08302570119142084
0.023976,104.5,0.0,0.0,1.0,0.059900824860541234
0.021184,105.5,0.0,0.0,1.0,0.05292538679703476
0.038256,104.5,0.0,0.0,1.0,0.09557749232002274
0.029504,104.5,0.0,0.0,1.0,0.07371179248771306
0.045296,105.5,0.0,0.0,1.0,0.1131659894429044
0.032624,104.5,0.0,0.0,1.0,0.08150669462171743
0.052088,104.5,0.0,0.0,1.0,0.13013489178077545
0.058752,104.5,0.0,0.0,1.0,0.1467840032618668
0.047936,104.0,0.0,0.0,1.0,0.119761675863985
0.022488,104.5,0.0,0.0,1.0,0.05618325615047762
0.164104,104.5,0.0,0.0,1.0,0.40999186532008086
0.188208,105.0,0.0,0.0,1.0,0.4702124810374017
0.036552,104.5,0.0,0.0,1.0,0.09132027653914344
0.080256,104.0,0.0,0.0,1.0,0.2005088672008507
0.044616,105.0,0.0,0.0,1.0,0.11146710051626242
0.036744,105.0,0.0,0.0,1.0,0.09179996282431294
0.162656,104.5,0.0,0.0,1.0,0.40637423125276084
0.29644,104.5,0.0,0.0,1.0,0.7406156373731583
0.33976,104.0,0.0,0.0,1.0,0.8488448554645266
0.518704,105.0,0.0,0.0,1.0,1.0
0.535056,105.0,0.0,0.0,1.0,1.0
0.453568,105.0,0.0,0.0,1.0,1.0
0.417232,104.5,0.0,0.0,1.0,1.0
0.425528,105.0,0.0,0.0,1.0,1.0
0.477672,105.0,0.0,0.0,1.0,1.0
0.40772,105.0,0.0,0.0,1.0,1.0
0.406592,104.5,0.0,0.0,1.0,1.0
0.468736,104.0,0.0,0.0,1.0,1.0
0.38488,104.5,0.0,0.0,1.0,0.9615711324793589
0.35196,104.5,0.0,0.0,1.0,0.8793249215013385
0.422712,104.0,0.0,0.0,1.0,1.0
0.29012,104.5,0.0,0.0,1.0,0.7248259638196622
0.313744,104.5,0.0,0.0,1.0,0.7838473638240595
0.250888,104.0,0.0,0.0,1.0,0.6268100662166946
0.157416,104.5,0.0,0.0,1.0,0.3932827930533433
0.142712,104.0,0.0,0.0,1.0,0.3565468183807791
0.117112,105.0,0.0,0.0,1.0,0.2925886470248459
0.119296,104.5,0.0,0.0,1.0,0.2980450785186489
0.125632,104.5,0.0,0.0,1.0,0.31387472592924237
0.092392,105.0,0.0,0.0,1.0,0.23082903780927283
0.097248,105.0,0.0,0.0,1.0,0.24296110343835142
0.132768,105.0,0.0,0.0,1.0,0.3317030661947088
0.048184,104.0,0.0,0.0,1.0,0.1203812706489956
0.039008,104.5,0.0,0.0,1.0,0.0974562636036033
0.06812,104.5,0.0,0.0,1.0,0.17018869659242863
0.288096,104.5,0.0,0.0,1.0,0.7197692708968338
0.040992,104.0,0.0,0.0,1.0,0.10241302188368812
0.280024,104.5,0.0,0.0,1.0,0.6996024599911661
0.078368,105.0,0.0,0.0,1.0,0.19579195206335065
0.114992,104.0,0.0,0.0,1.0,0.28729211095943263
