throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.135304,104.66666666666667,0.0,0.5,1.0,0.6623146748537373
0.164104,104.66666666666667,0.0,0.5,1.0,0.8032910143247628
0.17096,104.66666666666667,0.0,0.5,1.0,0.8368512151377263
0.150464,104.33333333333333,0.0,1.0,1.0,0.7365230535475131
0.12944,104.33333333333333,0.0,0.5,1.0,0.6336103257336646
0.119784,105.0,0.0,0.0,1.0,0.5863440919165736
0.145584,104.33333333333333,0.0,2.0,1.0,0.7126353960260339
0.110376,104.66666666666667,0.0,1.0,1.0,0.5402918210227052
0.126648,105.0,0.0,0.0,1.0,0.6199434528238347
0.148928,104.33333333333333,0.0,0.5,1.0,0.7290043154423919
0.137504,104.33333333333333,0.0,2.0,1.0,0.6730837007855517
0.12892,104.0,0.0,0.0,1.0,0.6310649196043266
0.144184,104.0,0.0,0.0,1.0,0.7057823795239702
0.136096,104.33333333333333,0.0,0.5,1.0,0.6661915241891905
0.12628,105.0,0.0,1.5,1.0,0.6181420884861493
0.145248,105.0,0.0,0.0,1.0,0.7109906720655386
0.137456,104.0,0.0,0.0,1.0,0.6728487402197666
0.124704,104.66666666666667,0.0,0.5,1.0,0.6104275499095404
0.154976,104.0,0.0,0.0,1.0,0.7586093467313072
0.148712,105.0,0.0,0.0,1.0,0.7279469928963592
0.14704,104.33333333333333,0.0,0.5,1.0,0.7197625331881802
0.156936,104.66666666666667,0.0,0.5,1.0,0.7682035698341964
0.154584,104.33333333333333,0.0,0.5,1.0,0.7566905021107293
0.201496,105.0,0.0,0.0,1.0,0.986325295071311
0.190992,104.66666666666667,0.0,0.5,1.0,0.934908091258684
0.171888,104.66666666666667,0.0,1.0,1.0,0.8413937860762372
0.149752,105.0,0.0,1.5,1.0,0.733037805155035
0.179736,104.66666666666667,0.0,0.5,1.0,0.8798098385820916
0.18352,104.33333333333333,0.0,0.5,1.0,0.8983325631848124
0.176816,104.66666666666667,0.0,1.0,1.0,0.8655164041635015
0.175336,104.33333333333333,0.0,0.5,1.0,0.8582717867184627
0.164744,105.66666666666667,0.0,2.0,1.0,0.8064238218685633
0.147728,105.33333333333333,0.0,1.0,1.0,0.7231303012977658
0.134152,104.33333333333333,0.0,0.5,1.0,0.6566756212748962
0.12528,104.0,0.0,0.0,1.0,0.613247076698961
0.121224,104.0,0.0,1.5,1.0,0.5933929088901247
0.110136,104.33333333333333,0.0,1.0,1.0,0.53911701819378
0.09824,104.33333333333333,0.0,0.5,1.0,0.48088595797338696
0.095784,104.66666666666667,0.0,0.5,1.0,0.4688638090240523
0.097544,104.66666666666667,0.0,0.5,1.0,0.47747902976950385
0.076968,104.66666666666667,0.0,1.0,1.0,0.3767592672363156
0.093648,104.0,0.0,0.0,1.0,0.45840806384661786
0.080976,105.0,0.0,0.0,1.0,0.3963784744793667
0.090544,104.33333333333333,0.0,0.5,1.0,0.44321394725918517
0.079928,104.0,0.0,0.0,1.0,0.3912485021263932
0.115992,104.0,0.0,0.0,1.0,0.5677822072195552
0.102696,104.66666666666667,0.0,1.0,1.0,0.5026981304970983
0.114936,104.33333333333333,0.0,0.5,1.0,0.5626130747722842
0.112464,104.66666666666667,0.0,1.0,1.0,0.5505126056343546
0.124112,104.66666666666667,0.0,0.5,1.0,0.6075297029315249
0.115584,104.66666666666667,0.0,2.0,1.0,0.5657850424103823
0.115432,104.33333333333333,0.0,1.0,1.0,0.5650410006187297
0.124144,104.0,0.0,1.5,1.0,0.607686343308715
0.160984,104.33333333333333,0.0,0.5,1.0,0.7880185775487349
0.143008,104.66666666666667,0.0,0.5,1.0,0.7000258456622366
0.138448,104.66666666666667,0.0,0.5,1.0,0.6777045919126575
0.156352,104.0,0.0,1.5,1.0,0.7653448829504783
0.146736,104.33333333333333,0.0,1.0,1.0,0.718274449604875
0.175984,105.0,0.0,0.0,1.0,0.8614437543565607
0.133224,104.33333333333333,0.0,0.5,1.0,0.6521330503363855
0.15636,105.0,0.0,0.0,1.0,0.7653840430447759
0.144608,104.33333333333333,0.0,0.5,1.0,0.7078578645217379
0.129304,104.66666666666667,0.0,1.0,1.0,0.6329446041306069
0.129592,104.66666666666667,0.0,1.0,1.0,0.6343543675253173
0.146584,104.0,0.0,0.0,1.0,0.7175304078132222
0.118216,105.0,0.0,1.5,1.0,0.5786687134342622
0.160536,104.0,0.0,0.0,1.0,0.7858256122680747
0.127328,104.0,0.0,0.0,1.0,0.6232720608391227
0.144264,104.33333333333333,0.0,0.5,1.0,0.7061739804669452
0.142272,104.0,0.0,1.5,1.0,0.696423116986866
0.142352,105.33333333333333,0.0,1.0,1.0,0.6968147179298411
0.128776,104.33333333333333,0.0,0.5,1.0,0.6303600379069715
0.130584,104.66666666666667,0.0,0.5,1.0,0.6392102192182081
0.162144,104.33333333333333,0.0,1.0,1.0,0.7936967912218735
0.147696,104.66666666666667,0.0,0.5,1.0,0.7229736609205757
0.18256,105.0,0.0,0.0,1.0,0.8936333518691116
0.135976,104.33333333333333,0.0,0.5,1.0,0.6656041227747279
0.12104,104.66666666666667,0.0,1.0,1.0,0.5924922267212821
0.134016,105.0,0.0,1.5,1.0,0.6560098996718386
0.122616,104.66666666666667,0.0,1.0,1.0,0.6002067652978911
0.15584,104.66666666666667,0.0,0.5,1.0,0.762838636915438
0.138992,104.66666666666667,0.0,0.5,1.0,0.6803674783248881
0.127448,103.66666666666667,0.0,1.0,1.0,0.6238594622535854
0.141736,104.66666666666667,0.0,0.5,1.0,0.6937993906689329
0.141512,105.0,0.0,1.5,1.0,0.6927029080286028
0.129456,104.66666666666667,0.0,1.0,1.0,0.6336886459222595
0.20096,104.33333333333333,0.0,0.5,1.0,0.9837015687533779
0.173504,104.33333333333333,0.0,1.0,1.0,0.8493041251243335
0.161864,104.66666666666667,0.0,2.0,1.0,0.7923261879214608
0.149872,104.33333333333333,0.0,1.0,1.0,0.7336252065694977
0.1294,105.0,0.0,0.0,1.0,0.633414525262177
0.159536,104.0,0.0,1.5,1.0,0.7809306004808863
0.152048,105.0,0.0,1.5,1.0,0.7442767522184195
0.151904,105.0,0.0,1.5,1.0,0.7435718705210645
0.148816,104.66666666666667,0.0,0.5,1.0,0.7284560741222268
0.129368,104.66666666666667,0.0,0.5,1.0,0.633257884884987
0.14496,104.33333333333333,0.0,0.5,1.0,0.7095809086708283
0.142304,104.33333333333333,0.0,0.5,1.0,0.6965797573640561
0.131992,105.0,0.0,0.0,1.0,0.6461023958145693
0.133344,104.0,0.0,0.0,1.0,0.652720451750848
0.12176,104.33333333333333,0.0,0.5,1.0,0.5960166352080577
0.133352,104.33333333333333,0.0,0.5,1.0,0.6527596118451455
0.138256,104.33333333333333,0.0,1.0,1.0,0.6767647496495174
0.152144,104.66666666666667,0.0,0.5,1.0,0.7447466733499897
0.154736,104.33333333333333,0.0,0.5,1.0,0.7574345439023821
0.14436,104.33333333333333,0.0,1.0,1.0,0.7066439015985152
0.129448,104.66666666666667,0.0,0.5,1.0,0.6336494858279621
0.155048,104.66666666666667,0.0,1.0,1.0,0.7589617875799847
0.163952,104.33333333333333,0.0,1.0,1.0,0.80254697253311
0.169856,104.66666666666667,0.0,0.5,1.0,0.8314471221246704
0.14844,104.33333333333333,0.0,0.5,1.0,0.7266155496902439
0.122048,104.0,0.0,0.0,1.0,0.597426398602768
0.134064,104.33333333333333,0.0,1.0,1.0,0.6562448602376236
0.186872,104.0,0.0,0.0,1.0,0.914740642695468
0.106888,105.33333333333333,0.0,1.0,1.0,0.5232180199089921
0.12948,104.66666666666667,0.0,0.5,1.0,0.6338061262051522
0.15804,104.66666666666667,0.0,1.0,1.0,0.7736076628472525
0.2026,104.33333333333333,0.0,0.5,1.0,0.9917293880843668
0.160688,105.66666666666667,0.0,2.0,1.0,0.7865696540597272
0.16928,104.33333333333333,0.0,0.5,1.0,0.8286275953352499
0.164736,104.33333333333333,0.0,0.5,1.0,0.8063846617742658
0.203232,104.66666666666667,0.0,1.0,1.0,0.9948230355338699
0.186408,104.66666666666667,0.0,0.5,1.0,0.9124693572262125
0.2378,104.33333333333333,0.0,0.5,1.0,1.0
0.210384,104.66666666666667,0.0,0.5,1.0,1.0
0.162608,105.0,0.0,0.0,1.0,0.7959680766911289
0.200728,104.33333333333333,0.0,0.5,1.0,0.9825659260187501
0.176816,104.33333333333333,0.0,0.5,1.0,0.8655164041635015
0.196376,104.66666666666667,0.0,1.0,1.0,0.9612628347209063
0.202328,104.66666666666667,0.0,0.5,1.0,0.9903979448782516
0.168816,104.33333333333333,0.0,2.0,1.0,0.8263563098659944
0.171408,104.0,0.0,0.0,1.0,0.8390441804183868
0.149072,105.0,0.0,0.0,1.0,0.729709197139747
0.133896,104.66666666666667,0.0,1.0,1.0,0.655422498257376
0.142192,104.33333333333333,0.0,0.5,1.0,0.6960315160438909
0.126904,104.33333333333333,0.0,1.0,1.0,0.6211965758413548
0.109128,104.33333333333333,0.0,0.5,1.0,0.5341828463122941
0.108384,104.0,0.0,1.5,1.0,0.5305409575426259
0.099832,105.0,0.0,0.0,1.0,0.48867881673859087
0.092776,103.66666666666667,0.0,1.0,1.0,0.4541396135681896
0.114384,105.0,0.0,0.0,1.0,0.5599110282657562
0.1116,104.66666666666667,0.0,0.5,1.0,0.5462833154502238
0.141704,105.0,0.0,0.0,1.0,0.6936427502917429
0.140768,104.33333333333333,0.0,1.0,1.0,0.6890610192589346
0.15548,104.33333333333333,0.0,1.0,1.0,0.7610764326720502
0.122704,104.33333333333333,0.0,0.5,1.0,0.6006375263351635
0.151136,104.33333333333333,0.0,2.0,1.0,0.7398125014685037
0.160208,105.0,0.0,0.0,1.0,0.7842200484018768
0.17648,104.33333333333333,0.0,0.5,1.0,0.8638716802030062
0.210784,104.33333333333333,0.0,1.0,1.0,1.0
0.194904,104.33333333333333,0.0,1.0,1.0,0.9540573773701649
0.175952,104.66666666666667,0.0,0.5,1.0,0.8612871139793707
0.17312,104.33333333333333,0.0,1.0,1.0,0.8474244405980532
0.14536,104.66666666666667,0.0,0.5,1.0,0.7115389133857036
0.173496,105.33333333333333,0.0,1.0,1.0,0.8492649650300361
0.17852,104.66666666666667,0.0,1.0,1.0,0.8738575042488705
0.174552,104.33333333333333,0.0,0.5,1.0,0.854434097477307
0.14784,104.33333333333333,0.0,0.5,1.0,0.7236785426179309
0.166488,105.33333333333333,0.0,1.0,1.0,0.8149607224254198
0.147952,104.33333333333333,0.0,1.0,1.0,0.7242267839380959
0.12684,104.0,0.0,0.0,1.0,0.6208832950869748
0.138888,104.66666666666667,0.0,2.0,1.0,0.6798583970990205
0.11156,104.66666666666667,0.0,0.5,1.0,0.5460875149787363
0.136472,104.66666666666667,0.0,0.5,1.0,0.6680320486211734
0.11208,104.0,0.0,1.5,1.0,0.5486329211080742
0.134656,104.33333333333333,0.0,0.5,1.0,0.6591427072156392
0.134808,104.66666666666667,0.0,1.0,1.0,0.6598867490072918
0.127792,104.66666666666667,0.0,0.5,1.0,0.625543346308378
0.140584,104.66666666666667,0.0,1.0,1.0,0.6881603370900918
0.109096,104.33333333333333,0.0,1.0,1.0,0.5340262059351041
0.123904,104.33333333333333,0.0,0.5,1.0,0.6065115404797897
0.136864,104.0,0.0,0.0,1.0,0.6699508932417512
0.136696,105.0,0.0,0.0,1.0,0.6691285312615035
0.220928,104.0,0.0,0.0,1.0,1.0
0.144424,104.33333333333333,0.0,0.5,1.0,0.7069571823528953
0.130968,104.66666666666667,0.0,0.5,1.0,0.6410899037444885
0.152456,104.33333333333333,0.0,2.0,1.0,0.7462739170275925
0.128776,104.0,0.0,1.5,1.0,0.6303600379069715
0.186072,104.66666666666667,0.0,0.5,1.0,0.9108246332657172
0.169584,104.33333333333333,0.0,0.5,1.0,0.8301156789185552
0.164504,104.66666666666667,0.0,2.0,1.0,0.8052490190396382
0.1856,104.33333333333333,0.0,1.0,1.0,0.9085141877021642
0.193496,105.33333333333333,0.0,1.0,1.0,0.9471652007738037
0.150136,104.66666666666667,0.0,0.5,1.0,0.7349174896813153
0.1232,105.0,0.0,0.0,1.0,0.6030654521816091
0.111056,104.33333333333333,0.0,0.5,1.0,0.5436204290379933
0.14516,104.66666666666667,0.0,1.0,1.0,0.7105599110282661
0.120632,104.66666666666667,0.0,2.0,1.0,0.5904950619121093
0.139832,104.66666666666667,0.0,0.5,1.0,0.6844792882261264
0.163432,105.0,0.0,1.5,1.0,0.8000015664037722
0.124976,104.33333333333333,0.0,0.5,1.0,0.6117589931156556
0.12952,104.66666666666667,0.0,1.0,1.0,0.6340019266766397
0.144888,104.66666666666667,0.0,1.0,1.0,0.7092284678221507
0.133848,104.66666666666667,0.0,1.0,1.0,0.655187537691591
0.130896,104.33333333333333,0.0,0.5,1.0,0.6407374628958109
0.134408,104.0,0.0,0.0,1.0,0.6579287442924164
0.141496,104.66666666666667,0.0,2.0,1.0,0.6926245878400078
0.123008,104.66666666666667,0.0,0.5,1.0,0.6021256099184689
0.128264,103.66666666666667,0.0,1.0,1.0,0.627853791871931
0.131464,104.66666666666667,0.0,2.0,1.0,0.6435178295909338
0.11552,104.33333333333333,0.0,0.5,1.0,0.5654717616560022
0.141424,105.33333333333333,0.0,2.5,1.0,0.6922721469913301
0.108232,104.33333333333333,0.0,2.0,1.0,0.5297969157509733
0.111712,104.0,0.0,1.5,1.0,0.5468315567703889
0.124432,104.33333333333333,0.0,0.5,1.0,0.6090961067034252
0.121432,104.66666666666667,0.0,1.0,1.0,0.59441107134186
0.140152,104.33333333333333,0.0,0.5,1.0,0.6860456919980266
0.124648,104.33333333333333,0.0,0.5,1.0,0.6101534292494578
0.144104,105.0,0.0,0.0,1.0,0.7053907785809951
0.128776,104.33333333333333,0.0,0.5,1.0,0.6303600379069715
0.166,105.0,0.0,0.0,1.0,0.812571956673272
0.147304,104.33333333333333,0.0,0.5,1.0,0.7210548162999978
0.153968,104.33333333333333,0.0,0.5,1.0,0.7536751748498213
0.160736,104.66666666666667,0.0,1.0,1.0,0.7868046146255122
0.162816,104.0,0.0,0.0,1.0,0.796986239142864
0.15424,104.33333333333333,0.0,1.0,1.0,0.7550066180559365
0.143536,105.33333333333333,0.0,1.0,1.0,0.702610411885872
0.114392,104.33333333333333,0.0,0.5,1.0,0.5599501883600537
0.136032,104.66666666666667,0.0,0.5,1.0,0.6658782434348104
0.130328,104.66666666666667,0.0,1.0,1.0,0.6379570962006879
0.147992,104.66666666666667,0.0,0.5,1.0,0.7244225844095835
0.121632,105.33333333333333,0.0,2.5,1.0,0.5953900736992976
0.114176,104.66666666666667,0.0,0.5,1.0,0.5588928658140211
0.125632,104.33333333333333,0.0,1.0,1.0,0.6149701208480511
0.12008,104.33333333333333,0.0,0.5,1.0,0.5877930154055814
0.12488,104.66666666666667,0.0,1.0,1.0,0.6112890719840856
0.118976,104.66666666666667,0.0,0.5,1.0,0.5823889223925253
0.133968,104.66666666666667,0.0,1.0,1.0,0.6557749391060536
0.155592,104.33333333333333,0.0,1.0,1.0,0.7616246739922152
0.170416,105.0,0.0,1.5,1.0,0.8341883287254959
0.196112,104.33333333333333,0.0,0.5,1.0,0.9599705516090886
0.18832,104.33333333333333,0.0,0.5,1.0,0.9218286197633166
0.16228,105.0,0.0,1.5,1.0,0.7943625128249312
0.194144,104.33333333333333,0.0,0.5,1.0,0.9503371684119019
0.152792,104.33333333333333,0.0,0.5,1.0,0.7479186409880878
0.161296,105.0,0.0,0.0,1.0,0.7895458212263378
0.164944,104.66666666666667,0.0,0.5,1.0,0.8074028242260011
0.153752,104.66666666666667,0.0,0.5,1.0,0.7526178523037886
0.120584,104.0,0.0,0.0,1.0,0.5902601013463242
0.156184,104.66666666666667,0.0,1.0,1.0,0.7645225209702307
0.168416,105.33333333333333,0.0,2.5,1.0,0.8243983051511191
0.155424,104.33333333333333,0.0,0.5,1.0,0.7608023120119676
0.16676,104.33333333333333,0.0,0.5,1.0,0.8162921656315351
0.170128,104.66666666666667,0.0,0.5,1.0,0.8327785653307856
0.159952,104.66666666666667,0.0,0.5,1.0,0.7829669253843566
0.149632,104.0,0.0,0.0,1.0,0.7324504037405724
0.162504,104.66666666666667,0.0,1.0,1.0,0.7954589954652614
0.13796,105.0,0.0,1.5,1.0,0.6753158261605097
0.136904,104.66666666666667,0.0,0.5,1.0,0.6701466937132387
0.116912,105.0,0.0,0.0,1.0,0.5722856180637685
0.134752,104.66666666666667,0.0,0.5,1.0,0.6596126283472094
0.15004,104.33333333333333,0.0,0.5,1.0,0.7344475685497454
0.132904,104.66666666666667,0.0,0.5,1.0,0.6505666465644852
0.116456,104.66666666666667,0.0,0.5,1.0,0.5700534926888106
0.154816,104.0,0.0,0.0,1.0,0.757826144845357
0.11004,104.33333333333333,0.0,0.5,1.0,0.5386470970622099
0.124184,104.0,0.0,0.0,1.0,0.6078821437802024
0.154024,104.66666666666667,0.0,0.5,1.0,0.7539492955099039
0.137792,104.66666666666667,0.0,1.0,1.0,0.6744934641802619
0.128488,104.66666666666667,0.0,0.5,1.0,0.6289502745122612
0.13308,105.0,0.0,1.5,1.0,0.6514281686390303
0.140624,104.33333333333333,0.0,0.5,1.0,0.6883561375615794
0.129144,104.0,0.0,1.5,1.0,0.6321614022446569
0.112728,103.66666666666667,0.0,1.0,1.0,0.5518048887461723
0.156768,104.66666666666667,0.0,0.5,1.0,0.7673812078539487
0.13248,105.0,0.0,0.0,1.0,0.6484911615667172
0.141344,104.33333333333333,0.0,1.0,1.0,0.6918805460483551
0.1532,104.66666666666667,0.0,0.5,1.0,0.7499158057972606
0.16188,104.66666666666667,0.0,2.0,1.0,0.7924045081100558
0.132816,104.33333333333333,0.0,0.5,1.0,0.6501358855272125
0.139296,104.33333333333333,0.0,0.5,1.0,0.6818555619081933
0.149016,104.66666666666667,0.0,0.5,1.0,0.7294350764796644
0.160808,104.33333333333333,0.0,0.5,1.0,0.7871570554741899
0.158512,104.33333333333333,0.0,0.5,1.0,0.7759181084108052
0.158904,104.66666666666667,0.0,0.5,1.0,0.7778369530313831
0.171936,105.0,0.0,0.0,1.0,0.8416287466420223
0.157632,105.0,0.0,1.5,1.0,0.7716104980380795
0.150528,104.0,0.0,1.5,1.0,0.7368363343018932
0.159672,104.0,0.0,1.5,1.0,0.7815963220839439
0.113496,104.33333333333333,0.0,0.5,1.0,0.555564257798733
0.099816,104.33333333333333,0.0,1.0,1.0,0.4886004965499959
0.091968,104.66666666666667,0.0,1.0,1.0,0.4501844440441414
0.089744,104.33333333333333,0.0,0.5,1.0,0.43929793782943444
0.1004,104.33333333333333,0.0,0.5,1.0,0.49145918343371386
0.12756,104.33333333333333,0.0,1.0,1.0,0.6244077035737504
0.118608,104.66666666666667,0.0,0.5,1.0,0.58058755805484
0.09208,104.66666666666667,0.0,0.5,1.0,0.4507326853643065
0.11376,104.33333333333333,0.0,0.5,1.0,0.5568565409105507
0.095992,104.33333333333333,0.0,1.0,1.0,0.4698819714757874
0.101592,105.0,0.0,1.5,1.0,0.49729403748404244
0.118,104.33333333333333,0.0,0.5,1.0,0.5776113908882294
0.133024,105.33333333333333,0.0,1.0,1.0,0.6511540479789477
0.13992,105.0,0.0,0.0,1.0,0.6849100492633988
0.200728,104.66666666666667,0.0,0.5,1.0,0.9825659260187501
0.15816,104.33333333333333,0.0,2.0,1.0,0.774195064261715
0.127168,104.33333333333333,0.0,1.0,1.0,0.6224888589531726
0.148472,105.0,0.0,1.5,1.0,0.7267721900674339
0.1592,104.0,0.0,1.5,1.0,0.7792858765203909
0.151224,105.33333333333333,0.0,2.5,1.0,0.7402432625057763
0.149696,104.0,0.0,0.0,1.0,0.7327636844949524
0.128824,104.33333333333333,0.0,0.5,1.0,0.6305949984727565
0.149304,104.33333333333333,0.0,0.5,1.0,0.7308448398743747
0.130456,104.66666666666667,0.0,1.0,1.0,0.6385836577094479
0.152736,104.33333333333333,0.0,1.0,1.0,0.7476445203280052
0.128488,104.0,0.0,0.0,1.0,0.6289502745122612
0.111704,104.33333333333333,0.0,0.5,1.0,0.5467923966760914
0.107288,104.0,0.0,0.0,1.0,0.5251760246238675
0.113536,104.33333333333333,0.0,0.5,1.0,0.5557600582702205
0.114456,103.66666666666667,0.0,2.5,1.0,0.5602634691144338
0.121648,104.33333333333333,0.0,1.0,1.0,0.5954683938878927
0.126448,104.66666666666667,0.0,0.5,1.0,0.6189644504663969
0.12392,105.33333333333333,0.0,1.0,1.0,0.6065898606683847
0.1302,104.33333333333333,0.0,2.0,1.0,0.6373305346919278
0.120672,104.66666666666667,0.0,1.0,1.0,0.5906908623835968
0.142408,104.66666666666667,0.0,1.0,1.0,0.6970888385899235
0.103296,104.33333333333333,0.0,1.0,1.0,0.5056351375694115
0.121264,105.0,0.0,0.0,1.0,0.5935887093616123
0.108704,104.33333333333333,0.0,2.0,1.0,0.5321073613145262
0.121744,104.33333333333333,0.0,2.0,1.0,0.5959383150194628
0.110488,104.0,0.0,1.5,1.0,0.5408400623428703
0.128904,104.66666666666667,0.0,0.5,1.0,0.6309865994157315
0.145616,104.0,0.0,0.0,1.0,0.7127920364032239
0.184296,104.33333333333333,0.0,0.5,1.0,0.9021310923316705
0.152312,104.66666666666667,0.0,0.5,1.0,0.7455690353302373
0.217192,104.66666666666667,0.0,0.5,1.0,1.0
0.16916,104.66666666666667,0.0,1.0,1.0,0.8280401939207872
0.155776,105.0,0.0,0.0,1.0,0.7625253561610579
0.182616,105.0,0.0,1.5,1.0,0.8939074725291941
0.19272,104.33333333333333,0.0,0.5,1.0,0.9433666716269457
0.163232,105.0,0.0,1.5,1.0,0.7990225640463344
0.177664,104.66666666666667,0.0,2.0,1.0,0.8696673741590372
0.20356,104.66666666666667,0.0,0.5,1.0,0.9964285994000677
0.206336,104.33333333333333,0.0,2.0,1.0,1.0
0.221672,104.33333333333333,0.0,0.5,1.0,1.0
0.222672,104.0,0.0,0.0,1.0,1.0
0.190592,104.33333333333333,0.0,0.5,1.0,0.9329500865438087
0.177568,104.0,0.0,0.0,1.0,0.8691974530274672
0.16012,104.66666666666667,0.0,0.5,1.0,0.7837892873646043
0.152904,104.66666666666667,0.0,0.5,1.0,0.7484668823082529
0.147712,104.0,0.0,1.5,1.0,0.7230519811091708
0.143672,104.0,0.0,1.5,1.0,0.7032761334889297
0.149208,104.66666666666667,0.0,1.0,1.0,0.7303749187428046
0.152832,104.33333333333333,0.0,1.0,1.0,0.7481144414595753
0.185816,104.66666666666667,0.0,1.0,1.0,0.909571510248197
0.171336,104.33333333333333,0.0,0.5,1.0,0.8386917395697091
0.166504,104.66666666666667,0.0,0.5,1.0,0.8150390426140149
0.163368,105.0,0.0,0.0,1.0,0.7996882856493922
0.145792,104.66666666666667,0.0,0.5,1.0,0.7136535584777691
0.152016,105.0,0.0,0.0,1.0,0.7441201118412296
0.15584,104.66666666666667,0.0,0.5,1.0,0.762838636915438
0.16892,105.33333333333333,0.0,1.0,1.0,0.826865391091862
0.149024,104.66666666666667,0.0,1.0,1.0,0.7294742365739618
0.160208,104.66666666666667,0.0,1.0,1.0,0.7842200484018768
0.219464,104.66666666666667,0.0,0.5,1.0,1.0
0.15568,104.33333333333333,0.0,1.0,1.0,0.7620554350294879
0.137472,104.33333333333333,0.0,1.0,1.0,0.6729270604083617
0.168456,104.66666666666667,0.0,0.5,1.0,0.8245941056226066
0.19728,104.66666666666667,0.0,1.0,1.0,0.9656879253765247
0.23468,105.0,0.0,0.0,1.0,1.0
0.206928,104.66666666666667,0.0,0.5,1.0,1.0
0.202432,105.0,0.0,0.0,1.0,0.9909070261041192
0.159776,105.33333333333333,0.0,1.0,1.0,0.7821054033098115
0.144232,105.0,0.0,1.5,1.0,0.7060173400897551
0.151352,104.33333333333333,0.0,0.5,1.0,0.7408698240145364
0.133136,105.0,0.0,0.0,1.0,0.6517022892991129
0.144512,105.0,0.0,1.5,1.0,0.707387943390168
0.107816,104.33333333333333,0.0,0.5,1.0,0.5277605908475029
0.100888,105.0,0.0,1.5,1.0,0.49384794918586183
0.096528,104.33333333333333,0.0,1.0,1.0,0.4725056977937205
0.08744,104.0,0.0,0.0,1.0,0.4280198306717524
0.130728,104.33333333333333,0.0,1.0,1.0,0.6399151009155633
0.142896,104.66666666666667,0.0,0.5,1.0,0.6994776043420715
0.128152,105.0,0.0,0.0,1.0,0.6273055505517658
0.12416,103.66666666666667,0.0,1.0,1.0,0.60776466349731
0.096696,104.66666666666667,0.0,0.5,1.0,0.47332805977396814
0.118712,104.33333333333333,0.0,0.5,1.0,0.5810966392807075
0.156576,104.33333333333333,0.0,0.5,1.0,0.7664413655908086
0.150496,104.66666666666667,0.0,1.0,1.0,0.7366796939247031
0.126088,104.66666666666667,0.0,0.5,1.0,0.6172022462230091
0.135304,105.0,0.0,0.0,1.0,0.6623146748537373
0.155616,105.0,0.0,1.5,1.0,0.7617421542751077
0.15804,105.0,0.0,1.5,1.0,0.7736076628472525
0.138736,104.66666666666667,0.0,1.0,1.0,0.6791143553073677
0.165408,105.0,0.0,1.5,1.0,0.8096741096952564
0.219752,104.66666666666667,0.0,1.0,1.0,1.0
0.207656,104.0,0.0,0.0,1.0,1.0
0.174064,104.33333333333333,0.0,0.5,1.0,0.8520453317251591
0.164288,104.66666666666667,0.0,1.0,1.0,0.8041916964936053
0.245304,104.66666666666667,0.0,0.5,1.0,1.0
0.205256,105.0,0.0,0.0,1.0,1.0
0.172952,104.33333333333333,0.0,0.5,1.0,0.8466020786178056
0.171384,104.66666666666667,0.0,0.5,1.0,0.8389267001354942
0.175256,104.33333333333333,0.0,0.5,1.0,0.8578801857754876
0.168824,104.0,0.0,0.0,1.0,0.8263954699602919
0.144928,104.0,0.0,0.0,1.0,0.7094242682936382
0.151256,104.66666666666667,0.0,0.5,1.0,0.7403999028829664
0.1306,104.33333333333333,0.0,1.0,1.0,0.6392885394068031
0.116912,104.66666666666667,0.0,0.5,1.0,0.5722856180637685
