throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.018432,104.5,0.0,0.0,1.0,0.0605380635702219
0.034848,104.5,0.0,0.0,1.0,0.11445477643745076
0.045728,104.5,0.0,0.0,1.0,0.15018905007265118
0.02132,104.5,0.0,0.0,1.0,0.07002341120427141
0.013496,104.5,0.0,0.0,1.0,0.04432626442836994
0.018096,104.5,0.0,0.0,1.0,0.05943450511972306
0.020192,105.0,0.0,0.0,1.0,0.06631860783473961
0.022808,104.5,0.0,0.0,1.0,0.07491059862790912
0.012544,105.0,0.0,0.0,1.0,0.041199515485289905
0.02756,104.5,0.0,0.0,1.0,0.09051806814210696
0.013744,105.0,0.0,0.0,1.0,0.045140795665642885
0.015584,104.5,0.0,0.0,1.0,0.051184091942184144
0.023712,104.5,0.0,0.0,1.0,0.07787969636377505
0.148032,104.5,0.0,0.0,1.0,0.4861963230483446
0.019328,105.5,0.0,0.0,1.0,0.06348088610488546
0.020808,104.5,0.0,0.0,1.0,0.06834179832732082
0.166448,104.0,0.0,0.0,1.0,0.5466818362161618
0.193136,104.5,0.0,0.0,1.0,0.6343359074272122
0.221616,104.5,0.0,0.0,1.0,0.7278756237075898
0.281024,104.5,0.0,0.0,1.0,0.9229952678362651
0.256368,105.0,0.0,0.0,1.0,0.8420150977306123
0.32688,104.5,0.0,0.0,1.0,1.0
0.294144,105.0,0.0,0.0,1.0,0.9660865978081246
0.154352,104.0,0.0,0.0,1.0,0.5069537319982037
0.125008,105.0,0.0,0.0,1.0,0.41057629398797196
0.350232,105.0,0.0,0.0,1.0,1.0
0.18432,105.0,0.0,0.0,1.0,0.605380635702219
0.209736,104.0,0.0,0.0,1.0,0.6888569499220953
0.079944,104.5,0.0,0.0,1.0,0.2625680856151161
0.059312,105.0,0.0,0.0,1.0,0.19480434171424701
0.056448,105.0,0.0,0.0,1.0,0.18539781968380456
0.029952,105.0,0.0,0.0,1.0,0.09837435330161058
0.022776,105.0,0.0,0.0,1.0,0.07480549782309971
0.060104,104.5,0.0,0.0,1.0,0.19740558663328
0.047032,105.0,0.0,0.0,1.0,0.15447190786863477
0.025536,104.5,0.0,0.0,1.0,0.08387044223791158
0.074712,105.0,0.0,0.0,1.0,0.24538410402877706
0.05356,105.0,0.0,0.0,1.0,0.17591247204975505
0.030912,104.5,0.0,0.0,1.0,0.10152737744589296
0.02848,104.5,0.0,0.0,1.0,0.09353971628037758
0.052632,104.5,0.0,0.0,1.0,0.17286454871028206
0.03284,104.5,0.0,0.0,1.0,0.10785970093566011
0.028968,104.5,0.0,0.0,1.0,0.09514250355372114
0.047288,104.5,0.0,0.0,1.0,0.15531271430711008
0.049592,105.0,0.0,0.0,1.0,0.16287997225338782
0.030624,104.5,0.0,0.0,1.0,0.10058147020260826
0.03608,104.5,0.0,0.0,1.0,0.11850115742261318
0.034672,104.0,0.0,0.0,1.0,0.113876722010999
0.050168,105.0,0.0,0.0,1.0,0.16477178673995724
0.0284,104.5,0.0,0.0,1.0,0.09327696426835407
0.065728,104.5,0.0,0.0,1.0,0.21587705307853433
0.034056,104.5,0.0,0.0,1.0,0.11185353151841781
0.04304,104.5,0.0,0.0,1.0,0.1413605824686605
0.029152,104.5,0.0,0.0,1.0,0.09574683318137527
0.049384,104.0,0.0,0.0,1.0,0.16219681702212663
0.046656,104.5,0.0,0.0,1.0,0.1532369734121242
0.153408,105.0,0.0,0.0,1.0,0.503853258256326
0.16352,105.0,0.0,0.0,1.0,0.5370651125761006
0.035984,105.0,0.0,0.0,1.0,0.11818585500818495
0.064024,104.0,0.0,0.0,1.0,0.2102804352224331
0.077856,105.5,0.0,0.0,1.0,0.2557102581013019
0.041064,104.0,0.0,0.0,1.0,0.13487060777167925
0.139824,104.5,0.0,0.0,1.0,0.4592379666147302
0.162312,104.5,0.0,0.0,1.0,0.5330975571945452
0.176352,105.0,0.0,0.0,1.0,0.5792105353046751
0.30952,104.5,0.0,0.0,1.0,1.0
0.295168,104.5,0.0,0.0,1.0,0.9694498235620256
0.352664,104.5,0.0,0.0,1.0,1.0
0.282224,105.0,0.0,0.0,1.0,0.9269365480166181
0.392976,105.0,0.0,0.0,1.0,1.0
0.375528,105.0,0.0,0.0,1.0,1.0
0.341664,104.5,0.0,0.0,1.0,1.0
0.261968,105.0,0.0,0.0,1.0,0.8604077385722596
0.258168,105.0,0.0,0.0,1.0,0.8479270180011419
0.250672,104.5,0.0,0.0,1.0,0.8233071544745368
0.316728,105.0,0.0,0.0,1.0,1.0
0.319688,104.0,0.0,0.0,1.0,1.0
0.244128,104.0,0.0,0.0,1.0,0.801814039891012
0.219912,104.0,0.0,0.0,1.0,0.7222790058514886
0.270328,104.5,0.0,0.0,1.0,0.8878653238287189
0.23676,104.5,0.0,0.0,1.0,0.7776145795836445
0.2184,104.5,0.0,0.0,1.0,0.7173129928242439
0.181568,104.5,0.0,0.0,1.0,0.5963419664886095
0.178496,105.0,0.0,0.0,1.0,0.5862522892269058
0.15728,104.5,0.0,0.0,1.0,0.516570455638265
0.106512,104.5,0.0,0.0,1.0,0.3498280288081312
0.098928,104.5,0.0,0.0,1.0,0.32491913806830036
0.090584,104.5,0.0,0.0,1.0,0.2975141032142459
0.053776,105.0,0.0,0.0,1.0,0.17662190248221857
0.0472,104.5,0.0,0.0,1.0,0.1550236870938842
0.035472,104.5,0.0,0.0,1.0,0.11650424213123432
0.04536,104.5,0.0,0.0,1.0,0.14898039081734293
0.02328,104.5,0.0,0.0,1.0,0.07646083549884797
0.09088,105.0,0.0,0.0,1.0,0.298486285658733
0.265704,105.0,0.0,0.0,1.0,0.8726782575337586
0.038592,104.5,0.0,0.0,1.0,0.1267515706001521
0.277016,104.5,0.0,0.0,1.0,0.9098313920338861
0.0448,105.0,0.0,0.0,1.0,0.14714112673317822
0.022016,105.0,0.0,0.0,1.0,0.07230935370887616
0.036984,104.5,0.0,0.0,1.0,0.1214702551584791
0.01752,104.5,0.0,0.0,1.0,0.05754269063315363
0.01424,104.5,0.0,0.0,1.0,0.04676985814018879
0.01068,105.5,0.0,0.0,1.0,0.035077393605141595
0.013056,105.0,0.0,0.0,1.0,0.04288112836224051
0.023088,104.0,0.0,0.0,1.0,0.07583023066999149
0.015176,105.0,0.0,0.0,1.0,0.04984405668086413
0.027176,104.0,0.0,0.0,1.0,0.089256858484394
0.017104,104.5,0.0,0.0,1.0,0.056176380170631264
0.067968,104.0,0.0,0.0,1.0,0.22323410941519325
0.02976,104.5,0.0,0.0,1.0,0.0977437484727541
0.041064,104.5,0.0,0.0,1.0,0.13487060777167925
0.037208,104.0,0.0,0.0,1.0,0.12220596079214498
0.040352,104.5,0.0,0.0,1.0,0.13253211486466981
0.039912,105.0,0.0,0.0,1.0,0.1310869787985404
0.022632,104.5,0.0,0.0,1.0,0.07433254420145735
0.056912,104.0,0.0,0.0,1.0,0.18692178135354104
0.051584,104.5,0.0,0.0,1.0,0.1694224973527738
0.074984,104.5,0.0,0.0,1.0,0.24627746086965704
0.02048,105.0,0.0,0.0,1.0,0.06726451507802433
0.067296,104.5,0.0,0.0,1.0,0.22102699251419555
0.057544,104.5,0.0,0.0,1.0,0.18899752224852695
0.030768,104.5,0.0,0.0,1.0,0.10105442382425062
0.01328,104.5,0.0,0.0,1.0,0.0436168339959064
0.016768,104.5,0.0,0.0,1.0,0.05507282172013243
0.036288,103.5,0.0,0.0,1.0,0.11918431265387436
0.028104,104.5,0.0,0.0,1.0,0.09230478182386699
0.02028,104.5,0.0,0.0,1.0,0.06660763504796549
0.028432,104.5,0.0,0.0,1.0,0.09338206507316346
0.026576,104.5,0.0,0.0,1.0,0.0872862183942175
0.040832,104.0,0.0,0.0,1.0,0.134108626936811
0.048936,104.5,0.0,0.0,1.0,0.16072540575479485
0.046656,105.0,0.0,0.0,1.0,0.1532369734121242
0.04264,104.5,0.0,0.0,1.0,0.14004682240854283
0.035816,104.5,0.0,0.0,1.0,0.11763407578293553
0.07608,104.5,0.0,0.0,1.0,0.24987716343437943
0.06552,104.5,0.0,0.0,1.0,0.21519389784727314
0.044688,105.0,0.0,0.0,1.0,0.1467732739163453
0.058032,104.5,0.0,0.0,1.0,0.19060030952187051
0.05172,104.0,0.0,0.0,1.0,0.1698691757732138
0.039296,104.5,0.0,0.0,1.0,0.1290637883059592
0.029712,104.0,0.0,0.0,1.0,0.09758609726553999
0.034592,104.5,0.0,0.0,1.0,0.11361396999897547
0.01456,104.0,0.0,0.0,1.0,0.04782086618828292
0.031752,104.5,0.0,0.0,1.0,0.10428627357214007
0.03176,104.5,0.0,0.0,1.0,0.10431254877334241
0.05464,104.5,0.0,0.0,1.0,0.17945962421207273
0.166696,104.5,0.0,0.0,1.0,0.5474963674534348
0.186656,105.0,0.0,0.0,1.0,0.6130529944533061
0.031544,104.5,0.0,0.0,1.0,0.10360311834087889
0.068632,105.0,0.0,0.0,1.0,0.22541495111498858
0.09272,104.0,0.0,0.0,1.0,0.3045295819352742
0.057736,104.5,0.0,0.0,1.0,0.18962812707738344
0.123168,105.0,0.0,0.0,1.0,0.4045329977114307
0.18188,105.0,0.0,0.0,1.0,0.5973666993355012
0.22952,105.0,0.0,0.0,1.0,0.7538355224955149
0.247304,104.0,0.0,0.0,1.0,0.8122452947683462
0.310624,104.5,0.0,0.0,1.0,1.0
0.365208,105.0,0.0,0.0,1.0,1.0
0.390136,104.0,0.0,0.0,1.0,1.0
0.370208,104.0,0.0,0.0,1.0,1.0
0.407936,104.0,0.0,0.0,1.0,1.0
0.352464,104.0,0.0,0.0,1.0,1.0
0.29084,104.5,0.0,0.0,1.0,0.9552349397115525
0.278344,105.0,0.0,0.0,1.0,0.9141930754334767
0.318056,104.5,0.0,0.0,1.0,1.0
0.332192,104.0,0.0,0.0,1.0,1.0
0.263504,104.0,0.0,0.0,1.0,0.8654525772031115
0.384184,104.0,0.0,0.0,1.0,1.0
0.27064,104.5,0.0,0.0,1.0,0.8888900566756106
0.276112,104.5,0.0,0.0,1.0,0.9068622942980203
0.293928,105.0,0.0,0.0,1.0,0.965377167375661
0.234104,105.0,0.0,0.0,1.0,0.7688912127844633
0.314432,104.5,0.0,0.0,1.0,1.0
0.229928,105.0,0.0,0.0,1.0,0.7551755577568349
0.160192,104.0,0.0,0.0,1.0,0.5261346288759216
0.194312,104.0,0.0,0.0,1.0,0.6381983620039582
0.106712,105.0,0.0,0.0,1.0,0.35048490883819006
0.108576,104.5,0.0,0.0,1.0,0.3566070307183384
0.13772,104.5,0.0,0.0,1.0,0.4523275886985113
0.02932,104.0,0.0,0.0,1.0,0.09629861240662467
0.040632,104.5,0.0,0.0,1.0,0.13345174690675218
0.026544,105.0,0.0,0.0,1.0,0.08718111758940811
0.012736,104.0,0.0,0.0,1.0,0.04183012031414638
0.02728,104.0,0.0,0.0,1.0,0.08959843610002459
0.243976,104.0,0.0,0.0,1.0,0.8013148110681672
0.074888,105.0,0.0,0.0,1.0,0.2459621584552288
0.045112,104.5,0.0,0.0,1.0,0.14816585958007
0.309552,105.0,0.0,0.0,1.0,1.0
0.033544,104.5,0.0,0.0,1.0,0.11017191864146719
0.063376,104.5,0.0,0.0,1.0,0.2081521439250425
0.02804,104.0,0.0,0.0,1.0,0.09209458021424816
0.02952,104.0,0.0,0.0,1.0,0.09695549243668351
0.02776,104.5,0.0,0.0,1.0,0.09117494817216579
0.040672,104.5,0.0,0.0,1.0,0.13358312291276395
0.028544,105.5,0.0,0.0,1.0,0.09374991788999641
0.02264,104.5,0.0,0.0,1.0,0.07435881940265972
0.066072,104.5,0.0,0.0,1.0,0.21700688673023555
0.063104,105.0,0.0,0.0,1.0,0.20725878708416245
0.040936,104.5,0.0,0.0,1.0,0.1344502045524416
0.032968,104.5,0.0,0.0,1.0,0.10828010415489775
0.06148,104.0,0.0,0.0,1.0,0.20192492124008476
0.0486,104.0,0.0,0.0,1.0,0.15962184730429602
0.021608,104.5,0.0,0.0,1.0,0.07096931844755613
0.044464,104.5,0.0,0.0,1.0,0.1460375682826794
0.029832,104.0,0.0,0.0,1.0,0.09798022528357529
0.056216,104.0,0.0,0.0,1.0,0.18463583884893633
0.041992,105.0,0.0,0.0,1.0,0.13791853111115224
0.058816,104.5,0.0,0.0,1.0,0.19317527923970113
0.038752,104.0,0.0,0.0,1.0,0.12727707462419918
0.024544,104.5,0.0,0.0,1.0,0.08061231728881979
0.021952,105.0,0.0,0.0,1.0,0.07209915209925732
0.05604,104.5,0.0,0.0,1.0,0.18405778442248455
0.016216,104.5,0.0,0.0,1.0,0.05325983283717005
0.029,104.5,0.0,0.0,1.0,0.09524760435853055
0.025208,104.5,0.0,0.0,1.0,0.08279315898861511
0.03364,104.5,0.0,0.0,1.0,0.11048722105589545
0.026856,104.5,0.0,0.0,1.0,0.08820585043629987
0.028216,105.0,0.0,0.0,1.0,0.09267263464069993
0.012416,105.5,0.0,0.0,1.0,0.04077911226605225
0.025352,104.5,0.0,0.0,1.0,0.08326611261025746
0.02152,105.0,0.0,0.0,1.0,0.07068029123433026
0.03556,104.5,0.0,0.0,1.0,0.11679326934446022
0.047192,105.5,0.0,0.0,1.0,0.15499741189268185
0.047424,104.5,0.0,0.0,1.0,0.1557593927275501
0.042184,104.5,0.0,0.0,1.0,0.1385491359400087
0.021472,104.5,0.0,0.0,1.0,0.07052264002711614
0.025496,105.0,0.0,0.0,1.0,0.08373906623189982
0.019936,105.0,0.0,0.0,1.0,0.0654778013962643
0.016464,105.0,0.0,0.0,1.0,0.05407436407444299
0.01536,105.0,0.0,0.0,1.0,0.05044838630851825
0.019736,104.5,0.0,0.0,1.0,0.06482092136620547
0.165688,104.5,0.0,0.0,1.0,0.5441856921019382
0.190008,104.5,0.0,0.0,1.0,0.6240623037570922
0.0188,104.5,0.0,0.0,1.0,0.06174672282553015
0.08612,104.5,0.0,0.0,1.0,0.2828525409433328
0.050768,104.5,0.0,0.0,1.0,0.16674242683013377
0.027272,104.0,0.0,0.0,1.0,0.08957216089882225
0.191928,105.0,0.0,0.0,1.0,0.6303683520456569
0.176632,104.5,0.0,0.0,1.0,0.5801301673467575
0.239416,104.5,0.0,0.0,1.0,0.7863379463828258
0.323296,104.0,0.0,0.0,1.0,1.0
0.390664,105.0,0.0,0.0,1.0,1.0
0.336328,104.5,0.0,0.0,1.0,1.0
0.329424,104.5,0.0,0.0,1.0,1.0
0.427328,104.5,0.0,0.0,1.0,1.0
0.419744,104.0,0.0,0.0,1.0,1.0
0.364008,105.0,0.0,0.0,1.0,1.0
0.33064,104.5,0.0,0.0,1.0,1.0
0.346808,104.5,0.0,0.0,1.0,1.0
0.372848,104.5,0.0,0.0,1.0,1.0
0.394536,104.0,0.0,0.0,1.0,1.0
0.40128,104.5,0.0,0.0,1.0,1.0
0.382344,104.5,0.0,0.0,1.0,1.0
0.399024,104.0,0.0,0.0,1.0,1.0
0.223912,104.0,0.0,0.0,1.0,0.7354166064526653
0.255824,104.0,0.0,0.0,1.0,0.8402283840488524
0.218856,104.0,0.0,0.0,1.0,0.718810679292778
0.246768,104.0,0.0,0.0,1.0,0.8104848562877884
0.193416,104.0,0.0,0.0,1.0,0.6352555394692947
0.067952,104.5,0.0,0.0,1.0,0.22318155901278855
0.099576,104.5,0.0,0.0,1.0,0.3270474293656909
0.094752,105.0,0.0,0.0,1.0,0.31120348304067197
0.068336,104.5,0.0,0.0,1.0,0.22444276867050147
0.057424,105.0,0.0,0.0,1.0,0.18860339423049166
0.080352,104.0,0.0,0.0,1.0,0.2639081208764361
0.059056,105.0,0.0,0.0,1.0,0.1939635352757717
0.023256,104.0,0.0,0.0,1.0,0.07638200989524091
0.101856,104.5,0.0,0.0,1.0,0.33453586170836164
0.28496,105.0,0.0,0.0,1.0,0.9359226668278229
0.048896,104.0,0.0,0.0,1.0,0.1605940297487831
0.08084,105.0,0.0,0.0,1.0,0.2655109081497796
0.0554,104.5,0.0,0.0,1.0,0.18195576832629629
0.037352,104.0,0.0,0.0,1.0,0.12267891441378735
0.022376,105.0,0.0,0.0,1.0,0.07349173776298205
0.033576,104.5,0.0,0.0,1.0,0.11027701944627662
0.028944,105.0,0.0,0.0,1.0,0.09506367795011408
0.041096,104.0,0.0,0.0,1.0,0.13497570857648866
0.041592,104.0,0.0,0.0,1.0,0.13660477105103455
0.02328,104.0,0.0,0.0,1.0,0.07646083549884797
0.047264,104.5,0.0,0.0,1.0,0.15523388870350302
0.05556,104.5,0.0,0.0,1.0,0.18248127235034334
0.055704,104.0,0.0,0.0,1.0,0.1829542259719857
0.063608,104.5,0.0,0.0,1.0,0.20891412475991072
0.053304,105.0,0.0,0.0,1.0,0.17507166561127974
0.048912,104.5,0.0,0.0,1.0,0.1606465801511878
0.05324,104.0,0.0,0.0,1.0,0.17486146400166092
0.056472,104.5,0.0,0.0,1.0,0.18547664528741162
0.06716,104.5,0.0,0.0,1.0,0.22058031409375556
0.070016,104.5,0.0,0.0,1.0,0.22996056092299566
0.063976,104.0,0.0,0.0,1.0,0.210122784015219
0.062584,104.5,0.0,0.0,1.0,0.2055508990060095
0.039968,105.0,0.0,0.0,1.0,0.13127090520695683
0.060104,105.0,0.0,0.0,1.0,0.19740558663328
0.0502,104.5,0.0,0.0,1.0,0.16487688754476668
0.060384,105.0,0.0,0.0,1.0,0.19832521867536237
0.0538,104.0,0.0,0.0,1.0,0.17670072808582563
0.06028,105.0,0.0,0.0,1.0,0.19798364105973176
0.065456,105.0,0.0,0.0,1.0,0.21498369623765431
0.0654,104.0,0.0,0.0,1.0,0.21479976982923785
0.06516,104.5,0.0,0.0,1.0,0.21401151379316724
0.063,104.5,0.0,0.0,1.0,0.20691720946853187
0.04948,105.0,0.0,0.0,1.0,0.16251211943655489
0.052912,104.5,0.0,0.0,1.0,0.17378418075236443
0.094648,104.5,0.0,0.0,1.0,0.31086190542504133
0.038864,105.0,0.0,0.0,1.0,0.12764492744103212
0.104472,104.5,0.0,0.0,1.0,0.34312785250153116
0.102744,104.5,0.0,0.0,1.0,0.33745240904182283
0.106296,104.0,0.0,0.0,1.0,0.3491185983756677
0.08752,105.0,0.0,0.0,1.0,0.2874507011537446
0.061536,104.5,0.0,0.0,1.0,0.20210884764850123
0.038352,105.0,0.0,0.0,1.0,0.1259633145640815
0.040464,104.0,0.0,0.0,1.0,0.13289996768150275
0.031376,105.0,0.0,0.0,1.0,0.10305133911562947
0.032872,104.5,0.0,0.0,1.0,0.10796480174046952
0.02352,104.0,0.0,0.0,1.0,0.07724909153491856
0.037752,104.0,0.0,0.0,1.0,0.12399267447390501
0.045176,104.0,0.0,0.0,1.0,0.14837606118968882
0.036272,104.5,0.0,0.0,1.0,0.11913176225146965
0.087256,104.5,0.0,0.0,1.0,0.28658361951406697
0.024336,104.5,0.0,0.0,1.0,0.0799291620575586
0.03196,105.0,0.0,0.0,1.0,0.10496942880340125
0.03168,104.5,0.0,0.0,1.0,0.10404979676131888
0.056832,104.5,0.0,0.0,1.0,0.1866590293415175
0.022176,104.0,0.0,0.0,1.0,0.07283485773292322
0.047384,104.5,0.0,0.0,1.0,0.15562801672153834
0.039968,104.0,0.0,0.0,1.0,0.13127090520695683
0.025672,104.5,0.0,0.0,1.0,0.08431712065835159
0.056512,104.5,0.0,0.0,1.0,0.18560802129342338
0.025512,104.5,0.0,0.0,1.0,0.08379161663430452
0.02736,105.5,0.0,0.0,1.0,0.08986118811204813
0.048224,105.0,0.0,0.0,1.0,0.15838691284778542
0.040152,104.5,0.0,0.0,1.0,0.13187523483461097
0.059344,105.0,0.0,0.0,1.0,0.19490944251905645
0.020552,104.5,0.0,0.0,1.0,0.06750099188884551
0.024888,105.0,0.0,0.0,1.0,0.08174215094052098
0.149992,104.5,0.0,0.0,1.0,0.49263374734292115
0.174424,104.5,0.0,0.0,1.0,0.572878211814908
0.038512,104.0,0.0,0.0,1.0,0.12648881858812855
0.05528,104.5,0.0,0.0,1.0,0.181561640308261
0.090304,104.5,0.0,0.0,1.0,0.29659447117216353
0.038128,104.5,0.0,0.0,1.0,0.12522760893041562
0.106992,104.0,0.0,0.0,1.0,0.35140454088027245
0.18172,104.5,0.0,0.0,1.0,0.5968411953114542
0.190312,105.0,0.0,0.0,1.0,0.6250607614027816
0.262296,105.0,0.0,0.0,1.0,0.8614850218215561
0.273864,104.0,0.0,0.0,1.0,0.8994789627601589
0.426128,104.0,0.0,0.0,1.0,1.0
0.367128,104.5,0.0,0.0,1.0,1.0
0.364528,105.0,0.0,0.0,1.0,1.0
0.359992,104.0,0.0,0.0,1.0,1.0
0.353464,104.0,0.0,0.0,1.0,1.0
0.387944,104.5,0.0,0.0,1.0,1.0
0.300952,104.5,0.0,0.0,1.0,0.9884467940313271
0.325648,104.5,0.0,0.0,1.0,1.0
0.337712,105.0,0.0,0.0,1.0,1.0
0.277104,104.5,0.0,0.0,1.0,0.9101204192471121
0.371424,104.0,0.0,0.0,1.0,1.0
0.339216,105.0,0.0,0.0,1.0,1.0
0.34356,104.5,0.0,0.0,1.0,1.0
0.317536,105.0,0.0,0.0,1.0,1.0
0.278912,104.0,0.0,0.0,1.0,0.9160586147188439
0.164208,104.0,0.0,0.0,1.0,0.5393247798795029
0.18452,104.0,0.0,0.0,1.0,0.6060375157322778
0.239176,104.0,0.0,0.0,1.0,0.7855496903467553
0.14884,104.5,0.0,0.0,1.0,0.4888501183697823
0.16676,104.5,0.0,0.0,1.0,0.5477065690630536
0.241456,105.0,0.0,0.0,1.0,0.793038122689426
0.092616,104.5,0.0,0.0,1.0,0.30418800431964366
0.031936,104.5,0.0,0.0,1.0,0.1048906031997942
0.07832,104.5,0.0,0.0,1.0,0.2572342197710384
0.287288,104.5,0.0,0.0,1.0,0.9435687503777077
0.040792,104.0,0.0,0.0,1.0,0.13397725093079926
0.278992,105.0,0.0,0.0,1.0,0.9163213667308675
0.051424,104.5,0.0,0.0,1.0,0.1688969933287267
0.079648,105.0,0.0,0.0,1.0,0.261595903170629
0.042744,104.0,0.0,0.0,1.0,0.14038840002417344
0.023144,104.5,0.0,0.0,1.0,0.07601415707840797
0.040008,104.0,0.0,0.0,1.0,0.13140228121296862
0.039952,104.0,0.0,0.0,1.0,0.13121835480455216
0.037432,105.0,0.0,0.0,1.0,0.12294166642581088
0.029344,104.0,0.0,0.0,1.0,0.09637743801023173
0.060776,104.5,0.0,0.0,1.0,0.19961270353427765
0.03596,104.5,0.0,0.0,1.0,0.11810702940457787
0.046744,104.5,0.0,0.0,1.0,0.15352600062535007
0.023392,104.0,0.0,0.0,1.0,0.07682868831568092
0.035648,105.0,0.0,0.0,1.0,0.1170822965576861
0.019376,104.0,0.0,0.0,1.0,0.06363853731209959
0.021472,104.0,0.0,0.0,1.0,0.07052264002711614
0.046296,104.5,0.0,0.0,1.0,0.15205458935801827
0.027368,104.0,0.0,0.0,1.0,0.08988746331325048
0.02992,104.5,0.0,0.0,1.0,0.09826925249680117
0.045328,104.5,0.0,0.0,1.0,0.14887529001253355
0.027696,104.0,0.0,0.0,1.0,0.09096474656254697
0.02468,105.0,0.0,0.0,1.0,0.08105899570925978
0.017976,104.5,0.0,0.0,1.0,0.05904037710168776
0.030424,104.5,0.0,0.0,1.0,0.09992459017254943
0.054944,104.5,0.0,0.0,1.0,0.18045808185776216
0.055616,104.5,0.0,0.0,1.0,0.18266519875875983
0.045688,104.5,0.0,0.0,1.0,0.15005767406663945
0.039384,105.0,0.0,0.0,1.0,0.12935281551918507
0.05168,104.5,0.0,0.0,1.0,0.16973779976720202
0.025952,105.0,0.0,0.0,1.0,0.08523675270043396
0.164696,104.5,0.0,0.0,1.0,0.5409275671528465
0.169344,104.0,0.0,0.0,1.0,0.5561934590514137
0.029464,105.0,0.0,0.0,1.0,0.09677156602826703
0.075456,104.0,0.0,0.0,1.0,0.24782769774059588
0.073544,104.5,0.0,0.0,1.0,0.24154792465323346
0.032128,104.5,0.0,0.0,1.0,0.10552120802865066
0.141232,104.5,0.0,0.0,1.0,0.4638624020263443
0.150792,104.5,0.0,0.0,1.0,0.4952612674631565
0.238752,104.0,0.0,0.0,1.0,0.7841571046830305
0.276776,104.0,0.0,0.0,1.0,0.9090431359978156
0.310032,105.0,0.0,0.0,1.0,1.0
0.3948,104.5,0.0,0.0,1.0,1.0
0.366928,105.0,0.0,0.0,1.0,1.0
0.370224,105.0,0.0,0.0,1.0,1.0
0.399296,104.0,0.0,0.0,1.0,1.0
0.40712,104.0,0.0,0.0,1.0,1.0
0.387992,104.5,0.0,0.0,1.0,1.0
0.324968,105.0,0.0,0.0,1.0,1.0
0.371768,104.5,0.0,0.0,1.0,1.0
0.285872,104.5,0.0,0.0,1.0,0.9389180397648912
0.269776,105.0,0.0,0.0,1.0,0.8860523349457565
0.398544,104.5,0.0,0.0,1.0,1.0
0.272728,104.0,0.0,0.0,1.0,0.8957478841894249
0.181088,105.0,0.0,0.0,1.0,0.5947654544164682
0.211528,104.5,0.0,0.0,1.0,0.6947425949914223
0.187824,104.5,0.0,0.0,1.0,0.6168891738288497
0.14236,104.0,0.0,0.0,1.0,0.4675672053958761
0.120592,105.0,0.0,0.0,1.0,0.396072382924273
0.1124,104.5,0.0,0.0,1.0,0.3691665768930632
0.078136,104.5,0.0,0.0,1.0,0.2566298901433842
0.082752,104.0,0.0,0.0,1.0,0.27179068123714206
0.060512,104.0,0.0,0.0,1.0,0.19874562189460002
0.090224,104.0,0.0,0.0,1.0,0.29633171916014
0.049192,104.0,0.0,0.0,1.0,0.16156621219327016
0.03236,104.5,0.0,0.0,1.0,0.10628318886351891
0.076944,105.0,0.0,0.0,1.0,0.25271488516423357
0.299376,104.5,0.0,0.0,1.0,0.9832705793944634
0.030496,104.5,0.0,0.0,1.0,0.1001610669833706
0.387232,104.0,0.0,0.0,1.0,1.0
0.077272,104.0,0.0,0.0,1.0,0.2537921684135301
0.038376,104.0,0.0,0.0,1.0,0.12604214016768855
0.069952,105.5,0.0,0.0,1.0,0.22975035931337687
0.030208,105.0,0.0,0.0,1.0,0.09921515974008588
0.027696,104.5,0.0,0.0,1.0,0.09096474656254697
0.038656,104.5,0.0,0.0,1.0,0.12696177220977092
0.025552,105.0,0.0,0.0,1.0,0.08392299264031629
0.042088,104.5,0.0,0.0,1.0,0.13823383352558047
0.018064,104.5,0.0,0.0,1.0,0.059329404314913646
0.043488,104.5,0.0,0.0,1.0,0.14283199373599229
0.028424,104.5,0.0,0.0,1.0,0.09335578987196112
0.0328,104.5,0.0,0.0,1.0,0.10772832492964836
0.016704,105.0,0.0,0.0,1.0,0.05486262011051359
0.025144,104.5,0.0,0.0,1.0,0.08258295737899628
0.01132,105.0,0.0,0.0,1.0,0.03717940970132986
0.018272,105.0,0.0,0.0,1.0,0.060012559546174835
0.036912,104.5,0.0,0.0,1.0,0.12123377834765792
0.041776,105.0,0.0,0.0,1.0,0.1372091006786887
0.048456,105.0,0.0,0.0,1.0,0.15914889368265367
0.16632,105.0,0.0,0.0,1.0,0.5462614329969241
0.033816,104.5,0.0,0.0,1.0,0.11106527548234721
0.035816,105.0,0.0,0.0,1.0,0.11763407578293553
0.13168,104.0,0.0,0.0,1.0,0.43248981179073454
0.190048,105.0,0.0,0.0,1.0,0.6241936797631039
0.18316,104.5,0.0,0.0,1.0,0.6015707315278778
0.250928,104.5,0.0,0.0,1.0,0.8241479609130121
0.28008,105.0,0.0,0.0,1.0,0.9198947940943875
0.372736,104.0,0.0,0.0,1.0,1.0
0.471984,104.0,0.0,0.0,1.0,1.0
0.433512,105.0,0.0,0.0,1.0,1.0
0.443216,105.0,0.0,0.0,1.0,1.0
0.237744,105.0,0.0,0.0,1.0,0.780846429331534
0.159696,104.5,0.0,0.0,1.0,0.5245055664013757
0.377456,104.0,0.0,0.0,1.0,1.0
0.257984,104.5,0.0,0.0,1.0,0.8473226883734877
