throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.736288,40.0,0.0,5.656854249492381,1.0,0.14055326545891592
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.803616,38.0,0.0,11.775681155103795,1.0,0.15340580448823307
1.239544,40.666666666666664,0.0,5.5,1.0,0.23662202409927427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.265736,37.75,0.0,8.831760866327848,1.0,0.24162193056101194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.3214,39.75,0.0,14.974051630144134,1.0,0.25224787715868174
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.994264,35.75,0.0,11.51810169544733,1.0,0.3806938553761021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067072,35.75,0.0,1.4142135623730951,1.0,0.012803670059623962
0.014632,34.5,0.0,13.888444437333106,1.0,0.0027931670490281757
1.757816,43.75,0.0,20.821996915655223,1.0,0.3355572532432006
0.064936,37.75,0.0,18.991226044325487,1.0,0.012395919593746146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.047992,37.75,0.0,3.6817870057290873,1.0,0.39095023039046684
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,32.0,0.0,0.0,1.0,0.0016218389316937794
2.402808,36.5,0.0,4.642796092394706,1.0,0.45868262238527147
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.193192,38.0,0.0,3.0912061651652345,1.0,0.4186680991383408
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.615528,38.25,0.0,8.498365855987974,1.0,0.3083952690255871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,39.0,0.0,0.0,1.0,0.0016218389316937794
3.563168,36.25,0.0,12.39175353029407,1.0,0.6801888632963113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.063008,40.5,0.0,5.436502143433363,1.0,0.20292228802988949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,62.0,0.0,0.0,1.0,0.0016218389316937794
1.73872,38.333333333333336,0.0,2.0,1.0,0.3319119335351469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.066528,36.0,0.0,3.091206165165235,1.0,0.012699823499025866
3.458856,35.25,0.0,8.039160352521508,1.0,0.6602762853016265
0.019232,33.0,0.0,3.7712361663282534,1.0,0.0036712813482032446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.762416,53.25,0.0,49.4031038161234,1.0,0.3364353675423757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.767544,34.5,0.0,14.337208778404378,1.0,0.33741427409154306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.038472,47.25,0.0,21.35935912480106,1.0,0.38913291558000024
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.0266,36.25,0.0,8.65383665716478,1.0,0.768655442838768
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.754544,35.75,0.0,7.788880963698615,1.0,0.33493264672430917
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,38.8,0.0,7.3824115301167,1.0,0.015841181957118245
0.001528,37.666666666666664,0.0,12.5,1.0,0.0002916866628564142
1.391472,38.0,0.0,11.775681155103795,1.0,0.26562423045689815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.944552,34.25,0.0,8.981462390204987,1.0,0.3712041123237997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,36.5,0.0,0.0,1.0,0.0016218389316937794
1.786176,38.0,0.0,1.5,1.0,0.3409710187920278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,31.0,0.0,0.0,1.0,0.0016218389316937794
1.420928,41.666666666666664,0.0,7.0,1.0,0.2712472162822244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.596456,34.5,0.0,5.734883511361751,1.0,0.30475453078344217
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.374792,35.0,0.0,1.247219128924647,1.0,0.4533345245144696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.151208,38.5,0.0,2.8284271247461903,1.0,0.41065358810865255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.057248,32.25,0.0,17.378147196982766,1.0,0.010928323347646597
1.260688,49.75,0.0,25.901522906749882,1.0,0.24065829556487375
0.0,30.0,0.0,5.0,1.0,0.0
1.442744,38.4,0.0,6.057020719792859,1.0,0.2754117687932686
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.822192,38.0,0.0,10.530379332620877,1.0,0.15695185910159745
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,43.0,0.0,0.0,1.0,0.0016248932422996058
1.446328,36.333333333333336,0.0,1.0,1.0,0.27609593436897373
0.0,30.0,0.0,5.0,1.0,0.0
1.688224,39.75,0.0,2.0548046676563256,1.0,0.322272529263159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.508032,36.25,0.0,1.247219128924647,1.0,0.28787488322034294
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.252688,45.2,0.0,27.739863013360395,1.0,0.430025553126106
0.082024,39.25,0.0,6.944222218666553,1.0,0.015657923320768662
0.0,30.0,0.0,5.0,1.0,0.0
0.07136,53.5,0.0,18.06162291219209,1.0,0.013622225301985418
2.119648,36.5,0.0,1.632993161855452,1.0,0.40462896043866015
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.348968,38.5,0.0,8.956685895029603,1.0,0.44840486719666595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.911264,40.5,0.0,4.320493798938574,1.0,0.36484961910837804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.978568,37.0,0.0,9.977753031397176,1.0,0.3776975766717865
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.769336,36.5,0.0,4.109609335312651,1.0,0.3377563568793956
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.810392,37.5,0.0,9.626352718795768,1.0,0.15469930502980053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.965624,49.5,0.0,25.090945688745084,1.0,0.18433222652752757
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,50.5,0.0,0.0,1.0,0.0016248932422996058
20.420128,52.0,0.0,52.02376593656232,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
20.707936,37.0,0.0,8.73053390247253,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.023256,34.25,0.0,8.981462390204987,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.200088,37.25,0.0,10.424330514074594,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.749816,34.5,0.0,18.06162291219209,1.0,0.3340300979402875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.274824,47.25,0.0,22.55363976538303,1.0,0.43425119184926675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.910696,40.5,0.0,6.599663291074442,1.0,0.17384677821772576
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.033128,35.25,0.0,5.499536158548616,1.0,0.19721836297350884
0.002864,46.5,0.0,0.0,1.0,0.0005467215984429124
0.0,30.0,0.0,5.0,1.0,0.0
2.0718,36.25,0.0,2.6246692913372702,1.0,0.39549504457193646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.528152,56.75,0.0,63.27892399703255,1.0,0.29171567880716953
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.469872,34.75,0.0,11.045361017187261,1.0,0.28059035242544716
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.759032,39.5,0.0,7.118052168020874,1.0,0.5266837937133888
0.00032,19.0,0.0,5.0,1.0,6.108621211652654e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.899128,43.5,0.0,20.00555478416488,1.0,0.3625329245138587
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.59296,63.0,0.0,80.02221913665952,1.0,0.30408716391606905
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.543704,35.5,0.0,13.572848714334889,1.0,0.2946844687160327
0.0,30.0,0.0,5.0,1.0,0.0
0.0604,35.0,0.0,0.0,1.0,0.011530022536994384
0.002488,38.5,0.0,0.0,1.0,0.0004749452992059938
0.026648,40.0,0.0,4.988876515698588,1.0,0.005086954314003747
3.239056,62.5,0.0,73.5088807937895,1.0,0.6183176933540874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.0228,39.25,0.0,5.436502143433364,1.0,0.1952468054774479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.609712,53.25,0.0,48.18252334151414,1.0,0.30728502712036926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.49844,38.25,0.0,1.699673171197595,1.0,0.47693823687629544
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.102496,34.75,0.0,11.045361017187261,1.0,0.21046032660506886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067712,38.2,0.0,5.123475382979799,1.0,0.012925842483857013
1.91464,38.5,0.0,9.227288721117224,1.0,0.36549407864620737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.128048,43.5,0.0,9.285592184789412,1.0,0.2153380606425735
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.432736,39.0,0.0,6.531972647421808,1.0,0.4643957103734696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.495688,40.0,0.0,3.858612300930075,1.0,0.28551848258794793
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.25944,36.0,0.0,13.199326582148885,1.0,0.24042005933761929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.308304,39.25,0.0,3.091206165165235,1.0,0.2497479239278129
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.959336,48.0,0.0,33.47967874530592,1.0,0.1831318824594378
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.102392,42.0,0.0,10.274023338281628,1.0,0.40133488645027643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.607904,33.875,0.0,15.175167685588,1.0,0.30693989002191086
1.118104,41.714285714285715,0.0,10.934146311237818,1.0,0.21343980660105244
0.00808,29.5,0.0,0.0,1.0,0.001542426855942295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.00512,44.0,0.0,5.715476066494082,1.0,0.3827662051221552
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.868128,34.5,0.0,2.357022603955158,1.0,0.3566151977150702
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.906512,38.25,0.0,4.784233364802441,1.0,0.1730480759943022
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.919144,37.25,0.0,9.177266598624136,1.0,0.7481426928100383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.065576,43.75,0.0,33.089105289942324,1.0,0.0125180920179792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.816272,46.75,0.0,6.018490028422596,1.0,0.5376105899057325
0.082984,45.8,0.0,20.06707502353046,1.0,0.015841181957118245
0.0,30.0,0.0,5.0,1.0,0.0
2.471544,42.75,0.0,24.931015935086872,1.0,0.47180394074790144
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.643464,39.0,0.0,5.312459150169743,1.0,0.5046225082075052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.541168,48.75,0.0,38.37533930360313,1.0,0.48509477334915463
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.71992,35.75,0.0,17.745108872274887,1.0,0.5192175314374464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.949496,54.5,0.0,46.180804092898455,1.0,0.5630423071651455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.804608,34.5,0.0,14.337208778404378,1.0,0.5353839974740852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.480768,41.0,0.0,6.468384651518492,1.0,0.2826703379480149
0.125704,39.5,0.0,9.977753031397176,1.0,0.023996191274674537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.545216,37.4,0.0,5.356071321407137,1.0,0.4858675139324287
2.060536,39.333333333333336,0.0,3.5,1.0,0.39334480990543474
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.06644,51.25,0.0,39.21734310225516,1.0,0.39447185051898465
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.769368,39.0,0.0,9.877021593352703,1.0,0.5286568783647526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.408528,30.75,0.0,10.780641085864152,1.0,0.268880125562709
1.520592,38.666666666666664,0.0,2.5,1.0,0.2902725170459166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,35.333333333333336,0.0,2.5,1.0,0.0002916866628564142
2.012704,45.0,0.0,24.9042611258038,1.0,0.3842139483493169
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.970048,34.75,0.0,7.3484692283495345,1.0,0.37607115627418397
0.004104,51.75,0.0,10.656244908763854,1.0,0.0007834306703944527
0.07824,32.25,0.0,3.559026084010437,1.0,0.014935578862490738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.928296,33.75,0.0,13.072447700751718,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.768248,37.75,0.0,12.569805089976535,1.0,0.5284430766223448
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.059736,35.75,0.0,17.745108872274887,1.0,0.5840865072392888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.317744,38.0,0.0,3.265986323710904,1.0,0.25154996718525047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.141112,40.0,0.0,2.0548046676563256,1.0,0.21783190525223067
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.56008,38.5,0.0,3.6817870057290873,1.0,0.297810555621096
0.0,30.0,0.0,5.0,1.0,0.0
0.963584,41.25,0.0,3.6817870057290873,1.0,0.1839428019252847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.379576,33.0,0.0,14.29063407348401,1.0,0.26335335052146625
0.0,30.0,0.0,5.0,1.0,0.0
0.003928,38.0,0.0,5.0,1.0,0.0007498332537303632
2.306744,34.666666666666664,0.0,7.014271166700073,1.0,0.44034454150789026
0.002488,30.5,0.0,0.0,1.0,0.0004749452992059938
0.018264,33.0,0.0,5.2493385826745405,1.0,0.0034864955565507517
0.008392,27.0,0.0,0.0,1.0,0.0016019859127559084
0.0,30.0,0.0,5.0,1.0,0.0
2.7392,40.0,0.0,6.847546194724712,1.0,0.5228979757174671
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.014864,42.25,0.0,13.490737563232042,1.0,0.19373186741695808
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.726328,43.5,0.0,7.118052168020874,1.0,0.32954636997093445
0.875632,36.333333333333336,0.0,1.0,1.0,0.16715325652505736
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.7108,44.5,0.0,9.568466729604882,1.0,0.32658216152798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.443432,36.25,0.0,12.39175353029407,1.0,0.4664375170134646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.52316,34.75,0.0,13.523641850067197,1.0,0.4816571467622971
0.071936,102.75,0.0,72.77514838337483,1.0,0.013732180483795164
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,35.0,0.0,0.0,1.0,0.0016248932422996058
2.158504,37.0,0.0,0.0,1.0,0.4120463537449094
0.0008,37.0,0.0,0.0,1.0,0.00015271553029131633
0.081544,39.0,0.0,4.988876515698588,1.0,0.015566294002593874
0.0,30.0,0.0,5.0,1.0,0.0
0.008512,48.0,0.0,0.0,1.0,0.0016248932422996058
2.24944,44.0,0.0,10.5,1.0,0.4294055280731232
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.497904,43.0,0.0,17.15290710702481,1.0,0.4768359174710003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.051416,38.75,0.0,4.4969125210773475,1.0,0.39160385286011373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.733296,38.5,0.0,12.684198393626966,1.0,0.33087652223977176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.366384,44.25,0.0,17.594190960528863,1.0,0.2608350714269625
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.427392,39.5,0.0,1.632993161855452,1.0,0.27248115776697823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.333624,37.25,0.0,0.816496580927726,1.0,0.25458137046153306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.181424,47.5,0.0,17.632041540584257,1.0,0.03463282795946472
1.306528,48.25,0.0,22.22611077089287,1.0,0.24940889545056616
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,6.108621211652654e-05
1.253872,38.75,0.0,3.299831645537221,1.0,0.23935715924679177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.395784,35.0,0.0,8.993825042154695,1.0,0.2664473671651683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.991824,37.0,0.0,7.483314773547883,1.0,0.3802280730087136
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.687296,43.75,0.0,11.224972160321824,1.0,0.5129897921121664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.411096,37.25,0.0,11.67142760000773,1.0,0.651159168143235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.105624,39.55555555555556,0.0,5.894913061275798,1.0,0.7837406829209441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
