throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
33.443008,36.3,0.0,15.229925058382612,1.0,0.5826898012739548
63.041592,36.333333333333336,0.0,16.382917933017914,1.0,1.0
53.72348,33.25,0.0,3.7416573867739413,1.0,0.9360439074423355
40.270344,35.5,0.0,0.0,1.0,0.7016449818925916
30.842232,33.5,0.0,0.0,1.0,0.5373755265951319
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082208,33.0,0.0,11.08873302050329,1.0,0.0014323401526300887
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.336952,33.5,0.0,0.0,1.0,0.424031645852364
30.87152,35.5,0.0,0.0,1.0,0.5378858221672201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002976,30.666666666666668,0.0,5.0,1.0,5.185194013024454e-05
0.01992,30.0,0.0,1.8856180831641267,1.0,0.0003470734702266369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006112,26.0,0.0,10.5,1.0,0.00010649161897716891
0.020064,32.25,0.0,15.746719775034716,1.0,0.0003495824350716487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.847424,34.0,0.0,0.0,1.0,0.43292578684099514
35.020504,35.0,0.0,0.0,1.0,0.610175092990252
10.842064,36.5,0.0,0.0,1.0,0.1889052598845026
26.250888,33.75,0.0,8.524474568362947,1.0,0.45737885515515964
45.34156,34.0,0.0,0.0,1.0,0.7900026392916301
18.267624,32.0,0.0,0.0,1.0,0.31828351679093364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.079768,32.333333333333336,0.0,8.0,1.0,0.0013898271372007217
0.083456,37.333333333333336,0.0,6.248199740725324,1.0,0.0014540845146201913
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.547552,35.5,0.0,0.0,1.0,0.34058417204194963
62.481744,34.5,0.0,0.0,1.0,1.0
56.369912,34.0,0.0,0.0,1.0,0.9821536633639629
53.665392,34.5,0.0,0.0,1.0,0.9350318189012448
48.799784,34.0,0.0,0.0,1.0,0.8502565451400759
33.702232,34.5,0.0,0.0,1.0,0.5872063561557836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027288,29.428571428571427,0.0,6.128258770283411,1.0,0.0004754488381297423
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013264,35.0,0.0,9.46337971105226,1.0,0.0002311035396127566
0.006504,32.5,0.0,0.0,1.0,0.00011332157883303446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.986568,28.0,0.0,4.301162633521313,1.0,0.4876202447537022
52.6946,31.555555555555557,0.0,16.11482236948332,1.0,0.9181173536247259
45.246688,35.0,0.0,0.0,1.0,0.7883496496195747
57.71368,34.5,0.0,0.0,1.0,1.0
54.567688,33.0,0.0,0.0,1.0,0.9507528532331531
52.938584,33.7,0.0,10.304020550550783,1.0,0.922368376393791
0.106224,25.5,0.0,0.0,1.0,0.0018507797340037288
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.158352,38.666666666666664,0.0,11.5,1.0,0.002759025007898012
52.36188,34.6,0.0,2.0463381929681126,1.0,0.9123202509633902
45.421072,35.666666666666664,0.0,2.0,1.0,0.7913880060468841
64.944184,35.666666666666664,0.0,2.0,1.0,1.0
40.625896,33.5,0.0,0.0,1.0,0.7078398948687975
57.151416,35.0,0.0,3.0,1.0,0.9957700943517137
0.026912,22.25,0.0,3.559026084010437,1.0,0.0004688976521455447
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.252736,33.2,0.0,4.183300132670378,1.0,0.7710316591638163
45.92552,35.333333333333336,0.0,2.5,1.0,0.8001771886728322
56.0012,36.0,0.0,0.0,1.0,0.9757294588783101
41.102648,35.0,0.0,0.0,1.0,0.7161465199228884
65.224872,34.666666666666664,0.0,3.5,1.0,1.0
12.124816,34.0,0.0,0.0,1.0,0.21125511872386799
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019696,40.5,0.0,24.679992723182202,1.0,0.00034317063602328515
0.086344,31.8,0.0,11.4564392373896,1.0,0.001504403198456262
0.025704,27.0,0.0,0.0,1.0,0.0004478502248346122
0.0,30.0,0.0,5.0,1.0,0.0
0.081216,50.0,0.0,28.330901856453494,1.0,0.0014150561725866737
0.020368,40.25,0.0,16.33673433979046,1.0,0.0003548791386333404
0.489336,37.666666666666664,0.0,4.223742416388575,1.0,0.008525880704157711
35.354248,36.833333333333336,0.0,6.590902821313632,1.0,0.6159900371793743
45.99924,40.714285714285715,0.0,30.619982582185337,1.0,0.8014616392865423
12.582672,30.5,0.0,7.172168430816444,1.0,0.21923251183551898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.562328,30.5,0.0,0.0,1.0,0.009797647106707042
0.335232,33.0,0.0,0.0,1.0,0.005840870159187547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,5.575477433359629e-06
27.354408,39.75,0.0,12.027745701779143,1.0,0.4766058890841003
53.518088,35.0,0.0,0.0,1.0,0.9324652872517336
58.473832,34.0,0.0,0.0,1.0,1.0
50.881336,35.0,0.0,3.0,1.0,0.8865241895224651
50.30048,36.333333333333336,0.0,1.0,1.0,0.8764037222723667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.725216,33.4,0.0,1.299038105676658,1.0,0.29140957617520435
46.589208,41.18181818181818,0.0,14.909393012460301,1.0,0.8117408682565559
34.701752,35.0,0.0,3.0,1.0,0.6046213599188823
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.516552,35.0,0.0,0.0,1.0,0.009000075059864946
43.497104,30.0,0.0,16.77961726487096,1.0,0.7578660055265526
53.4124,35.666666666666664,0.0,2.0,1.0,0.9306238464424307
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076728,32.333333333333336,0.0,7.402702209328699,1.0,0.001336860101583805
0.009968,27.375,0.0,6.6332495807108,1.0,0.00017367612204915244
0.002768,26.0,0.0,9.0,1.0,4.822787979856079e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019768,40.75,0.0,14.7648230602334,1.0,0.0003444251184457911
0.00788,23.666666666666668,0.0,5.817215828899595,1.0,0.00013729613179648084
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.551896,34.666666666666664,0.0,3.5,1.0,0.7588206666500796
48.79692,34.0,0.0,0.0,1.0,0.8502066446170473
35.851824,35.333333333333336,0.0,2.5,1.0,0.6246594864274411
47.630016,35.333333333333336,0.0,2.5,1.0,0.8298752479954938
41.252936,34.5,0.0,0.0,1.0,0.7187650428994656
30.197376,36.0,0.0,0.0,1.0,0.5261399638583614
43.95492,33.5,0.0,0.0,1.0,0.7658427017035244
55.194168,35.333333333333336,0.0,2.5,1.0,0.961668244178313
42.874768,35.333333333333336,0.0,2.5,1.0,0.7470228170141548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.061248,34.25,0.0,12.710450643291745,1.0,0.22757091711097996
52.736664,35.333333333333336,0.0,2.5,1.0,0.918850250133341
18.649512,36.666666666666664,0.0,0.5,1.0,0.32493729155990503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,5.575477433359629e-06
0.082632,49.166666666666664,0.0,20.645580640902306,1.0,0.00143972766022929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,5.575477433359629e-06
0.032008,26.571428571428573,0.0,15.369522511198005,1.0,0.0005576871302717969
0.016848,40.8,0.0,14.652218262092603,1.0,0.0002935488868663844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027728,34.0,0.0,0.0,1.0,0.0004831151196006118
65.000824,36.333333333333336,0.0,1.0,1.0,1.0
56.234912,32.333333333333336,0.0,7.7852023095100105,1.0,0.9798015088217643
52.284888,36.0,0.0,1.5,1.0,0.9109787910929239
32.52028,35.333333333333336,0.0,2.5,1.0,0.5666127727079264
4.063744,32.0,0.0,0.0,1.0,0.07080410302172059
69.64996,36.666666666666664,0.0,0.5,1.0,1.0
7.999272,32.0,0.0,0.0,1.0,0.13937425162282982
0.0,30.0,0.0,5.0,1.0,0.0
0.074624,48.25,0.0,11.897712198383164,1.0,0.0013002013374594653
0.086904,37.666666666666664,0.0,10.799999999999999,1.0,0.0015141602839646412
0.271408,27.5,0.0,6.388765649999399,1.0,0.004728841185103969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.047312,31.545454545454547,0.0,8.109253973085318,1.0,0.349291673923499
67.072856,37.44444444444444,0.0,15.07014847305759,1.0,1.0
64.143608,35.333333333333336,0.0,2.5,1.0,1.0
0.055144,28.0,0.0,0.0,1.0,0.000960794148703698
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011384,55.5,0.0,0.0,1.0,0.00019834760969176878
0.07868,44.714285714285715,0.0,23.591429705627327,1.0,0.0013708705139272987
0.05028,32.5,0.0,0.0,1.0,0.0008760468917166316
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.932344,38.0,0.0,0.0,1.0,0.0685146726006473
32.477296,35.666666666666664,0.0,2.0,1.0,0.5658638467016904
61.36456,36.0,0.0,1.5,1.0,1.0
62.10028,35.666666666666664,0.0,2.0,1.0,1.0
47.76804,35.5,0.0,0.0,1.0,0.8322800907994378
49.874976,30.3,0.0,9.626352718795768,1.0,0.8689900099292284
44.236648,35.666666666666664,0.0,2.0,1.0,0.7707513520358543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00848,32.75,0.0,6.548960901462833,1.0,0.00014775015198403017
0.00128,35.666666666666664,0.0,11.5,1.0,2.2301909733438516e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019768,31.5,0.0,14.522013940527977,1.0,0.0003444251184457911
0.00192,52.5,0.0,0.0,1.0,3.3452864600157776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.685552,34.4,0.0,2.48746859276655,1.0,0.5172222664775744
35.980288,34.0,0.0,0.0,1.0,0.6268977618430633
38.740768,36.333333333333336,0.0,1.0,1.0,0.6749946179219402
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032648,27.0,0.0,5.0,1.0,0.0005688380851385161
48.671736,36.0,0.0,0.0,1.0,0.848025517845117
55.5136,35.333333333333336,0.0,2.5,1.0,0.9672338251392283
52.50852,34.5,0.0,0.0,1.0,0.9148752134972272
31.848688,35.0,0.0,3.0,1.0,0.5549113788315988
74.471736,35.333333333333336,0.0,2.5,1.0,1.0
40.891464,35.0,0.0,3.0,1.0,0.7124669835907427
55.571104,33.5,0.0,0.0,1.0,0.9682357384340031
3.009952,33.0,0.0,0.0,1.0,0.052443498285924005
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,34.0,0.0,5.0,1.0,5.575477433359629e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.027608,41.0,0.0,17.580137214760185,1.0,0.000481024315563102
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073528,27.5,0.0,0.0,1.0,0.0012811053272502085
0.12624,50.25,0.0,37.925328983575035,1.0,0.0021995258474603735
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.600448,34.0,0.0,2.0548046676563256,1.0,0.3240824314824351
79.77416,35.0,0.0,13.676256797823008,1.0,1.0
54.002416,35.666666666666664,0.0,2.0,1.0,0.9409039117340592
44.780696,35.0,0.0,0.0,1.0,0.7802304999941806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.27948,33.25,0.0,2.8674417556808756,1.0,0.057139583541106986
59.66704,33.8,0.0,1.479019945774904,1.0,1.0
35.099504,35.333333333333336,0.0,2.5,1.0,0.6115515389816126
0.02648,27.0,0.0,5.0,1.0,0.0004613707576105093
32.30844,34.0,0.0,0.0,1.0,0.5629218066470424
17.248656,35.5,0.0,0.0,1.0,0.30052966338682235
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
