throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.558672,252.0,0.0,0.0,1.0,0.02667114533939075
29.603576,252.0,0.0,0.0,1.0,1.0
4.642056,252.0,0.0,0.0,1.0,0.22161295044246154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0092,251.5,0.0,0.0,1.0,0.00043921037231576827
0.000528,254.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.369192,251.0,0.0,0.0,1.0,0.16084609486122914
29.121,251.5,0.0,0.0,1.0,1.0
7.766048,251.5,0.0,0.0,1.0,0.3707531340763182
0.012144,251.5,0.0,0.0,1.0,0.0005797576914568142
0.000528,251.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026328,252.0,0.0,5.0,1.0,0.001256905508948864
18.216736,251.66666666666666,0.0,0.5,1.0,0.8696716740150066
25.97364,251.33333333333334,0.0,0.5,1.0,1.0
9.001952,251.5,0.0,0.0,1.0,0.42975550972702986
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.049584,252.0,0.0,0.0,1.0,0.0023671529457505495
0.0,30.0,0.0,5.0,1.0,0.0
0.01104,252.0,0.0,0.0,1.0,0.0005270524467789219
0.000528,254.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012208,250.5,0.0,0.0,1.0,0.0005828130679598804
0.000528,252.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.53496,251.5,0.0,0.0,1.0,0.9326040276927872
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,251.5,0.0,0.0,1.0,4.621256960887649e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.053672,252.0,0.0,5.0,1.0,0.002562315119883904
0.041248,251.0,0.0,0.0,1.0,0.0019691901562261752
21.467368,251.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015936,251.5,0.0,0.0,1.0,0.0007607887492634873
0.001632,251.0,0.0,0.0,1.0,7.791210082818846e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.04892,251.0,0.0,0.0,1.0,0.0023354534145312374
0.00112,253.0,0.0,0.0,1.0,5.346908880365874e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.814824,251.5,0.0,0.0,1.0,0.9459648072186329
13.743016,252.0,0.0,0.0,1.0,0.6560951276197349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.2334,252.0,0.0,1.019803902718557,1.0,0.0111425761846196
0.015456,251.0,0.0,0.0,1.0,0.0007378734254904907
0.000528,252.0,0.0,5.0,1.0,2.520685615029627e-05
10.243584,252.0,0.0,0.0,1.0,0.48903134157476597
11.787872,251.5,0.0,0.9428090415820634,1.0,0.5627560489055022
0.000528,251.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002264,252.5,0.0,1.8856180831641267,1.0,0.00010808394379596732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.316512,251.5,0.0,0.0,1.0,0.9699155217041059
20.890552,252.0,0.0,0.0,1.0,0.9973203393262954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.140272,251.5,0.0,0.0,1.0,0.006696621450595375
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017656,251.5,0.0,0.0,1.0,0.0008429019927833919
0.0312,252.5,0.0,0.0,1.0,0.0014894960452447794
0.020192,252.0,0.0,0.0,1.0,0.0009639712867173907
0.010888,252.0,0.0,0.0,1.0,0.0005197959275841397
0.000528,251.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.08964,252.25,0.0,2.160246899469287,1.0,0.6249027888999319
26.610344,251.0,0.0,0.0,1.0,1.0
4.107392,251.0,0.0,0.0,1.0,0.1960879532137835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012072,252.0,0.0,0.0,1.0,0.0005763203928908647
0.000528,252.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.571656,251.5,0.0,0.0,1.0,0.4569533255911367
23.822008,252.0,0.0,0.0,1.0,1.0
4.748344,252.0,0.0,0.0,1.0,0.22668716696992877
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.007656,252.0,0.0,0.0,1.0,0.00036549941417929587
0.003104,252.0,0.0,0.0,1.0,0.0001481857603987114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,252.0,0.0,0.0,1.0,4.621256960887649e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.680352,251.5,0.0,0.0,1.0,0.5576230163803509
26.771056,251.0,0.0,1.5,1.0,1.0
5.361768,251.0,0.0,0.9428090415820634,1.0,0.25597218690769263
0.04988,252.5,0.0,0.0,1.0,0.0023812840620772305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011008,252.0,0.0,0.0,1.0,0.0005255247585273889
22.289168,250.66666666666666,0.0,0.5,1.0,1.0
5.90556,251.5,0.0,0.0,1.0,0.2819329572101205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01216,250.5,0.0,0.0,1.0,0.0005805215355825807
0.001496,253.33333333333334,0.0,3.5,1.0,7.141942575917275e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03664,250.0,0.0,5.0,1.0,0.0017492030480054075
0.047056,251.5,0.0,0.0,1.0,0.002246465573879434
0.000568,251.0,0.0,5.0,1.0,2.7116466464712654e-05
0.010296,253.0,0.0,5.0,1.0,0.0004915336949307771
0.0,30.0,0.0,5.0,1.0,0.0
0.010336,254.0,0.0,5.0,1.0,0.0004934433052451936
0.027056,252.0,0.0,5.0,1.0,0.001291660416671242
0.001952,251.0,0.0,0.0,1.0,9.318898334351953e-05
0.001056,253.0,0.0,5.0,1.0,5.041371230059254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,250.0,0.0,5.0,1.0,5.041371230059254e-05
0.017472,253.0,0.0,5.0,1.0,0.0008341177853370765
0.048432,251.5,0.0,0.0,1.0,0.0023121561686953577
0.117632,251.2,0.0,1.299038105676658,1.0,0.005615782012635702
0.012168,251.66666666666666,0.0,0.5,1.0,0.000580903457645464
8.055592,252.0,0.0,1.1055415967851334,1.0,0.3845760392982527
25.630736,252.0,0.0,0.0,1.0,1.0
5.237536,251.7,0.0,0.9938079899999066,1.0,0.25004131919317824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001056,251.0,0.0,5.0,1.0,5.041371230059254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.302384,251.0,0.0,0.0,1.0,0.3008774372953197
18.10772,252.0,0.0,0.0,1.0,0.8644672220640961
0.842944,252.0,0.0,0.0,1.0,0.040242363921885106
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,250.0,0.0,0.0,1.0,4.621256960887649e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012248,252.5,0.0,0.0,1.0,0.0005847226782742967
0.000536,252.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.255648,251.0,0.0,0.0,1.0,0.10768521716231717
25.551696,251.0,0.0,0.0,1.0,1.0
0.385968,251.0,0.0,0.0,1.0,0.01842621184586657
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00936,251.0,0.0,0.0,1.0,0.00044684881357343384
0.000536,252.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047352,253.0,0.0,0.0,1.0,0.002260596690206115
30.157408,251.0,0.0,0.0,1.0,1.0
0.05144,252.25,0.0,1.4142135623730951,1.0,0.0024557588643394695
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0066,252.75,0.0,1.247219128924647,1.0,0.0003150857018787033
0.000968,253.0,0.0,0.0,1.0,4.621256960887649e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.608992,251.0,0.0,0.0,1.0,0.3632552401377937
27.073448,252.0,0.0,0.0,1.0,1.0
1.089416,252.0,0.0,0.0,1.0,0.05200900075725598
0.011208,251.0,0.0,0.0,1.0,0.0005350728100994707
0.000536,252.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012392,251.5,0.0,0.0,1.0,0.0005915972754061957
0.000536,252.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.796008,251.5,0.0,0.0,1.0,1.0
22.115392,251.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,251.5,0.0,0.0,1.0,4.621256960887649e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020672,252.0,0.0,5.0,1.0,0.0009868866104903872
0.225,251.83333333333334,0.0,0.48989794855663565,1.0,0.010741558018592159
0.050448,251.5,0.0,0.0,1.0,0.0024084005285419435
0.013944,252.0,0.0,0.0,1.0,0.0006656901556055514
0.00112,253.0,0.0,0.0,1.0,5.346908880365874e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,253.0,0.0,0.0,1.0,6.187137418709084e-05
0.133008,251.6,0.0,0.4330127018922193,1.0,0.006349836217497359
11.32944,251.77777777777777,0.0,1.2686114456365274,1.0,0.5408703870140389
12.313064,251.6,0.0,0.9938079899999066,1.0,0.5878288504117265
7.948872,251.28571428571428,0.0,0.6871842709362768,1.0,0.37948119897938976
0.0,30.0,0.0,5.0,1.0,0.0
0.002592,250.5,0.0,0.0,1.0,0.00012374274837418167
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020088,252.0,0.0,0.0,1.0,0.0009590062998999081
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015784,252.5,0.0,0.0,1.0,0.0007535322300687051
0.000528,249.0,0.0,5.0,1.0,2.520685615029627e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.08396,251.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009448,251.5,0.0,0.0,1.0,0.0004510499562651499
0.000536,254.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.382624,251.5,0.0,1.632993161855452,1.0,1.0
0.519384,252.0,0.0,0.0,1.0,0.024795526088570975
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.050024,251.5,0.0,0.0,1.0,0.0023881586592091296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.24368,251.83333333333334,0.0,1.3564659966250538,1.0,0.01163334603542461
0.0,30.0,0.0,5.0,1.0,0.0
0.016512,252.0,0.0,0.0,1.0,0.0007882871377910832
0.001136,250.0,0.0,0.0,1.0,5.423293292942531e-05
0.001296,252.0,0.0,0.0,1.0,6.187137418709084e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.974136,252.0,0.0,0.0,1.0,1.0
6.99004,251.5,0.0,0.0,1.0,0.33370631205457746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009544,252.0,0.0,0.0,1.0,0.0004556330210197492
0.000536,255.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.850856,251.5,0.0,0.0,1.0,0.9954252420502686
24.225712,251.5,0.0,0.0,1.0,1.0
0.000968,252.0,0.0,0.0,1.0,4.621256960887649e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014144,251.5,0.0,0.0,1.0,0.0006752382071776333
0.000536,255.0,0.0,5.0,1.0,2.5588778213179546e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.049264,251.5,0.0,0.0,1.0,0.0023518760632352184
0.011928,251.0,0.0,0.0,1.0,0.0005694457957589657
0.026832,250.5,0.0,0.0,1.0,0.0012809665989105103
20.924536,251.5,0.0,0.0,1.0,0.9989427442494235
22.738456,252.0,0.0,0.0,1.0,1.0
17.54056,251.5,0.0,0.0,1.0,0.8373908574159861
1.316888,251.5,0.0,0.0,1.0,0.06286857269327907
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
