throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.022808,104.0,0.0,0.0,1.0,0.06988173294932287
0.027736,103.5,0.0,0.0,1.0,0.08498069734665115
0.01956,103.0,0.0,0.0,1.0,0.05993014277835652
0.019816,104.0,0.0,0.0,1.0,0.06071450456523071
0.018136,103.5,0.0,0.0,1.0,0.0555671303388688
0.032872,104.5,0.0,0.0,1.0,0.1007169556958147
0.161152,103.5,0.0,0.0,1.0,0.49375574483730617
0.211152,103.5,0.0,0.0,1.0,0.6469514063361725
0.111048,103.5,0.0,0.0,1.0,0.3402414363625222
0.094728,103.5,0.0,0.0,1.0,0.29023837244929224
0.06932,103.5,0.0,0.0,1.0,0.21239046510202833
0.051976,103.5,0.0,0.0,1.0,0.15924995404130154
0.120264,104.0,0.0,0.0,1.0,0.36847846068999324
0.233944,103.5,0.0,0.0,1.0,0.7167841166738158
0.245816,104.0,0.0,0.0,1.0,0.7531588945401066
0.284904,103.0,0.0,0.0,1.0,0.8729211348734603
0.437432,104.0,0.0,0.0,1.0,1.0
0.3082,103.5,0.0,0.0,1.0,0.9442980574790121
0.421104,103.5,0.0,0.0,1.0,1.0
0.528712,103.0,0.0,0.0,1.0,1.0
0.382216,104.0,0.0,0.0,1.0,1.0
0.28,103.5,0.0,0.0,1.0,0.8578957043936516
0.369024,103.0,0.0,0.0,1.0,1.0
0.292384,104.0,0.0,0.0,1.0,0.8958392058336907
0.314488,103.0,0.0,0.0,1.0,0.9635639438691096
0.310248,103.5,0.0,0.0,1.0,0.9505729517740058
0.213976,104.0,0.0,0.0,1.0,0.6556038972976285
0.241136,103.0,0.0,0.0,1.0,0.7388197806238127
0.243744,103.0,0.0,0.0,1.0,0.7468104663275935
0.153048,104.0,0.0,0.0,1.0,0.4689257920215699
0.213784,103.0,0.0,0.0,1.0,0.6550156259574729
0.134208,103.0,0.0,0.0,1.0,0.4112016667687971
0.090744,103.0,0.0,0.0,1.0,0.2780317421410626
0.144744,103.0,0.0,0.0,1.0,0.4434830565598383
0.094056,104.0,0.0,0.0,1.0,0.28817942275874747
0.103136,102.5,0.0,0.0,1.0,0.3159997548869416
0.036688,104.0,0.0,0.0,1.0,0.11240884858140816
0.036056,103.0,0.0,0.0,1.0,0.1104724554200625
0.026776,103.5,0.0,0.0,1.0,0.08203934064587291
0.01764,104.5,0.0,0.0,1.0,0.054047429376800044
0.017056,103.5,0.0,0.0,1.0,0.0522581040504933
0.026352,104.5,0.0,0.0,1.0,0.08074024143636252
0.036648,103.5,0.0,0.0,1.0,0.11228629205220908
0.342328,103.0,0.0,0.0,1.0,1.0
0.089632,103.0,0.0,0.0,1.0,0.27462467062932777
0.049152,103.5,0.0,0.0,1.0,0.1505974630798456
0.042704,104.0,0.0,0.0,1.0,0.13084135057295176
0.053056,104.0,0.0,0.0,1.0,0.16255898032967706
0.021696,103.5,0.0,0.0,1.0,0.06647466143758808
0.039984,103.5,0.0,0.0,1.0,0.12250750658741344
0.023976,103.5,0.0,0.0,1.0,0.0734603836019364
0.043416,104.0,0.0,0.0,1.0,0.13302285679269563
0.03768,103.5,0.0,0.0,1.0,0.11544825050554568
0.050152,103.5,0.0,0.0,1.0,0.1536613763098229
0.055968,104.0,0.0,0.0,1.0,0.17148109565537104
0.051984,103.5,0.0,0.0,1.0,0.15927446534714138
0.049488,103.0,0.0,0.0,1.0,0.15162693792511794
0.055928,103.0,0.0,0.0,1.0,0.17135853912617194
0.058768,103.5,0.0,0.0,1.0,0.18006005269930755
0.062304,104.0,0.0,0.0,1.0,0.19089404988050737
0.056912,103.0,0.0,0.0,1.0,0.17437342974446962
0.052936,103.5,0.0,0.0,1.0,0.16219131074207976
0.050824,103.5,0.0,0.0,1.0,0.15572032600036767
0.05548,104.0,0.0,0.0,1.0,0.1699859059991421
0.063072,103.0,0.0,0.0,1.0,0.19324713524113
0.05896,103.0,0.0,0.0,1.0,0.1806483240394632
0.058864,103.5,0.0,0.0,1.0,0.18035418836938538
0.046632,103.5,0.0,0.0,1.0,0.14287640174030272
0.051424,103.0,0.0,0.0,1.0,0.15755867393835404
0.048448,103.5,0.0,0.0,1.0,0.14844046816594153
0.040632,103.0,0.0,0.0,1.0,0.12449292236043875
0.050184,103.0,0.0,0.0,1.0,0.15375942153318217
0.048656,103.5,0.0,0.0,1.0,0.14907776211777682
0.047832,103.5,0.0,0.0,1.0,0.1465530976162755
0.046488,104.0,0.0,0.0,1.0,0.142435198235186
0.04744,103.5,0.0,0.0,1.0,0.1453520436301244
0.045192,104.0,0.0,0.0,1.0,0.13846436668913537
0.10788,103.5,0.0,0.0,1.0,0.3305349592499541
0.027232,103.0,0.0,0.0,1.0,0.08343648507874257
0.032416,103.5,0.0,0.0,1.0,0.09931981126294503
0.214152,104.0,0.0,0.0,1.0,0.6561431460261046
0.091808,104.0,0.0,0.0,1.0,0.28129174581775845
0.046696,103.5,0.0,0.0,1.0,0.14307249218702126
0.04272,103.5,0.0,0.0,1.0,0.13089037318463143
0.038392,103.5,0.0,0.0,1.0,0.11762975672528955
0.03516,104.0,0.0,0.0,1.0,0.10772718916600281
0.03468,103.5,0.0,0.0,1.0,0.10625651081561371
0.051816,103.5,0.0,0.0,1.0,0.15875972792450518
0.044016,104.0,0.0,0.0,1.0,0.13486120473068203
0.029464,103.5,0.0,0.0,1.0,0.09027513940805197
0.043784,103.5,0.0,0.0,1.0,0.13415037686132728
0.03612,104.0,0.0,0.0,1.0,0.11066854586678104
0.055784,103.5,0.0,0.0,1.0,0.1709173356210552
0.03276,103.5,0.0,0.0,1.0,0.10037379741405722
0.021688,103.5,0.0,0.0,1.0,0.06645015013174826
0.03952,103.5,0.0,0.0,1.0,0.12108585084870396
0.040864,103.5,0.0,0.0,1.0,0.1252037502297935
0.028744,103.5,0.0,0.0,1.0,0.08806912188246828
0.04356,104.0,0.0,0.0,1.0,0.13346406029781238
0.031976,103.5,0.0,0.0,1.0,0.097971689441755
0.03364,104.0,0.0,0.0,1.0,0.10307004105643729
0.067144,104.0,0.0,0.0,1.0,0.20572338991359762
0.029272,103.5,0.0,0.0,1.0,0.08968686806789632
0.057664,103.5,0.0,0.0,1.0,0.17667749249341258
0.03824,103.0,0.0,0.0,1.0,0.117164041914333
0.026784,103.0,0.0,0.0,1.0,0.08206385195171273
0.024776,103.5,0.0,0.0,1.0,0.07591151418591825
0.047472,103.5,0.0,0.0,1.0,0.14545008885348368
0.021056,103.0,0.0,0.0,1.0,0.0645137569704026
0.03812,104.0,0.0,0.0,1.0,0.1167963723267357
0.183344,103.5,0.0,0.0,1.0,0.5617501072369631
0.247512,104.0,0.0,0.0,1.0,0.7583552913781482
0.02724,104.0,0.0,0.0,1.0,0.08346099638458239
0.096536,103.5,0.0,0.0,1.0,0.2957779275690912
0.051256,103.5,0.0,0.0,1.0,0.15704393651571788
0.040936,104.0,0.0,0.0,1.0,0.12542435198235186
0.194224,104.0,0.0,0.0,1.0,0.5950854831791164
0.257,104.0,0.0,0.0,1.0,0.787425700104173
0.226968,103.5,0.0,0.0,1.0,0.6954102579814939
0.269224,103.5,0.0,0.0,1.0,0.824878975427416
0.410256,103.5,0.0,0.0,1.0,1.0
0.444248,103.5,0.0,0.0,1.0,1.0
0.431048,103.5,0.0,0.0,1.0,1.0
0.381744,103.5,0.0,0.0,1.0,1.0
0.304568,103.0,0.0,0.0,1.0,0.9331699246277345
0.277496,103.0,0.0,0.0,1.0,0.8502236656657884
0.325776,103.0,0.0,0.0,1.0,0.9981493964090937
0.374384,104.0,0.0,0.0,1.0,1.0
0.2328,103.5,0.0,0.0,1.0,0.7132789999387218
0.201064,103.5,0.0,0.0,1.0,0.6160426496721613
0.2732,104.0,0.0,0.0,1.0,0.8370610944298057
0.121992,103.5,0.0,0.0,1.0,0.3737729027513941
0.081568,103.5,0.0,0.0,1.0,0.24991727434279062
0.078256,103.0,0.0,0.0,1.0,0.23976959372510573
0.074728,103.5,0.0,0.0,1.0,0.22896010784974571
0.094,103.0,0.0,0.0,1.0,0.28800784361786874
0.044432,103.0,0.0,0.0,1.0,0.1361357926343526
0.046192,103.0,0.0,0.0,1.0,0.14152827991911268
0.27844,103.5,0.0,0.0,1.0,0.8531159997548869
0.114544,104.0,0.0,0.0,1.0,0.350952877014523
0.03432,103.0,0.0,0.0,1.0,0.10515350205282187
0.320976,103.5,0.0,0.0,1.0,0.9834426129052025
0.082296,104.0,0.0,0.0,1.0,0.2521478031742141
0.05564,104.0,0.0,0.0,1.0,0.17047613211593848
0.033592,104.0,0.0,0.0,1.0,0.10292297322139836
0.031152,103.5,0.0,0.0,1.0,0.09544702494025369
0.06984,103.0,0.0,0.0,1.0,0.2139836999816165
0.042688,104.0,0.0,0.0,1.0,0.13079232796127213
0.03496,104.0,0.0,0.0,1.0,0.10711440652000735
0.02448,103.5,0.0,0.0,1.0,0.07500459586984495
0.02288,103.5,0.0,0.0,1.0,0.07010233470188125
0.030512,104.0,0.0,0.0,1.0,0.0934861204730682
0.040792,103.0,0.0,0.0,1.0,0.12498314847723513
0.019648,103.0,0.0,0.0,1.0,0.06019976714259452
0.014272,104.0,0.0,0.0,1.0,0.04372816961823641
0.01616,103.5,0.0,0.0,1.0,0.049512837796433604
0.050136,103.5,0.0,0.0,1.0,0.15361235369814327
0.050288,103.5,0.0,0.0,1.0,0.15407806850909983
0.032592,104.0,0.0,0.0,1.0,0.09985905999142106
0.047144,103.5,0.0,0.0,1.0,0.1444451253140511
0.032192,103.5,0.0,0.0,1.0,0.0986334946994301
0.054696,103.5,0.0,0.0,1.0,0.16758379802683987
0.02652,104.0,0.0,0.0,1.0,0.08125497885899871
0.028592,103.5,0.0,0.0,1.0,0.08760340707151174
0.05888,103.5,0.0,0.0,1.0,0.18040321098106502
0.036856,103.5,0.0,0.0,1.0,0.11292358600404437
0.027848,103.0,0.0,0.0,1.0,0.0853238556284086
0.057872,103.0,0.0,0.0,1.0,0.17731478644524787
0.033504,103.5,0.0,0.0,1.0,0.10265334885716036
0.029064,103.5,0.0,0.0,1.0,0.08904957411606103
0.084296,103.5,0.0,0.0,1.0,0.2582756296341687
0.101208,103.5,0.0,0.0,1.0,0.31009253017954536
0.2104,104.0,0.0,0.0,1.0,0.6446473435872296
0.024728,103.5,0.0,0.0,1.0,0.07576444635087934
0.093096,103.0,0.0,0.0,1.0,0.28523806605796925
0.039808,104.0,0.0,0.0,1.0,0.12196825785893745
0.016328,103.5,0.0,0.0,1.0,0.050027575219069795
0.259104,103.5,0.0,0.0,1.0,0.7938721735400454
0.206632,103.0,0.0,0.0,1.0,0.6331025185366751
0.216864,104.0,0.0,0.0,1.0,0.664452478705803
0.371,103.0,0.0,0.0,1.0,1.0
0.353112,103.5,0.0,0.0,1.0,1.0
0.390072,103.5,0.0,0.0,1.0,1.0
0.46808,103.5,0.0,0.0,1.0,1.0
0.375632,104.0,0.0,0.0,1.0,1.0
0.346768,103.5,0.0,0.0,1.0,1.0
0.391688,104.0,0.0,0.0,1.0,1.0
0.253496,103.5,0.0,0.0,1.0,0.7766897481463325
0.311904,103.5,0.0,0.0,1.0,0.9556467920828482
0.294368,104.0,0.0,0.0,1.0,0.9019180096819659
0.242464,103.0,0.0,0.0,1.0,0.7428886573932226
0.220832,103.0,0.0,0.0,1.0,0.6766100864023531
0.300952,104.0,0.0,0.0,1.0,0.9220908143881366
0.234448,103.0,0.0,0.0,1.0,0.7183283289417244
0.164312,103.0,0.0,0.0,1.0,0.5034377106440346
0.160296,103.5,0.0,0.0,1.0,0.4911330351124456
0.20092,103.5,0.0,0.0,1.0,0.6156014461670445
0.12064,103.5,0.0,0.0,1.0,0.36963049206446474
0.054496,103.5,0.0,0.0,1.0,0.1669710153808444
0.046272,103.0,0.0,0.0,1.0,0.14177339297751088
0.074408,103.0,0.0,0.0,1.0,0.22797965561615297
0.394912,103.5,0.0,0.0,1.0,1.0
0.08988,103.5,0.0,0.0,1.0,0.27538452111036216
0.476088,104.0,0.0,0.0,1.0,1.0
0.094656,103.0,0.0,0.0,1.0,0.2900177706967339
0.08332,104.0,0.0,0.0,1.0,0.2552852503217109
0.050384,104.0,0.0,0.0,1.0,0.15437220417917763
0.039736,103.0,0.0,0.0,1.0,0.12174765610637907
0.037328,104.0,0.0,0.0,1.0,0.11436975304859366
0.049112,104.0,0.0,0.0,1.0,0.1504749065506465
0.026416,103.5,0.0,0.0,1.0,0.08093633188308107
0.027616,103.0,0.0,0.0,1.0,0.08461302775905387
0.02292,103.0,0.0,0.0,1.0,0.07022489123108033
0.027928,104.0,0.0,0.0,1.0,0.08556896868680679
0.031144,103.0,0.0,0.0,1.0,0.09542251363441388
0.028688,104.0,0.0,0.0,1.0,0.08789754274158956
0.019536,103.5,0.0,0.0,1.0,0.05985660886083707
0.030376,104.0,0.0,0.0,1.0,0.09306942827379129
0.03088,104.0,0.0,0.0,1.0,0.09461364054169986
0.024416,103.5,0.0,0.0,1.0,0.07480850542312642
0.013016,104.0,0.0,0.0,1.0,0.039879894601384885
0.016296,103.0,0.0,0.0,1.0,0.04992952999571053
0.027912,103.0,0.0,0.0,1.0,0.08551994607512715
0.195944,103.5,0.0,0.0,1.0,0.6003554139346774
0.046656,103.5,0.0,0.0,1.0,0.14294993565782219
0.032584,103.5,0.0,0.0,1.0,0.09983454868558123
0.182328,103.5,0.0,0.0,1.0,0.558637171395306
0.234944,103.5,0.0,0.0,1.0,0.719848029903793
0.218832,103.5,0.0,0.0,1.0,0.6704822599423984
0.23604,103.0,0.0,0.0,1.0,0.7232060788038482
0.359304,104.0,0.0,0.0,1.0,1.0
0.432896,103.0,0.0,0.0,1.0,1.0
0.5542,104.0,0.0,0.0,1.0,1.0
0.549912,104.0,0.0,0.0,1.0,1.0
0.43368,103.5,0.0,0.0,1.0,1.0
0.390712,103.0,0.0,0.0,1.0,1.0
0.230248,103.5,0.0,0.0,1.0,0.7054598933758196
0.161712,104.0,0.0,0.0,1.0,0.49547153624609347
0.139688,104.0,0.0,0.0,1.0,0.4279919112690729
0.121232,103.5,0.0,0.0,1.0,0.3714443286966113
0.089112,103.0,0.0,0.0,1.0,0.27303143574973954
0.084024,103.0,0.0,0.0,1.0,0.25744224523561493
0.352704,103.5,0.0,0.0,1.0,1.0
0.199976,103.5,0.0,0.0,1.0,0.6127091120779459
0.192792,103.5,0.0,0.0,1.0,0.5906979594337888
0.069568,103.5,0.0,0.0,1.0,0.2131503155830627
0.049464,103.5,0.0,0.0,1.0,0.1515534040075985
0.032464,103.0,0.0,0.0,1.0,0.09946687909798395
0.031864,103.5,0.0,0.0,1.0,0.09762853115999756
0.042352,103.5,0.0,0.0,1.0,0.12976285311599975
0.035488,103.5,0.0,0.0,1.0,0.10873215270543538
0.040784,103.0,0.0,0.0,1.0,0.12495863717139531
0.040488,104.0,0.0,0.0,1.0,0.12405171885532203
0.048664,103.5,0.0,0.0,1.0,0.14910227342361665
0.055352,103.0,0.0,0.0,1.0,0.169593725105705
0.151032,103.0,0.0,0.0,1.0,0.4627489429499356
0.046424,103.5,0.0,0.0,1.0,0.14223910778846743
0.04488,103.0,0.0,0.0,1.0,0.13750842576138245
0.060264,103.5,0.0,0.0,1.0,0.18464366689135364
0.020088,103.0,0.0,0.0,1.0,0.06154788896378455
0.06456,103.5,0.0,0.0,1.0,0.19780623812733625
0.047032,104.0,0.0,0.0,1.0,0.14410196703229364
0.039112,103.0,0.0,0.0,1.0,0.11983577425087322
0.042752,103.0,0.0,0.0,1.0,0.1309884184079907
0.041032,104.0,0.0,0.0,1.0,0.12571848765242968
0.047744,103.5,0.0,0.0,1.0,0.1462834732520375
0.04824,103.5,0.0,0.0,1.0,0.14780317421410624
0.058496,103.5,0.0,0.0,1.0,0.1792266683007537
0.059392,103.5,0.0,0.0,1.0,0.18197193455481342
0.041984,103.5,0.0,0.0,1.0,0.1286353330473681
0.02296,103.5,0.0,0.0,1.0,0.07034744776027943
0.068024,104.0,0.0,0.0,1.0,0.2084196335559777
0.045032,103.0,0.0,0.0,1.0,0.137974140572339
0.165984,103.5,0.0,0.0,1.0,0.5085605735645566
0.216144,104.0,0.0,0.0,1.0,0.6622464611802193
0.066872,104.0,0.0,0.0,1.0,0.20489000551504383
0.070272,103.0,0.0,0.0,1.0,0.21530731049696672
0.069952,103.5,0.0,0.0,1.0,0.21432685826337397
0.031704,103.5,0.0,0.0,1.0,0.09713830504320119
0.180648,103.5,0.0,0.0,1.0,0.5534897971689442
0.203872,103.5,0.0,0.0,1.0,0.6246461180219376
0.231,103.0,0.0,0.0,1.0,0.7077639561247626
0.390208,104.0,0.0,0.0,1.0,1.0
0.390872,103.0,0.0,0.0,1.0,1.0
0.472896,103.0,0.0,0.0,1.0,1.0
0.593464,104.0,0.0,0.0,1.0,1.0
0.458192,103.5,0.0,0.0,1.0,1.0
0.413368,103.5,0.0,0.0,1.0,1.0
0.434408,104.0,0.0,0.0,1.0,1.0
0.356712,103.0,0.0,0.0,1.0,1.0
0.4434,104.0,0.0,0.0,1.0,1.0
0.391808,103.5,0.0,0.0,1.0,1.0
0.339984,104.0,0.0,0.0,1.0,1.0
0.147984,103.5,0.0,0.0,1.0,0.4534101354249648
0.191048,103.5,0.0,0.0,1.0,0.5853544947607083
0.190744,103.5,0.0,0.0,1.0,0.5844230651387953
0.232096,103.5,0.0,0.0,1.0,0.7111220050248177
0.113736,103.0,0.0,0.0,1.0,0.3484772351247013
0.115032,104.5,0.0,0.0,1.0,0.35244806667075185
0.048184,103.5,0.0,0.0,1.0,0.1476315950732275
0.037904,104.0,0.0,0.0,1.0,0.1161345670690606
0.021888,103.0,0.0,0.0,1.0,0.06706293277774374
0.04892,103.0,0.0,0.0,1.0,0.14988663521049084
0.331608,104.0,0.0,0.0,1.0,1.0
0.036944,104.0,0.0,0.0,1.0,0.11319321036828237
0.316,103.5,0.0,0.0,1.0,0.9681965806728353
0.099304,103.5,0.0,0.0,1.0,0.30425883938966847
0.115576,103.0,0.0,0.0,1.0,0.35411483546785955
0.116896,103.5,0.0,0.0,1.0,0.3581592009314296
0.084024,103.0,0.0,0.0,1.0,0.25744224523561493
0.045376,103.5,0.0,0.0,1.0,0.1390281267234512
0.03468,103.0,0.0,0.0,1.0,0.10625651081561371
0.021848,104.0,0.0,0.0,1.0,0.06694037624854464
0.018728,103.0,0.0,0.0,1.0,0.057380966971015385
0.017104,104.0,0.0,0.0,1.0,0.052405171885532204
0.032832,103.0,0.0,0.0,1.0,0.1005943991666156
0.04908,103.5,0.0,0.0,1.0,0.1503768613272872
0.042768,103.0,0.0,0.0,1.0,0.13103744101967033
0.041616,103.0,0.0,0.0,1.0,0.12750781297873645
0.034344,103.0,0.0,0.0,1.0,0.10522703597034132
0.028576,103.5,0.0,0.0,1.0,0.0875543844598321
0.019752,103.0,0.0,0.0,1.0,0.06051841411851216
0.038232,103.0,0.0,0.0,1.0,0.11713953060849318
0.027072,104.5,0.0,0.0,1.0,0.0829462589619462
0.039224,103.5,0.0,0.0,1.0,0.12017893253263068
0.029784,104.0,0.0,0.0,1.0,0.0912555916416447
0.031304,104.0,0.0,0.0,1.0,0.09591273975121024
0.022464,103.5,0.0,0.0,1.0,0.06882774679821067
0.035024,103.0,0.0,0.0,1.0,0.1073104969667259
0.023512,103.5,0.0,0.0,1.0,0.07203872786322692
0.043616,103.0,0.0,0.0,1.0,0.1336356394386911
0.038888,104.0,0.0,0.0,1.0,0.1191494576873583
0.038488,103.5,0.0,0.0,1.0,0.11792389239536737
0.036032,104.0,0.0,0.0,1.0,0.11039892150254305
0.0284,103.5,0.0,0.0,1.0,0.0870151357313561
0.218776,103.5,0.0,0.0,1.0,0.6703106808015197
0.214792,103.5,0.0,0.0,1.0,0.65810405049329
0.039064,103.5,0.0,0.0,1.0,0.1196887064158343
0.0786,103.0,0.0,0.0,1.0,0.2408235798762179
0.044152,103.5,0.0,0.0,1.0,0.13527789692995892
0.032384,103.5,0.0,0.0,1.0,0.09922176603958577
0.18676,103.5,0.0,0.0,1.0,0.5722164348305656
0.281984,103.5,0.0,0.0,1.0,0.8639745082419266
0.271,104.0,0.0,0.0,1.0,0.8303204853238557
0.345136,103.5,0.0,0.0,1.0,1.0
0.516472,103.5,0.0,0.0,1.0,1.0
0.503104,103.5,0.0,0.0,1.0,1.0
0.53892,104.0,0.0,0.0,1.0,1.0
0.543416,104.0,0.0,0.0,1.0,1.0
0.429568,103.5,0.0,0.0,1.0,1.0
0.364368,103.5,0.0,0.0,1.0,1.0
0.436384,103.0,0.0,0.0,1.0,1.0
0.426184,103.5,0.0,0.0,1.0,1.0
0.337952,103.0,0.0,0.0,1.0,1.0
0.327312,103.5,0.0,0.0,1.0,1.0
0.261448,103.5,0.0,0.0,1.0,0.8010539861511122
0.218624,103.0,0.0,0.0,1.0,0.6698449659905632
0.100688,103.5,0.0,0.0,1.0,0.3084992952999571
0.107976,103.5,0.0,0.0,1.0,0.3308290949200319
0.082088,103.5,0.0,0.0,1.0,0.2515105092223788
0.05888,103.5,0.0,0.0,1.0,0.18040321098106502
0.068728,103.5,0.0,0.0,1.0,0.21057662846988173
0.024952,103.0,0.0,0.0,1.0,0.07645076291439426
0.084248,103.5,0.0,0.0,1.0,0.25812856179912985
0.306648,103.5,0.0,0.0,1.0,0.9395428641460873
0.077928,104.0,0.0,0.0,1.0,0.23876463018567312
0.288272,104.0,0.0,0.0,1.0,0.883240394632024
0.09188,103.5,0.0,0.0,1.0,0.2815123475703168
0.07656,104.0,0.0,0.0,1.0,0.23457319688706416
0.070552,104.0,0.0,0.0,1.0,0.2161652062013604
0.059744,104.0,0.0,0.0,1.0,0.1830504320117654
0.056272,103.0,0.0,0.0,1.0,0.17241252527728415
0.060432,103.0,0.0,0.0,1.0,0.18515840431398983
0.077376,103.0,0.0,0.0,1.0,0.23707335008272565
0.056768,103.5,0.0,0.0,1.0,0.1739322262393529
0.035296,103.5,0.0,0.0,1.0,0.10814388136527973
0.040816,103.5,0.0,0.0,1.0,0.12505668239475456
0.021344,103.5,0.0,0.0,1.0,0.06539616398063607
0.02708,104.0,0.0,0.0,1.0,0.08297077026778601
0.02752,103.5,0.0,0.0,1.0,0.08431889208897604
0.049248,104.0,0.0,0.0,1.0,0.1508915987499234
0.048416,103.5,0.0,0.0,1.0,0.14834242294258226
0.048312,102.5,0.0,0.0,1.0,0.14802377596666463
0.029256,104.0,0.0,0.0,1.0,0.08963784545621668
0.0464,103.5,0.0,0.0,1.0,0.14216557387094797
0.023576,103.5,0.0,0.0,1.0,0.07223481830994546
0.043632,104.0,0.0,0.0,1.0,0.13368466205037072
0.054456,104.0,0.0,0.0,1.0,0.16684845885164531
0.05976,103.5,0.0,0.0,1.0,0.18309945462344507
0.028832,103.5,0.0,0.0,1.0,0.08833874624670629
0.041824,103.5,0.0,0.0,1.0,0.1281451069305717
0.0446,103.5,0.0,0.0,1.0,0.1366505300569888
0.04592,103.5,0.0,0.0,1.0,0.14069489552055886
0.040248,104.0,0.0,0.0,1.0,0.12331637968012746
0.047072,103.0,0.0,0.0,1.0,0.14422452356149273
0.023864,104.0,0.0,0.0,1.0,0.07311722532017893
0.213248,104.0,0.0,0.0,1.0,0.653373368466205
0.172024,104.0,0.0,0.0,1.0,0.5270666094736197
0.053728,103.5,0.0,0.0,1.0,0.16461793002022182
0.056432,103.5,0.0,0.0,1.0,0.17290275139408054
0.061888,103.5,0.0,0.0,1.0,0.18961946197683682
0.040536,103.0,0.0,0.0,1.0,0.12419878669036094
0.127048,103.5,0.0,0.0,1.0,0.3892640480421594
0.264272,104.0,0.0,0.0,1.0,0.8097064771125682
0.251808,103.5,0.0,0.0,1.0,0.7715178626141307
0.326248,104.0,0.0,0.0,1.0,0.999595563453643
0.430376,103.5,0.0,0.0,1.0,1.0
0.545944,103.0,0.0,0.0,1.0,1.0
0.5426,103.5,0.0,0.0,1.0,1.0
0.520456,103.5,0.0,0.0,1.0,1.0
0.539752,103.5,0.0,0.0,1.0,1.0
0.449576,103.5,0.0,0.0,1.0,1.0
0.532328,103.5,0.0,0.0,1.0,1.0
0.427504,103.5,0.0,0.0,1.0,1.0
0.375736,104.0,0.0,0.0,1.0,1.0
0.35648,103.0,0.0,0.0,1.0,1.0
0.282432,103.5,0.0,0.0,1.0,0.8653471413689565
0.339336,103.0,0.0,0.0,1.0,1.0
0.316824,103.5,0.0,0.0,1.0,0.9707212451743367
0.139312,103.5,0.0,0.0,1.0,0.42683987989460137
0.070624,103.0,0.0,0.0,1.0,0.21638580795391876
0.062088,103.5,0.0,0.0,1.0,0.19023224462283228
0.062456,103.5,0.0,0.0,1.0,0.19135976469146393
0.068112,103.0,0.0,0.0,1.0,0.20868925792021573
0.082024,103.0,0.0,0.0,1.0,0.25131441877566024
0.081584,103.5,0.0,0.0,1.0,0.24996629695447026
0.054048,104.0,0.0,0.0,1.0,0.16559838225381457
0.043136,103.5,0.0,0.0,1.0,0.13216496108830197
0.045816,103.5,0.0,0.0,1.0,0.14037624854464123
0.048728,103.0,0.0,0.0,1.0,0.14929836387033518
0.042528,103.0,0.0,0.0,1.0,0.13030210184447577
0.046192,103.5,0.0,0.0,1.0,0.14152827991911268
0.048216,103.0,0.0,0.0,1.0,0.1477296402965868
0.047184,103.0,0.0,0.0,1.0,0.1445676818432502
0.039296,104.0,0.0,0.0,1.0,0.12039953428518904
0.043872,103.0,0.0,0.0,1.0,0.1344200012255653
0.05276,103.5,0.0,0.0,1.0,0.16165206201360377
0.058872,103.5,0.0,0.0,1.0,0.18037869967522518
0.035528,103.0,0.0,0.0,1.0,0.10885470923463446
0.052096,103.0,0.0,0.0,1.0,0.15961762362889884
0.025432,104.0,0.0,0.0,1.0,0.07792144126478338
0.049072,103.0,0.0,0.0,1.0,0.1503523500214474
0.328528,103.5,0.0,0.0,1.0,1.0
0.03692,103.0,0.0,0.0,1.0,0.11311967645076292
0.095072,103.0,0.0,0.0,1.0,0.2912923586004044
0.051792,103.5,0.0,0.0,1.0,0.15868619400698572
0.040896,103.0,0.0,0.0,1.0,0.12530179545315276
0.024512,103.0,0.0,0.0,1.0,0.07510264109320423
0.032616,104.0,0.0,0.0,1.0,0.09993259390894049
0.04316,104.0,0.0,0.0,1.0,0.13223849500582144
0.05176,103.5,0.0,0.0,1.0,0.15858814878362645
0.04008,103.5,0.0,0.0,1.0,0.12280164225749125
0.041272,103.5,0.0,0.0,1.0,0.12645382682762424
0.056256,103.5,0.0,0.0,1.0,0.17236350266560452
0.050264,103.0,0.0,0.0,1.0,0.15400453459158037
0.050888,104.0,0.0,0.0,1.0,0.15591641644708623
0.062912,103.0,0.0,0.0,1.0,0.19275690912433358
0.054416,103.0,0.0,0.0,1.0,0.16672590232244622
0.054336,103.0,0.0,0.0,1.0,0.16648078926404805
0.050296,103.5,0.0,0.0,1.0,0.15410257981493963
0.042312,103.5,0.0,0.0,1.0,0.12964029658680068
0.046832,103.5,0.0,0.0,1.0,0.14348918438629818
0.043712,103.5,0.0,0.0,1.0,0.1339297751087689
0.055808,104.0,0.0,0.0,1.0,0.17099086953857467
0.051336,103.5,0.0,0.0,1.0,0.15728904957411605
0.048648,103.0,0.0,0.0,1.0,0.149053250811937
0.046704,103.5,0.0,0.0,1.0,0.14309700349286109
0.066648,103.5,0.0,0.0,1.0,0.20420368895152888
0.053312,103.5,0.0,0.0,1.0,0.16334334211655124
0.045744,103.5,0.0,0.0,1.0,0.14015564679208284
0.057592,103.5,0.0,0.0,1.0,0.17645689074085422
0.040904,103.5,0.0,0.0,1.0,0.1253263067589926
0.037616,104.0,0.0,0.0,1.0,0.11525216005882712
0.037088,104.0,0.0,0.0,1.0,0.1136344138733991
0.039416,103.5,0.0,0.0,1.0,0.12076720387278632
0.043712,103.0,0.0,0.0,1.0,0.1339297751087689
