throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,28.0,0.0,5.0,1.0,7.494665016391396e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.965152,23.75,0.0,3.559026084010437,1.0,0.9125961298524163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.811824,23.0,0.0,5.715476066494082,1.0,0.9324258892860354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.453424,23.75,0.0,3.559026084010437,1.0,0.9474526926439001
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.065192,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.156656,23.5,0.0,4.242640687119285,1.0,0.9873437966601449
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.26232,22.75,0.0,6.48074069840786,1.0,0.4277186588192028
26.117608,25.0,0.0,4.5,1.0,0.6116960093419501
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.289584,24.0,0.0,2.943920288775949,1.0,1.0
0.249152,25.666666666666668,0.0,3.5,1.0,0.00583534618176234
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.114392,24.25,0.0,2.449489742783178,1.0,0.049520811729180735
4.81416,25.0,0.0,4.5,1.0,0.11275161417284625
10.210288,25.0,0.0,4.5,1.0,0.2391334008777527
16.240576,25.0,0.0,4.5,1.0,0.38036773997889284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.328784,23.75,0.0,3.559026084010437,1.0,0.7571668952102308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.280632,24.5,0.0,2.160246899469287,1.0,0.7560391354918893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.153072,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.949744,23.5,0.0,4.242640687119285,1.0,1.0
2.344752,25.333333333333332,0.0,4.0,1.0,0.05491603370785549
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.69348,23.0,0.0,5.715476066494082,1.0,0.9999166593250178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.27464,23.25,0.0,4.96655480858378,1.0,0.5919530006558957
19.58888,25.0,0.0,4.5,1.0,0.45878779264465336
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.070696,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.4148,24.0,0.0,2.943920288775949,1.0,0.3844482103470671
29.604408,25.333333333333332,0.0,4.0,1.0,0.6933597530268049
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.112576,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.05676,23.5,0.0,4.242640687119285,1.0,0.28237930432195973
28.7924,25.0,0.0,4.5,1.0,0.6743418531810863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.453624,23.75,0.0,3.559026084010437,1.0,0.7132490950473044
16.167448,25.0,0.0,4.5,1.0,0.37865502165602194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.877384,23.5,0.0,4.242640687119285,1.0,0.6529114206665912
18.52864,25.0,0.0,4.5,1.0,0.43395609377909455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.342248,23.0,0.0,5.715476066494082,1.0,0.9916905150030265
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.607656,23.0,0.0,5.715476066494082,1.0,0.3655442294095977
28.928544,25.0,0.0,4.5,1.0,0.67753045841231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.811328,24.25,0.0,2.449489742783178,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.228024,23.0,0.0,5.715476066494082,1.0,0.19270713633383996
34.130112,25.0,0.0,4.5,1.0,0.7993554887872504
4.943176,24.666666666666668,0.0,5.0,1.0,0.11577327574082985
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.873464,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.016552,23.25,0.0,4.96655480858378,1.0,0.5859083659535506
19.694832,25.0,0.0,4.5,1.0,0.4612692762315806
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.934464,23.25,0.0,4.96655480858378,1.0,0.8650357351248981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.723648,24.25,0.0,2.449489742783178,1.0,0.11063174817295994
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.674864,23.25,0.0,4.96655480858378,1.0,0.13291001466743418
14.257824,25.0,0.0,4.5,1.0,0.33393004607083004
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.539136,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.841568,23.75,0.0,3.559026084010437,1.0,0.4412851266986237
29.698088,25.0,0.0,4.5,1.0,0.6955538162103534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.03856,24.0,0.0,2.943920288775949,1.0,0.5161613270113836
22.446992,25.0,0.0,4.5,1.0,0.5257271427050547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.176352,23.0,0.0,5.715476066494082,1.0,0.3554427325338799
28.88724,25.0,0.0,4.5,1.0,0.6765630845253192
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.598024,22.5,0.0,7.2571803523590805,1.0,0.037427045525480755
45.463168,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.524032,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.921664,23.0,0.0,4.714045207910316,1.0,0.5134235258808958
20.332952,25.0,0.0,4.5,1.0,0.476214575107392
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.984112,23.5,0.0,4.242640687119285,1.0,0.3275194843490597
32.219632,25.0,0.0,4.5,1.0,0.7546104649731397
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.10248,23.5,0.0,4.242640687119285,1.0,0.3302917609386229
29.119288,25.0,0.0,4.5,1.0,0.6819978408619555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.412968,24.0,0.0,2.943920288775949,1.0,0.6888760696807487
15.61788,25.0,0.0,4.5,1.0,0.3657836839568714
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.907232,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.00784,24.25,0.0,2.449489742783178,1.0,0.937016746341826
4.700072,25.333333333333332,0.0,4.0,1.0,0.1100795787278773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.444632,23.5,0.0,4.242640687119285,1.0,0.994088433075021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.848288,23.5,0.0,4.242640687119285,1.0,0.90985907818843
3.583784,25.333333333333332,0.0,4.0,1.0,0.08393518928469756
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.307096,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.731128,23.0,0.0,5.715476066494082,1.0,0.95395675031175
4.475296,25.0,0.0,4.5,1.0,0.10481513865373858
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.15284,23.75,0.0,3.559026084010437,1.0,0.9872544227798244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.19768,23.0,0.0,4.714045207910316,1.0,0.16857562654743755
37.386072,25.0,0.0,4.5,1.0,0.8756127684959059
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.991064,22.5,0.0,7.2571803523590805,1.0,0.7492572131185569
15.059968,25.0,0.0,4.5,1.0,0.3527169228674184
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.029088,24.0,0.0,2.943920288775949,1.0,0.4925186567506753
23.491328,25.0,0.0,4.5,1.0,0.5501863567192988
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.34068,24.0,0.0,2.943920288775949,1.0,0.921391306615777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.078312,22.125,0.0,6.114552731152199,1.0,0.0018341318961363844
0.0,30.0,0.0,5.0,1.0,0.0
2.541288,24.0,0.0,2.943920288775949,1.0,0.05951906959429768
46.389104,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.693664,23.0,0.0,5.715476066494082,1.0,0.6486085461140555
17.537136,25.0,0.0,4.5,1.0,0.41073424895905664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.223864,23.0,0.0,5.715476066494082,1.0,0.4033971592746349
26.401224,25.0,0.0,4.5,1.0,0.6183385309459778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.855488,24.25,0.0,2.449489742783178,1.0,0.020036237454820756
41.508208,25.0,0.0,4.5,1.0,0.9721566074709296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.434912,24.25,0.0,2.449489742783178,1.0,0.9001774699202556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.559304,23.5,0.0,4.242640687119285,1.0,0.05994101923472051
32.056448,25.0,0.0,4.5,1.0,0.750788560548031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.001472,23.5,0.0,4.242640687119285,1.0,0.5855551798646531
9.764792,25.0,0.0,4.5,1.0,0.228699515608558
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864152,24.25,0.0,3.091206165165235,1.0,0.020239155510139554
24.811872,25.0,0.0,4.5,1.0,0.5811145908424412
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,19.0,0.0,3.0,1.0,3.5787025453268916e-05
0.0,30.0,0.0,5.0,1.0,0.0
33.383248,23.75,0.0,3.559026084010437,1.0,0.7818633153722439
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.145896,23.75,0.0,3.559026084010437,1.0,0.7060418504342916
11.069512,25.333333333333332,0.0,4.0,1.0,0.25925713854663984
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,30.0,0.0,5.0,1.0,7.494665016391396e-06
0.0,30.0,0.0,5.0,1.0,0.0
8.771976,23.5,0.0,4.242640687119285,1.0,0.2054469426619529
40.332648,25.0,0.0,4.5,1.0,0.9446240187000886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.42804,23.75,0.0,3.559026084010437,1.0,0.6892290684030207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862632,23.0,0.0,4.714045207910316,1.0,0.020203555851311693
36.015032,25.0,0.0,4.5,1.0,0.8435018762331769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862304,24.25,0.0,2.449489742783178,1.0,0.02019587381966989
47.422632,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.477592,22.75,0.0,6.48074069840786,1.0,0.24539388193256984
15.404168,25.0,0.0,4.5,1.0,0.3607783719256744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.813504,23.0,0.0,5.715476066494082,1.0,0.22984039099067818
33.949488,25.0,0.0,4.5,1.0,0.7951251251187484
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.853264,23.25,0.0,6.018490028422597,1.0,0.019984149532956835
46.590688,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.125416,23.5,0.0,4.242640687119285,1.0,0.7289830200494656
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.5,0.0,0.0,1.0,0.0008708800749046801
34.349056,25.0,0.0,4.5,1.0,0.8044833385914654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863232,22.75,0.0,5.436502143433364,1.0,0.02021760834821743
45.54848,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.875672,23.75,0.0,3.559026084010437,1.0,0.04392979162695275
31.020048,25.0,0.0,4.5,1.0,0.7265152142261933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.870824,23.25,0.0,4.96655480858378,1.0,0.7464410927386477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.655184,23.5,0.0,4.242640687119285,1.0,0.17929074912137233
30.750224,25.0,0.0,4.5,1.0,0.7201957126843721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.770216,24.25,0.0,2.3570226039551585,1.0,0.04145992477080097
30.603032,25.0,0.0,4.5,1.0,0.7167483541434574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.677264,24.5,0.0,2.494438257849294,1.0,0.41401616276973446
18.338832,25.0,0.0,4.5,1.0,0.429510633224622
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865024,23.0,0.0,5.715476066494082,1.0,0.02025957847230922
36.553936,25.0,0.0,4.5,1.0,0.8561234542206563
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008708800749046801
36.658952,25.0,0.0,4.5,1.0,0.8585830159124105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.866424,24.0,0.0,3.7712361663282534,1.0,0.02029236763175593
33.67204,25.0,0.0,4.5,1.0,0.7886270631829116
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052264,19.75,0.0,2.0548046676563256,1.0,0.0012240661638021246
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,22.5,0.0,0.0,1.0,0.0008708800749046801
28.719688,25.0,0.0,4.5,1.0,0.6726388779227368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008708800749046801
31.092176,25.0,0.0,4.5,1.0,0.7282045117208878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.859104,23.25,0.0,4.96655480858378,1.0,0.3245916934604064
20.154464,25.0,0.0,4.5,1.0,0.47203423832787433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.1712,23.0,0.0,5.715476066494082,1.0,0.05085130213621561
38.524688,25.0,0.0,4.5,1.0,0.9022800981906043
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.706728,23.25,0.0,4.96655480858378,1.0,0.11023546776021824
27.273968,25.0,0.0,4.5,1.0,0.6387789182118074
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.0,0.0,0.0,1.0,0.0008708800749046801
31.295096,25.0,0.0,4.5,1.0,0.7329570661744071
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.548736,23.0,0.0,5.715476066494082,1.0,0.05969350792255418
27.80192,25.0,0.0,4.5,1.0,0.6511439912891007
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.14704,22.75,0.0,6.48074069840786,1.0,0.19081042398481673
22.39768,25.0,0.0,4.5,1.0,0.5245722148260289
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,23.0,0.0,0.0,1.0,0.0008708800749046801
28.17012,25.0,0.0,4.5,1.0,0.6597675402235862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037184,24.5,0.0,0.0,1.0,0.0008708800749046801
32.26792,25.0,0.0,4.5,1.0,0.7557414099241131
0.0,30.0,0.0,5.0,1.0,0.0
